site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09310700	0229	19800229	20120229	8	8.20	4.17	3.10	17.00				3.83	4.78	5.47	5.97	6.39	6.66	6.96	7.45	7.95	8.44	8.94	9.37	9.78	11.40	14.55			
09310700	0301	19790301	20150301	33	9.35	4.56	2.90	23.00		2.97	4.34	5.60	5.76	5.90	6.20	6.38	6.78	7.80	8.20	9.56	10.00	11.00	11.00	12.00	13.00	13.90	16.20	19.50	
09310700	0302	19790302	20150302	33	9.41	4.59	2.80	23.00		2.94	4.28	5.41	5.82	6.15	6.42	6.59	6.66	7.91	8.60	9.28	10.00	10.10	11.80	12.00	13.00	14.80	16.20	19.50	
09310700	0303	19790303	20150303	33	9.48	4.68	2.80	23.00		2.94	4.26	4.96	5.58	6.05	6.42	6.86	7.28	7.86	8.50	9.07	9.88	11.00	11.80	12.50	13.20	14.00	16.20	20.20	
09310700	0304	19790304	20150304	33	9.55	4.77	2.90	23.00		3.11	4.26	5.24	5.76	6.05	6.26	6.77	7.28	7.65	8.10	8.94	9.62	10.20	12.00	12.50	13.40	15.00	17.20	19.50	
09310700	0305	19790305	20150305	33	9.63	4.87	3.00	23.00		3.70	4.18	5.22	5.80	6.10	6.42	6.50	7.22	7.60	8.30	8.88	9.32	10.20	12.00	13.00	13.40	15.00	17.60	20.20	
09310700	0306	19790306	20150306	33	9.65	4.71	3.40	23.00		3.89	4.58	5.06	5.68	6.45	6.58	6.99	7.24	7.52	8.00	8.78	9.94	10.10	11.80	12.50	13.40	15.00	17.60	19.50	
09310700	0307	19790307	20150307	33	10.32	4.70	4.20	23.00		4.27	4.84	5.82	6.00	6.45	6.84	7.00	7.54	8.69	9.30	10.61	11.40	12.00	12.80	13.50	14.20	15.90	17.00	20.20	
09310700	0308	19790308	20150308	33	10.28	4.85	4.30	24.00		4.30	5.40	5.64	6.08	6.50	6.60	7.05	7.56	8.05	8.70	9.59	11.40	12.00	12.80	13.50	14.20	15.90	17.20	21.20	
09310700	0309	19790309	20150309	33	10.23	4.86	4.30	27.00		4.37	5.64	5.87	6.58	6.65	6.84	7.00	7.98	8.59	9.00	9.42	10.28	11.10	12.00	12.50	13.40	15.90	16.60	21.40	
09310700	0310	19790310	20150310	33	10.27	4.83	4.20	28.00		4.41	5.28	5.87	6.74	6.95	7.12	8.10	8.42	8.60	8.90	9.14	10.00	11.10	12.80	13.00	13.20	15.80	16.00	21.00	
09310700	0311	19790311	20150311	33	10.38	4.77	4.20	28.00		4.48	5.28	6.23	6.90	7.45	7.80	7.98	8.46	8.79	9.00	9.82	10.00	10.20	12.00	13.00	14.00	15.80	16.00	21.00	
09310700	0312	19790312	20150312	33	10.36	4.69	4.20	26.00		4.48	5.70	6.53	6.88	6.95	7.12	7.74	7.98	8.63	8.80	9.88	10.40	11.10	12.00	12.50	14.00	15.80	17.60	20.40	
09310700	0313	19790313	20150313	33	10.32	4.82	4.50	27.00		4.64	5.84	6.22	6.48	6.95	7.42	7.50	8.06	8.50	9.10	9.64	10.00	11.10	12.00	12.00	13.20	15.80	17.60	21.40	
09310700	0314	19790314	20150314	33	10.45	4.89	4.60	28.00		4.67	5.64	6.21	6.46	6.80	7.32	7.89	8.60	9.36	9.60	9.74	10.28	11.00	11.80	12.00	13.20	15.80	18.00	21.00	
09310700	0315	19790315	20150315	33	10.52	4.94	4.70	27.00		4.77	5.44	6.41	6.50	7.05	7.20	8.23	8.80	9.26	9.50	9.81	10.00	11.00	11.80	12.00	13.20	14.90	19.20	22.10	
09310700	0316	19790316	20150316	33	10.68	4.90	4.50	27.00		4.71	5.28	6.31	6.80	7.40	8.14	8.30	8.56	9.05	10.00	10.00	11.00	11.00	11.80	12.50	13.40	15.00	18.00	22.80	
09310700	0317	19790317	20150317	33	10.69	4.79	4.30	26.00		4.65	5.10	6.04	7.12	7.90	8.16	8.67	9.02	9.33	9.90	10.00	10.40	11.00	11.80	12.50	13.20	14.90	19.00	21.80	
09310700	0318	19790318	20150318	33	10.78	4.88	4.30	27.00		4.72	5.34	6.04	6.80	7.50	8.02	8.46	8.90	9.63	9.90	10.00	11.00	12.00	12.00	13.00	13.20	14.90	18.60	22.10	
09310700	0319	19790319	20150319	33	11.05	4.81	4.60	27.00		4.81	6.04	6.22	6.88	7.20	8.02	8.86	9.86	9.93	10.00	10.00	11.40	12.00	12.80	13.50	14.00	15.80	18.60	21.40	
09310700	0320	19790320	20150320	33	11.05	5.04	3.40	27.00		4.45	5.32	6.07	6.78	7.65	8.54	9.37	9.64	9.80	10.00	10.00	10.40	11.00	11.80	15.00	15.00	15.00	19.20	22.10	
09310700	0321	19790321	20150321	33	11.23	5.24	2.80	28.00		4.34	5.30	5.76	6.54	7.70	8.62	8.79	9.16	9.93	10.00	11.00	11.40	12.10	13.00	13.50	15.40	17.00	18.60	22.40	
09310700	0322	19790322	20150322	33	11.39	5.30	3.00	28.00		4.26	5.54	6.22	6.56	7.85	8.84	9.18	9.26	9.73	10.00	11.00	11.00	12.10	13.80	14.00	15.40	17.00	19.00	23.10	
09310700	0323	19790323	20150323	33	11.75	5.72	3.10	30.00		4.15	5.64	6.82	7.00	7.50	8.82	8.99	9.36	9.80	9.90	11.00	12.00	13.00	13.80	14.50	15.60	18.00	19.60	25.10	
09310700	0324	19790324	20150324	33	11.79	5.71	2.90	30.00		3.95	5.68	6.42	6.92	7.45	9.20	9.38	9.50	9.66	10.00	11.70	12.00	12.10	13.80	15.00	17.00	17.90	19.60	24.40	
09310700	0325	19790325	20150325	33	11.90	5.72	2.70	30.00		3.82	5.66	6.61	7.34	7.75	8.80	9.29	9.88	10.30	11.00	11.70	12.00	12.10	13.80	14.00	16.40	18.90	20.00	24.40	
09310700	0326	19790326	20150326	33	11.90	5.85	3.00	31.00		3.84	5.60	6.72	7.14	7.95	8.32	9.66	10.60	11.00	11.00	11.00	11.00	12.00	12.80	14.00	17.20	19.80	20.60	24.00	
09310700	0327	19790327	20150327	33	12.00	6.08	2.80	30.00		3.78	5.64	6.34	6.86	7.90	8.80	9.52	9.80	10.30	11.00	11.00	12.00	12.10	13.00	14.00	17.00	18.80	21.20	27.20	
09310700	0328	19790328	20150328	33	12.12	6.81	3.40	34.00		3.89	5.78	6.34	6.70	7.50	8.12	9.14	9.66	10.00	10.00	11.00	11.40	12.10	13.00	14.00	17.00	19.70	21.80	30.50	
09310700	0329	19790329	20150329	33	12.30	7.43	3.20	42.00		3.83	5.92	6.61	6.70	7.70	8.80	9.16	9.80	10.00	10.00	11.00	12.00	12.10	13.80	14.00	16.00	18.70	21.20	31.50	
09310700	0330	19790330	20150330	33	12.71	8.51	3.00	50.00		3.70	5.96	6.75	7.28	8.15	9.40	9.40	9.80	10.00	11.00	11.70	12.00	12.00	12.80	14.00	16.00	18.70	21.80	34.60	
09310700	0331	19790331	20150331	33	13.26	10.27	2.80	62.00		3.64	5.90	6.82	7.40	8.05	8.88	10.00	10.00	10.30	11.00	11.70	12.00	13.00	13.00	14.50	16.20	18.80	22.20	38.20	
09310700	0401	19790401	20150401	33	13.24	9.99	3.00	60.00		3.70	6.00	7.03	7.38	7.90	8.80	9.34	9.66	10.30	11.00	11.70	12.00	12.10	13.00	15.50	17.20	18.90	23.20	36.20	
09310700	0402	19790402	20150402	33	13.34	8.97	3.10	52.00		3.73	6.28	7.31	7.56	7.90	8.18	9.22	9.76	10.30	11.00	11.70	12.00	13.10	14.00	17.50	19.20	20.00	23.00	33.80	
09310700	0403	19790403	20150403	33	12.96	7.72	3.10	42.00		3.73	6.04	7.01	7.34	7.85	8.22	8.93	9.90	9.93	11.00	11.70	13.00	13.00	13.80	16.50	19.20	20.00	23.20	30.80	
09310700	0404	19790404	20150404	33	12.83	7.08	3.10	37.00		3.73	5.36	7.01	7.34	7.90	8.30	9.91	10.00	11.00	11.00	11.70	12.40	13.10	14.80	16.50	17.40	19.90	23.60	28.60	
09310700	0405	19790405	20150405	33	13.21	7.06	3.20	34.00		3.76	4.94	6.31	6.40	8.05	9.44	10.00	11.00	11.00	12.00	12.70	13.40	14.10	15.00	16.50	19.20	20.90	24.60	28.40	
09310700	0406	19790406	20150406	33	13.64	7.34	4.00	35.00		4.14	5.24	6.81	6.98	7.90	9.68	10.00	10.60	11.30	12.00	13.70	14.00	15.00	15.00	16.50	21.00	21.00	24.20	31.50	
09310700	0407	19790407	20150407	33	13.93	7.28	4.00	34.00		4.14	5.94	6.54	7.14	8.00	9.44	9.96	11.60	12.30	13.00	14.00	14.40	15.10	16.00	17.50	19.20	20.90	24.20	32.60	
09310700	0408	19790408	20150408	33	14.12	7.50	4.10	33.00		4.24	6.00	6.51	6.60	8.45	9.28	10.00	10.00	11.60	13.00	13.70	15.00	17.00	17.00	18.00	20.20	23.70	24.60	32.30	
09310700	0409	19790409	20150409	33	14.45	8.11	4.20	43.00		4.20	6.54	6.90	6.98	8.90	9.76	10.00	11.00	12.30	13.00	14.00	15.00	16.00	16.80	18.00	19.20	21.80	24.60	34.60	
09310700	0410	19790410	20150410	33	14.98	8.48	4.30	44.00		5.21	6.00	6.63	7.94	8.85	9.20	10.90	12.60	13.00	13.00	13.70	15.00	16.00	16.80	19.00	21.20	24.70	26.20	34.90	
09310700	0411	19790411	20150411	33	15.15	8.80	5.40	48.00		5.47	6.44	8.14	8.58	8.90	9.52	10.86	12.00	12.30	13.00	13.70	15.00	15.10	16.00	19.00	22.00	22.00	27.40	36.10	
09310700	0412	19790412	20150412	33	15.52	9.04	4.70	50.00		5.75	6.68	7.82	8.80	9.05	10.20	11.90	12.60	13.00	13.00	14.70	15.00	16.00	16.80	19.00	20.20	23.70	28.00	37.40	
09310700	0413	19790413	20150413	33	15.82	9.06	5.30	51.00		6.91	7.78	8.06	9.24	9.75	11.00	11.00	11.60	13.00	14.00	14.70	15.40	16.10	17.80	18.50	19.40	23.70	29.00	37.70	
09310700	0414	19790414	20150414	33	15.82	9.05	6.70	55.00		7.40	8.00	8.25	9.50	10.00	11.00	11.90	12.60	13.00	14.00	15.00	15.40	16.00	16.80	18.00	19.40	23.70	26.20	36.80	
09310700	0415	19790415	20150415	33	16.72	9.57	7.20	59.00		7.76	8.36	9.31	9.88	11.00	12.00	13.80	14.00	14.30	15.00	15.70	16.00	16.00	16.00	18.50	20.20	24.60	28.60	38.00	
09310700	0416	19790416	20150416	33	17.59	9.99	8.00	61.00		8.14	8.52	10.10	11.80	12.00	12.00	12.90	13.60	15.00	15.00	15.00	16.00	17.10	19.60	21.00	22.40	25.80	28.80	40.70	
09310700	0417	19790417	20150417	33	18.55	10.54	7.50	63.00		7.99	9.14	11.10	12.00	12.50	14.00	14.00	14.00	15.00	15.00	16.00	16.40	17.10	19.60	22.00	26.00	27.80	30.80	43.40	
09310700	0418	19790418	20150418	33	19.38	10.71	8.20	60.00		8.27	10.40	12.00	12.00	13.00	14.00	14.90	15.60	16.00	16.00	16.70	18.20	20.00	20.00	22.00	25.00	25.00	32.80	50.20	
09310700	0419	19790419	20150419	33	19.30	9.99	8.10	57.00		8.80	10.28	12.00	12.80	13.00	13.20	14.00	14.00	15.30	16.00	17.00	20.40	21.00	22.60	23.50	24.00	24.90	32.20	45.80	
09310700	0420	19790420	20150420	33	18.95	8.73	8.90	50.00		8.97	9.70	11.10	12.00	12.50	13.20	14.00	14.60	15.30	16.00	18.00	19.40	20.10	23.40	24.00	25.40	27.90	30.60	37.40	
09310700	0421	19790421	20150421	33	19.75	8.93	8.70	45.00		9.61	11.00	12.00	12.00	12.50	13.20	14.00	14.60	15.60	17.00	19.40	20.00	22.10	23.00	25.00	27.00	27.90	35.60	39.40	
09310700	0422	19790422	20150422	33	20.58	9.17	9.10	43.00		10.43	11.40	12.00	12.00	13.50	14.20	15.00	15.00	16.00	17.00	19.40	21.40	24.00	24.00	27.00	28.00	30.70	35.80	42.30	
09310700	0423	19790423	20150423	33	21.70	10.26	9.30	55.00		9.72	10.80	12.00	12.00	14.50	15.20	16.00	16.00	17.60	19.00	20.70	23.40	24.10	25.80	26.00	28.40	33.60	37.60	43.80	
09310700	0424	19790424	20150424	33	22.81	11.03	9.80	62.00		9.87	11.40	12.10	13.80	14.50	15.20	16.00	17.00	19.30	21.00	22.70	24.40	26.10	27.80	28.00	29.20	33.60	36.20	48.70	
09310700	0425	19790425	20150425	33	22.88	10.26	11.00	56.00		11.00	12.00	13.00	13.80	14.00	14.40	16.90	18.60	19.00	23.00	23.70	25.00	25.10	26.80	28.50	30.00	32.70	35.20	48.30	
09310700	0426	19790426	20150426	33	22.79	9.44	10.00	50.00		10.70	12.00	13.00	13.00	13.50	16.20	17.90	20.00	20.00	20.00	22.70	25.40	27.00	27.80	29.50	30.20	31.90	35.40	43.00	
09310700	0427	19790427	20150427	33	23.89	9.67	9.30	45.00		10.49	11.80	14.00	14.00	15.00	17.20	18.90	20.20	21.30	23.00	23.70	24.80	27.00	27.80	33.50	35.00	35.90	36.00	43.60	
09310700	0428	19790428	20150428	33	25.05	11.24	8.90	53.00		9.53	11.80	14.10	15.00	17.00	19.00	19.00	21.40	24.00	24.00	24.70	25.00	25.20	27.00	29.00	31.00	41.30	45.60	49.50	
09310700	0429	19790429	20150429	33	26.74	13.42	8.30	61.00		9.49	12.40	15.00	16.60	18.00	20.00	20.00	21.60	22.60	25.00	26.70	27.00	27.10	28.00	28.00	30.40	45.00	54.20	57.50	
09310700	0430	19790430	20150430	33	27.30	13.51	8.90	63.00		10.37	12.00	14.40	18.00	19.00	20.00	20.90	22.60	24.00	24.00	25.70	26.40	27.10	28.00	33.00	34.40	39.60	53.20	61.60	
09310700	0501	19790501	20150501	33	28.70	16.43	9.00	78.00		9.70	13.00	13.40	17.00	18.00	18.20	20.80	22.00	23.30	25.00	25.00	25.80	28.20	31.60	35.00	40.20	44.60	58.40	69.60	
09310700	0502	19790502	20150502	33	30.86	19.29	9.50	88.00		9.85	12.80	14.30	17.00	17.00	20.40	22.90	23.00	24.30	27.00	27.00	28.00	30.20	32.80	36.00	40.20	45.50	66.40	83.80	
09310700	0503	19790503	20150503	33	33.21	21.97	11.00	102.00		11.00	14.20	16.10	17.80	18.50	21.40	23.00	26.00	27.00	28.00	28.00	28.40	30.00	34.00	37.00	41.00	50.00	75.00	93.60	
