site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09288000	0226	19860226	20150226	28	32.14	7.64	19.00	59.00		21.25	24.90	26.00	26.80	28.00	28.70	30.00	30.00	30.05	31.00	31.00	31.80	33.00	33.00	33.75	36.00	37.95	40.80	54.05	
09288000	0227	19860227	20150227	28	32.14	7.02	25.00	58.00		25.00	25.00	26.35	27.00	29.00	29.00	29.00	29.00	30.00	30.50	31.00	31.40	32.00	33.00	34.50	35.20	36.00	41.60	53.05	
09288000	0228	19860228	20150228	28	32.25	7.25	25.00	56.00		25.00	25.90	26.00	26.00	27.25	28.70	29.15	30.00	30.05	31.00	31.00	32.00	32.00	33.00	33.75	35.40	37.00	41.20	54.20	
09288000	0229	19880229	20120229	6	32.00	4.86	26.00	37.00				26.00	26.00	26.00	26.70	29.15	31.60	33.15	33.50	33.85	34.40	35.10	35.80	36.25	36.60	36.95			
09288000	0301	19860301	20150301	28	32.57	7.56	24.00	55.00		24.45	25.90	26.00	26.80	27.50	29.00	29.00	29.60	30.10	32.00	32.00	32.00	32.85	33.00	33.00	36.00	38.60	42.40	55.00	
09288000	0302	19860302	20150302	28	32.54	7.30	25.00	56.00		25.00	25.90	26.35	27.00	27.25	28.00	29.15	30.00	31.00	31.00	31.00	32.40	33.00	33.30	34.00	36.00	37.95	42.10	54.20	
09288000	0303	19860303	20150303	28	32.75	7.46	23.00	56.00		23.45	25.80	26.35	27.00	28.00	28.70	30.00	30.60	31.00	31.50	32.00	32.00	33.70	34.00	34.00	35.20	39.25	43.00	54.20	
09288000	0304	19860304	20150304	28	33.14	7.36	24.00	57.00		24.90	26.00	27.00	27.80	28.25	29.70	30.15	31.00	31.05	32.00	32.00	32.00	32.85	33.30	34.00	36.20	38.95	46.40	53.85	
09288000	0305	19860305	20150305	28	33.43	7.46	23.00	57.00		24.35	26.00	27.35	28.00	28.50	30.00	30.00	30.60	31.00	31.50	32.00	33.00	33.00	34.00	36.25	37.20	39.95	48.00	52.95	
09288000	0306	19860306	20150306	28	33.61	7.61	24.00	58.00		24.90	26.90	27.00	27.80	28.25	29.00	30.15	31.00	32.00	32.00	32.95	33.00	33.00	34.00	35.50	37.40	40.30	48.10	53.95	
09288000	0307	19860307	20150307	28	33.54	7.65	25.00	59.00		25.45	26.90	27.35	28.00	28.00	29.40	30.00	30.60	31.05	32.00	32.95	33.00	33.00	34.00	35.50	37.20	38.00	48.20	54.95	
09288000	0308	19860308	20150308	28	33.75	7.94	26.00	60.00		26.45	27.00	27.35	28.00	28.25	29.70	30.00	30.00	31.00	31.50	32.00	33.00	33.00	34.30	35.75	37.00	39.60	48.40	56.40	
09288000	0309	19860309	20150309	28	34.36	8.58	25.00	65.00		25.45	27.80	28.35	29.00	29.00	29.70	30.00	30.00	32.00	32.50	33.00	33.40	34.00	34.00	36.25	38.00	39.95	49.30	59.15	
09288000	0310	19860310	20150310	28	34.14	7.40	25.00	59.00		25.45	26.90	28.00	28.80	30.00	30.00	30.15	31.00	32.00	32.50	33.00	34.40	35.00	35.30	36.00	36.60	39.65	47.20	54.50	
09288000	0311	19860311	20150311	28	34.29	7.11	25.00	59.00		25.90	27.00	28.00	28.80	29.00	29.70	30.15	31.60	32.10	34.50	35.00	35.00	35.00	36.00	36.00	37.20	39.95	43.50	54.05	
09288000	0312	19860312	20150312	28	34.29	7.00	25.00	56.00		25.90	27.90	28.00	28.00	28.25	29.00	30.15	31.00	32.05	33.00	33.95	36.00	36.00	37.00	37.75	38.20	40.30	43.60	52.85	
09288000	0313	19860313	20150313	28	34.46	7.24	26.00	56.00		26.45	27.90	28.00	28.00	28.25	29.00	30.00	30.60	32.00	32.50	33.00	34.80	36.85	37.30	38.75	40.20	41.00	45.40	52.85	
09288000	0314	19860314	20150314	28	34.29	7.38	26.00	56.00		26.45	27.00	28.00	28.00	28.25	29.00	29.15	30.00	30.10	32.50	33.95	34.80	36.85	37.30	38.00	40.20	41.65	42.90	53.75	
09288000	0315	19860315	20150315	28	34.64	7.43	25.00	55.00		25.90	27.90	28.00	28.80	30.00	30.00	30.00	30.60	31.00	31.00	31.95	36.00	36.85	37.60	39.75	40.20	41.65	44.00	54.10	
09288000	0316	19860316	20150316	28	34.86	7.69	26.00	56.00		26.45	27.00	28.00	28.80	29.25	30.00	30.15	31.00	31.05	32.00	32.00	35.00	35.85	37.50	41.00	41.20	42.65	44.90	54.65	
09288000	0317	19860317	20150317	28	35.43	8.02	25.00	56.00		25.90	27.00	27.35	28.00	29.25	30.70	31.15	32.00	32.00	32.50	33.95	35.00	36.70	38.50	42.00	43.20	44.00	46.70	54.65	
09288000	0318	19860318	20150318	28	35.29	7.71	26.00	55.00		26.00	26.90	28.35	29.00	29.25	30.00	30.30	32.00	32.00	32.50	33.95	35.40	37.70	38.30	40.50	42.20	43.65	45.00	54.55	
09288000	0319	19860319	20150319	28	35.21	7.59	25.00	55.00		25.45	26.00	28.00	28.80	29.50	31.00	32.00	32.00	33.00	33.50	34.95	36.00	36.00	37.30	38.75	40.20	42.95	46.80	54.55	
09288000	0320	19860320	20150320	28	35.21	7.54	26.00	55.00		26.45	27.00	27.35	28.00	30.00	30.00	32.15	33.00	33.05	34.50	35.95	36.00	36.00	36.30	37.75	39.00	40.95	48.70	55.00	
09288000	0321	19860321	20150321	28	35.93	7.90	26.00	55.00		26.45	27.00	27.35	28.80	29.25	30.00	31.30	33.60	34.05	35.00	35.95	37.00	37.85	38.00	38.75	40.80	44.65	50.40	54.55	
09288000	0322	19860322	20150322	28	36.57	8.54	26.00	57.00		26.45	27.00	27.35	28.00	30.25	31.00	31.15	32.60	33.05	34.00	35.90	37.80	39.85	40.30	41.00	42.80	47.95	51.20	55.20	
09288000	0323	19860323	20150323	28	36.68	9.16	26.00	59.00		26.45	27.00	27.35	28.80	30.00	30.70	31.15	32.00	33.00	34.00	35.95	36.40	38.70	39.30	40.75	43.00	50.90	53.10	56.75	
09288000	0324	19860324	20150324	28	36.68	9.74	27.00	63.00		27.00	27.00	28.00	29.60	30.00	30.00	31.00	31.00	33.05	34.00	34.95	37.40	38.00	39.00	39.00	41.40	48.20	52.10	62.55	
09288000	0325	19860325	20150325	28	36.43	9.17	27.00	62.00		27.00	27.00	27.70	29.00	30.00	30.70	31.00	31.60	33.05	34.00	34.00	38.00	38.85	39.00	39.75	41.20	43.95	51.90	61.10	
09288000	0326	19860326	20150326	28	36.50	8.99	26.00	61.00		26.45	27.00	27.70	30.60	31.00	31.00	32.00	32.00	33.00	33.50	35.90	37.00	37.85	39.00	39.75	40.20	44.90	51.90	60.55	
09288000	0327	19860327	20150327	28	36.64	9.64	26.00	62.00		26.45	27.00	27.35	28.80	30.00	30.00	31.15	32.00	33.05	34.00	35.90	36.00	38.55	40.00	40.75	41.40	47.55	51.20	62.00	
09288000	0328	19860328	20150328	28	36.39	9.81	26.00	67.00		26.45	27.00	27.35	28.80	29.25	30.00	31.15	32.00	32.00	33.50	35.00	36.80	38.85	39.00	39.75	41.20	45.25	50.10	63.85	
09288000	0329	19860329	20150329	28	36.46	10.21	26.00	76.00		26.45	27.00	27.70	29.80	30.00	30.70	31.15	32.00	33.05	34.00	34.95	36.40	37.00	38.60	40.00	40.40	45.25	47.60	65.65	
09288000	0330	19860330	20150330	28	36.39	10.73	26.00	81.00		26.45	27.00	28.00	28.00	30.25	31.00	32.00	32.60	33.00	33.50	34.95	35.40	38.55	39.00	39.00	40.00	43.90	47.30	67.05	
09288000	0331	19860331	20150331	28	37.43	13.87	26.00	99.00		26.45	27.90	28.00	28.80	29.25	30.70	32.00	32.00	33.00	33.00	34.90	37.00	37.00	37.90	40.75	42.80	46.65	48.30	77.40	
09288000	0401	19860401	20150401	28	38.61	13.19	27.00	92.00		27.00	27.00	28.70	30.00	30.25	31.70	32.15	33.60	34.05	35.00	35.00	36.40	37.85	40.20	44.50	46.20	48.30	50.90	77.15	
09288000	0402	19860402	20150402	28	44.14	16.00	30.00	101.00		30.45	31.00	33.00	33.00	34.25	35.00	37.00	37.00	38.00	38.00	38.00	41.00	43.55	48.30	50.50	51.40	54.30	62.40	93.35	
09288000	0403	19860403	20150403	28	46.04	14.07	31.00	89.00		31.45	32.90	35.35	36.00	36.25	37.70	39.00	39.00	41.00	41.50	42.95	43.40	44.85	51.30	52.00	56.20	57.65	62.40	86.75	
09288000	0404	19860404	20150404	28	46.18	12.30	32.00	82.00		32.00	34.70	36.35	37.00	39.00	39.00	40.00	40.60	41.00	41.50	42.95	43.40	44.85	48.90	52.50	58.20	59.65	61.60	79.30	
09288000	0405	19860405	20150405	28	47.07	11.69	33.00	80.00		34.35	36.90	37.35	39.60	40.00	40.70	41.00	41.00	42.00	42.50	43.00	44.40	45.85	51.30	52.75	57.00	58.30	61.90	79.55	
09288000	0406	19860406	20150406	28	48.11	12.25	33.00	85.00		34.80	37.00	38.00	40.40	41.00	41.70	42.00	42.00	43.05	44.50	45.00	46.80	48.85	49.30	52.25	54.80	59.95	63.10	83.65	
09288000	0407	19860407	20150407	28	48.32	12.38	33.00	86.00		33.90	36.80	39.35	40.00	41.00	41.70	43.00	43.00	44.05	45.50	46.00	46.40	47.00	49.30	51.50	54.60	58.95	66.70	84.20	
09288000	0408	19860408	20150408	28	48.75	12.35	33.00	87.00		33.90	36.80	38.35	39.80	42.00	42.00	43.15	44.00	45.00	45.50	46.95	47.00	47.85	49.60	53.25	55.60	59.30	70.70	82.50	
09288000	0409	19860409	20150409	28	48.82	12.73	32.00	85.00		33.35	35.90	38.05	40.80	42.00	42.00	43.00	43.00	44.05	45.00	45.95	47.40	48.00	50.90	56.00	57.00	57.65	69.50	84.10	
09288000	0410	19860410	20150410	28	48.93	13.26	33.00	92.00		33.45	36.70	38.05	40.80	42.00	42.00	42.15	43.00	43.10	45.00	45.95	48.00	48.85	50.30	54.00	56.40	58.00	71.80	86.15	
09288000	0411	19860411	20150411	28	49.00	14.29	33.00	99.00		33.45	35.80	38.05	40.80	41.00	41.70	42.00	42.60	45.05	46.00	46.00	46.40	48.70	49.90	52.75	53.40	59.55	75.20	89.10	
09288000	0412	19860412	20150412	28	50.21	19.33	33.00	133.00		33.45	35.80	38.05	40.00	41.25	42.00	43.00	43.60	44.05	45.50	46.00	48.00	48.00	49.60	51.00	52.20	59.50	76.20	108.25	
09288000	0413	19860413	20150413	28	51.36	22.71	33.00	152.00		33.45	36.70	38.70	40.00	41.00	41.70	44.00	44.60	45.05	46.00	46.95	47.40	48.00	48.90	51.75	52.00	59.15	80.20	120.50	
09288000	0414	19860414	20150414	28	51.29	21.08	32.00	143.00		32.90	36.70	39.00	39.80	40.25	41.70	42.15	44.80	46.00	46.50	47.00	49.00	49.85	52.30	53.00	53.00	59.50	74.90	116.00	
09288000	0415	19860415	20150415	28	50.64	18.67	32.00	128.00		32.90	36.70	39.00	39.00	40.25	41.00	42.15	43.00	46.00	47.00	48.95	49.00	50.70	52.00	52.00	54.20	58.90	75.60	106.85	
09288000	0416	19860416	20150416	28	50.32	17.16	32.00	114.00		32.90	36.70	39.35	40.00	41.00	41.00	42.00	43.80	46.00	46.00	46.95	49.00	49.00	49.60	52.50	54.60	58.30	83.00	100.05	
09288000	0417	19860417	20150417	28	48.79	13.64	31.00	93.00		32.35	36.70	39.00	39.80	40.00	40.70	42.00	43.80	45.00	45.50	46.95	47.00	47.85	50.30	52.50	54.80	60.60	70.20	87.60	
09288000	0418	19860418	20150418	28	49.54	16.62	32.00	119.00		32.90	36.70	39.35	40.80	41.00	42.40	43.15	44.00	44.05	45.00	45.95	47.40	48.00	48.30	50.50	55.60	60.60	67.90	99.65	
09288000	0419	19860419	20150419	28	50.29	19.93	31.00	140.00		32.35	36.70	39.00	40.60	42.00	42.00	43.15	44.00	45.00	45.00	46.90	48.00	48.00	50.30	51.00	53.80	57.65	69.60	110.75	
09288000	0420	19860420	20150420	28	52.29	28.72	32.00	190.00		32.90	36.70	39.00	39.80	41.00	41.70	44.00	44.60	45.00	45.50	46.95	47.40	48.00	49.60	51.75	55.20	57.95	71.60	139.15	
09288000	0421	19860421	20150421	28	53.07	30.72	32.00	198.00		32.90	36.70	39.00	39.80	41.00	41.70	43.15	44.00	45.05	46.00	46.95	47.80	49.00	49.00	49.75	52.40	61.15	78.80	147.60	
09288000	0422	19860422	20150422	28	52.68	27.82	33.00	179.00		33.45	36.70	39.35	40.00	41.25	42.00	42.30	44.00	44.10	46.00	46.95	47.00	47.85	48.60	50.75	53.00	64.05	75.20	141.20	
09288000	0423	19860423	20150423	28	53.11	26.96	32.00	171.00		32.90	36.70	39.35	40.80	42.00	42.70	43.00	44.20	45.05	46.00	46.00	47.00	47.85	48.30	52.00	54.00	68.95	79.10	138.15	
09288000	0424	19860424	20150424	28	53.39	26.87	30.00	167.00		31.80	36.70	38.35	40.60	41.00	42.40	43.00	44.80	46.00	46.00	46.95	47.00	47.85	48.30	52.75	56.60	66.80	88.40	137.30	
09288000	0425	19860425	20150425	28	53.29	26.67	31.00	168.00		32.35	37.60	38.35	39.80	40.50	42.70	43.15	44.60	45.00	45.50	46.00	46.80	48.00	49.90	54.25	58.20	64.20	85.50	136.95	
09288000	0426	19860426	20150426	28	52.71	26.27	31.00	167.00		32.80	37.70	39.00	39.00	40.25	42.40	44.00	44.00	44.05	45.00	45.00	46.00	46.00	48.80	55.25	56.60	63.55	83.40	135.05	
09288000	0427	19860427	20150427	28	52.75	24.80	30.00	159.00		32.25	36.80	38.70	40.80	41.25	42.70	43.15	44.00	44.05	45.00	45.00	46.00	46.85	49.10	55.50	59.80	68.85	81.90	127.95	
09288000	0428	19860428	20150428	28	53.36	25.26	30.00	161.00		32.25	36.80	39.35	40.80	41.25	42.70	44.00	44.00	45.00	45.00	45.95	47.00	47.85	51.90	54.00	59.20	74.30	82.60	128.15	
09288000	0429	19860429	20150429	28	55.25	28.66	30.00	174.00		32.25	36.80	39.35	40.80	41.00	41.70	44.00	44.60	45.05	46.50	47.00	47.40	48.00	52.60	54.75	58.80	81.70	93.50	139.80	
09288000	0430	19860430	20150430	28	54.96	26.88	30.00	164.00		32.25	36.80	39.35	40.00	41.25	42.70	44.00	44.60	45.00	45.50	46.95	49.00	52.40	54.00	54.75	58.20	77.40	94.40	134.30	
09288000	0501	19860501	20150501	28	55.07	27.19	30.00	162.00		32.25	36.80	39.35	40.00	41.25	42.70	43.30	45.00	45.00	45.50	46.95	48.00	49.70	52.60	55.50	61.40	76.00	99.40	135.45	
09288000	0502	19860502	20150502	28	54.96	24.68	30.00	139.00		32.25	36.80	38.35	39.80	41.00	42.40	44.00	44.00	45.00	45.50	46.00	49.20	51.85	55.10	61.50	64.40	70.55	103.70	125.95	
09288000	0503	19860503	20150503	28	52.71	19.36	31.00	116.00		32.80	35.90	38.35	40.60	41.25	42.70	44.00	44.00	45.05	46.00	46.95	50.40	54.40	55.30	56.75	63.40	66.95	75.40	111.50	
