site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09429500	0110	19610110	20150110	55	1414.24	3267.22	133.00	15100.00		204.00	231.80	240.00	246.20	250.00	259.20	260.00	278.00	299.20	311.00	345.20	386.00	462.80	610.60	701.00	983.00	1578.00	2652.00	12260.00	
09429500	0111	19610111	20150111	55	1408.89	3229.61	133.00	14900.00		202.40	227.60	240.00	244.40	250.00	250.00	260.00	264.60	293.40	317.00	349.60	468.80	552.60	672.20	778.00	985.60	1262.00	2646.00	12500.00	
09429500	0112	19610112	20150112	55	1426.25	3285.70	65.00	14900.00		141.80	222.00	235.00	240.00	250.00	250.00	260.00	264.20	273.00	292.00	316.00	345.20	440.80	671.00	716.00	1125.00	1496.00	2580.00	12000.00	
09429500	0113	19610113	20150113	55	1495.36	3444.22	65.00	16000.00		141.80	225.60	238.80	240.20	260.00	260.00	260.00	267.60	299.20	326.00	377.20	443.80	605.80	697.80	847.00	927.80	1606.00	2606.00	12080.00	
09429500	0114	19610114	20150114	55	1459.44	3442.86	66.00	15900.00		200.20	231.80	239.40	241.00	250.00	260.00	260.00	260.40	274.40	299.00	329.60	376.80	449.40	523.40	707.00	744.40	1718.00	2636.00	12280.00	
09429500	0115	19610115	20150115	55	1472.33	3398.66	65.00	15900.00		194.60	220.20	231.20	240.00	241.00	250.00	260.00	260.00	262.00	290.00	299.80	343.40	381.00	434.00	695.00	1238.80	2056.00	2680.00	11700.00	
09429500	0116	19610116	20150116	55	1422.76	3375.99	85.00	16000.00		145.00	222.80	235.80	242.20	250.00	260.00	260.00	261.00	272.60	300.00	329.60	395.20	441.40	496.00	596.00	773.00	1686.00	2542.00	12000.00	
09429500	0117	19610117	20150117	55	1390.25	3367.04	96.00	16100.00		147.20	222.80	235.80	241.00	250.00	250.80	260.00	260.40	264.40	290.00	303.20	336.80	361.40	399.60	491.00	670.20	1654.00	2656.00	12100.00	
09429500	0118	19610118	20150118	55	1396.91	3291.45	97.00	15800.00		147.20	227.60	239.40	241.00	247.00	251.60	260.00	260.00	266.80	290.00	299.80	336.80	354.40	395.60	498.00	910.40	1716.00	2758.00	12140.00	
09429500	0119	19610119	20150119	55	1418.07	3295.37	97.00	15500.00		147.20	222.80	235.40	240.00	241.00	250.00	260.00	260.00	272.60	297.00	316.00	351.40	382.40	476.60	543.00	1050.60	1756.00	2844.00	12100.00	
09429500	0120	19610120	20150120	55	1448.93	3349.98	98.00	15500.00		204.80	227.60	239.40	241.00	250.00	260.00	260.00	267.60	291.40	300.00	336.00	360.20	375.20	475.00	857.00	1019.60	1560.00	2914.00	12020.00	
09429500	0121	19610121	20150121	55	1452.80	3328.67	98.00	15700.00		204.80	229.40	240.00	242.20	250.00	260.00	260.00	267.60	290.80	299.00	329.60	345.20	386.00	482.20	572.00	1282.00	1620.00	3108.00	11500.00	
09429500	0122	19610122	20150122	55	1426.38	3359.67	98.00	15700.00		185.60	222.80	239.40	240.20	241.00	258.00	260.00	260.00	272.40	290.00	298.80	327.20	354.40	429.40	570.00	853.00	1306.00	3494.00	11700.00	
09429500	0123	19610123	20150123	55	1428.40	3361.59	98.00	15700.00		204.80	229.40	240.00	241.00	250.00	260.00	260.60	282.20	297.20	300.00	342.40	352.40	385.20	475.00	568.00	648.60	1180.00	3582.00	11780.00	
09429500	0124	19610124	20150124	55	1400.67	3396.80	98.00	15700.00		204.80	227.60	239.40	240.20	247.00	250.00	260.00	267.20	279.60	300.00	345.00	353.00	383.60	402.00	527.00	624.00	896.80	3276.00	12000.00	
09429500	0125	19610125	20150125	55	1439.82	3417.85	98.00	15900.00		204.80	227.60	239.40	240.20	247.00	254.00	260.00	275.60	299.20	336.00	350.00	371.20	433.20	544.40	596.00	771.20	1030.00	3310.00	11920.00	
09429500	0126	19610126	20150126	55	1473.24	3419.46	148.00	16100.00		208.20	227.60	237.80	240.00	250.00	260.00	266.00	296.40	304.00	350.00	396.80	436.80	467.40	531.20	627.00	685.20	1348.00	3566.00	11860.00	
09429500	0127	19610127	20150127	55	1512.22	3360.21	134.00	15900.00		160.80	227.60	237.80	240.00	250.00	260.00	280.40	298.40	329.00	350.00	364.20	407.00	524.80	627.60	730.00	1002.00	1600.00	4278.00	11320.00	
09429500	0128	19610128	20150128	55	1584.04	3297.71	134.00	15600.00		170.40	225.80	235.40	240.00	250.00	260.00	278.00	296.40	304.00	350.00	368.20	452.00	503.20	582.60	721.00	1390.60	2688.00	4676.00	11400.00	
09429500	0129	19610129	20150129	55	1512.07	3349.38	134.00	15600.00		161.60	225.80	235.40	240.00	250.00	259.20	260.00	269.60	293.60	299.00	349.40	367.20	432.00	531.60	573.00	1079.60	1720.00	5002.00	11480.00	
09429500	0130	19610130	20150130	55	1499.02	3357.05	133.00	15400.00		145.20	222.00	231.20	239.20	240.00	259.40	260.00	275.60	298.20	320.00	360.40	395.00	451.60	583.40	682.00	769.80	1308.40	5618.00	11360.00	
09429500	0131	19610131	20150131	55	1526.00	3328.23	133.00	15400.00		145.20	220.20	228.20	237.40	240.00	241.00	254.20	260.00	262.00	296.00	316.00	357.00	416.80	547.00	880.00	1158.80	1640.00	5410.00	11420.00	
09429500	0201	19610201	20150201	55	1504.42	3311.63	133.00	15100.00		145.20	220.20	228.80	237.40	240.00	248.20	258.80	260.00	268.80	290.00	297.80	348.40	376.60	505.20	625.00	1168.00	1578.00	5478.00	11680.00	
09429500	0202	19610202	20150202	55	1491.69	3366.66	133.00	15100.00		145.20	220.20	228.80	237.40	240.00	241.00	250.00	260.00	260.20	268.00	289.60	298.80	376.60	519.40	626.00	916.80	1206.00	6056.00	12000.00	
09429500	0203	19610203	20150203	55	1422.96	3323.33	120.00	15400.00		133.80	197.00	225.60	233.80	240.00	240.80	250.00	258.20	260.00	266.00	284.00	293.60	345.20	388.40	506.00	668.40	1086.40	6406.00	11380.00	
09429500	0204	19610204	20150204	55	1434.11	3370.37	120.00	15900.00		145.00	220.20	228.80	235.00	240.00	241.00	250.00	260.00	260.00	260.00	286.40	298.40	337.40	400.40	506.00	757.80	1194.00	6486.00	10192.00	
09429500	0205	19610205	20150205	55	1369.25	3274.80	120.00	16400.00		145.00	222.00	231.20	239.20	240.00	247.40	250.00	260.00	260.00	263.00	286.40	313.20	393.80	446.00	507.00	757.80	1094.00	5484.00	9116.00	
09429500	0206	19610206	20150206	55	1252.40	3170.56	120.00	16700.00		133.80	220.20	228.80	237.20	240.00	241.00	250.00	254.00	260.00	260.00	286.40	332.20	396.60	449.60	584.00	760.60	1019.20	2528.00	9040.00	
09429500	0207	19610207	20150207	55	1272.38	3117.57	120.00	16600.00		133.80	220.20	231.60	239.20	249.00	250.00	256.40	260.00	268.80	322.00	338.60	363.40	397.60	641.20	821.00	995.00	1316.00	2126.00	9000.00	
09429500	0208	19610208	20150208	55	1314.31	3082.89	120.00	16100.00		207.60	229.20	233.40	236.20	240.00	250.00	256.40	260.00	270.80	296.00	336.40	380.80	458.00	605.40	644.00	970.20	1126.00	3274.00	8936.00	
09429500	0209	19610209	20150209	55	1311.75	3047.41	120.00	15500.00		149.80	226.40	234.80	238.20	240.00	250.00	250.00	260.00	271.20	288.00	317.60	356.60	397.60	533.80	643.00	964.60	1300.00	3254.00	8844.00	
09429500	0210	19610210	20150210	55	1304.93	2899.10	120.00	14300.00		203.40	229.20	236.40	239.20	250.00	250.00	260.00	279.40	292.00	322.00	379.40	398.80	536.80	670.00	784.00	1031.40	1186.00	2992.00	8776.00	
09429500	0211	19610211	20150211	55	1272.47	2808.25	120.00	14500.00		203.40	231.60	237.40	250.00	250.00	259.20	268.80	280.00	288.40	300.00	331.60	346.00	424.00	636.40	827.00	932.40	1350.00	2912.00	8460.00	
09429500	0212	19610212	20150212	55	1231.00	2906.46	120.00	15200.00		203.40	231.60	237.40	241.20	250.00	250.00	258.40	269.40	280.00	288.00	298.00	321.60	344.00	375.00	553.00	851.00	1078.00	2780.00	8656.00	
09429500	0213	19610213	20150213	55	1216.20	2872.00	120.00	14900.00		200.20	224.00	233.40	237.20	250.00	250.00	251.20	257.60	276.80	288.00	317.60	340.00	371.40	503.40	654.00	904.60	988.40	2316.00	8656.00	
09429500	0214	19610214	20150214	55	1209.25	2851.08	120.00	14800.00		200.20	224.00	237.40	242.20	250.00	250.00	250.60	256.00	271.20	280.00	297.60	328.60	340.00	364.80	534.00	636.60	1160.00	2934.00	8776.00	
09429500	0215	19610215	20150215	55	1180.02	2824.44	133.00	14600.00		166.80	225.20	235.20	239.40	247.00	250.00	250.00	252.60	260.60	270.00	280.00	296.00	344.00	427.60	499.00	637.00	786.40	2568.00	8696.00	
09429500	0216	19610216	20150216	55	1163.18	2827.54	183.00	15000.00		220.20	231.80	236.40	239.40	250.00	250.00	250.00	254.80	266.00	270.00	278.20	289.20	329.20	352.20	404.00	607.60	813.40	2292.00	9084.00	
09429500	0217	19610217	20150217	55	1174.62	2835.34	217.00	15200.00		224.20	231.80	236.40	239.40	250.00	250.00	250.00	256.00	266.60	273.00	286.40	322.60	340.00	373.40	491.00	590.80	901.80	2268.00	8772.00	
09429500	0218	19610218	20150218	55	1185.02	2836.96	217.00	15400.00		224.20	231.80	236.40	239.40	247.00	250.00	250.60	254.80	266.60	280.00	290.80	340.00	357.60	383.20	429.00	538.60	1131.60	2376.00	8820.00	
09429500	0219	19610219	20150219	55	1179.89	2836.04	217.00	15700.00		224.20	231.40	236.80	247.60	250.00	250.00	259.00	269.40	280.00	290.00	318.60	340.00	363.00	433.00	521.00	640.00	1002.80	2054.00	8652.00	
09429500	0220	19610220	20150220	55	1173.84	2753.70	217.00	14900.00		224.20	233.00	236.40	240.60	250.00	250.00	255.20	263.40	272.00	288.00	299.60	340.00	360.40	433.00	521.00	705.20	1075.20	2354.00	8676.00	
09429500	0221	19610221	20150221	55	1201.87	2747.05	217.00	14500.00		224.20	233.60	237.40	250.00	251.00	260.00	268.40	283.20	302.20	333.00	348.00	355.80	366.80	459.20	677.00	822.40	951.20	2426.00	8792.00	
09429500	0222	19610222	20150222	55	1203.80	2753.60	221.00	14200.00		227.40	233.60	250.00	250.00	254.00	260.00	267.80	283.20	301.00	323.00	337.80	346.00	359.20	375.60	493.00	609.60	1228.00	2946.00	9036.00	
09429500	0223	19610223	20150223	55	1236.36	2767.83	217.00	14100.00		224.20	231.80	236.80	250.00	250.00	253.80	263.60	274.00	298.60	337.00	344.80	350.00	374.00	422.00	484.00	893.40	1244.00	2946.00	9332.00	
09429500	0224	19610224	20150224	55	1165.58	2737.76	217.00	14300.00		224.20	231.80	236.80	244.60	250.00	250.00	253.60	261.60	268.20	280.00	289.60	318.00	334.60	340.40	361.00	428.00	1231.20	2798.00	8412.00	
09429500	0225	19610225	20150225	55	1135.80	2612.10	217.00	14200.00		224.20	231.80	238.40	247.60	250.00	253.20	262.40	273.20	281.60	303.00	336.20	341.20	354.40	370.80	420.00	617.20	1065.60	3254.00	8200.00	
09429500	0226	19610226	20150226	55	1154.64	2639.56	217.00	14500.00		224.20	231.80	238.40	244.00	249.00	250.00	255.40	262.20	272.00	287.00	315.60	338.80	345.20	360.20	420.00	443.60	1612.00	3272.00	8216.00	
09429500	0227	19610227	20150227	55	1145.85	2620.50	217.00	14300.00		224.20	230.00	241.00	247.40	250.00	250.00	262.40	269.40	281.60	340.00	348.40	361.60	369.40	410.00	438.00	524.20	1128.40	3462.00	8216.00	
09429500	0228	19610228	20150228	55	1149.27	2648.39	217.00	14600.00		227.40	231.80	238.40	245.00	250.00	250.00	263.60	279.40	289.80	337.00	341.60	356.60	367.60	421.80	465.00	635.20	912.60	3174.00	8188.00	
09429500	0229	19640229	20120229	13	1462.08	3890.44	230.00	14400.00			233.60	241.10	255.80	262.00	265.00	268.50	317.60	354.80	366.00	368.80	386.00	421.10	498.80	540.50	601.60	747.20	8947.20		
09429500	0301	19610301	20150301	55	1252.00	2714.79	216.00	14600.00		229.00	233.00	240.00	245.00	250.00	250.00	264.80	308.20	341.00	350.00	363.40	409.60	444.00	528.60	599.00	756.00	1342.00	3848.00	8260.00	
09429500	0302	19610302	20150302	55	1363.73	2741.90	216.00	14800.00		227.40	236.60	244.80	250.00	251.00	261.60	294.40	337.00	342.00	350.00	360.80	417.60	607.40	782.80	951.00	1220.00	1486.00	4492.00	8300.00	
09429500	0303	19610303	20150303	55	1386.02	2751.31	216.00	14600.00		227.40	239.60	246.00	252.80	266.00	286.40	337.00	344.00	350.20	361.00	420.20	493.20	554.00	707.00	846.00	1140.00	1974.00	4734.00	8340.00	
09429500	0304	19610304	20150304	55	1299.55	2630.25	216.00	14400.00		227.40	240.60	249.40	252.80	270.00	286.40	331.80	337.80	350.00	360.00	363.40	408.80	470.00	707.20	787.00	1027.80	2086.00	3604.00	7612.00	
09429500	0305	19610305	20150305	55	1095.04	2318.28	216.00	12000.00		227.40	239.20	244.00	250.00	260.00	278.20	335.40	344.00	360.00	364.00	372.80	401.20	434.00	542.60	615.00	781.60	1035.60	2358.00	6860.00	
09429500	0306	19610306	20150306	55	1008.93	2184.03	216.00	11300.00		227.40	240.60	250.00	260.00	270.00	304.00	331.80	341.20	350.00	363.00	378.00	401.20	416.80	449.40	481.00	632.80	998.40	1612.00	6828.00	
09429500	0307	19610307	20150307	55	1017.65	2112.24	216.00	11800.00		226.60	242.40	249.40	251.00	264.00	329.00	338.20	349.40	360.40	370.00	385.60	447.00	511.40	546.60	656.00	879.40	1262.00	1712.00	6528.00	
09429500	0308	19610308	20150308	55	1151.67	2283.73	216.00	13400.00		232.40	247.20	250.00	252.80	280.00	329.00	337.60	339.40	352.20	370.00	385.60	397.80	532.60	644.80	754.00	1130.00	1626.00	2416.00	7034.00	
09429500	0309	19610309	20150309	55	1083.13	2228.16	216.00	13600.00		232.40	242.80	248.80	253.60	274.00	301.60	328.00	338.40	350.00	362.00	378.00	387.60	523.80	602.00	683.00	984.60	1464.00	2388.00	6756.00	
09429500	0310	19610310	20150310	55	1009.07	2167.61	216.00	13700.00		232.40	245.20	251.40	264.00	325.00	336.20	340.00	350.00	352.00	364.00	370.80	387.60	418.00	479.40	544.00	947.80	1156.00	1546.00	6012.00	
09429500	0311	19610311	20150311	55	950.24	2122.02	230.00	13900.00		237.00	245.20	254.00	279.20	325.00	336.20	340.00	346.40	352.80	361.00	365.60	389.20	432.80	480.20	521.00	780.40	1055.60	1546.00	6052.00	
09429500	0312	19610312	20150312	55	987.53	2085.71	230.00	13200.00		233.00	246.60	260.00	292.60	321.00	332.40	339.60	346.40	360.20	364.00	378.00	389.20	397.00	493.80	568.00	854.00	1104.00	1658.00	6406.00	
09429500	0313	19610313	20150313	55	950.31	2107.48	230.00	13300.00		233.00	248.80	260.00	295.60	325.00	337.80	342.40	350.80	360.20	364.00	378.00	384.80	397.00	463.00	487.00	625.20	994.80	1674.00	6804.00	
09429500	0314	19610314	20150314	55	1030.29	2150.39	233.00	12600.00		239.40	248.80	260.00	295.80	325.00	336.20	340.00	346.40	356.80	364.00	369.40	384.80	400.00	431.40	487.00	709.20	1464.00	1848.00	7180.00	
09429500	0315	19610315	20150315	55	1097.60	2313.75	221.00	12500.00		233.00	251.20	260.00	324.20	333.00	339.80	345.20	350.00	360.20	370.00	386.40	399.20	426.60	482.20	510.00	637.60	876.60	2262.00	7680.00	
09429500	0316	19610316	20150316	55	1162.84	2429.36	233.00	13100.00		244.20	256.80	300.80	327.40	340.00	349.20	356.00	367.60	380.00	399.00	407.20	420.80	522.60	599.00	714.00	832.80	1168.00	1616.00	7896.00	
09429500	0317	19610317	20150317	55	1184.56	2440.81	233.00	13200.00		241.80	256.80	301.20	323.40	339.00	343.20	348.80	354.00	361.60	370.00	380.00	398.00	481.00	533.00	700.00	920.00	1314.00	2068.00	8040.00	
09429500	0318	19610318	20150318	55	1162.24	2448.14	233.00	13700.00		241.80	260.00	321.80	337.40	344.00	349.40	351.20	357.60	364.40	370.00	380.00	393.00	440.80	563.40	751.00	927.80	1236.00	1634.00	7800.00	
09429500	0319	19610319	20150319	55	1095.24	2401.93	233.00	13400.00		241.00	260.00	322.40	337.60	340.00	346.80	350.00	358.00	366.80	370.00	380.00	393.00	431.60	462.20	560.00	715.20	802.80	1542.00	7728.00	
09429500	0320	19610320	20150320	55	1114.22	2372.55	233.00	13200.00		256.80	309.00	333.40	339.20	346.00	350.00	354.40	364.80	370.00	373.00	380.80	416.00	460.40	493.80	630.00	786.00	855.60	1634.00	7720.00	
09429500	0321	19610321	20150321	55	1084.67	2362.27	244.00	12800.00		258.60	324.20	333.00	337.40	340.00	350.00	351.20	362.20	366.80	370.00	380.00	393.00	427.00	453.00	487.00	538.20	779.80	1656.00	7792.00	
09429500	0322	19610322	20150322	55	1163.56	2371.74	253.00	12500.00		308.80	325.00	333.00	339.20	344.00	350.00	351.20	361.60	372.00	380.00	394.00	478.60	519.20	555.00	764.00	852.00	1147.20	1678.00	7924.00	
09429500	0323	19610323	20150323	55	1179.51	2372.56	260.00	12800.00		314.40	328.40	334.60	344.40	350.00	351.60	355.60	366.40	372.00	390.00	439.60	493.00	530.40	615.80	771.00	804.20	1160.00	1886.00	7692.00	
09429500	0324	19610324	20150324	55	1082.93	2257.68	260.00	13000.00		314.40	325.60	332.40	334.60	340.00	346.40	350.00	352.40	360.80	370.00	388.00	417.40	473.80	502.60	521.00	803.60	1054.80	1514.00	7396.00	
09429500	0325	19610325	20150325	55	1160.87	2254.27	272.00	13100.00		311.40	326.20	332.40	335.00	344.00	350.00	351.80	360.40	380.00	395.00	447.80	484.60	523.80	648.20	746.00	802.60	1426.00	2014.00	6840.00	
09429500	0326	19610326	20150326	55	1158.60	2155.97	260.00	12400.00		311.40	326.80	332.80	339.20	347.00	350.00	357.20	364.80	372.00	390.00	477.00	492.60	560.20	617.20	752.00	1208.20	1438.00	2248.00	6600.00	
09429500	0327	19610327	20150327	55	1191.55	2136.79	260.00	12500.00		310.40	327.40	334.00	340.00	350.00	351.60	363.60	374.00	392.00	429.00	450.00	491.80	561.60	761.20	907.00	1213.20	1826.00	2486.00	6236.00	
09429500	0328	19610328	20150328	55	1166.95	2138.37	268.00	12500.00		327.80	333.60	337.80	347.60	350.00	351.60	362.40	371.60	380.00	404.00	444.40	491.80	548.00	636.20	934.00	1154.00	1494.00	2372.00	6816.00	
09429500	0329	19610329	20150329	55	1121.60	2114.18	323.00	12500.00		330.00	333.60	347.60	350.00	353.00	363.20	371.20	378.80	387.40	400.00	448.40	475.00	496.60	625.20	720.00	798.60	1412.00	2722.00	6360.00	
09429500	0330	19610330	20150330	55	1126.67	2152.58	323.00	12500.00		330.80	333.60	338.20	346.20	350.00	351.60	358.40	364.80	371.20	380.00	419.60	473.40	490.20	517.80	572.00	862.00	1368.00	3144.00	6092.00	
09429500	0331	19610331	20150331	55	1106.44	2158.46	323.00	12600.00		331.60	333.60	338.20	346.20	350.00	351.60	358.40	364.80	370.00	370.00	388.00	431.20	483.40	525.40	559.00	805.20	1368.00	2388.00	6520.00	
09429500	0401	19610401	20140401	54	1087.04	2220.80	81.00	13300.00		324.50	330.00	335.50	346.00	349.25	350.50	355.25	363.00	370.00	375.00	387.00	427.00	478.75	507.00	665.75	805.00	1011.75	2305.00	6277.50	
09429500	0402	19610402	20140402	54	1104.30	2177.39	81.00	12600.00		324.50	331.00	335.50	343.00	346.75	350.00	353.75	370.00	370.00	380.00	427.25	495.00	519.75	664.50	722.75	830.00	1067.50	2140.00	6822.50	
09429500	0403	19610403	20140403	54	1096.07	2097.13	81.00	12600.00		324.50	330.50	335.50	344.00	349.25	354.50	369.25	370.00	380.00	426.00	438.50	495.00	577.00	660.00	690.00	794.00	1050.00	2710.00	5665.00	
09429500	0404	19610404	20140404	54	1107.65	2060.63	81.00	12200.00		303.25	330.00	333.25	340.00	346.75	350.00	370.00	372.00	380.00	418.50	441.75	495.00	581.75	649.50	796.75	951.00	1350.00	2645.00	5930.00	
09429500	0405	19610405	20140405	54	1106.07	2085.03	81.00	12400.00		304.75	330.50	334.00	340.00	346.75	350.00	370.00	372.00	380.00	420.00	430.00	463.00	535.00	662.00	816.50	1010.00	1427.50	2120.00	6302.50	
09429500	0406	19610406	20140406	54	1155.94	2170.02	80.00	13100.00		303.25	330.00	331.75	340.00	345.25	350.00	357.25	371.00	404.00	431.50	478.00	523.00	571.25	748.50	1011.00	1310.00	1442.50	1940.00	6050.00	
09429500	0407	19610407	20140407	54	1108.26	2182.33	79.00	13600.00		303.25	330.00	331.75	340.00	345.25	350.00	360.25	370.00	392.75	428.00	440.25	481.00	513.50	573.50	813.50	981.00	1407.50	1970.00	5740.00	
09429500	0408	19610408	20140408	54	1126.41	2175.83	79.00	13700.00		324.50	330.50	334.25	340.00	345.50	350.00	360.25	370.00	380.00	399.50	422.50	465.00	480.00	526.00	831.50	946.00	1592.50	2680.00	5387.50	
09429500	0409	19610409	20140409	54	1056.33	2048.48	80.00	13000.00		328.25	332.50	336.25	343.00	349.25	351.50	363.25	380.00	406.75	425.00	443.50	499.00	535.75	736.50	829.75	945.00	1052.50	2040.00	4905.00	
09429500	0410	19610410	20140410	54	1105.17	2076.84	81.00	13100.00		329.00	334.50	340.75	346.00	350.00	360.00	370.00	386.00	390.00	419.50	451.75	481.00	552.50	643.50	817.50	983.00	1392.50	2795.00	4762.50	
09429500	0411	19610411	20140411	54	1088.44	2038.87	323.00	13100.00		333.25	342.00	347.75	350.00	357.50	365.00	372.50	390.00	419.50	450.50	478.00	510.00	536.25	647.50	809.75	907.00	1397.50	2485.00	4727.50	
09429500	0412	19610412	20140412	54	1061.98	2010.54	323.00	13100.00		330.75	334.00	341.00	347.00	350.00	351.50	360.75	370.00	380.00	390.00	412.25	430.00	480.00	638.50	775.75	866.00	1667.50	2540.00	4637.50	
09429500	0413	19610413	20140413	54	1050.26	1944.96	323.00	13000.00		329.00	332.50	335.50	347.00	350.00	360.00	364.75	380.00	390.00	400.00	481.50	510.00	562.75	718.50	826.75	1340.00	1465.00	2000.00	4207.50	
09429500	0414	19610414	20140414	54	992.30	1878.50	323.00	12900.00		330.00	332.50	335.50	347.00	350.00	355.00	364.25	380.00	393.75	411.50	445.25	489.00	523.75	681.50	838.75	883.00	1295.00	1950.00	3915.00	
09429500	0415	19610415	20140415	54	1009.37	1934.13	325.00	13400.00		329.00	331.00	335.50	347.00	350.00	352.00	360.75	370.00	380.00	396.00	454.50	482.00	530.25	699.00	803.75	1010.00	1322.50	2435.00	3560.00	
09429500	0416	19610416	20140416	54	975.63	1774.73	325.00	12200.00		329.00	331.00	334.00	347.00	350.00	356.50	370.00	380.00	396.50	474.00	506.25	547.00	628.50	689.00	718.25	1130.00	1337.50	1820.00	3615.00	
09429500	0417	19610417	20140417	54	966.91	1797.87	325.00	12400.00		329.25	332.50	335.50	344.00	350.00	352.00	362.50	377.00	387.50	415.50	469.50	510.00	574.25	673.50	863.00	1020.00	1275.00	1745.00	3842.50	
09429500	0418	19610418	20140418	54	983.67	1835.86	325.00	12400.00		329.25	331.00	334.00	340.00	349.50	350.50	359.25	362.00	377.50	393.50	407.50	510.00	639.00	682.00	741.00	900.00	1320.00	1925.00	4687.50	
09429500	0419	19610419	20140419	54	1030.70	1936.47	323.00	12900.00		326.50	330.50	340.00	346.00	350.75	358.00	367.75	380.00	390.00	398.50	438.50	478.00	509.25	555.00	733.75	1210.00	1410.00	2100.00	5162.50	
09429500	0420	19610420	20140420	54	1095.06	2197.83	325.00	14900.00		329.25	332.50	341.00	348.00	350.75	358.00	362.50	381.00	393.00	416.00	441.75	482.00	518.25	662.00	779.50	1170.00	1402.50	2100.00	5570.00	
09429500	0421	19610421	20140421	54	1100.28	2290.23	323.00	15500.00		326.50	330.50	334.00	340.00	347.50	351.00	357.50	360.00	380.00	396.00	483.25	510.00	642.50	703.00	750.50	858.00	1240.50	2170.00	5530.00	
09429500	0422	19610422	20140422	54	1048.11	1933.70	323.00	12900.00		326.50	330.50	335.50	346.00	350.00	355.00	360.25	380.00	396.25	472.00	503.75	527.00	584.25	677.00	820.50	979.00	1450.00	1910.00	5120.00	
09429500	0423	19610423	20140423	54	942.94	1586.99	323.00	9440.00		327.25	330.00	334.00	340.00	345.50	350.00	354.00	365.00	387.50	399.50	445.25	472.00	521.00	622.00	676.50	928.00	1060.00	1840.00	5565.00	
09429500	0424	19610424	20140424	54	896.89	1533.55	323.00	9230.00		327.25	330.50	334.00	340.00	350.00	350.00	357.50	361.00	371.50	392.00	397.75	410.00	481.50	549.00	626.00	851.00	941.75	1840.00	5177.50	
09429500	0425	19610425	20140425	54	957.67	1571.68	323.00	9520.00		330.00	334.00	347.00	350.00	350.75	361.50	370.00	390.00	396.25	408.50	477.25	509.00	539.00	566.50	625.00	855.00	1157.50	2440.00	5117.50	
09429500	0426	19610426	20140426	54	979.04	1574.47	244.00	9340.00		328.25	337.00	348.50	350.00	356.75	370.00	375.50	393.00	407.50	430.00	477.25	513.00	554.50	612.00	691.50	851.00	1310.00	2605.00	5275.00	
