site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09035500	0218	19340218	20150218	58	1.91	1.18	0.25	4.10		0.35	0.44	0.50	0.59	0.71	0.82	0.97	1.30	1.85	2.00	2.25	2.44	2.54	2.66	3.00	3.10	3.20	3.60	3.91	
09035500	0219	19340219	20150219	58	1.89	1.19	0.26	4.20		0.35	0.43	0.50	0.59	0.69	0.83	0.99	1.22	1.56	2.00	2.29	2.44	2.60	2.66	3.00	3.02	3.12	3.60	3.91	
09035500	0220	19340220	20150220	58	1.92	1.16	0.30	4.00		0.35	0.45	0.50	0.65	0.79	0.82	0.95	1.30	1.91	2.05	2.40	2.44	2.60	2.66	2.90	3.00	3.12	3.51	3.90	
09035500	0221	19340221	20150221	58	1.91	1.16	0.30	4.00		0.35	0.45	0.50	0.65	0.73	0.85	0.95	1.30	1.75	2.00	2.29	2.44	2.60	2.66	2.90	3.00	3.21	3.51	3.90	
09035500	0222	19340222	20150222	58	1.94	1.18	0.30	4.10		0.35	0.45	0.50	0.65	0.76	0.86	0.93	1.26	1.96	2.15	2.40	2.50	2.60	2.83	3.00	3.00	3.21	3.51	3.91	
09035500	0223	19340223	20150223	58	1.90	1.14	0.30	4.00		0.35	0.45	0.50	0.65	0.79	0.89	0.98	1.30	1.75	1.95	2.15	2.40	2.50	2.53	2.92	3.02	3.20	3.42	3.91	
09035500	0224	19340224	20150224	58	1.89	1.15	0.30	4.20		0.35	0.47	0.54	0.69	0.80	0.83	0.92	1.26	1.70	1.95	2.15	2.40	2.50	2.66	2.92	3.00	3.20	3.42	3.91	
09035500	0225	19340225	20150225	58	1.88	1.15	0.30	4.20		0.35	0.45	0.50	0.65	0.80	0.89	0.97	1.16	1.51	2.00	2.15	2.40	2.54	2.69	2.90	3.00	3.20	3.42	3.91	
09035500	0226	19340226	20150226	58	1.87	1.17	0.30	4.40		0.35	0.43	0.50	0.65	0.80	0.85	0.91	1.11	1.51	1.95	2.15	2.40	2.54	2.66	2.90	3.00	3.12	3.42	3.91	
09035500	0227	19340227	20150227	58	1.88	1.17	0.30	4.70		0.35	0.45	0.50	0.65	0.76	0.80	0.90	1.26	1.85	2.00	2.15	2.40	2.54	2.63	2.80	3.00	3.12	3.42	3.91	
09035500	0228	19340228	20150228	58	1.90	1.16	0.35	4.60		0.35	0.47	0.54	0.68	0.79	0.87	0.92	1.26	1.86	2.00	2.25	2.40	2.50	2.60	2.83	3.00	3.20	3.42	3.91	
09035500	0229	19360229	20120229	14	1.85	1.01	0.35	3.20			0.51	0.68	0.75	0.86	0.90	1.00	1.30	1.82	2.10	2.23	2.30	2.38	2.65	2.92	3.00	3.00	3.10		
09035500	0301	19340301	20150301	58	1.88	1.14	0.35	4.70		0.35	0.50	0.59	0.70	0.75	0.84	0.96	1.20	1.81	2.00	2.04	2.34	2.44	2.60	2.90	3.00	3.20	3.22	3.71	
09035500	0302	19340302	20150302	58	1.85	1.15	0.35	4.80		0.35	0.47	0.54	0.69	0.74	0.91	0.95	1.20	1.56	2.00	2.00	2.28	2.50	2.60	2.90	3.00	3.12	3.22	3.71	
09035500	0303	19340303	20150303	58	1.86	1.14	0.35	4.60		0.35	0.48	0.54	0.68	0.73	0.84	0.94	1.20	1.86	2.00	2.00	2.28	2.44	2.63	2.92	3.00	3.12	3.22	3.71	
09035500	0304	19340304	20150304	58	1.87	1.14	0.35	4.70		0.35	0.48	0.54	0.65	0.71	0.78	0.93	1.44	1.70	2.00	2.00	2.34	2.44	2.73	2.83	3.00	3.20	3.22	3.71	
09035500	0305	19340305	20150305	58	1.89	1.16	0.30	4.80		0.35	0.48	0.54	0.65	0.71	0.74	0.91	1.32	1.85	2.00	2.04	2.34	2.44	2.73	2.92	3.00	3.20	3.40	3.71	
09035500	0306	19340306	20150306	58	1.92	1.14	0.20	4.60		0.35	0.48	0.54	0.65	0.73	0.90	1.11	1.52	1.91	2.00	2.10	2.44	2.54	2.73	2.92	3.00	3.20	3.31	3.71	
09035500	0307	19340307	20150307	58	1.89	1.15	0.35	4.80		0.35	0.48	0.54	0.60	0.72	0.75	0.92	1.32	1.86	2.00	2.15	2.44	2.54	2.60	2.90	3.00	3.20	3.22	3.71	
09035500	0308	19340308	20150308	58	1.87	1.16	0.35	4.90		0.35	0.48	0.54	0.60	0.72	0.83	0.91	1.20	1.56	2.00	2.10	2.44	2.50	2.63	2.83	3.00	3.20	3.40	3.71	
09035500	0309	19340309	20150309	58	1.87	1.16	0.35	4.70		0.35	0.47	0.50	0.60	0.68	0.89	0.97	1.20	1.56	2.00	2.04	2.50	2.60	2.60	2.83	3.00	3.20	3.40	3.71	
09035500	0310	19340310	20150310	58	1.88	1.17	0.35	4.90		0.35	0.48	0.55	0.60	0.68	0.83	0.91	1.16	1.56	2.00	2.04	2.50	2.60	2.60	2.75	3.00	3.20	3.40	3.71	
09035500	0311	19340311	20150311	58	1.90	1.17	0.35	4.70		0.36	0.48	0.55	0.60	0.68	0.84	0.92	1.20	1.75	2.00	2.04	2.44	2.60	2.63	2.90	3.00	3.20	3.50	3.71	
09035500	0312	19340312	20150312	58	1.92	1.18	0.35	4.90		0.36	0.48	0.54	0.60	0.75	0.88	0.93	1.20	1.86	2.00	2.23	2.54	2.60	2.70	3.00	3.02	3.20	3.32	3.71	
09035500	0313	19340313	20150313	58	1.90	1.15	0.35	4.50		0.38	0.48	0.55	0.60	0.73	0.89	0.97	1.20	1.81	2.00	2.04	2.44	2.60	2.73	3.00	3.10	3.20	3.23	3.71	
09035500	0314	19340314	20150314	58	1.90	1.14	0.35	4.60		0.38	0.48	0.53	0.60	0.84	0.91	1.05	1.32	1.81	2.00	2.04	2.40	2.60	2.70	2.90	3.10	3.10	3.23	3.71	
09035500	0315	19340315	20150315	58	1.96	1.16	0.35	5.00		0.40	0.50	0.54	0.60	0.85	0.93	1.17	1.52	1.96	2.00	2.29	2.44	2.63	2.73	3.00	3.02	3.20	3.23	3.71	
09035500	0316	19340316	20150316	58	1.98	1.17	0.35	5.20		0.40	0.48	0.55	0.68	0.88	0.94	1.17	1.52	1.91	2.00	2.29	2.54	2.70	2.80	3.00	3.10	3.20	3.23	3.71	
09035500	0317	19340317	20150317	58	2.00	1.14	0.35	4.90		0.45	0.50	0.55	0.68	0.87	1.07	1.27	1.70	1.85	2.00	2.29	2.50	2.73	2.80	2.90	3.12	3.20	3.23	3.71	
09035500	0318	19340318	20150318	58	1.97	1.16	0.35	5.10		0.40	0.52	0.59	0.60	0.81	1.06	1.20	1.40	1.75	2.00	2.29	2.44	2.63	2.80	2.85	3.12	3.20	3.32	3.71	
09035500	0319	19340319	20150319	58	2.01	1.17	0.35	5.30		0.40	0.50	0.59	0.60	0.88	1.00	1.27	1.66	1.91	2.00	2.29	2.54	2.70	2.73	2.92	3.10	3.20	3.41	3.91	
09035500	0320	19340320	20150320	58	2.03	1.21	0.35	5.50		0.40	0.54	0.60	0.69	0.82	0.98	1.20	1.52	1.91	2.00	2.49	2.60	2.70	2.80	3.00	3.12	3.20	3.42	4.01	
09035500	0321	19340321	20150321	58	1.98	1.19	0.35	5.50		0.40	0.55	0.60	0.69	0.78	0.99	1.20	1.56	1.75	2.00	2.18	2.40	2.60	2.73	2.83	3.00	3.12	3.43	4.01	
09035500	0322	19340322	20150322	58	1.99	1.18	0.35	5.30		0.40	0.54	0.59	0.69	0.88	0.99	1.36	1.66	1.91	2.00	2.00	2.28	2.54	2.73	2.92	3.00	3.12	3.52	4.03	
09035500	0323	19340323	20150323	58	2.00	1.24	0.35	5.30		0.40	0.54	0.59	0.75	0.88	1.00	1.17	1.46	1.80	2.00	2.00	2.40	2.50	2.70	2.85	3.02	3.20	3.52	4.91	
09035500	0324	19340324	20150324	58	2.04	1.28	0.35	5.60		0.48	0.55	0.60	0.66	0.92	0.99	1.20	1.32	1.85	2.00	2.18	2.44	2.60	2.80	3.00	3.10	3.23	3.52	5.01	
09035500	0325	19340325	20150325	58	2.06	1.31	0.35	5.80		0.40	0.55	0.60	0.66	0.96	1.20	1.20	1.52	1.75	1.95	2.00	2.44	2.63	2.80	3.00	3.10	3.21	3.52	5.41	
09035500	0326	19340326	20150326	58	2.08	1.40	0.35	7.00		0.40	0.55	0.60	0.66	0.90	1.14	1.27	1.36	1.66	1.95	2.00	2.44	2.70	2.83	3.00	3.04	3.21	3.52	5.50	
09035500	0327	19340327	20150327	58	2.15	1.44	0.35	8.00		0.45	0.55	0.64	0.69	0.97	1.17	1.40	1.66	1.85	2.00	2.23	2.48	2.73	2.80	3.00	3.20	3.23	3.51	5.32	
09035500	0328	19340328	20150328	58	2.17	1.51	0.35	9.00		0.49	0.55	0.64	0.70	0.94	1.20	1.33	1.62	1.85	2.00	2.23	2.64	2.80	2.90	3.00	3.10	3.31	3.52	4.84	
09035500	0329	19340329	20150329	58	2.15	1.51	0.35	9.00		0.51	0.56	0.64	0.74	0.94	1.14	1.36	1.60	1.80	2.00	2.18	2.48	2.70	2.83	3.00	3.10	3.23	3.52	4.84	
09035500	0330	19340330	20150330	58	2.22	1.65	0.35	9.00		0.52	0.58	0.65	0.72	0.80	0.98	1.17	1.62	1.91	2.00	2.40	2.54	2.63	2.83	3.00	3.20	3.50	3.71	5.76	
09035500	0331	19340331	20150331	58	2.18	1.57	0.35	9.00		0.52	0.59	0.64	0.66	0.79	0.98	1.17	1.66	1.80	2.00	2.40	2.60	2.70	2.83	3.00	3.20	3.42	3.76	5.13	
09035500	0401	19340401	20150401	58	2.45	1.91	0.35	9.00		0.53	0.60	0.69	0.71	0.94	1.17	1.33	1.80	1.96	2.05	2.39	2.60	2.80	2.83	3.02	3.40	3.83	5.11	7.09	
09035500	0402	19340402	20150402	58	2.35	1.69	0.35	9.00		0.53	0.62	0.70	0.79	1.00	1.14	1.27	1.80	1.90	2.05	2.54	2.74	2.83	2.93	3.00	3.24	3.54	4.46	5.86	
09035500	0403	19340403	20150403	58	2.43	1.75	0.35	9.00		0.53	0.64	0.73	0.95	1.00	1.17	1.40	1.60	1.96	2.05	2.50	2.70	2.83	3.00	3.20	3.50	3.92	4.92	6.05	
09035500	0404	19340404	20150404	58	2.43	1.71	0.35	9.00		0.53	0.65	0.77	0.97	1.15	1.34	1.47	1.60	1.80	2.00	2.44	2.64	2.83	3.03	3.42	3.64	4.00	4.62	5.86	
09035500	0405	19340405	20150405	58	2.52	1.78	0.35	9.00		0.53	0.69	0.89	0.99	1.20	1.20	1.47	1.72	1.90	2.20	2.50	2.80	2.90	3.00	3.25	3.72	4.00	4.92	6.81	
09035500	0406	19340406	20150406	58	2.53	1.76	0.35	9.00		0.53	0.66	0.92	1.00	1.20	1.20	1.56	1.72	1.90	2.05	2.54	2.80	2.83	3.20	3.45	3.80	4.42	4.92	5.86	
09035500	0407	19340407	20150407	58	2.57	1.72	0.35	9.00		0.60	0.70	0.90	1.10	1.18	1.30	1.70	1.80	1.90	2.00	2.50	2.74	3.10	3.30	3.60	3.90	4.32	4.64	5.86	
09035500	0408	19340408	20150408	58	2.59	1.73	0.35	9.00		0.60	0.73	0.85	1.10	1.20	1.30	1.67	1.80	1.90	2.00	2.44	2.74	3.04	3.53	3.85	4.02	4.21	4.81	5.86	
09035500	0409	19340409	20150409	58	2.66	1.79	0.35	9.00		0.60	0.72	1.07	1.10	1.30	1.47	1.67	1.80	1.80	1.95	2.49	2.68	3.04	3.50	3.92	4.22	4.45	5.11	6.05	
09035500	0410	19340410	20150410	58	2.66	1.75	0.35	9.00		0.64	0.72	1.00	1.10	1.30	1.57	1.77	1.80	1.85	2.00	2.54	2.70	3.00	3.53	3.83	4.12	4.70	4.92	5.86	
09035500	0411	19340411	20150411	58	2.68	1.73	0.35	9.00		0.64	0.74	1.08	1.18	1.40	1.57	1.77	1.80	1.96	2.30	2.54	2.84	3.00	3.56	3.80	4.12	4.60	5.00	5.86	
09035500	0412	19340412	20150412	58	2.75	1.74	0.35	9.00		0.58	0.75	1.08	1.30	1.48	1.50	1.77	1.96	2.15	2.45	2.69	3.00	3.17	3.43	3.80	4.12	4.46	5.10	5.96	
09035500	0413	19340413	20150413	58	2.86	1.75	0.35	9.00		0.54	0.77	1.20	1.38	1.57	1.67	1.93	2.06	2.21	2.60	2.75	2.88	3.40	3.66	3.85	4.32	4.66	5.13	6.05	
09035500	0414	19340414	20150414	58	3.01	1.82	0.36	9.00		0.60	0.81	1.37	1.40	1.60	1.70	1.93	2.06	2.35	2.70	2.80	3.48	3.83	4.00	4.22	4.72	5.00	5.11	6.43	
09035500	0415	19340415	20150415	58	3.16	1.94	0.41	9.00		0.60	0.87	1.19	1.50	1.77	1.87	2.06	2.26	2.35	2.65	2.98	3.44	3.83	4.06	4.42	4.76	5.20	6.02	7.05	
09035500	0416	19340416	20150416	58	3.35	2.74	0.52	17.00		0.60	0.92	1.19	1.40	1.57	1.77	2.00	2.16	2.46	2.70	2.89	3.38	3.81	4.03	4.62	4.92	5.10	5.50	8.72	
09035500	0417	19340417	20150417	58	3.43	2.95	0.54	17.00		0.68	0.89	1.17	1.30	1.50	1.70	2.06	2.26	2.56	2.60	2.89	3.16	3.90	4.23	4.50	4.70	5.01	6.32	12.00	
09035500	0418	19340418	20150418	58	3.64	3.16	0.54	16.00		0.78	0.89	1.19	1.38	1.60	1.80	2.10	2.40	2.60	2.60	2.80	3.30	3.94	4.43	4.62	5.02	6.03	6.73	13.10	
09035500	0419	19340419	20150419	58	3.81	3.22	0.54	17.00		0.75	0.90	1.10	1.38	1.80	2.17	2.37	2.60	2.66	2.85	3.04	3.40	3.97	4.63	4.92	5.12	6.23	6.91	13.10	
09035500	0420	19340420	20150420	58	3.81	3.19	0.56	18.00		0.70	0.83	1.17	1.48	1.60	2.01	2.43	2.60	2.80	2.95	3.44	3.64	3.97	4.56	5.03	5.20	6.14	7.02	13.00	
09035500	0421	19340421	20150421	58	3.90	3.12	0.40	17.00		0.65	0.75	1.19	1.58	1.70	1.80	2.30	2.60	2.80	3.00	3.29	3.96	4.54	4.79	5.12	6.00	6.83	7.22	11.10	
09035500	0422	19340422	20150422	58	4.24	3.19	0.62	16.00		0.70	0.91	1.47	1.68	2.02	2.20	2.37	2.76	3.06	3.10	3.69	4.58	4.94	5.23	5.85	6.26	6.71	9.46	11.10	
09035500	0423	19340423	20150423	58	4.64	3.81	0.40	18.00		0.75	0.96	1.20	1.86	2.00	2.24	2.67	2.92	3.15	3.35	4.32	4.88	5.04	5.42	6.00	6.56	7.32	10.10	15.05	
09035500	0424	19340424	20150424	58	4.92	4.51	0.72	22.00		0.76	1.10	1.57	2.08	2.20	2.27	2.40	2.62	2.85	3.05	4.14	5.04	5.27	5.86	6.65	7.00	7.14	10.10	19.05	
09035500	0425	19340425	20150425	58	5.25	5.13	0.75	26.00		0.85	1.29	1.60	2.10	2.20	2.37	2.56	2.80	3.21	3.55	4.14	5.14	5.44	6.09	6.40	6.64	7.30	11.10	19.30	
09035500	0426	19340426	20150426	58	5.50	5.12	0.76	29.00		1.09	1.49	1.79	2.08	2.38	2.57	2.80	3.22	3.66	4.05	4.59	5.22	5.43	6.00	6.53	7.04	8.15	12.10	19.05	
09035500	0427	19340427	20150427	58	5.95	5.11	0.74	28.00		1.18	1.49	2.00	2.10	2.38	2.70	2.87	3.18	3.91	5.05	5.45	5.80	6.00	6.45	7.08	8.00	11.15	13.10	16.20	
09035500	0428	19340428	20150428	58	5.88	4.97	0.72	27.00		1.08	1.80	2.08	2.28	2.55	2.67	3.00	3.62	4.21	4.60	5.24	5.68	5.94	6.15	6.85	7.64	10.15	13.20	16.20	
09035500	0429	19340429	20150429	58	6.12	5.36	0.70	28.00		0.99	2.00	2.30	2.58	2.92	3.00	3.23	4.00	4.30	4.75	5.25	5.40	5.77	6.09	7.03	7.24	9.54	14.10	21.05	
09035500	0430	19340430	20150430	58	6.61	6.03	0.85	32.00		1.56	1.98	2.46	2.96	3.17	3.20	4.02	4.70	4.80	5.15	5.30	5.78	6.27	7.00	7.12	8.72	9.66	12.20	22.35	
09035500	0501	19340501	20150501	58	8.15	10.72	0.75	70.00		1.28	1.89	2.47	2.88	3.08	3.58	4.03	4.46	5.10	5.55	5.83	6.14	6.74	7.43	8.53	9.26	12.00	14.30	33.15	
09035500	0502	19340502	20150502	58	8.93	11.78	0.70	70.00		1.28	1.99	2.56	2.92	3.17	3.30	3.93	4.42	4.97	5.45	5.75	6.14	6.94	7.23	8.55	12.00	13.15	20.60	33.70	
09035500	0503	19340503	20150503	58	9.77	12.58	0.75	70.00		1.28	1.87	2.47	2.94	3.20	3.87	4.43	4.80	5.42	6.05	6.14	6.44	7.58	8.79	11.00	13.00	14.30	21.20	39.70	
