site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09410100	0125	19730125	20010125	29	13.44	38.16	0.00	198.00		0.00	0.00	0.01	0.09	0.10	0.19	0.24	0.30	0.42	0.54	0.85	1.30	1.60	4.00	11.50	16.00	17.00	47.00	128.50	
09410100	0126	19730126	20010126	29	15.29	41.36	0.00	207.00		0.00	0.00	0.01	0.10	0.10	0.21	0.28	0.43	0.48	1.10	1.40	2.40	4.65	7.30	11.50	14.00	15.50	55.00	147.50	
09410100	0127	19730127	20010127	29	13.20	40.21	0.00	213.00		0.00	0.00	0.01	0.09	0.10	0.17	0.20	0.31	0.45	0.49	1.25	1.30	2.70	4.10	11.50	12.00	15.00	38.00	132.00	
09410100	0128	19730128	20010128	29	13.54	41.15	0.00	220.00		0.00	0.00	0.01	0.10	0.10	0.17	0.20	0.32	0.41	0.51	1.06	1.30	2.65	9.40	12.00	14.00	19.50	29.00	133.00	
09410100	0129	19730129	20010129	29	26.74	113.80	0.00	616.00		0.00	0.00	0.01	0.10	0.10	0.20	0.25	0.34	0.39	0.49	0.97	1.30	1.70	3.20	12.00	13.00	20.50	25.00	330.00	
09410100	0130	19730130	20010130	29	20.04	75.34	0.00	408.00		0.00	0.00	0.06	0.10	0.15	0.23	0.26	0.35	0.43	0.49	0.89	1.60	1.90	12.00	13.00	17.00	20.50	23.00	226.00	
09410100	0131	19730131	20010131	29	17.65	45.42	0.00	204.00		0.00	0.01	0.06	0.10	0.10	0.18	0.23	0.26	0.38	0.53	0.70	0.96	2.45	11.00	14.00	19.00	25.50	44.00	174.50	
09410100	0201	19730201	20010201	29	20.79	60.37	0.00	309.00		0.00	0.01	0.10	0.12	0.19	0.20	0.28	0.38	0.45	0.64	0.78	0.96	4.00	10.00	12.50	19.00	32.00	43.00	214.00	
09410100	0202	19730202	20010202	29	20.44	56.36	0.00	286.00		0.00	0.00	0.03	0.10	0.10	0.14	0.20	0.38	0.43	0.64	0.79	1.40	6.55	11.00	17.00	19.00	31.50	42.00	202.50	
09410100	0203	19730203	20010203	29	16.72	39.09	0.00	182.00		0.00	0.00	0.01	0.10	0.12	0.15	0.18	0.27	0.42	0.64	0.80	1.30	9.25	12.00	15.50	19.00	31.00	42.00	147.50	
09410100	0204	19730204	20010204	29	13.51	29.55	0.00	124.00		0.00	0.00	0.00	0.10	0.12	0.14	0.17	0.26	0.42	0.64	0.81	1.30	7.00	8.30	12.00	17.00	28.00	42.00	112.50	
09410100	0205	19730205	20010205	29	13.68	29.86	0.00	131.00		0.00	0.00	0.00	0.10	0.12	0.15	0.19	0.27	0.43	0.60	0.88	1.50	5.00	11.00	13.00	20.00	28.50	42.00	112.50	
09410100	0206	19730206	20010206	29	13.31	29.20	0.00	125.00		0.00	0.00	0.00	0.10	0.10	0.14	0.17	0.20	0.35	0.45	0.79	1.00	4.65	10.00	12.50	20.00	27.00	42.00	110.50	
09410100	0207	19730207	20010207	29	13.20	27.99	0.00	119.00		0.00	0.00	0.05	0.10	0.10	0.12	0.20	0.48	0.57	0.70	1.04	1.50	6.00	10.00	13.00	20.00	27.50	41.00	106.00	
09410100	0208	19730208	20010208	29	17.46	34.49	0.00	129.00		0.00	0.00	0.05	0.10	0.10	0.17	0.20	0.48	0.69	0.93	1.20	1.60	5.25	10.00	19.00	22.00	51.00	77.00	119.50	
09410100	0209	19730209	20010209	29	27.86	69.70	0.00	320.00		0.00	0.00	0.05	0.10	0.10	0.20	0.21	0.41	0.91	1.50	1.50	5.40	6.45	11.00	21.50	29.00	45.00	81.00	264.00	
09410100	0210	19730210	20010210	29	25.49	56.72	0.00	274.00		0.00	0.00	0.05	0.10	0.10	0.19	0.21	0.36	0.86	1.40	2.75	4.00	9.60	20.00	26.50	30.00	60.00	75.00	204.00	
09410100	0211	19730211	20010211	29	15.89	29.19	0.00	120.00		0.00	0.00	0.05	0.10	0.10	0.16	0.28	0.52	0.77	1.40	3.35	5.00	7.75	12.00	21.50	24.00	41.00	63.00	102.50	
09410100	0212	19730212	20010212	29	13.53	22.14	0.00	76.00		0.00	0.00	0.05	0.10	0.13	0.20	0.32	0.52	0.66	0.85	2.85	3.80	8.50	16.00	21.00	24.00	40.00	55.00	72.50	
09410100	0213	19730213	20010213	29	12.73	20.26	0.00	71.00		0.00	0.00	0.05	0.10	0.13	0.20	0.28	0.52	0.59	0.72	2.95	3.80	10.95	15.00	18.00	24.00	38.00	54.00	64.50	
09410100	0214	19730214	20010214	29	46.91	132.79	0.00	588.00		0.00	0.00	0.05	0.10	0.14	0.18	0.35	0.55	1.39	2.50	3.55	11.00	16.50	20.00	26.50	45.00	47.50	54.00	517.50	
09410100	0215	19730215	20010215	29	62.03	206.08	0.00	1070.00		0.00	0.00	0.05	0.10	0.15	0.20	0.38	0.56	1.40	1.90	3.60	11.00	19.00	24.00	32.50	45.00	50.00	55.00	723.50	
09410100	0216	19730216	20010216	29	40.42	144.23	0.00	780.00		0.00	0.00	0.10	0.16	0.18	0.45	0.55	0.65	1.60	2.10	2.80	3.80	11.80	19.00	28.00	32.00	40.50	54.00	444.50	
09410100	0217	19730217	20010217	29	41.03	158.37	0.00	860.00		0.00	0.00	0.10	0.18	0.28	0.43	0.47	0.75	1.75	3.20	3.65	7.00	10.95	17.00	28.50	33.00	37.00	46.00	458.50	
09410100	0218	19730218	20010218	29	52.23	211.76	0.00	1150.00		0.00	0.00	0.13	0.20	0.42	0.52	1.27	2.10	2.65	3.60	6.20	10.00	17.50	21.00	29.00	35.00	40.50	44.00	601.50	
09410100	0219	19730219	20010219	29	50.79	179.44	0.00	970.00		0.00	0.10	0.18	0.40	0.45	0.63	1.25	1.90	2.60	3.40	7.20	15.00	16.00	24.00	29.50	40.00	43.50	66.00	560.00	
09410100	0220	19730220	20010220	29	60.98	185.17	0.00	940.00		0.00	0.10	0.18	0.42	0.53	0.61	1.30	1.60	2.55	3.30	7.15	15.00	18.50	26.00	37.00	41.00	43.00	120.00	670.00	
09410100	0221	19730221	20010221	29	30.27	57.67	0.00	250.00		0.00	0.10	0.30	0.46	0.54	0.85	1.64	3.00	4.10	5.90	9.15	12.00	19.50	25.00	36.50	41.00	46.00	135.00	209.50	
09410100	0222	19730222	20010222	29	34.48	71.88	0.00	350.00		0.00	0.10	0.16	0.40	0.49	0.76	1.56	3.00	4.55	8.30	9.85	18.00	21.50	29.00	40.00	42.00	46.00	150.00	250.00	
09410100	0223	19730223	20010223	29	43.25	112.91	0.00	591.00		0.00	0.10	0.20	0.40	0.77	2.20	3.05	3.50	5.25	8.50	11.50	18.00	20.50	30.00	37.00	41.00	44.00	130.00	388.00	
09410100	0224	19730224	20010224	29	42.97	94.87	0.00	468.00		0.00	0.10	0.26	0.40	0.78	2.20	3.10	3.30	6.05	8.70	14.00	18.00	20.50	30.00	36.00	40.00	80.50	150.00	335.50	
09410100	0225	19730225	20010225	29	39.04	77.44	0.00	361.00		0.00	0.28	0.37	0.60	1.40	2.20	3.00	3.50	7.05	12.00	16.00	18.00	20.00	30.00	36.50	41.00	73.00	151.00	279.50	
09410100	0226	19730226	20010226	29	34.54	66.30	0.00	295.00		0.00	0.36	0.40	0.64	1.30	2.30	2.90	3.20	7.00	14.00	15.50	18.00	21.00	29.00	37.50	41.00	60.00	89.00	256.50	
09410100	0227	19730227	20010227	29	34.27	64.23	0.00	255.00		0.00	0.34	0.40	0.76	1.20	2.90	3.00	3.50	7.15	9.90	16.00	20.00	21.00	29.00	40.50	46.00	53.00	93.00	252.00	
09410100	0228	19730228	20010228	29	46.22	107.12	0.00	535.00		0.01	0.40	0.48	0.92	1.10	1.30	2.20	3.00	4.90	6.30	17.50	20.00	20.50	30.00	40.50	46.00	62.00	177.00	378.50	
09410100	0229	19760229	20000229	7	43.71	83.48	1.30	229.00				1.52	1.96	2.40	2.64	2.88	3.06	3.18	3.30	9.18	15.06	24.20	36.60	49.00	121.00	193.00			
09410100	0301	19730301	20010301	29	48.04	119.81	0.00	615.00		0.01	0.18	0.30	1.10	1.15	1.30	2.75	3.40	4.80	6.20	17.00	19.00	20.50	30.00	37.50	44.00	57.00	195.00	405.50	
09410100	0302	19730302	20010302	29	61.89	196.77	0.00	1060.00		0.00	0.08	0.80	1.10	1.20	1.30	2.55	5.80	6.25	6.90	16.00	20.00	25.00	32.00	36.50	45.00	53.00	166.00	617.00	
09410100	0303	19730303	20010303	29	80.95	283.40	0.00	1530.00		0.00	0.01	0.84	1.10	1.20	1.50	2.50	7.60	10.20	11.00	13.00	19.00	24.50	37.00	41.00	45.00	50.00	194.00	872.50	
09410100	0304	19730304	20010304	29	50.18	136.25	0.00	718.00		0.00	0.00	0.51	1.10	1.70	2.10	4.35	8.00	11.00	12.00	16.50	20.00	24.50	33.00	37.50	44.00	47.50	95.00	476.50	
09410100	0305	19730305	20010305	29	33.14	56.68	0.00	214.00		0.00	0.00	0.56	1.30	1.85	2.20	2.75	4.80	8.20	11.00	11.50	14.00	19.00	32.00	38.50	44.00	72.00	122.00	210.50	
09410100	0306	19730306	20010306	29	51.14	124.00	0.00	642.00		0.00	0.00	0.40	1.30	2.05	2.50	3.30	4.70	10.00	13.00	13.50	16.00	19.00	30.00	36.50	46.00	100.00	157.00	421.50	
09410100	0307	19730307	20010307	29	40.27	65.43	0.00	270.00		0.00	0.11	1.06	1.70	2.40	2.60	3.15	7.50	9.30	11.00	16.00	20.00	26.50	33.00	40.00	64.00	113.00	145.00	230.00	
09410100	0308	19730308	20010308	29	37.19	53.65	0.00	201.00		0.05	0.12	0.62	1.30	2.55	3.20	6.25	10.00	14.00	15.00	18.50	20.00	27.00	35.00	41.00	48.00	116.50	136.00	178.50	
09410100	0309	19730309	20010309	29	36.05	53.01	0.00	192.00		0.05	0.23	0.51	1.30	2.50	3.60	6.70	9.90	14.00	17.00	18.50	22.00	24.00	26.00	41.50	46.00	96.50	148.00	181.50	
09410100	0310	19730310	20010310	29	35.29	51.36	0.00	200.00		0.05	0.15	1.70	2.00	2.80	3.00	7.15	9.90	14.50	16.00	19.00	22.00	24.50	36.00	43.50	46.00	88.00	110.00	188.00	
09410100	0311	19730311	20010311	29	62.67	174.55	0.00	931.00		0.05	0.10	1.70	2.60	3.15	5.60	8.15	10.00	11.50	16.00	17.00	18.00	19.50	38.00	41.50	44.00	77.50	186.00	568.50	
09410100	0312	19730312	20010312	29	85.45	270.33	0.00	1450.00		0.00	0.10	1.20	2.60	4.30	6.50	9.90	11.00	11.50	13.00	15.50	18.00	18.50	40.00	41.00	45.00	95.50	205.00	871.00	
09410100	0313	19730313	20010313	29	48.96	102.16	0.00	517.00		0.00	0.10	1.24	2.00	2.55	5.40	9.45	12.00	12.50	13.00	14.50	18.00	20.00	41.00	44.50	66.00	92.00	141.00	364.00	
09410100	0314	19730314	20010314	29	44.88	85.47	0.00	425.00		0.00	0.00	0.45	0.90	2.80	5.40	8.50	9.80	11.50	14.00	16.50	18.00	20.50	40.00	45.50	69.00	102.00	129.00	300.00	
09410100	0315	19730315	20010315	29	42.58	74.71	0.00	360.00		0.00	0.00	0.54	2.50	4.50	5.60	8.75	12.00	12.50	14.00	16.50	18.00	19.00	41.00	44.50	56.00	109.50	133.00	260.50	
09410100	0316	19730316	20010316	29	40.48	64.28	0.00	286.00		0.00	0.00	0.65	2.40	4.20	6.30	8.70	13.00	14.50	15.00	15.00	18.00	18.00	43.00	50.50	62.00	98.50	152.00	221.00	
09410100	0317	19730317	20010317	29	54.07	119.13	0.00	627.00		0.00	0.00	0.38	2.30	4.05	6.30	8.35	13.00	13.00	14.00	16.50	18.00	20.00	42.00	61.50	91.00	101.00	128.00	402.00	
09410100	0318	19730318	20010318	29	55.84	111.28	0.00	550.00		0.00	0.10	0.54	2.00	3.95	5.90	7.65	12.00	12.50	14.00	16.00	17.00	25.00	37.00	68.50	98.00	116.50	122.00	405.00	
09410100	0319	19730319	20010319	29	46.74	76.25	0.00	324.00		0.00	0.10	1.46	2.40	2.65	5.50	8.15	12.00	12.00	14.00	16.50	18.00	26.50	35.00	55.50	100.00	112.00	139.00	280.00	
09410100	0320	19730320	20010320	29	38.44	54.87	0.00	196.00		0.00	0.10	0.84	2.30	3.50	4.90	8.10	9.50	11.50	16.00	17.00	17.00	24.50	37.00	49.50	90.00	99.00	123.00	193.50	
09410100	0321	19730321	20010321	29	36.16	49.36	0.00	190.00		0.01	0.10	2.30	3.50	6.00	7.50	8.95	11.00	11.00	14.00	15.50	17.00	21.00	38.00	46.50	82.00	100.50	117.00	167.50	
09410100	0322	19730322	20010322	29	40.35	58.28	0.00	215.00		0.01	0.10	3.90	4.80	6.55	8.10	9.10	12.00	13.00	15.00	16.50	17.00	22.00	34.00	48.00	87.00	100.00	136.00	209.00	
09410100	0323	19730323	20010323	29	36.30	47.26	0.00	199.00		0.01	0.10	4.25	5.00	6.45	9.10	11.50	13.00	14.00	15.00	16.50	17.00	24.00	34.00	53.50	83.00	95.50	108.00	158.50	
09410100	0324	19730324	20010324	29	39.02	56.22	0.00	237.00		0.01	0.10	4.50	6.80	6.95	8.70	12.00	13.00	13.00	15.00	16.50	17.00	24.00	31.00	38.50	88.00	100.50	117.00	201.50	
09410100	0325	19730325	20010325	29	43.74	68.21	0.01	305.00		0.06	0.94	8.15	8.90	9.55	11.00	13.00	14.00	14.50	15.00	15.50	17.00	19.50	32.00	37.50	87.00	112.50	125.00	248.50	
09410100	0326	19730326	20010326	29	45.41	68.81	0.00	314.00		0.01	0.10	8.90	10.00	11.00	12.00	13.50	15.00	15.00	16.00	17.00	18.00	23.00	33.00	61.00	91.00	101.50	104.00	258.00	
09410100	0327	19730327	20010327	29	48.06	70.83	0.01	323.00		0.06	1.80	8.95	10.00	11.50	13.00	14.00	15.00	15.00	16.00	17.00	19.00	29.00	43.00	64.00	87.00	104.00	144.00	259.00	
09410100	0328	19730328	20010328	29	96.17	278.37	0.01	1500.00		0.06	1.10	8.65	9.50	11.00	14.00	14.50	15.00	15.00	15.00	17.00	21.00	30.00	43.00	70.00	89.00	114.00	233.00	894.00	
09410100	0329	19730329	20010329	29	61.74	118.63	0.00	600.00		0.05	2.10	8.10	10.00	11.50	13.00	14.50	15.00	15.00	16.00	17.50	19.00	29.00	52.00	73.00	79.00	101.00	205.00	420.00	
09410100	0330	19730330	20010330	29	53.66	96.87	0.00	500.00		0.05	2.10	9.00	11.00	12.00	13.00	14.50	15.00	16.00	16.00	18.00	18.00	29.00	42.00	65.50	83.00	106.00	132.00	342.00	
09410100	0331	19730331	20010331	29	53.74	89.16	0.00	400.00		0.05	2.00	6.55	8.40	10.50	13.00	14.00	15.00	15.00	17.00	17.50	19.00	28.00	42.00	61.50	77.00	107.50	174.00	335.00	
09410100	0401	19730401	20010401	29	53.02	82.00	0.13	350.00		0.50	7.20	8.40	8.90	10.35	13.00	14.00	15.00	16.00	17.00	17.50	18.00	28.00	36.00	50.50	75.00	144.50	195.00	286.50	
09410100	0402	19730402	20010402	29	53.85	88.38	5.80	370.00		6.15	8.20	8.30	9.60	12.00	12.00	12.50	14.00	16.00	17.00	18.00	19.00	22.50	34.00	50.00	75.00	117.00	178.00	335.00	
09410100	0403	19730403	20010403	29	59.20	98.05	5.10	418.00		6.30	7.90	8.50	9.40	9.50	10.00	12.00	13.00	14.50	16.00	16.50	18.00	22.50	29.00	57.00	103.00	142.00	245.00	344.00	
09410100	0404	19730404	20010404	29	62.13	104.30	5.10	459.00		5.55	7.00	8.20	8.70	8.85	11.00	12.50	13.00	15.50	16.00	16.00	18.00	22.50	26.00	59.00	118.00	168.00	240.00	356.00	
09410100	0405	19730405	20010405	29	60.00	110.77	5.30	552.00		5.55	6.10	6.65	7.40	8.55	11.00	12.00	13.00	14.50	15.00	16.50	22.00	28.50	32.00	54.00	96.00	155.50	172.00	381.00	
09410100	0406	19730406	20010406	29	48.34	75.67	4.80	355.00		5.00	5.30	6.10	6.90	9.20	12.00	13.00	13.00	13.50	15.00	15.50	22.00	26.00	43.00	52.00	80.00	119.00	141.00	272.50	
09410100	0407	19730407	20010407	29	40.07	49.81	5.00	194.00		5.05	6.20	6.55	9.70	12.00	12.00	13.00	13.00	13.50	15.00	16.00	22.00	27.00	41.00	59.00	73.00	89.50	123.00	182.00	
09410100	0408	19730408	20010408	29	36.50	40.52	5.00	160.00		5.45	6.00	7.25	12.00	12.00	13.00	14.00	15.00	15.00	18.00	19.00	20.00	23.00	34.00	54.50	65.00	98.50	108.00	135.00	
09410100	0409	19730409	20010409	29	35.26	36.63	5.10	145.00		5.45	6.00	8.75	13.00	13.50	14.00	14.50	15.00	16.00	17.00	19.50	21.00	25.50	34.00	53.00	66.00	87.00	102.00	124.00	
09410100	0410	19730410	20010410	29	36.99	38.57	4.70	130.00		5.50	7.80	9.45	11.00	12.00	14.00	14.00	14.00	15.00	17.00	18.50	20.00	29.00	36.00	55.50	92.00	94.50	98.00	128.00	
09410100	0411	19730411	20010411	29	38.74	45.21	4.60	186.00		5.50	8.60	10.00	12.00	12.50	13.00	13.50	14.00	15.00	15.00	17.50	18.00	22.50	39.00	58.00	78.00	93.50	115.00	157.50	
09410100	0412	19730412	20010412	29	37.58	44.92	4.30	212.00		5.20	8.40	11.50	13.00	13.00	14.00	14.50	15.00	15.00	16.00	17.00	19.00	22.50	40.00	53.50	77.00	86.00	94.00	158.50	
09410100	0413	19730413	20010413	29	36.75	43.68	4.30	216.00		5.25	7.50	10.40	13.00	13.00	14.00	15.00	15.00	17.50	19.00	19.50	25.00	26.00	40.00	44.00	68.00	80.50	91.00	155.50	
09410100	0414	19730414	20010414	29	33.60	32.09	4.40	138.00		5.00	7.50	11.50	13.00	13.50	14.00	15.00	16.00	17.50	19.00	20.00	23.00	26.50	41.00	50.00	63.00	72.50	87.00	114.00	
09410100	0415	19730415	20010415	29	32.14	30.30	4.40	115.00		4.80	7.50	10.95	13.00	14.00	15.00	16.00	17.00	18.50	19.00	19.50	20.00	26.50	28.00	41.50	59.00	68.50	91.00	111.00	
09410100	0416	19730416	20010416	29	32.14	31.39	4.20	130.00		4.40	5.70	9.85	13.00	13.50	14.00	15.50	16.00	17.50	19.00	20.00	20.00	27.00	30.00	41.50	59.00	71.00	88.00	113.50	
09410100	0417	19730417	20010417	29	31.57	33.50	4.10	140.00		4.15	4.80	6.20	13.00	13.50	14.00	14.50	15.00	16.00	18.00	18.00	19.00	20.00	29.00	41.50	62.00	72.00	91.00	119.00	
09410100	0418	19730418	20010418	29	39.50	52.97	3.50	254.00		3.80	6.30	7.30	10.00	13.00	13.00	13.50	14.00	14.50	17.00	18.00	19.00	24.00	40.00	52.50	70.00	90.50	98.00	192.00	
09410100	0419	19730419	20010419	29	36.14	36.84	3.20	118.00		4.10	7.70	8.55	9.20	11.50	12.00	14.00	16.00	17.50	18.00	19.00	22.00	31.00	42.00	55.00	65.00	92.00	115.00	118.00	
09410100	0420	19730420	20010420	29	39.43	39.89	3.50	153.00		5.85	8.30	8.70	11.00	12.00	13.00	14.00	16.00	16.50	17.00	20.50	23.00	38.50	52.00	70.00	76.00	90.00	103.00	136.00	
09410100	0421	19730421	20010421	29	44.41	57.71	3.20	266.00		5.05	7.70	9.10	10.00	12.00	12.00	14.00	15.00	16.00	17.00	20.00	29.00	38.00	55.00	64.50	75.00	80.00	105.00	222.50	
09410100	0422	19730422	20010422	29	53.79	94.73	1.50	495.00		3.00	7.80	8.60	9.80	12.00	12.00	13.50	15.00	16.50	19.00	21.50	31.00	45.00	51.00	64.50	75.00	82.50	114.00	345.50	
09410100	0423	19730423	20010423	29	53.13	93.86	1.10	501.00		4.55	8.00	10.85	12.00	12.00	13.00	13.00	14.00	15.00	19.00	21.00	32.00	37.50	53.00	69.50	78.00	93.00	104.00	327.50	
09410100	0424	19730424	20010424	29	48.33	65.30	7.50	316.00		7.75	9.10	11.00	12.00	12.00	13.00	13.50	15.00	15.50	19.00	21.00	28.00	32.00	58.00	71.50	83.00	94.50	131.00	238.00	
09410100	0425	19730425	20010425	29	44.24	53.10	7.10	235.00		7.60	8.90	9.45	12.00	12.50	13.00	14.00	15.00	16.00	18.00	19.00	21.00	27.50	59.00	77.50	86.00	90.00	121.00	191.00	
09410100	0426	19730426	20010426	29	42.20	48.60	6.60	208.00		6.80	8.50	9.30	11.00	12.00	13.00	14.00	14.00	16.00	16.00	18.00	19.00	27.00	59.00	74.00	87.00	101.00	116.00	162.00	
09410100	0427	19730427	20010427	29	40.81	45.76	5.00	175.00		5.55	8.40	8.55	10.00	11.50	13.00	13.50	14.00	15.00	18.00	18.50	19.00	31.50	52.00	73.50	81.00	92.00	99.00	165.00	
09410100	0428	19730428	20010428	29	43.34	56.78	4.50	265.00		4.65	5.00	9.85	12.00	12.00	13.00	13.00	14.00	15.50	19.00	19.00	21.00	34.00	45.00	66.00	78.00	88.00	97.00	214.50	
09410100	0429	19730429	20010429	29	49.96	91.56	3.50	489.00		4.10	5.70	10.50	11.00	11.50	13.00	14.00	15.00	16.50	19.00	19.00	22.00	27.00	46.00	61.00	81.00	86.50	98.00	319.00	
09410100	0430	19730430	20010430	29	43.26	61.71	2.00	308.00		3.20	6.10	10.00	11.00	12.00	14.00	14.50	15.00	16.00	18.00	18.50	20.00	24.00	43.00	58.50	84.00	94.00	100.00	221.00	
09410100	0501	19730501	20010501	29	38.85	44.81	3.90	193.00		4.60	5.70	9.85	12.00	12.00	12.00	14.00	15.00	15.50	17.00	18.50	19.00	23.50	48.00	60.50	88.00	88.00	98.00	159.50	
09410100	0502	19730502	20010502	29	36.42	36.90	3.40	122.00		4.30	7.50	10.00	11.00	13.00	13.00	13.50	14.00	15.50	18.00	19.00	20.00	22.50	55.00	61.00	77.00	90.00	101.00	121.00	
09410100	0503	19730503	20010503	29	37.13	37.13	1.80	117.00		3.60	9.60	10.00	11.00	13.00	13.00	14.00	15.00	15.00	17.00	18.00	21.00	22.00	52.00	74.00	84.00	93.50	105.00	111.50	
