site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09496500	0130	19520130	20150130	56	93.83	263.64	4.30	1860.00		5.45	5.87	6.30	6.90	7.42	7.61	7.89	9.22	9.93	14.00	18.05	27.20	36.20	47.90	57.00	106.60	127.25	227.20	470.30	
09496500	0131	19520131	20150131	56	73.53	137.37	4.20	824.00		5.26	6.00	6.46	6.90	7.50	7.70	8.48	9.48	12.65	17.00	24.40	30.20	42.10	48.90	83.50	113.60	158.90	227.90	343.75	
09496500	0201	19520201	20150201	56	65.52	101.27	4.20	469.00		5.46	5.97	6.52	6.90	7.22	7.51	8.99	10.74	13.00	16.50	23.00	30.20	38.35	50.70	77.75	110.60	171.25	227.20	279.90	
09496500	0202	19520202	20150202	56	52.88	72.01	4.10	286.00		5.46	6.00	6.46	6.90	7.10	7.50	8.57	9.94	12.00	14.00	19.35	30.40	36.20	43.80	69.25	110.00	141.60	175.90	228.00	
09496500	0203	19520203	20150203	56	80.03	259.01	4.00	1930.00		5.63	5.97	6.61	6.78	7.33	7.45	8.19	9.24	12.30	13.00	20.70	25.80	31.30	43.50	53.50	125.60	145.90	163.20	201.50	
09496500	0204	19520204	20150204	56	58.00	111.22	4.00	732.00		5.29	5.94	6.70	7.34	7.60	8.44	9.00	10.00	12.00	13.00	19.35	29.00	30.05	36.50	44.50	110.80	130.15	168.60	227.95	
09496500	0205	19520205	20150205	56	46.65	63.49	4.10	305.00		5.48	5.94	6.70	7.28	7.60	8.64	9.39	10.00	11.00	13.50	20.35	24.20	32.25	40.90	52.75	105.00	116.25	154.50	184.60	
09496500	0206	19520206	20150206	56	42.50	53.32	4.10	195.00		5.24	5.95	6.61	6.98	7.40	7.96	9.47	10.00	10.65	13.00	16.35	23.40	30.30	37.80	54.50	93.20	108.70	130.60	185.05	
09496500	0207	19520207	20150207	56	43.59	58.12	4.10	260.00		5.25	6.01	6.56	7.08	7.53	7.87	8.80	9.58	10.65	13.00	15.00	22.80	32.15	41.70	55.00	91.20	108.50	142.60	187.10	
09496500	0208	19520208	20150208	56	59.87	120.81	4.80	822.00		5.24	5.94	6.61	7.14	7.72	7.93	8.59	9.20	10.00	12.50	20.70	30.40	36.05	44.70	59.75	99.80	112.35	164.10	239.35	
09496500	0209	19520209	20150209	56	84.92	208.16	4.70	1320.00		5.12	6.17	6.81	7.14	7.45	7.81	8.79	9.80	11.95	15.00	21.35	34.20	37.10	43.80	82.25	100.40	119.70	211.80	370.40	
09496500	0210	19520210	20150210	56	88.60	198.41	4.30	1160.00		4.96	5.97	6.70	6.90	7.12	7.80	8.68	9.06	10.00	15.00	25.15	32.60	38.05	46.60	70.50	97.60	133.95	238.70	619.20	
09496500	0211	19520211	20150211	56	110.91	208.33	4.30	913.00		4.99	5.91	6.51	6.86	7.40	7.82	8.29	9.10	9.96	17.50	26.40	34.20	44.40	70.20	88.75	140.40	242.35	383.60	698.00	
09496500	0212	19520212	20150212	56	132.42	375.71	4.50	2620.00		5.27	5.84	6.36	6.82	7.22	7.84	8.40	8.88	9.89	18.50	30.35	34.00	51.20	65.40	81.25	136.20	243.70	344.50	521.25	
09496500	0213	19520213	20150213	56	106.87	222.06	5.10	987.00		5.54	6.04	6.51	6.74	7.20	7.46	8.50	9.14	10.65	16.50	26.10	35.60	52.20	56.00	74.25	123.60	200.50	301.10	898.15	
09496500	0214	19520214	20150214	56	155.04	396.06	5.00	2600.00		5.46	6.24	6.55	6.94	7.28	7.82	8.58	9.70	11.65	15.50	26.10	35.00	47.05	55.20	92.00	175.60	307.50	446.00	892.35	
09496500	0215	19520215	20150215	56	228.73	867.22	5.00	6200.00		5.46	6.07	6.66	7.14	7.35	8.11	8.59	9.92	15.30	21.00	30.35	33.00	35.15	57.70	76.75	167.40	240.25	531.70	843.20	
09496500	0216	19520216	20150216	56	127.06	298.64	5.00	1900.00		5.37	6.04	6.60	6.94	7.15	7.57	8.78	9.80	16.60	24.50	28.00	33.00	35.35	52.70	80.75	207.00	245.55	380.80	601.80	
09496500	0217	19520217	20150217	57	96.87	177.21	4.90	1000.00		5.19	6.14	6.84	7.16	7.25	7.78	8.58	10.16	16.50	24.00	26.80	32.00	36.70	49.60	77.50	167.40	254.80	320.60	470.80	
09496500	0218	19520218	20150218	57	87.59	137.87	5.00	600.00		5.19	6.34	7.04	7.10	7.25	7.94	9.36	10.20	16.90	25.00	30.60	34.00	39.40	58.20	94.50	193.00	229.70	313.40	455.40	
09496500	0219	19520219	20150219	57	190.34	591.63	5.10	3750.00		5.19	6.42	6.90	7.10	7.60	8.04	8.93	11.00	16.60	26.00	29.60	38.00	40.00	54.60	92.50	159.80	181.50	297.60	1647.00	
09496500	0220	19520220	20150220	57	255.11	942.50	5.00	5870.00		5.28	6.60	6.90	7.10	8.00	8.48	9.18	10.40	14.50	24.00	30.60	33.60	38.50	45.60	66.00	129.60	155.50	306.80	1768.00	
09496500	0221	19520221	20150221	57	146.91	445.59	4.80	3000.00		5.19	6.40	6.84	7.18	7.90	8.42	8.90	10.40	13.90	23.00	27.00	31.00	35.40	45.60	58.00	109.40	172.70	334.00	780.90	
09496500	0222	19520222	20150222	57	138.60	356.08	4.70	2100.00		5.28	6.26	6.60	7.14	8.05	8.42	8.83	9.76	18.20	22.00	26.80	28.80	32.00	50.40	62.00	99.20	215.90	356.80	965.20	
09496500	0223	19520223	20150223	57	106.99	221.26	4.90	1040.00		5.19	6.06	6.57	6.60	7.75	8.60	9.46	10.40	14.20	19.00	26.00	28.80	31.00	47.00	68.00	104.00	200.50	414.80	669.40	
09496500	0224	19520224	20150224	57	94.11	169.47	4.90	734.00		5.28	6.10	6.60	6.82	7.70	8.92	10.30	11.00	14.30	19.00	26.00	30.80	32.70	43.40	74.00	134.80	226.80	396.80	534.30	
09496500	0225	19520225	20150225	57	92.72	162.47	4.80	838.00		5.20	6.18	6.57	6.82	7.95	8.38	8.98	11.00	16.10	20.00	26.00	32.60	41.00	47.20	79.50	132.20	257.80	390.40	444.00	
09496500	0226	19520226	20150226	57	85.48	149.23	4.60	850.00		5.19	5.98	6.41	7.02	8.05	9.10	10.30	12.40	17.20	20.00	26.90	32.80	38.50	54.20	98.50	119.80	227.10	330.40	352.80	
09496500	0227	19520227	20150227	57	73.64	122.79	4.70	700.00		5.08	5.94	6.21	7.42	8.05	9.16	9.79	12.00	17.10	23.00	29.50	34.80	40.80	49.80	80.00	125.80	173.00	245.80	309.20	
09496500	0228	19520228	20150228	57	105.68	260.60	4.80	1760.00		5.19	5.98	6.60	7.66	8.35	10.00	11.00	15.20	21.10	27.00	32.90	36.80	44.40	57.60	73.50	125.20	180.60	249.60	474.20	
09496500	0229	19520229	20120229	15	67.73	89.41	5.80	250.00			6.22	7.42	9.00	9.80	13.96	15.60	18.00	22.00	26.00	31.60	39.60	48.00	56.40	66.00	187.60	232.40	245.20		
09496500	0301	19520301	20150301	57	196.24	735.57	4.70	5210.00		5.77	6.30	6.70	7.20	8.95	10.00	12.60	15.60	21.30	28.00	31.00	38.80	47.10	53.80	96.50	147.00	177.20	252.20	837.00	
09496500	0302	19520302	20150302	57	178.63	597.92	4.70	4060.00		5.87	6.38	6.84	7.60	8.65	10.62	13.60	18.20	26.00	28.00	31.70	40.40	45.40	65.60	106.50	132.60	209.80	302.80	793.00	
09496500	0303	19520303	20150303	57	154.17	518.17	4.60	3830.00		5.79	6.46	6.60	7.54	8.50	10.80	17.00	20.20	26.00	31.00	32.90	36.80	46.70	88.00	129.50	163.40	220.30	268.40	585.80	
09496500	0304	19520304	20150304	57	116.18	226.67	4.70	1410.00		5.69	6.48	6.84	8.48	9.15	12.00	17.60	21.40	26.20	32.00	35.80	42.80	47.40	73.20	139.50	203.60	233.60	287.60	613.90	
09496500	0305	19520305	20150305	57	111.77	193.70	4.70	1100.00		5.96	6.40	6.81	8.38	9.70	13.80	17.60	21.20	26.10	32.00	36.70	46.40	55.10	87.40	146.50	185.60	232.60	327.60	557.20	
09496500	0306	19520306	20150306	57	159.16	372.95	4.80	2480.00		5.77	6.32	6.81	7.84	11.00	14.40	19.00	21.60	26.20	29.00	33.00	50.80	78.20	105.00	145.50	192.80	207.50	544.60	728.60	
09496500	0307	19520307	20150307	57	129.20	202.74	4.80	850.00		5.66	6.14	6.64	7.70	9.65	13.00	17.90	22.20	29.10	33.00	41.80	55.00	78.50	115.60	164.50	209.60	266.20	512.80	671.10	
09496500	0308	19520308	20150308	57	122.84	182.26	5.60	876.00		5.88	6.44	6.87	7.74	9.00	11.00	15.30	23.60	27.30	33.00	39.70	52.00	97.40	146.20	169.50	238.80	282.30	387.60	597.60	
09496500	0309	19520309	20150309	57	127.14	185.94	5.20	900.00		5.59	6.34	6.85	7.60	8.45	10.44	15.90	27.20	30.10	33.00	44.00	55.20	112.10	152.40	170.00	243.00	301.40	390.20	539.20	
09496500	0310	19520310	20150310	57	117.80	170.76	5.10	750.00		5.55	6.08	6.70	7.76	8.45	10.14	17.00	27.00	31.10	34.00	37.00	54.00	99.00	119.80	164.50	207.40	266.80	406.40	510.70	
09496500	0311	19520311	20150311	57	106.36	144.64	4.90	599.00		5.28	6.08	6.64	7.76	8.15	11.18	21.30	25.00	28.20	33.00	41.80	62.20	87.00	130.60	151.50	201.80	241.70	343.60	500.00	
09496500	0312	19520312	20150312	57	146.57	303.73	4.90	1720.00		5.18	6.32	6.47	7.56	7.85	14.00	21.00	26.20	29.30	35.00	47.60	60.20	81.50	120.20	153.00	197.20	276.20	371.00	590.40	
09496500	0313	19520313	20150313	57	123.68	197.23	4.80	899.00		5.18	6.08	6.50	7.62	8.00	11.30	20.30	27.40	32.10	37.00	55.80	59.00	84.20	112.00	134.50	193.80	266.00	371.60	669.10	
09496500	0314	19520314	20150314	57	94.85	118.63	4.70	454.00		5.10	6.26	6.57	7.26	7.75	11.80	20.60	27.20	34.10	39.00	51.50	75.00	88.40	93.20	118.00	192.00	240.10	293.40	358.90	
09496500	0315	19520315	20150315	57	93.79	128.67	4.70	550.00		5.07	5.94	6.47	6.84	7.70	11.00	16.90	27.40	32.10	36.00	47.00	63.00	76.70	90.00	136.00	168.80	197.70	297.40	443.30	
09496500	0316	19520316	20150316	57	96.42	152.40	4.60	705.00		4.79	5.86	6.34	6.50	8.70	10.34	16.60	27.20	29.00	33.00	44.90	54.00	77.90	88.60	131.50	146.80	175.60	276.80	540.70	
09496500	0317	19520317	20150317	57	107.37	194.71	4.70	1200.00		4.80	5.78	6.17	7.08	8.50	9.56	16.30	22.80	27.00	31.00	40.30	49.00	77.30	108.60	133.00	161.40	201.40	251.00	547.40	
09496500	0318	19520318	20150318	57	106.36	174.66	4.80	1000.00		4.89	5.74	6.07	7.40	8.60	9.18	16.00	19.20	27.20	32.00	37.50	42.40	80.00	109.00	130.00	178.00	253.40	305.60	429.70	
09496500	0319	19520319	20150319	57	101.71	152.65	4.60	800.00		5.61	5.88	6.07	7.06	8.45	9.60	14.30	16.80	27.20	32.00	33.90	44.00	74.70	112.60	140.50	178.40	268.00	334.40	394.10	
09496500	0320	19520320	20150320	57	97.38	141.51	4.60	700.00		5.60	6.00	6.20	7.02	7.75	8.56	14.30	16.80	29.00	30.00	37.50	62.00	71.70	111.80	134.00	169.40	229.60	290.40	472.90	
09496500	0321	19520321	20150321	57	97.35	160.37	4.60	950.00		5.41	5.98	6.27	6.90	7.55	8.48	12.60	16.00	26.00	31.00	35.50	63.20	79.10	118.00	122.00	155.40	206.30	234.20	425.40	
09496500	0322	19520322	20150322	57	100.28	169.30	4.60	800.00		4.96	5.82	6.34	7.46	8.35	8.82	14.00	20.60	25.20	31.00	31.90	62.20	70.80	99.60	125.50	137.20	168.30	250.40	636.10	
09496500	0323	19520323	20150323	57	127.47	273.52	4.50	1720.00		4.69	5.74	6.38	7.28	7.90	8.80	13.60	21.00	24.30	31.00	39.60	62.60	63.70	94.80	119.50	143.80	181.10	364.00	716.60	
09496500	0324	19520324	20150324	57	102.50	180.29	4.50	730.00		4.59	5.66	6.17	7.18	7.70	8.80	14.60	19.20	23.40	30.00	38.60	56.00	59.00	93.60	105.50	133.20	154.20	304.40	689.50	
09496500	0325	19520325	20150325	57	110.33	258.83	4.50	1460.00		4.60	5.66	6.14	7.18	7.60	8.60	14.60	19.40	22.50	30.00	33.00	49.00	55.10	73.40	99.00	120.40	127.50	181.20	840.00	
09496500	0326	19520326	20150326	57	98.59	222.93	4.30	1360.00		4.78	5.66	5.94	7.02	7.50	10.48	14.00	16.40	26.10	31.00	39.50	50.80	56.70	73.80	81.50	86.80	118.10	178.00	670.40	
09496500	0327	19520327	20150327	57	96.06	190.71	4.30	1140.00		4.50	5.58	5.97	6.90	7.40	9.32	13.30	15.40	25.40	30.00	41.40	45.80	63.40	73.20	83.00	105.00	120.10	322.20	521.70	
09496500	0328	19520328	20150328	57	98.98	200.12	4.30	1180.00		4.50	5.50	6.07	6.86	7.40	7.88	13.30	14.20	25.30	30.00	34.90	47.00	61.40	70.20	78.00	96.00	115.90	389.20	535.20	
09496500	0329	19520329	20150329	57	101.49	214.21	4.10	1300.00		5.03	5.50	6.00	6.78	7.15	7.94	13.00	16.20	26.00	29.00	31.80	39.80	60.40	69.00	81.00	84.40	118.80	377.60	572.70	
09496500	0330	19520330	20150330	57	93.75	191.52	4.00	1000.00		5.12	5.50	5.94	6.36	7.30	7.94	13.60	19.00	23.20	28.00	29.90	37.20	55.00	57.60	64.50	85.20	139.70	259.00	591.20	
09496500	0331	19520331	20150331	57	93.22	201.68	4.00	1100.00		4.78	5.48	5.71	6.30	6.95	7.76	12.90	16.20	22.10	26.00	28.80	35.20	45.10	51.20	60.00	100.80	127.10	264.40	531.90	
09496500	0401	19520401	20150401	57	87.80	173.93	4.00	900.00		4.57	5.36	5.92	6.62	7.05	8.80	12.60	15.40	21.00	24.00	28.80	32.40	38.10	50.00	63.50	107.60	166.90	291.40	418.40	
09496500	0402	19520402	20150402	57	71.42	131.19	3.90	700.00		4.39	5.50	6.24	6.46	7.55	9.86	13.30	17.00	21.00	25.00	29.00	31.60	38.80	47.00	57.00	97.40	130.80	216.80	346.20	
09496500	0403	19520403	20150403	57	63.69	110.45	3.80	600.00		4.49	5.64	6.00	6.42	7.55	11.00	12.30	15.20	20.00	28.00	28.90	31.40	44.40	47.00	60.00	75.40	132.20	199.20	251.60	
09496500	0404	19520404	20150404	57	58.58	99.77	3.80	550.00		4.39	5.48	5.97	6.52	8.70	11.00	15.00	16.00	20.50	26.00	28.80	30.00	37.60	44.60	54.00	68.80	126.00	160.60	261.90	
09496500	0405	19520405	20150405	57	52.27	88.31	3.70	500.00		4.48	5.56	5.97	7.40	9.35	11.00	12.30	15.00	18.10	24.00	26.00	28.00	34.20	43.80	51.50	60.20	121.20	134.20	213.70	
09496500	0406	19520406	20150406	57	46.53	77.40	3.60	460.00		4.67	5.66	6.00	7.08	7.75	9.04	11.30	14.20	19.10	25.00	26.90	27.00	35.10	44.80	52.50	57.00	96.10	110.60	152.00	
09496500	0407	19520407	20150407	57	46.08	84.07	3.50	500.00		4.69	5.78	6.27	7.50	7.55	7.94	10.16	13.40	18.20	25.00	26.00	27.80	30.00	42.20	45.50	54.20	86.60	101.40	148.90	
09496500	0408	19520408	20150408	58	41.35	69.71	3.50	400.00		4.49	5.68	6.08	6.62	7.47	8.07	10.65	13.20	18.55	24.00	25.00	27.00	31.10	39.00	42.25	49.20	72.90	90.70	136.25	
09496500	0409	19520409	20150409	58	35.93	52.97	3.50	310.00		5.24	5.59	5.88	7.08	7.28	8.54	10.34	11.60	17.55	23.50	25.00	26.00	30.80	37.30	41.25	44.20	62.05	75.60	122.70	
09496500	0410	19520410	20150410	58	37.06	59.06	3.50	335.00		4.86	5.49	5.79	6.78	7.28	8.13	9.82	11.00	17.10	23.00	24.00	26.40	29.40	34.60	39.75	44.20	52.65	78.20	203.00	
09496500	0411	19520411	20150411	58	39.31	75.06	3.50	403.00		4.75	5.40	5.60	6.42	6.88	8.28	9.56	11.60	16.55	22.50	24.00	27.80	30.70	34.60	37.25	40.60	48.95	64.20	210.00	
09496500	0412	19520412	20150412	58	40.52	87.40	3.50	500.00		4.66	5.16	5.49	6.32	7.20	7.64	9.47	12.00	16.00	22.50	23.45	27.00	30.35	32.30	34.75	39.60	47.15	63.00	168.35	
09496500	0413	19520413	20150413	57	43.29	102.66	3.40	635.00		4.34	5.08	5.27	6.20	6.55	6.98	7.92	10.20	16.30	23.00	25.80	26.00	27.70	31.60	34.00	38.40	42.00	65.00	184.90	
09496500	0414	19520414	20150414	57	40.69	97.80	3.20	656.00		4.06	4.70	5.20	6.00	6.70	7.10	7.56	10.00	16.30	22.00	23.90	25.00	28.80	30.60	33.00	36.40	40.60	60.40	171.90	
09496500	0415	19520415	20150415	57	36.21	78.92	3.10	498.00		3.70	4.58	5.45	6.12	6.70	7.18	7.71	10.00	15.50	22.00	22.00	24.60	27.10	28.60	32.00	33.00	39.60	53.60	161.70	
09496500	0416	19520416	20150416	57	32.04	59.70	3.00	367.00		3.78	4.48	5.38	6.06	6.55	6.82	8.21	9.84	15.40	21.00	22.00	22.80	24.00	29.60	31.00	37.40	41.30	46.40	146.70	
09496500	0417	19520417	20150417	57	29.15	49.03	3.30	327.00		3.70	4.48	5.47	6.02	6.25	6.78	8.45	9.52	15.30	21.00	21.90	22.00	23.70	28.20	30.00	37.00	40.00	46.00	127.60	
09496500	0418	19520418	20150418	57	28.43	51.27	3.30	362.00		4.07	4.96	5.47	5.66	6.15	6.76	7.82	10.00	13.20	19.00	20.90	21.80	23.70	26.20	30.00	34.20	36.30	45.60	111.30	
09496500	0419	19520419	20150419	57	26.71	44.91	3.20	318.00		4.45	5.08	5.65	5.96	6.45	7.14	8.30	9.84	11.40	17.00	19.90	20.80	23.70	26.60	27.00	33.40	36.30	42.60	98.50	
09496500	0420	19520420	20150420	57	24.93	38.37	3.10	255.00		4.44	5.00	5.41	5.92	6.35	6.60	7.86	9.24	10.00	17.00	19.00	20.00	22.70	24.00	26.00	28.60	33.60	49.80	90.20	
09496500	0421	19520421	20150421	57	23.41	33.12	2.90	220.00		4.36	4.92	5.07	5.60	6.15	6.72	7.39	8.68	9.55	16.00	17.90	19.80	22.40	23.00	25.00	27.80	33.30	59.80	80.90	
09496500	0422	19520422	20150422	57	27.17	50.89	2.70	323.00		3.89	4.50	5.24	5.62	6.20	6.64	6.89	8.38	9.55	14.00	17.90	19.80	21.00	22.60	24.50	27.40	34.20	61.00	87.70	
09496500	0423	19520423	20150423	57	25.48	45.52	2.70	281.00		3.76	4.36	5.17	5.52	5.90	6.54	7.06	8.34	10.04	15.00	16.90	18.80	20.70	22.00	24.50	27.00	32.90	53.00	84.00	
09496500	0424	19520424	20150424	57	22.48	33.02	2.80	200.00		3.67	4.18	5.14	5.48	5.95	6.78	7.13	7.92	9.94	15.00	16.90	18.60	21.00	22.00	23.50	27.60	31.00	50.60	74.50	
09496500	0425	19520425	20150425	57	20.93	28.48	3.00	190.00		3.57	4.16	4.94	5.46	5.90	6.24	7.20	8.46	12.00	14.00	15.90	17.80	20.00	21.60	25.00	28.40	30.00	47.40	64.70	
09496500	0426	19520426	20150426	57	20.05	26.10	3.50	180.00		3.90	4.58	4.87	5.48	5.75	6.14	7.00	8.50	9.92	13.00	15.80	18.60	19.00	20.60	24.50	27.80	36.00	42.20	61.10	
09496500	0427	19520427	20150427	57	20.15	26.06	3.40	160.00		4.26	4.50	4.91	5.38	5.65	6.08	6.66	7.28	9.16	12.00	15.70	18.00	19.70	20.00	25.00	28.00	31.10	42.60	62.50	
09496500	0428	19520428	20150428	57	25.62	53.40	3.40	369.00		3.79	4.26	4.47	5.38	5.60	5.68	6.03	8.18	9.30	12.00	15.00	17.80	19.00	20.00	25.00	27.00	30.50	40.80	136.00	
09496500	0429	19520429	20150429	57	28.35	65.85	3.20	401.00		3.50	3.98	4.50	5.16	5.35	5.54	5.89	7.88	8.94	12.00	13.80	17.00	18.00	19.00	24.50	26.00	29.80	40.00	147.40	
09496500	0430	19520430	20150430	57	22.16	37.46	3.00	201.00		3.00	3.88	4.35	4.98	5.20	5.48	5.76	7.84	8.66	11.00	12.00	16.00	17.70	19.00	24.00	26.00	27.60	39.20	130.70	
09496500	0501	19520501	20150501	57	19.60	27.17	2.80	154.00		3.17	3.68	4.42	4.92	5.10	5.48	6.04	7.90	9.07	11.00	15.00	16.00	17.70	18.60	22.50	24.40	27.00	39.00	94.70	
09496500	0502	19520502	20150502	57	18.96	25.68	2.60	169.00		2.89	3.58	4.21	4.88	5.05	5.38	5.94	7.36	8.01	11.00	15.00	16.80	17.00	18.00	23.00	24.80	28.40	45.80	65.40	
09496500	0503	19520503	20150503	57	17.23	20.05	2.70	128.00		2.79	3.38	3.91	4.50	5.10	5.24	6.03	7.32	8.03	11.00	15.00	17.00	18.00	19.00	23.00	25.40	26.30	36.80	56.30	
