site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09247600	0131	19850131	20160131	32	229.44	75.98	102.00	380.00		107.20	128.10	153.90	169.00	179.50	190.00	191.10	199.00	214.90	218.50	230.15	232.60	239.80	249.60	283.50	306.80	327.20	357.00	380.00	
09247600	0201	19850201	20160201	32	230.75	76.36	100.00	400.00		119.50	138.50	154.35	175.00	185.00	185.90	193.70	203.00	212.70	216.50	218.05	225.60	234.50	244.30	275.50	299.60	327.70	370.50	387.00	
09247600	0202	19850202	20160202	32	231.34	76.10	100.00	410.00		121.45	145.40	159.55	170.20	181.25	189.50	193.85	201.00	208.40	215.00	224.90	232.40	239.45	242.60	272.75	292.20	331.50	370.50	390.50	
09247600	0203	19850203	20160203	32	229.78	76.10	100.00	415.00		116.25	136.80	149.90	166.00	174.75	184.50	191.10	202.00	211.70	217.00	230.15	238.20	245.60	253.40	269.00	290.20	336.20	354.00	389.00	
09247600	0204	19850204	20160204	32	231.28	73.28	105.00	425.00		119.30	139.00	149.80	183.00	186.25	189.70	196.10	201.80	216.65	222.00	226.60	230.00	239.90	259.10	267.50	285.60	335.50	348.50	382.75	
09247600	0205	19850205	20160205	32	231.91	73.26	107.00	420.00		123.90	140.00	149.85	178.00	186.25	190.00	199.50	210.20	215.25	217.00	220.60	228.80	238.90	270.00	270.75	287.80	326.25	357.00	381.65	
09247600	0206	19850206	20160206	32	233.06	71.53	110.00	415.00		124.95	143.70	155.70	175.00	180.75	189.30	199.20	214.00	222.00	224.00	235.15	239.20	242.70	254.70	270.00	287.00	325.00	349.50	387.70	
09247600	0207	19850207	20160207	32	234.91	73.90	111.00	425.00		122.70	142.20	149.75	175.00	180.75	189.30	206.40	215.20	224.85	227.50	231.45	239.60	247.80	261.00	277.50	286.60	325.00	349.50	400.95	
09247600	0208	19850208	20160208	32	234.59	74.54	110.00	420.00		114.55	135.70	159.45	173.00	185.50	189.70	202.65	215.40	222.95	231.50	234.15	239.00	246.15	270.00	277.50	290.20	301.25	349.50	408.30	
09247600	0209	19850209	20160209	32	235.19	74.08	95.00	430.00		103.45	139.30	159.35	176.00	184.75	192.70	199.55	212.80	231.65	240.00	246.15	249.40	254.05	262.50	279.00	285.60	301.00	334.00	400.75	
09247600	0210	19850210	20160210	32	236.38	75.23	105.00	425.00		105.00	133.70	168.50	173.00	186.25	195.40	199.55	212.00	229.95	242.50	245.60	249.80	257.30	268.70	278.75	284.00	297.90	346.50	408.10	
09247600	0211	19850211	20160211	32	237.50	73.82	104.00	420.00		111.15	130.40	159.75	178.00	186.25	199.00	207.95	218.60	233.25	247.50	250.00	250.00	258.35	261.90	273.75	287.00	299.10	348.00	401.15	
09247600	0212	19850212	20160212	32	240.34	77.60	102.00	435.00		111.10	122.40	149.25	168.40	182.50	190.00	213.15	227.40	242.60	248.50	253.45	263.20	271.80	275.10	286.50	299.40	301.00	348.00	398.60	
09247600	0213	19850213	20160213	32	245.22	79.27	100.00	440.00		113.00	131.50	137.85	179.60	191.25	199.50	216.60	224.20	240.30	248.50	261.15	266.80	272.25	284.40	295.50	306.00	325.00	349.50	408.15	
09247600	0214	19850214	20160214	32	253.94	87.14	100.00	460.00		109.75	143.70	152.85	178.00	192.50	203.60	214.95	225.40	248.10	251.50	253.30	263.00	272.75	297.50	308.00	314.00	360.75	388.30	437.25	
09247600	0215	19850215	20160215	32	255.06	90.96	100.00	500.00		109.10	144.50	169.60	183.20	193.75	205.00	216.05	227.00	238.40	247.00	256.30	258.00	269.45	295.50	307.50	312.00	322.95	379.60	487.00	
09247600	0216	19850216	20160216	32	260.12	111.82	105.00	700.00		114.10	140.10	169.80	182.40	208.50	210.00	216.05	227.00	243.00	247.50	251.45	255.60	268.40	277.30	283.75	300.60	322.00	387.30	560.25	
09247600	0217	19850217	20160217	32	267.59	153.21	110.00	1000.00		119.10	142.00	178.55	186.00	200.00	200.90	211.65	220.40	234.25	238.50	252.45	255.80	269.50	280.10	283.25	313.80	322.00	363.50	658.75	
09247600	0218	19850218	20160218	32	273.28	183.48	112.00	1200.00		121.10	146.20	180.45	193.80	201.25	205.00	213.85	224.40	230.25	245.50	256.00	259.20	261.35	271.40	278.75	294.00	322.00	365.60	719.00	
09247600	0219	19850219	20160219	32	293.28	266.71	112.00	1700.00		115.90	143.50	183.55	198.00	209.00	209.90	218.65	228.20	248.05	250.50	256.30	261.20	268.35	275.30	280.25	306.60	331.50	376.80	890.75	
09247600	0220	19850220	20160220	32	302.69	300.72	112.00	1900.00		117.20	148.50	191.40	196.60	201.25	215.80	225.50	232.00	243.40	251.00	256.15	265.00	277.25	284.70	294.00	303.00	331.50	385.20	967.25	
09247600	0221	19850221	20160221	32	312.00	344.15	106.00	2150.00		109.90	151.10	179.85	192.20	198.50	209.00	224.15	238.40	244.25	250.00	256.00	257.60	282.90	300.80	311.00	322.00	341.00	391.50	1045.00	
09247600	0222	19850222	20160222	32	301.44	270.94	99.00	1720.00		109.40	138.50	179.15	191.80	202.75	209.50	232.30	241.60	249.70	256.50	262.00	268.40	275.90	309.50	326.00	339.40	341.00	373.30	907.50	
09247600	0223	19850223	20160223	32	292.75	213.04	94.00	1370.00		108.95	135.70	179.15	198.80	204.25	205.00	230.55	240.00	248.50	262.00	268.75	285.00	295.75	312.80	320.00	330.00	340.95	359.70	804.50	
09247600	0224	19850224	20160224	32	288.28	168.45	111.00	1090.00		116.85	143.70	179.90	192.60	206.25	219.00	224.95	237.00	247.55	268.00	277.15	292.40	307.60	318.20	320.75	339.00	350.00	357.00	719.50	
09247600	0225	19850225	20160225	32	294.03	175.16	125.00	1140.00		132.15	147.90	184.30	196.80	206.25	214.50	234.60	246.20	258.65	266.00	285.30	297.40	304.15	316.20	323.25	347.00	351.45	360.00	743.50	
09247600	0226	19850226	20160226	32	310.94	244.17	127.00	1570.00		128.95	139.10	178.55	205.60	212.00	226.70	232.75	247.60	274.25	280.00	286.90	292.00	314.80	325.50	330.00	345.20	351.45	384.50	874.50	
09247600	0227	19850227	20160227	32	313.00	238.37	133.00	1540.00		134.30	149.10	179.05	213.00	220.25	224.60	230.65	248.00	277.00	285.00	293.15	294.80	303.40	312.40	335.50	351.60	360.50	415.50	851.00	
09247600	0228	19850228	20160228	32	312.66	207.69	133.00	1360.00		137.55	156.50	184.10	216.80	226.25	230.90	233.10	250.00	281.90	297.50	300.05	313.20	315.90	326.10	337.50	343.60	360.00	430.00	781.50	
09247600	0229	19880229	20160229	8	275.62	48.91	209.00	344.00				212.85	217.80	223.75	230.50	241.75	262.00	281.00	290.00	299.00	300.40	300.85	305.50	312.25	321.60	334.20			
09247600	0301	19850301	20160301	32	314.38	175.26	135.00	1150.00		144.75	157.80	179.45	216.00	225.00	229.50	238.40	257.60	288.00	302.00	318.30	320.00	331.10	342.80	352.25	360.00	379.10	445.50	712.55	
09247600	0302	19850302	20160302	32	322.03	172.32	139.00	1120.00		146.80	167.10	179.60	215.80	225.00	236.70	256.05	271.00	290.30	302.00	316.60	328.00	336.30	358.20	367.50	375.00	411.80	455.80	724.80	
09247600	0303	19850303	20160303	32	335.94	187.67	140.00	1200.00		154.30	180.00	183.80	215.60	231.00	243.90	263.75	288.80	298.80	303.50	313.10	328.20	349.00	361.00	383.50	391.40	427.50	509.30	786.60	
09247600	0304	19850304	20160304	32	358.16	201.31	140.00	1260.00		159.50	190.00	194.75	213.00	227.75	239.00	279.45	295.60	318.50	328.00	360.00	361.60	372.25	390.10	407.50	427.60	481.40	555.60	836.20	
09247600	0305	19850305	20160305	32	372.50	219.43	129.00	1280.00		155.00	186.00	204.75	213.00	228.50	235.40	270.90	297.40	304.70	321.50	325.90	354.20	369.90	387.60	459.00	479.60	601.05	633.60	886.75	
09247600	0306	19850306	20160306	32	409.78	276.00	135.00	1370.00		157.10	186.00	212.35	226.00	232.00	248.80	270.50	297.00	312.05	327.00	337.10	357.80	387.20	451.80	475.50	526.40	678.85	712.50	1259.50	
09247600	0307	19850307	20160307	32	433.97	323.61	140.00	1520.00		155.60	196.00	219.50	230.60	253.25	269.00	292.35	305.00	330.95	342.00	360.75	372.20	395.40	426.90	448.50	501.20	699.65	798.30	1507.00	
09247600	0308	19850308	20160308	32	476.50	398.32	147.00	1900.00		163.90	199.50	210.00	249.00	283.50	299.40	302.75	332.60	350.65	360.00	376.40	398.00	418.60	426.30	497.25	550.80	689.60	927.40	1815.50	
09247600	0309	19850309	20160309	32	513.28	483.33	142.00	2240.00		164.75	203.00	214.75	236.20	304.25	320.90	334.60	341.80	356.05	360.00	389.15	402.00	439.55	469.10	487.25	532.40	643.55	1249.30	2084.00	
09247600	0310	19850310	20160310	32	509.75	454.25	131.00	2150.00		160.90	196.00	214.75	269.80	315.25	349.60	357.75	365.60	369.70	388.00	391.50	420.00	433.25	451.60	476.50	539.80	600.40	1267.40	1922.50	
09247600	0311	19850311	20160311	32	513.22	376.58	127.00	1680.00		158.20	190.50	227.35	312.20	343.75	363.10	368.00	378.40	389.35	399.00	417.30	440.00	458.95	537.50	586.25	597.60	612.95	1245.00	1621.50	
09247600	0312	19850312	20160312	32	558.97	400.24	135.00	1950.00		157.75	191.00	318.05	352.80	366.50	378.80	382.20	396.00	400.00	419.50	466.50	491.80	518.55	611.40	648.75	661.80	795.25	1220.00	1735.50	
09247600	0313	19850313	20160313	32	593.03	408.85	140.00	1970.00		169.25	193.00	314.00	352.20	377.00	389.00	400.00	409.60	438.45	456.50	501.95	534.60	546.70	580.70	678.50	845.80	909.50	1258.00	1729.50	
09247600	0314	19850314	20160314	32	617.72	438.43	141.00	2000.00		173.50	196.50	322.55	361.60	377.75	380.00	387.50	402.00	466.95	493.00	506.00	564.00	603.15	613.20	657.00	819.20	1030.00	1276.00	1896.00	
09247600	0315	19850315	20160315	32	640.66	433.53	152.00	1820.00		170.20	195.20	316.15	366.00	388.75	400.00	426.25	450.00	458.50	464.50	542.95	575.60	612.05	674.80	701.50	876.60	1242.00	1505.00	1677.00	
09247600	0316	19850316	20160316	32	632.28	368.84	170.00	1620.00		173.25	203.70	309.75	381.00	393.50	418.10	439.70	476.00	509.75	529.50	605.45	614.40	624.15	652.40	753.50	898.80	1201.00	1262.00	1496.50	
09247600	0317	19850317	20160317	32	637.88	343.06	160.00	1730.00		173.00	216.20	315.90	371.20	386.25	391.80	474.95	575.20	594.45	599.00	610.45	641.20	652.80	773.40	798.75	901.60	977.20	1070.00	1470.00	
09247600	0318	19850318	20160318	32	680.22	401.63	170.00	1980.00		179.75	223.90	353.65	376.40	400.25	408.50	491.30	588.80	617.85	638.00	649.80	674.40	702.25	720.90	798.00	901.00	1101.00	1190.00	1772.00	
09247600	0319	19850319	20160319	32	712.53	448.51	177.00	2210.00		182.20	230.00	373.45	384.80	397.25	472.40	505.30	549.60	582.35	631.00	651.20	688.40	748.30	802.80	834.75	1000.00	1028.00	1320.00	1963.00	
09247600	0320	19850320	20160320	32	760.00	475.95	163.00	2220.00		180.55	222.10	374.25	412.80	431.50	448.30	504.75	535.00	593.85	609.00	653.70	754.00	868.40	960.80	994.25	1080.00	1284.00	1458.00	1940.50	
09247600	0321	19850321	20160321	32	819.09	577.63	161.00	2490.00		186.35	217.50	388.90	430.80	483.00	491.70	512.10	525.40	545.45	573.50	707.70	753.60	937.40	999.10	1015.00	1142.00	1258.00	1893.00	2340.50	
09247600	0322	19850322	20160322	32	843.53	544.39	164.00	2280.00		187.40	222.90	373.65	426.40	482.25	520.80	534.20	574.20	605.35	672.00	748.05	903.40	956.15	1007.00	1092.50	1244.00	1396.00	1713.00	2254.00	
09247600	0323	19850323	20160323	32	918.44	564.09	179.00	2310.00		199.15	249.30	390.70	432.00	468.75	512.40	572.05	650.00	698.30	788.50	923.60	999.00	1060.50	1186.00	1292.50	1402.00	1590.50	1628.00	2297.00	
09247600	0324	19850324	20160324	32	1018.44	610.25	195.00	2650.00		208.00	353.80	397.40	484.20	526.75	575.80	645.60	706.60	818.25	860.00	934.00	1094.00	1233.50	1320.00	1365.00	1616.00	1772.00	1824.00	2396.50	
09247600	0325	19850325	20160325	32	1093.56	745.57	205.00	3790.00		208.25	386.00	443.70	507.00	577.00	636.40	704.40	716.80	812.50	907.50	996.40	1058.00	1139.50	1357.00	1547.50	1646.00	1846.50	1991.00	2854.00	
09247600	0326	19850326	20160326	32	1231.16	1175.92	220.00	6670.00		226.50	382.00	474.50	517.80	583.25	635.00	746.05	772.60	821.80	850.00	907.20	919.60	1304.50	1405.00	1585.00	1768.00	2055.50	2349.00	3933.50	
09247600	0327	19850327	20160327	32	1168.00	909.18	250.00	4760.00		254.55	396.60	471.95	543.20	605.25	626.40	677.20	709.80	768.95	830.50	870.15	998.20	1326.50	1502.00	1670.00	1772.00	1945.50	2218.00	3395.00	
09247600	0328	19850328	20150328	31	1172.58	909.74	277.00	4520.00		284.80	374.60	505.00	519.20	529.00	538.40	649.20	697.20	826.60	846.00	922.00	1192.00	1288.00	1502.00	1600.00	1714.00	1786.00	2354.00	3650.00	
09247600	0329	19850329	20150329	31	1180.94	850.36	280.00	3730.00		299.80	372.20	464.20	496.80	535.00	610.60	715.00	771.80	847.60	862.00	1072.00	1150.00	1326.00	1376.00	1470.00	1680.00	1970.00	2786.00	3358.00	
09247600	0330	19850330	20150330	31	1172.23	775.91	320.00	3730.00		355.40	409.80	449.00	481.80	528.00	706.40	789.20	801.20	871.60	935.00	1068.00	1192.00	1248.00	1334.00	1600.00	1808.00	1922.00	2274.00	3082.00	
09247600	0331	19850331	20150331	31	1170.00	859.32	374.00	4660.00		383.60	418.40	475.20	493.00	534.00	646.60	767.60	841.20	859.00	879.00	961.60	1100.00	1108.00	1524.00	1600.00	1760.00	1936.00	2152.00	3172.00	
09247600	0401	19850401	20150401	31	1258.94	1040.12	452.00	5920.00		457.40	471.40	483.40	550.40	563.00	720.20	763.40	856.20	889.60	951.00	1013.20	1184.00	1216.00	1340.00	1700.00	1932.00	1974.00	2198.00	3784.00	
09247600	0402	19850402	20150402	31	1369.13	918.93	450.00	4920.00		480.60	503.40	506.60	687.60	723.00	750.00	863.60	918.00	1028.20	1190.00	1224.00	1402.00	1410.00	1622.00	1890.00	1960.00	2286.00	2494.00	3534.00	
09247600	0403	19850403	20150403	31	1534.74	1109.23	461.00	5910.00		510.20	552.40	606.00	683.60	781.00	885.00	932.80	955.20	1132.00	1200.00	1360.00	1480.00	1600.00	1792.00	2130.00	2258.00	2334.00	2998.00	4320.00	
09247600	0404	19850404	20150404	31	1524.58	910.98	491.00	4310.00		529.40	591.20	690.40	806.80	870.00	937.60	1018.00	1074.00	1108.00	1190.00	1252.00	1500.00	1644.00	1932.00	2210.00	2270.00	2438.00	2774.00	3812.00	
09247600	0405	19850405	20150405	31	1481.32	748.56	472.00	3310.00		544.00	652.00	749.60	821.20	908.00	1038.00	1084.00	1132.00	1148.00	1210.00	1434.00	1518.00	1734.00	1822.00	1910.00	2034.00	2126.00	2894.00	3232.00	
09247600	0406	19850406	20150406	31	1599.32	760.32	626.00	3110.00		669.80	701.20	781.20	819.40	894.00	1002.40	1108.00	1164.00	1380.00	1500.00	1614.00	1780.00	1980.00	2100.00	2110.00	2142.00	2468.00	2956.00	3074.00	
09247600	0407	19850407	20150407	31	1652.77	776.51	615.00	3720.00		633.60	700.40	739.60	891.20	995.00	1032.00	1148.00	1276.00	1430.00	1780.00	1814.00	1876.00	1956.00	2174.00	2220.00	2248.00	2296.00	2504.00	3438.00	
09247600	0408	19850408	20150408	31	1703.19	855.23	534.00	4270.00		602.40	673.00	823.40	916.00	1090.00	1212.00	1298.00	1378.00	1532.00	1630.00	1780.00	1806.00	1854.00	1922.00	2100.00	2308.00	2470.00	2662.00	3958.00	
09247600	0409	19850409	20150409	31	1843.74	1065.77	605.00	4750.00		609.80	687.20	810.40	1110.00	1230.00	1250.00	1326.00	1438.00	1482.00	1500.00	1572.00	1740.00	1924.00	1994.00	2050.00	2518.00	2998.00	3894.00	4438.00	
09247600	0410	19850410	20150410	31	1936.58	1266.57	688.00	5670.00		792.40	890.20	899.00	1070.00	1080.00	1152.00	1210.00	1258.00	1344.00	1510.00	1600.00	1776.00	1888.00	2066.00	2410.00	2722.00	3268.00	3844.00	5568.00	
09247600	0411	19850411	20150411	31	1939.48	1289.04	669.00	5830.00		770.40	870.20	961.40	1050.00	1100.00	1144.00	1262.00	1382.00	1410.00	1470.00	1498.00	1552.00	1784.00	2112.00	2430.00	2740.00	3042.00	4154.00	5518.00	
09247600	0412	19850412	20150412	31	2034.00	1421.91	638.00	5900.00		717.20	813.20	960.40	1028.00	1160.00	1196.00	1250.00	1330.00	1400.00	1440.00	1490.00	1636.00	1940.00	2026.00	2510.00	3130.00	3954.00	4602.00	5642.00	
09247600	0413	19850413	20150413	31	2093.87	1417.08	601.00	5990.00		710.20	789.40	918.20	1060.00	1220.00	1262.00	1304.00	1328.00	1382.00	1510.00	1600.00	1848.00	2088.00	2196.00	2670.00	3392.00	4022.00	4774.00	5414.00	
09247600	0414	19850414	20150414	31	2153.77	1385.62	732.00	5930.00		802.80	884.80	978.40	1086.00	1150.00	1244.00	1286.00	1358.00	1468.00	1530.00	1700.00	1794.00	2482.00	2808.00	2940.00	3398.00	3756.00	3884.00	5822.00	
09247600	0415	19850415	20150415	31	2247.55	1386.65	858.00	6370.00		932.40	999.20	1068.00	1100.00	1250.00	1304.00	1362.00	1506.00	1628.00	1780.00	1818.00	2094.00	2526.00	2970.00	3100.00	3330.00	3420.00	3668.00	6202.00	
09247600	0416	19850416	20150416	31	2371.65	1435.53	907.00	6500.00		917.20	970.00	1042.00	1276.00	1450.00	1526.00	1572.00	1628.00	1676.00	1790.00	1874.00	2450.00	2706.00	2830.00	3240.00	3314.00	3672.00	4224.00	6434.00	
09247600	0417	19850417	20150417	31	2425.94	1395.17	924.00	6500.00		927.60	1202.00	1258.00	1334.00	1480.00	1566.00	1680.00	1808.00	1908.00	2060.00	2184.00	2424.00	2584.00	2660.00	2750.00	3016.00	3614.00	4918.00	6326.00	
09247600	0418	19850418	20150418	31	2546.87	1372.06	833.00	6640.00		1011.20	1198.00	1422.00	1510.00	1610.00	1700.00	1752.00	1880.00	2020.00	2310.00	2332.00	2406.00	2726.00	2864.00	3270.00	3524.00	3618.00	4362.00	6466.00	
09247600	0419	19850419	20150419	31	2763.84	1517.33	729.00	7550.00		933.60	1278.00	1382.00	1580.00	1820.00	1972.00	2030.00	2094.00	2166.00	2220.00	2466.00	2698.00	3002.00	3124.00	3420.00	3830.00	4260.00	5116.00	6656.00	
09247600	0420	19850420	20150420	31	2853.55	1560.01	820.00	8070.00		958.00	1304.00	1520.00	1578.00	1770.00	1848.00	1976.00	2088.00	2444.00	2470.00	2618.00	2762.00	2922.00	3104.00	3820.00	4286.00	4768.00	5016.00	6354.00	
09247600	0421	19850421	20150421	31	2902.26	1533.94	1080.00	7300.00		1140.00	1330.00	1506.00	1558.00	1650.00	1822.00	2004.00	2348.00	2454.00	2520.00	2632.00	2670.00	2958.00	3496.00	3820.00	4140.00	4608.00	5432.00	6454.00	
09247600	0422	19850422	20150422	31	2993.55	1652.46	1040.00	7860.00		1100.00	1386.00	1474.00	1508.00	1640.00	1956.00	2062.00	2086.00	2348.00	2590.00	2868.00	2990.00	3294.00	3676.00	3940.00	4148.00	4686.00	4974.00	7380.00	
09247600	0423	19850423	20150423	31	2988.52	1427.11	961.00	5940.00		980.20	1404.00	1524.00	1602.00	1700.00	1800.00	2132.00	2348.00	2444.00	2770.00	3060.00	3348.00	3580.00	3732.00	4010.00	4416.00	4744.00	5240.00	5844.00	
09247600	0424	19850424	20150424	31	3141.32	1493.02	930.00	5900.00		954.60	1204.00	1524.00	1610.00	1720.00	2004.00	2330.00	2490.00	2680.00	3040.00	3304.00	3464.00	3840.00	3870.00	4400.00	4718.00	5308.00	5372.00	5720.00	
09247600	0425	19850425	20150425	31	3244.97	1514.15	913.00	5690.00		953.80	1198.00	1502.00	1606.00	1870.00	2074.00	2178.00	2378.00	3058.00	3550.00	3638.00	3784.00	3976.00	4300.00	4590.00	4848.00	5102.00	5446.00	5594.00	
09247600	0426	19850426	20150426	31	3213.29	1454.88	967.00	5710.00		977.80	1286.00	1438.00	1794.00	2000.00	2076.00	2312.00	2440.00	2778.00	3120.00	3636.00	3748.00	3796.00	4252.00	4650.00	4916.00	5006.00	5134.00	5482.00	
09247600	0427	19850427	20150427	31	3142.90	1326.25	1060.00	5100.00		1078.00	1460.00	1492.00	1836.00	1980.00	2006.00	2340.00	2468.00	3004.00	3020.00	3480.00	3536.00	3864.00	3990.00	4520.00	4746.00	4842.00	5018.00	5100.00	
