site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09385700	0114	19860114	20160114	15	2.10	2.08	0.17	8.80			0.39	0.55	0.64	0.92	0.95	1.04	1.30	1.64	1.80	1.80	1.92	2.12	2.34	2.50	2.74	3.34	5.74		
09385700	0115	19860115	20160115	15	2.11	2.14	0.17	8.90			0.19	0.35	0.61	0.77	0.83	1.00	1.34	1.70	1.70	1.78	2.10	2.38	2.50	2.50	2.82	3.38	5.78		
09385700	0116	19860116	20160116	15	2.14	2.13	0.17	8.90			0.41	0.59	0.62	0.65	0.74	0.96	1.30	1.62	1.70	1.78	2.16	2.44	2.54	2.70	3.10	3.38	5.66		
09385700	0117	19860117	20160117	15	2.21	2.08	0.16	8.80			0.38	0.55	0.58	0.64	1.01	1.28	1.52	1.72	1.80	2.04	2.28	2.44	2.58	2.90	2.98	3.30	5.62		
09385700	0118	19860118	20160118	15	2.12	2.11	0.16	8.80			0.34	0.50	0.56	0.57	0.99	1.16	1.32	1.50	1.50	1.66	2.06	2.38	2.58	2.90	2.98	3.30	5.62		
09385700	0119	19860119	20160119	15	2.15	2.14	0.16	8.90			0.30	0.43	0.51	0.56	0.91	1.06	1.26	1.54	1.70	2.18	2.30	2.38	2.58	2.90	2.90	3.26	5.66		
09385700	0120	19860120	20160120	15	2.32	2.27	0.16	8.90			0.27	0.41	0.52	0.55	0.82	1.08	1.32	1.54	1.70	2.18	2.42	2.62	2.82	2.90	3.46	4.44	6.56		
09385700	0121	19860121	20160121	15	2.49	2.43	0.16	8.80			0.24	0.39	0.53	0.54	0.83	1.26	1.58	1.74	1.90	2.06	2.34	2.62	2.86	3.10	3.74	5.58	7.54		
09385700	0122	19860122	20160122	15	2.64	2.48	0.17	8.80			0.38	0.53	0.62	0.94	0.99	1.30	1.62	1.82	1.90	2.38	2.62	2.70	2.82	3.30	3.78	6.00	7.96		
09385700	0123	19860123	20160123	15	2.67	2.45	0.17	9.00			0.36	0.49	0.58	0.92	1.38	1.62	1.74	1.90	2.30	2.46	2.50	2.58	2.76	3.00	3.64	5.84	7.92		
09385700	0124	19860124	20160124	15	2.62	2.42	0.18	8.90			0.32	0.45	0.59	1.00	1.32	1.52	1.64	1.82	2.30	2.38	2.46	2.54	2.68	3.00	3.64	5.72	7.76		
09385700	0125	19860125	20160125	15	2.67	2.52	0.19	8.90			0.35	0.48	0.64	1.20	1.20	1.32	1.52	1.82	2.30	2.46	2.50	2.54	2.70	3.10	3.58	6.16	8.24		
09385700	0126	19860126	20160126	15	2.58	2.58	0.20	8.80			0.37	0.50	0.62	1.00	1.08	1.10	1.34	1.76	2.00	2.08	2.22	2.46	2.76	3.00	3.48	6.30	8.38		
09385700	0127	19860127	20160127	15	2.31	2.17	0.20	8.90			0.35	0.48	0.56	0.74	0.95	1.24	1.52	1.70	1.70	2.10	2.20	2.48	2.92	3.00	3.40	3.92	6.08		
09385700	0128	19860128	20160128	15	2.15	2.11	0.20	9.00			0.38	0.50	0.57	0.84	1.13	1.32	1.48	1.62	1.70	1.86	1.96	2.16	2.44	2.60	2.84	3.26	5.70		
09385700	0129	19860129	20160129	15	2.13	2.14	0.20	9.00			0.23	0.35	0.50	0.54	1.07	1.32	1.48	1.66	1.90	1.98	2.12	2.20	2.26	2.50	2.82	3.26	5.70		
09385700	0130	19860130	20160130	15	2.15	2.12	0.19	8.90			0.22	0.32	0.46	0.52	1.06	1.50	1.74	1.80	1.80	1.88	2.02	2.26	2.52	2.60	2.84	3.26	5.66		
09385700	0131	19860131	20160131	15	2.15	2.17	0.11	9.00			0.15	0.23	0.35	0.49	0.98	1.34	1.58	1.74	1.90	1.98	2.18	2.42	2.60	2.60	2.84	3.26	5.70		
09385700	0201	19860201	20160201	15	2.14	2.21	0.12	9.20			0.22	0.28	0.33	0.50	1.06	1.32	1.52	1.70	1.70	1.78	2.04	2.36	2.60	2.60	2.84	3.32	5.84		
09385700	0202	19860202	20160202	15	2.07	2.26	0.11	9.40			0.15	0.24	0.35	0.39	1.04	1.26	1.38	1.54	1.70	1.78	1.98	2.26	2.50	2.50	2.58	3.08	5.80		
09385700	0203	19860203	20160203	15	2.04	2.19	0.05	9.10			0.07	0.21	0.40	0.42	0.96	1.28	1.44	1.56	1.80	1.80	1.86	2.10	2.44	2.60	2.84	3.02	5.50		
09385700	0204	19860204	20160204	15	2.13	2.32	0.08	9.70			0.09	0.24	0.45	0.48	1.14	1.36	1.48	1.64	1.80	1.80	1.98	2.22	2.44	2.60	2.76	3.10	5.86		
09385700	0205	19860205	20160205	15	2.21	2.34	0.10	9.70			0.11	0.25	0.46	0.52	1.06	1.32	1.44	1.56	1.80	1.80	2.22	2.54	2.66	2.90	3.06	3.28	5.92		
09385700	0206	19860206	20160206	15	2.17	2.28	0.09	9.40			0.12	0.26	0.45	0.51	0.90	1.24	1.40	1.48	1.80	1.88	2.20	2.44	2.54	2.70	3.26	3.46	5.86		
09385700	0207	19860207	20160207	15	2.14	2.29	0.11	9.30			0.12	0.21	0.37	0.49	0.90	1.18	1.34	1.46	1.70	1.78	2.16	2.44	2.52	2.60	2.68	3.66	6.30		
09385700	0208	19860208	20160208	15	2.03	2.30	0.08	9.50			0.10	0.22	0.41	0.47	0.83	1.21	1.40	1.42	1.50	1.66	1.76	2.08	2.50	2.50	2.58	3.20	5.96		
09385700	0209	19860209	20160209	15	2.04	2.40	0.08	9.80			0.09	0.22	0.40	0.46	0.89	1.12	1.28	1.40	1.40	1.48	1.68	2.08	2.50	2.50	2.50	3.40	6.32		
09385700	0210	19860210	20160210	15	2.07	2.38	0.03	9.70			0.13	0.30	0.46	0.54	0.89	1.11	1.24	1.32	1.40	1.56	1.72	2.04	2.44	2.60	2.60	3.56	6.40		
09385700	0211	19860211	20160211	15	2.02	2.29	0.03	9.40			0.07	0.22	0.42	0.55	0.99	1.16	1.28	1.40	1.40	1.56	1.72	2.00	2.36	2.60	2.84	3.32	5.92		
09385700	0212	19860212	20160212	15	2.09	2.33	0.02	9.50			0.10	0.23	0.38	0.57	0.99	1.22	1.34	1.42	1.50	1.66	1.76	1.96	2.28	2.60	3.24	3.64	6.08		
09385700	0213	19860213	20160213	15	2.24	2.25	0.01	9.20			0.17	0.30	0.48	1.00	1.24	1.36	1.40	1.46	1.70	1.78	2.10	2.42	2.60	2.60	3.48	3.88	6.08		
09385700	0214	19860214	20160214	15	2.10	2.22	0.00	8.90			0.14	0.27	0.42	0.80	0.90	1.15	1.34	1.40	1.40	1.64	1.76	2.12	2.62	2.70	2.86	3.86	6.26		
09385700	0215	19860215	20160215	15	2.07	2.26	0.00	8.80			0.13	0.31	0.45	0.45	0.82	1.02	1.18	1.32	1.40	1.56	1.72	2.16	2.70	2.70	2.78	4.06	6.46		
09385700	0216	19860216	20160216	15	2.00	2.26	0.00	9.00			0.12	0.20	0.21	0.25	0.79	1.03	1.14	1.24	1.40	1.64	1.76	2.12	2.60	2.60	2.84	3.62	6.06		
09385700	0217	19860217	20150217	14	2.08	2.24	0.00	8.80			0.10	0.21	0.28	0.71	0.90	1.00	1.20	1.27	1.50	1.73	1.80	2.40	2.60	2.73	3.10	3.62	6.30		
09385700	0218	19860218	20150218	14	2.07	2.18	0.00	8.60			0.10	0.22	0.31	0.74	0.91	1.00	1.20	1.35	1.55	1.73	1.80	2.40	2.60	2.75	3.20	3.50	6.10		
09385700	0219	19860219	20150219	14	2.06	2.20	0.00	8.50			0.04	0.10	0.14	0.64	0.84	0.95	1.20	1.35	1.50	1.65	1.80	2.33	2.85	3.23	3.30	3.45	6.00		
09385700	0220	19860220	20150220	14	2.07	2.17	0.00	8.40			0.06	0.15	0.25	0.66	0.86	1.00	1.20	1.35	1.50	1.65	1.80	2.33	2.80	3.17	3.40	3.48	5.95		
09385700	0221	19860221	20150221	14	2.01	2.09	0.00	8.20			0.09	0.20	0.28	0.66	0.84	0.97	1.20	1.35	1.50	1.65	1.80	2.33	2.65	2.85	3.00	3.38	5.85		
09385700	0222	19860222	20150222	14	1.96	2.09	0.00	8.30			0.07	0.17	0.30	0.68	0.86	0.99	1.20	1.35	1.55	1.70	1.70	2.15	2.35	2.52	2.90	3.27	5.85		
09385700	0223	19860223	20150223	14	1.95	2.12	0.00	8.40			0.04	0.11	0.16	0.64	0.85	0.97	1.20	1.43	1.55	1.62	1.70	2.23	2.40	2.52	2.90	3.12	5.80		
09385700	0224	19860224	20150224	14	1.96	2.13	0.00	8.40			0.09	0.19	0.21	0.62	0.82	0.96	1.20	1.27	1.45	1.62	1.70	2.23	2.45	2.62	3.00	3.23	5.85		
09385700	0225	19860225	20150225	14	2.03	2.16	0.00	8.40			0.04	0.12	0.26	0.68	0.82	0.85	0.93	1.43	1.65	1.73	1.80	2.40	2.65	2.85	3.30	3.38	5.90		
09385700	0226	19860226	20150226	14	2.07	2.19	0.00	8.30			0.09	0.17	0.17	0.57	0.75	0.81	0.87	1.34	1.60	1.77	2.00	2.30	2.65	3.00	3.30	3.98	6.25		
09385700	0227	19860227	20150227	14	2.07	2.16	0.00	8.30			0.09	0.18	0.23	0.60	0.76	0.87	1.10	1.40	1.60	1.77	2.00	2.38	2.65	2.88	3.10	3.77	6.15		
09385700	0228	19860228	20150228	14	2.08	2.14	0.00	8.30			0.10	0.21	0.26	0.66	0.81	0.98	1.40	1.48	1.55	1.73	2.10	2.40	2.50	2.70	3.30	3.75	6.10		
09385700	0229	20040229	20120229	3	1.62	1.52	0.16	3.20						0.16	0.43	0.70	0.96	1.23	1.50	1.84	2.18	2.52	2.86	3.20					
09385700	0301	19850301	20150301	15	2.56	2.73	0.00	9.00			0.07	0.17	0.37	0.87	0.92	1.21	1.44	1.52	1.60	2.00	2.28	2.56	2.84	3.00	3.96	6.66	8.58		
09385700	0302	19850302	20150302	15	2.55	2.72	0.00	9.00			0.10	0.19	0.33	0.79	0.84	1.18	1.44	1.52	1.60	2.16	2.42	2.62	2.84	3.00	3.64	6.50	8.58		
09385700	0303	19850303	20150303	15	2.55	2.72	0.11	9.00			0.16	0.24	0.39	0.72	0.79	1.22	1.50	1.52	1.60	2.16	2.42	2.50	2.62	3.10	3.58	6.52	8.64		
09385700	0304	19850304	20150304	15	2.69	2.64	0.10	9.00			0.16	0.40	0.71	0.79	1.36	1.50	1.54	1.76	2.40	2.40	2.40	2.44	2.68	3.40	3.56	6.42	8.58		
09385700	0305	19850305	20150305	15	2.58	2.72	0.08	9.00			0.10	0.31	0.62	0.69	0.75	1.15	1.44	1.52	1.60	2.16	2.36	2.48	2.74	3.30	3.94	6.62	8.58		
09385700	0306	19850306	20150306	15	2.58	2.73	0.02	9.00			0.13	0.28	0.44	0.63	0.76	1.16	1.40	1.42	1.50	2.06	2.38	2.62	2.92	3.40	4.12	6.64	8.52		
09385700	0307	19850307	20150307	15	2.54	2.70	0.04	9.00			0.11	0.24	0.43	0.68	0.77	1.16	1.40	1.42	1.50	2.06	2.38	2.70	3.06	3.30	3.46	6.32	8.52		
09385700	0308	19850308	20150308	15	2.48	2.67	0.01	9.00			0.12	0.26	0.42	0.75	0.82	1.18	1.40	1.42	1.50	2.06	2.32	2.52	2.78	3.10	3.18	6.14	8.46		
09385700	0309	19850309	20150309	15	2.44	2.66	0.04	9.00			0.14	0.24	0.35	0.61	0.76	1.16	1.40	1.42	1.50	2.06	2.32	2.48	2.68	3.00	3.16	6.08	8.40		
09385700	0310	19850310	20150310	15	2.42	2.66	0.04	9.00			0.14	0.21	0.32	0.73	0.85	1.13	1.34	1.42	1.50	1.98	2.28	2.44	2.60	3.00	3.00	6.00	8.40		
09385700	0311	19850311	20150311	15	2.52	2.80	0.02	9.00			0.07	0.16	0.37	0.85	1.21	1.30	1.34	1.42	1.50	1.98	2.28	2.48	2.66	2.90	3.06	6.64	9.00		
09385700	0312	19850312	20150312	15	2.55	2.83	0.00	9.20			0.08	0.35	0.70	0.84	0.88	1.14	1.34	1.42	1.50	1.90	2.12	2.52	3.00	3.00	3.08	6.64	9.08		
09385700	0313	19850313	20150313	15	3.08	4.26	0.00	16.00			0.05	0.23	0.45	0.51	0.77	1.17	1.40	1.42	1.50	1.90	2.06	2.50	3.14	3.30	4.02	7.26	11.98		
09385700	0314	19850314	20150314	15	4.60	9.53	0.00	38.00			0.10	0.29	0.55	0.80	1.20	1.36	1.44	1.52	1.60	1.92	2.06	2.46	3.08	3.40	3.56	7.20	20.96		
09385700	0315	19850315	20150315	15	13.14	42.63	0.00	167.00			0.10	0.33	0.60	0.72	0.83	1.06	1.24	1.34	1.50	1.90	2.24	2.60	2.94	3.10	3.74	7.26	72.50		
09385700	0316	19850316	20150316	15	21.94	76.95	0.06	300.00			0.14	0.22	0.31	0.53	0.77	1.05	1.24	1.34	1.50	1.90	2.30	2.54	2.72	3.20	3.92	6.92	125.28		
09385700	0317	19850317	20150317	15	24.50	87.03	0.08	339.00			0.12	0.20	0.38	0.78	0.79	1.04	1.24	1.34	1.50	1.90	2.24	2.44	2.58	2.90	3.22	6.90	141.18		
09385700	0318	19850318	20150318	15	23.05	81.62	0.09	318.00			0.16	0.25	0.40	0.74	0.78	1.10	1.30	1.34	1.50	1.90	2.12	2.32	2.50	2.50	3.06	6.74	132.66		
09385700	0319	19850319	20150319	15	20.44	71.56	0.12	279.00			0.19	0.29	0.44	0.74	0.78	1.10	1.34	1.40	1.40	1.88	2.18	2.30	2.34	2.50	3.38	6.60	116.76		
09385700	0320	19850320	20150320	15	18.10	62.53	0.17	244.00			0.21	0.29	0.43	0.61	0.72	1.14	1.40	1.40	1.40	1.88	2.12	2.32	2.54	2.70	3.26	6.34	102.58		
09385700	0321	19850321	20150321	15	16.06	54.79	0.15	214.00			0.22	0.40	0.60	0.61	0.77	1.10	1.30	1.32	1.40	1.80	2.08	2.32	2.50	2.50	3.14	6.18	90.46		
09385700	0322	19850322	20150322	15	13.95	46.53	0.13	182.00			0.22	0.44	0.70	0.73	0.93	1.11	1.28	1.40	1.40	1.88	2.18	2.30	2.34	2.50	3.14	6.12	77.60		
09385700	0323	19850323	20150323	15	13.21	43.69	0.14	171.00			0.23	0.46	0.72	0.78	0.96	1.12	1.24	1.32	1.40	1.96	2.22	2.34	2.42	2.50	3.06	6.02	73.14		
09385700	0324	19850324	20150324	15	12.63	41.36	0.14	162.00			0.21	0.43	0.71	0.79	1.04	1.16	1.24	1.32	1.40	2.12	2.30	2.34	2.46	2.70	2.94	5.94	69.54		
09385700	0325	19850325	20150325	15	12.08	39.31	0.14	154.00			0.21	0.39	0.63	0.79	0.96	1.06	1.22	1.40	1.40	2.04	2.26	2.34	2.42	2.50	3.06	6.02	66.34		
09385700	0326	19850326	20150326	15	13.12	43.44	0.14	170.00			0.17	0.36	0.64	0.72	1.02	1.10	1.22	1.40	1.40	1.96	2.10	2.18	2.38	2.70	3.02	5.92	72.68		
09385700	0327	19850327	20150327	15	14.75	49.90	0.15	195.00			0.19	0.39	0.64	0.65	0.89	1.04	1.18	1.32	1.40	1.88	2.06	2.18	2.40	2.80	2.96	5.82	82.62		
09385700	0328	19850328	20150328	15	15.82	54.03	0.14	211.00			0.20	0.39	0.63	0.67	0.93	1.06	1.18	1.32	1.40	1.88	2.18	2.30	2.36	2.60	2.84	5.78	89.02		
09385700	0329	19850329	20150329	15	16.44	56.35	0.15	220.00			0.20	0.39	0.64	0.74	0.94	1.06	1.18	1.32	1.40	1.88	2.18	2.30	2.32	2.40	2.88	6.00	92.80		
09385700	0330	19850330	20150330	15	17.23	59.45	0.18	232.00			0.19	0.36	0.62	0.71	0.92	0.99	1.12	1.32	1.40	1.88	2.12	2.24	2.34	2.50	2.90	6.06	97.66		
09385700	0331	19850331	20150331	15	17.41	60.22	0.17	235.00			0.20	0.38	0.63	0.65	0.88	1.04	1.18	1.30	1.30	1.86	2.12	2.24	2.34	2.50	2.90	5.94	98.74		
09385700	0401	19850401	20150401	15	17.27	59.71	0.16	233.00			0.21	0.40	0.65	0.74	0.89	0.97	1.12	1.30	1.30	1.86	2.18	2.30	2.30	2.30	2.78	5.96	98.00		
09385700	0402	19850402	20150402	15	17.10	58.92	0.15	230.00			0.46	0.70	0.78	0.96	0.97	0.97	1.06	1.22	1.30	1.86	2.06	2.22	2.40	2.40	2.64	5.88	96.80		
09385700	0403	19850403	20150403	15	15.36	51.94	0.16	203.00			0.40	0.61	0.74	0.97	0.99	1.18	1.30	1.40	1.80	1.96	2.06	2.22	2.40	2.40	2.64	5.88	86.00		
09385700	0404	19850404	20150404	15	15.10	50.91	0.16	199.00			0.35	0.56	0.72	0.93	0.99	1.18	1.30	1.32	1.40	1.88	2.06	2.18	2.38	2.70	2.86	6.08	84.52		
09385700	0405	19850405	20150405	15	18.18	62.78	0.17	245.00			0.34	0.52	0.66	0.83	0.93	1.10	1.24	1.32	1.40	1.80	2.02	2.14	2.30	2.70	3.50	6.34	102.86		
09385700	0406	19850406	20150406	15	23.73	83.65	0.16	326.00			0.33	0.53	0.72	0.94	1.15	1.26	1.34	1.44	1.60	1.92	2.06	2.22	2.46	2.70	2.94	7.20	136.40		
09385700	0407	19850407	20150407	15	30.70	110.49	0.17	430.00			0.38	0.58	0.71	0.92	1.22	1.30	1.30	1.36	1.60	1.92	2.12	2.20	2.30	2.70	2.70	7.68	178.60		
09385700	0408	19850408	20150408	15	34.21	122.55	0.17	477.00			0.41	0.61	0.70	0.88	1.06	1.22	1.30	1.30	1.30	1.78	2.02	2.14	2.30	2.70	3.74	11.20	200.40		
09385700	0409	19850409	20150409	15	34.91	122.48	0.23	477.00			0.42	0.62	0.73	0.79	0.81	1.11	1.34	1.40	1.40	1.80	1.96	2.04	2.26	2.90	3.38	17.60	207.00		
09385700	0410	19850410	20150410	15	33.61	115.78	0.26	451.00			0.27	0.38	0.58	0.73	0.84	1.13	1.34	1.42	1.50	1.98	2.10	2.10	2.24	2.80	3.04	21.64	200.80		
09385700	0411	19850411	20150411	15	31.71	108.81	0.12	424.00			0.17	0.33	0.54	0.72	0.84	1.13	1.34	1.42	1.50	1.82	1.96	2.12	2.42	2.90	3.70	20.76	188.80		
09385700	0412	19850412	20150412	15	29.72	102.62	0.15	400.00			0.40	0.64	0.77	0.87	1.21	1.36	1.48	1.60	1.60	1.84	1.96	2.08	2.32	2.80	3.44	16.44	175.00		
09385700	0413	19850413	20150413	15	26.30	91.85	0.15	358.00			0.37	0.59	0.75	0.93	0.95	1.22	1.40	1.44	1.60	1.84	1.96	2.08	2.32	2.80	2.88	11.36	153.40		
09385700	0414	19850414	20150414	15	20.99	72.55	0.15	283.00			0.38	0.55	0.60	0.69	0.91	1.16	1.34	1.46	1.70	1.94	2.06	2.14	2.28	2.60	2.68	8.88	121.00		
09385700	0415	19850415	20150415	15	18.53	63.27	0.13	247.00			0.35	0.54	0.64	0.72	0.90	1.16	1.34	1.50	1.90	1.98	2.00	2.08	2.22	2.30	2.86	8.40	106.00		
09385700	0416	19850416	20150416	15	17.10	57.85	0.13	226.00			0.29	0.52	0.74	0.83	0.92	1.16	1.34	1.50	1.90	1.98	2.06	2.14	2.22	2.30	3.10	7.92	97.00		
09385700	0417	19850417	20150417	15	15.48	51.93	0.12	203.00			0.15	0.33	0.62	0.80	0.90	1.15	1.34	1.50	1.90	1.98	2.18	2.30	2.30	2.30	2.94	7.24	87.20		
09385700	0418	19850418	20150418	15	14.24	46.76	0.10	183.00			0.17	0.30	0.50	0.83	0.92	1.22	1.40	1.52	2.00	2.00	2.06	2.18	2.34	2.50	3.22	7.96	79.80		
09385700	0419	19850419	20150419	15	12.75	41.09	0.13	161.00			0.24	0.32	0.43	0.80	0.90	1.15	1.34	1.48	1.80	1.88	2.08	2.20	2.24	2.40	3.36	8.04	71.00		
09385700	0420	19850420	20150420	15	12.16	38.50	0.09	151.00			0.22	0.36	0.54	0.91	0.98	1.18	1.38	1.56	1.80	2.04	2.10	2.10	2.22	2.70	3.74	8.20	67.00		
09385700	0421	19850421	20150421	15	10.60	32.03	0.08	126.00			0.24	0.38	0.51	0.84	0.86	1.19	1.56	1.86	2.10	2.18	2.20	2.40	2.76	3.00	3.80	8.20	57.00		
09385700	0422	19850422	20150422	15	9.41	24.98	0.07	99.00			0.23	0.57	0.96	1.10	1.34	1.70	1.94	2.04	2.20	2.36	2.52	2.64	2.92	3.80	8.52	10.48	46.20		
09385700	0423	19850423	20150423	15	8.38	19.58	0.08	78.00			0.22	0.57	0.99	1.10	1.66	1.86	1.94	2.02	2.10	2.26	2.42	3.26	4.74	6.10	8.58	11.48	39.00		
09385700	0424	19850424	20150424	15	8.22	17.45	0.07	70.00			0.57	0.94	1.10	1.50	1.82	1.96	2.08	2.28	2.60	2.84	3.02	4.30	6.44	7.80	8.12	11.08	35.80		
09385700	0425	19850425	20150425	15	7.68	14.09	0.04	57.00			0.62	1.00	1.18	1.90	1.98	2.12	2.36	2.68	3.00	3.00	4.62	6.14	6.94	7.50	8.30	11.20	30.60		
09385700	0426	19850426	20150426	15	7.17	12.34	0.05	50.00			0.61	1.03	1.28	2.00	2.08	2.22	2.38	2.56	2.80	3.04	4.66	5.86	6.36	7.40	8.20	11.16	27.80		
09385700	0427	19850427	20150427	15	7.43	12.85	0.06	52.00			0.52	0.97	1.36	2.00	2.08	2.10	2.26	2.56	2.80	3.04	4.96	6.32	6.68	7.40	9.16	11.64	28.60		
09385700	0428	19850428	20150428	15	7.67	13.36	0.01	54.00			0.49	0.93	1.26	1.90	1.98	2.06	2.26	2.54	2.70	2.94	5.28	7.04	7.54	8.10	9.38	11.68	29.40		
09385700	0429	19850429	20150429	15	9.56	20.65	0.00	83.00			0.47	0.82	1.07	1.80	1.96	2.18	2.42	2.64	2.80	2.96	5.10	6.86	7.52	8.00	9.12	11.56	41.00		
09385700	0430	19850430	20150430	15	12.32	31.12	0.00	124.00			0.25	0.59	1.07	1.90	1.98	2.12	2.32	2.58	2.90	3.30	5.44	7.00	7.44	8.00	9.20	11.60	57.40		
09385700	0501	19850501	20150501	15	19.84	60.19	0.00	237.00			0.17	0.51	1.06	1.90	2.14	2.20	2.36	2.64	2.80	3.36	5.60	7.12	7.40	7.80	8.84	11.44	102.60		
09385700	0502	19850502	20150502	15	24.21	74.45	0.00	293.00			0.16	0.54	1.21	2.20	2.20	3.04	4.08	4.86	5.10	6.30	6.84	7.20	7.58	7.90	8.86	11.44	125.00		
09385700	0503	19850503	20150503	15	23.73	70.17	0.00	277.00			0.59	1.11	1.46	2.10	2.10	3.06	4.98	6.98	7.30	7.46	7.68	7.84	8.12	9.00	9.32	11.56	118.60		
09385700	0504	19850504	20150504	15	20.77	59.91	0.33	237.00			0.72	1.19	1.62	2.10	2.18	3.16	4.68	6.18	6.90	6.98	7.30	7.54	7.62	7.70	8.66	10.76	102.00		
09385700	0505	19850505	20150505	15	18.54	50.02	0.23	199.00			0.64	1.23	1.96	3.00	3.48	5.34	6.62	6.82	6.90	6.98	7.06	7.14	7.30	7.70	8.34	10.60	86.80		
09385700	0506	19850506	20150506	15	16.74	42.24	0.34	169.00			0.69	1.15	1.90	3.50	4.62	5.80	6.44	6.58	6.90	6.90	7.08	7.40	7.82	8.30	8.94	10.84	74.80		
09385700	0507	19850507	20150507	15	15.05	35.82	0.26	144.00			0.64	1.10	1.82	3.50	4.78	5.88	6.44	6.58	6.90	6.90	6.90	6.98	7.36	8.40	9.28	11.00	64.80		
09385700	0508	19850508	20150508	15	13.29	29.40	0.25	119.00			0.56	1.58	2.96	3.60	4.72	5.00	5.60	6.52	6.60	6.68	6.76	7.04	7.58	8.30	8.54	10.64	54.80		
09385700	0509	19850509	20150509	15	12.12	24.21	0.19	99.00			0.54	1.90	3.86	4.90	5.06	5.16	5.68	6.42	6.50	6.74	7.16	7.40	7.56	8.20	8.28	10.52	46.80		
09385700	0510	19850510	20150510	15	11.28	19.48	0.20	81.00			1.52	2.92	4.04	5.40	5.56	6.32	6.88	7.02	7.10	7.10	7.16	7.24	7.46	8.10	8.26	10.52	39.60		
09385700	0511	19850511	20150511	15	10.15	13.48	0.17	58.00			2.29	4.42	5.52	5.60	6.08	6.50	6.86	7.14	7.30	7.30	7.60	7.92	8.14	8.30	8.46	10.60	30.40		
09385700	0512	19850512	20150512	15	9.63	11.19	0.22	49.00			2.31	4.22	5.18	5.90	6.62	6.92	7.04	7.14	7.30	7.70	7.80	7.92	8.12	8.20	8.44	10.60	26.80		
09385700	0513	19850513	20150513	15	9.19	9.19	0.14	41.00			2.40	4.18	4.98	6.50	6.82	6.96	7.04	7.10	7.10	7.66	8.04	8.20	8.28	8.60	8.76	10.72	23.60		
