site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09309600	0411	19680411	20150411	30	0.65	2.93	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.33	0.55	8.35	
09309600	0412	19680412	20150412	30	0.62	2.75	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.34	0.61	7.96	
09309600	0413	19680413	20150413	30	0.55	2.37	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.37	0.76	6.73	
09309600	0414	19680414	20150414	30	0.52	2.19	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.11	0.47	0.88	6.17	
09309600	0415	19680415	20150415	30	0.53	2.19	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.21	0.61	0.76	6.11	
09309600	0416	19680416	20150416	30	0.59	2.55	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.09	0.16	0.49	0.80	6.96	
09309600	0417	19680417	20150417	30	0.67	2.56	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.14	0.50	1.03	1.37	7.18	
09309600	0418	19680418	20150418	31	0.61	1.79	0.00	9.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.12	1.06	1.52	1.76	5.02	
09309600	0419	19680419	20150419	31	0.47	0.94	0.00	3.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.10	1.20	1.92	2.08	2.82	
09309600	0420	19680420	20150420	31	0.43	0.90	0.00	3.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.12	0.88	1.48	1.96	2.94	
09309600	0421	19680421	20150421	31	0.70	1.77	0.00	7.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.16	0.98	1.44	2.72	6.66	
09309600	0422	19680422	20150422	31	0.88	2.27	0.00	9.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.15	0.20	0.47	0.89	1.12	4.24	8.42	
09309600	0423	19680423	20150423	31	0.74	2.07	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.22	0.33	0.82	1.08	1.64	7.82	
09309600	0424	19680424	20150424	31	1.30	3.91	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.35	0.68	1.00	1.12	2.08	2.56	12.60	
09309600	0425	19680425	20150425	31	1.44	2.92	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.18	0.52	0.82	1.60	2.54	3.64	6.12	9.82	
09309600	0426	19680426	20150426	31	1.42	2.98	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.13	0.30	0.78	0.92	1.90	2.30	2.56	6.24	9.86	
09309600	0427	19680427	20150427	31	1.45	2.93	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.14	0.24	0.31	0.87	1.00	1.20	1.88	3.26	5.90	10.80	
09309600	0428	19680428	20150428	31	1.39	2.33	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.38	0.80	1.28	1.50	1.50	1.86	3.50	6.38	7.76	
09309600	0429	19680429	20150429	31	2.50	6.16	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.84	1.10	1.50	1.74	2.00	2.90	3.96	7.96	18.60	
09309600	0430	19680430	20150430	31	3.03	8.53	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	1.00	1.32	1.48	1.76	2.70	2.82	4.78	8.38	24.20	
09309600	0501	19680501	20150501	31	2.79	6.67	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.45	0.71	1.24	1.80	2.12	2.70	3.72	6.44	8.12	19.56	
09309600	0502	19680502	20150502	31	2.73	4.68	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.82	1.32	1.84	2.40	2.54	2.80	5.20	6.42	9.06	15.40	
09309600	0503	19680503	20150503	31	2.68	3.74	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.80	2.40	2.54	2.78	3.00	3.40	4.66	7.38	9.70	12.40	
09309600	0504	19680504	20150504	31	3.02	4.76	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.78	1.90	2.72	3.04	3.24	3.40	4.54	7.38	11.22	16.40	
09309600	0505	19680505	20150505	31	3.62	6.17	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.15	0.78	2.10	2.56	3.04	3.38	4.20	5.62	7.32	15.08	22.20	
09309600	0506	19680506	20150506	31	4.21	8.36	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.19	0.80	1.74	2.30	3.10	4.02	4.90	6.00	7.94	12.90	29.60	
09309600	0507	19680507	20150507	31	4.24	8.59	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.21	0.38	0.82	1.66	2.10	3.86	4.54	4.80	6.12	7.66	9.58	31.00	
09309600	0508	19680508	20150508	31	4.11	8.66	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.19	0.64	1.10	1.92	2.00	4.00	4.88	5.90	6.42	7.14	8.50	26.60	
09309600	0509	19680509	20150509	31	4.29	8.01	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.44	0.86	1.88	2.78	3.66	5.30	6.00	8.00	8.82	11.38	24.60	
09309600	0510	19680510	20150510	32	4.95	8.54	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.27	0.85	1.90	2.58	3.40	4.37	5.52	7.05	9.32	11.05	12.00	27.10	
09309600	0511	19680511	20150511	32	5.04	9.03	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.23	1.06	1.90	3.06	3.88	5.04	6.75	7.28	7.84	9.29	12.40	27.85	
09309600	0512	19680512	20150512	32	5.20	9.55	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.18	1.31	2.05	3.00	4.48	4.84	5.12	7.40	8.64	9.20	14.50	28.25	
09309600	0513	19680513	20150513	32	4.81	7.44	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.16	1.91	2.80	3.12	3.80	5.20	5.91	7.20	8.16	9.43	12.80	24.65	
09309600	0514	19680514	20150514	32	4.93	7.36	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.42	2.44	3.05	3.52	4.28	4.45	6.83	8.00	8.66	9.86	11.70	24.00	
09309600	0515	19680515	20150515	32	5.53	7.68	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.19	0.30	4.40	4.71	4.96	6.62	7.82	8.75	9.70	11.10	14.40	25.60	
09309600	0516	19680516	20150516	32	6.20	8.02	0.00	31.00		0.00	0.00	0.00	0.00	0.01	0.13	0.22	0.40	0.84	4.30	5.01	5.82	7.00	8.38	10.75	11.80	15.00	15.00	29.05	
09309600	0517	19680517	20150517	32	6.37	8.24	0.00	31.00		0.00	0.00	0.00	0.00	0.03	0.16	0.23	0.76	2.40	3.45	4.13	6.42	7.04	8.05	10.38	11.40	15.10	19.10	29.05	
09309600	0518	19680518	20150518	32	6.18	8.74	0.00	37.00		0.00	0.00	0.00	0.00	0.11	0.19	0.21	0.42	2.02	2.65	2.98	4.32	6.47	7.77	9.38	11.60	15.10	18.40	29.85	
09309600	0519	19680519	20150519	32	5.80	7.46	0.00	24.00		0.00	0.00	0.00	0.05	0.10	0.19	0.39	0.90	2.00	2.15	2.92	4.16	5.69	7.29	9.75	12.20	15.25	20.70	22.70	
09309600	0520	19680520	20150520	32	5.55	7.57	0.00	27.00		0.00	0.00	0.00	0.04	0.09	0.19	0.51	1.22	1.87	2.00	3.43	3.60	5.18	6.06	7.65	10.80	13.35	21.40	23.75	
09309600	0521	19680521	20150521	32	5.38	8.18	0.00	36.00		0.00	0.00	0.00	0.04	0.13	0.29	0.62	1.22	1.47	1.65	2.04	2.94	4.50	6.21	7.28	9.92	12.20	18.80	26.90	
09309600	0522	19680522	20150522	32	4.32	6.04	0.00	22.00		0.00	0.00	0.00	0.00	0.06	0.19	0.56	0.99	1.56	1.65	2.12	2.88	3.30	5.83	6.25	8.44	9.48	15.20	21.35	
