site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09429070	0123	20100123	20150123	6	173.83	22.69	138.00	205.00				139.15	147.20	155.25	162.30	166.85	171.40	175.05	177.50	179.95	181.60	182.65	183.70	189.25	196.60	203.95			
09429070	0124	20100124	20150124	6	178.17	17.08	150.00	195.00				150.85	156.80	162.75	168.10	171.95	175.80	179.65	183.50	187.35	189.20	189.55	189.90	191.25	193.00	194.75			
09429070	0125	20100125	20150125	6	177.67	20.12	147.00	200.00				147.70	152.60	157.50	162.70	168.65	174.60	179.65	183.50	187.35	189.40	190.10	190.80	193.25	196.40	199.55			
09429070	0126	20100126	20150126	6	190.33	26.23	138.00	206.00				140.60	158.80	177.00	191.20	195.40	199.60	202.15	202.50	202.85	203.00	203.00	203.00	203.75	204.80	205.85			
09429070	0127	20100127	20150127	6	185.83	29.22	128.00	208.00				130.90	151.20	171.50	186.90	190.05	193.20	195.45	196.50	197.55	198.40	199.10	199.80	202.00	204.80	207.60			
09429070	0128	20100128	20150128	6	190.67	16.45	166.00	211.00				166.60	170.80	175.00	179.30	183.85	188.40	191.60	193.00	194.40	196.60	199.40	202.20	205.00	207.80	210.60			
09429070	0129	20100129	20150129	6	184.83	14.95	166.00	205.00				166.35	168.80	171.25	173.80	176.60	179.40	181.60	183.00	184.40	187.80	192.70	197.60	200.50	202.60	204.70			
09429070	0130	20100130	20150130	6	173.17	16.33	148.00	194.00				148.70	153.60	158.50	163.10	166.95	170.80	173.75	175.50	177.25	179.20	181.30	183.40	186.50	190.00	193.50			
09429070	0131	20100131	20150131	6	176.33	26.99	123.00	195.00				125.65	144.20	162.75	176.80	179.60	182.40	184.45	185.50	186.55	188.20	190.30	192.40	193.50	194.20	194.90			
09429070	0201	20100201	20150201	6	177.17	7.17	165.00	185.00				165.45	168.60	171.75	174.30	175.35	176.40	177.30	178.00	178.70	179.80	181.20	182.60	183.50	184.20	184.90			
09429070	0202	20100202	20150202	6	179.67	11.84	157.00	191.00				158.15	166.20	174.25	180.00	180.00	180.00	180.60	182.00	183.40	184.40	185.10	185.80	187.25	189.00	190.75			
09429070	0203	20100203	20150203	6	203.67	18.88	174.00	231.00				175.15	183.20	191.25	197.50	199.25	201.00	202.30	203.00	203.70	206.00	209.50	213.00	218.25	224.20	230.15			
09429070	0204	20100204	20150204	6	202.83	12.58	190.00	223.00				190.00	190.00	190.00	191.10	194.95	198.80	201.30	202.00	202.70	204.40	206.85	209.30	213.25	217.80	222.35			
09429070	0205	20100205	20150205	6	204.00	35.07	169.00	265.00				169.40	172.20	175.00	178.70	184.65	190.60	194.45	195.50	196.55	202.00	210.75	219.50	232.75	247.80	262.85			
09429070	0206	20100206	20150206	6	195.00	27.96	178.00	251.00				178.05	178.40	178.75	179.30	180.35	181.40	182.90	185.00	187.10	188.80	190.20	191.60	206.75	227.40	248.05			
09429070	0207	20100207	20150207	6	172.33	22.24	153.00	212.00				153.15	154.20	155.25	156.20	156.90	157.60	160.85	167.50	174.15	177.20	177.55	177.90	186.50	198.40	210.30			
09429070	0208	20100208	20150208	6	171.67	19.26	151.00	195.00				151.10	151.80	152.50	153.90	157.05	160.20	164.25	169.50	174.75	180.00	185.25	190.50	192.75	193.80	194.85			
09429070	0209	20100209	20150209	6	187.00	21.80	159.00	215.00				159.60	163.80	168.00	171.80	174.60	177.40	180.50	184.00	187.50	193.00	200.00	207.00	210.50	212.60	214.70			
09429070	0210	20100210	20150210	6	182.83	32.08	150.00	229.00				150.25	152.00	153.75	156.20	160.40	164.60	169.40	175.00	180.60	189.00	199.50	210.00	217.00	222.60	228.20			
09429070	0211	20100211	20150211	6	179.17	27.30	136.00	219.00				137.55	148.40	159.25	168.40	173.30	178.20	181.15	181.50	181.85	183.60	186.40	189.20	197.25	207.40	217.55			
09429070	0212	20100212	20150212	6	175.17	34.10	127.00	220.00				128.00	135.00	142.00	149.90	160.05	170.20	176.60	178.00	179.40	184.20	191.55	198.90	205.75	212.40	219.05			
09429070	0213	20100213	20150213	6	176.33	27.33	146.00	216.00				146.05	146.40	146.75	149.60	158.70	167.80	174.20	177.00	179.80	183.80	188.70	193.60	200.25	207.60	214.95			
09429070	0214	20100214	20150214	6	170.50	18.35	146.00	196.00				146.80	152.40	158.00	162.20	162.90	163.60	164.45	165.50	166.55	171.20	178.55	185.90	190.00	192.80	195.60			
09429070	0215	20100215	20150215	6	165.33	9.67	152.00	180.00				152.30	154.40	156.50	158.70	161.15	163.60	165.45	166.50	167.55	168.20	168.55	168.90	171.75	175.60	179.45			
09429070	0216	20100216	20150216	6	180.50	19.04	158.00	205.00				158.45	161.60	164.75	167.60	169.70	171.80	173.75	175.50	177.25	182.80	191.20	199.60	202.75	203.80	204.85			
09429070	0217	20100217	20150217	6	193.67	20.62	166.00	216.00				166.60	170.80	175.00	178.50	180.25	182.00	186.90	196.00	205.10	209.20	209.55	209.90	211.50	213.60	215.70			
09429070	0218	20100218	20150218	6	193.67	19.92	170.00	225.00				170.30	172.40	174.50	177.70	183.65	189.60	193.00	193.00	193.00	195.40	199.60	203.80	210.00	217.00	224.00			
09429070	0219	20100219	20150219	6	189.50	25.10	150.00	220.00				151.45	161.60	171.75	179.30	180.35	181.40	183.95	188.50	193.05	198.20	203.80	209.40	213.25	216.40	219.55			
09429070	0220	20100220	20150220	6	196.33	27.19	170.00	240.00				170.35	172.80	175.25	177.40	178.80	180.20	182.65	186.50	190.35	197.20	206.30	215.40	223.50	231.20	238.90			
09429070	0221	20100221	20150221	6	192.33	9.83	181.00	210.00				181.30	183.40	185.50	187.20	187.90	188.60	189.60	191.00	192.40	193.20	193.55	193.90	198.00	203.60	209.20			
09429070	0222	20100222	20150222	6	190.83	14.63	170.00	213.00				170.60	174.80	179.00	182.80	185.60	188.40	190.15	190.50	190.85	192.60	195.40	198.20	202.50	207.40	212.30			
09429070	0223	20100223	20150223	6	200.50	22.70	178.00	240.00				178.25	180.00	181.75	183.60	185.70	187.80	191.55	197.50	203.45	206.20	206.55	206.90	215.25	226.80	238.35			
09429070	0224	20100224	20150224	6	200.17	16.69	178.00	229.00				178.85	184.80	190.75	195.20	195.90	196.60	197.00	197.00	197.00	198.60	201.40	204.20	211.00	219.40	227.80			
09429070	0225	20100225	20150225	6	195.83	17.19	178.00	225.00				178.20	179.60	181.00	182.60	184.70	186.80	189.80	194.00	198.20	200.40	201.10	201.80	207.75	215.80	223.85			
09429070	0226	20100226	20150226	6	202.50	27.31	172.00	241.00				172.60	176.80	181.00	184.90	188.05	191.20	193.15	193.50	193.85	201.40	214.35	227.30	233.50	237.00	240.50			
09429070	0227	20100227	20150227	6	203.67	38.02	162.00	271.00				162.60	166.80	171.00	176.70	186.15	195.60	201.15	201.50	201.85	204.00	207.50	211.00	226.75	247.40	268.05			
09429070	0228	20100228	20150228	6	206.17	35.38	172.00	258.00				172.20	173.60	175.00	177.50	182.75	188.00	192.20	195.00	197.80	207.40	222.10	236.80	245.25	251.20	257.15			
09429070	0229	20120229	20120229	1	181.00		181.00	181.00											181.00										
09429070	0301	20100301	20150301	6	216.50	31.20	188.00	255.00				188.05	188.40	188.75	189.20	189.90	190.60	196.40	209.00	221.60	231.40	239.10	246.80	250.50	252.60	254.70			
09429070	0302	20100302	20150302	6	221.17	28.60	186.00	263.00				186.45	189.60	192.75	197.00	204.00	211.00	217.10	222.00	226.90	231.00	234.50	238.00	245.00	253.40	261.80			
09429070	0303	20100303	20150303	6	221.33	28.77	185.00	261.00				186.25	195.00	203.75	210.00	210.00	210.00	210.15	210.50	210.85	219.00	233.00	247.00	253.50	257.00	260.50			
09429070	0304	20100304	20150304	6	211.00	25.99	175.00	242.00				176.25	185.00	193.75	200.30	201.35	202.40	203.30	204.00	204.70	212.20	224.80	237.40	241.25	241.60	241.95			
09429070	0305	20100305	20150305	6	202.17	25.57	177.00	235.00				177.40	180.20	183.00	185.60	187.70	189.80	191.00	191.00	191.00	199.60	214.65	229.70	234.25	234.60	234.95			
09429070	0306	20100306	20150306	6	206.50	22.68	178.00	235.00				178.60	182.80	187.00	190.60	192.70	194.80	198.10	203.00	207.90	214.00	221.00	228.00	231.25	233.00	234.75			
09429070	0307	20100307	20150307	6	216.00	30.94	181.00	268.00				181.35	183.80	186.25	190.80	200.60	210.40	216.45	217.50	218.55	220.00	221.75	223.50	235.00	250.40	265.80			
09429070	0308	20100308	20150308	6	201.67	23.33	158.00	223.00				160.00	174.00	188.00	198.60	200.70	202.80	204.60	206.00	207.40	210.20	214.05	217.90	220.00	221.40	222.80			
09429070	0309	20100309	20150309	6	183.17	12.64	160.00	195.00				161.10	168.80	176.50	182.10	182.45	182.80	183.30	184.00	184.70	186.80	189.95	193.10	194.25	194.60	194.95			
09429070	0310	20100310	20150310	6	184.67	18.72	154.00	206.00				155.00	162.00	169.00	174.90	178.05	181.20	184.65	188.50	192.35	194.60	195.65	196.70	199.25	202.40	205.55			
09429070	0311	20100311	20150311	6	185.17	26.19	149.00	224.00				150.05	157.40	164.75	170.50	172.25	174.00	177.70	184.00	190.30	194.40	196.85	199.30	206.00	214.40	222.80			
09429070	0312	20100312	20150312	6	182.33	22.30	149.00	204.00				149.60	153.80	158.00	163.50	172.25	181.00	187.35	190.50	193.65	195.80	197.20	198.60	200.25	202.00	203.75			
09429070	0313	20100313	20150313	6	183.17	22.12	145.00	210.00				146.55	157.40	168.25	176.50	178.25	180.00	182.80	187.00	191.20	193.20	193.55	193.90	198.00	203.60	209.20			
09429070	0314	20100314	20150314	6	185.00	22.60	148.00	217.00				149.55	160.40	171.25	179.30	180.35	181.40	183.05	185.50	187.95	190.20	192.30	194.40	200.50	208.20	215.90			
09429070	0315	20100315	20150315	6	196.17	20.30	175.00	228.00				175.00	175.00	175.00	176.60	182.20	187.80	192.80	197.00	201.20	203.40	204.10	204.80	210.75	218.80	226.85			
09429070	0316	20100316	20150316	6	189.33	16.71	163.00	212.00				163.85	169.80	175.75	181.00	184.50	188.00	190.30	191.00	191.70	193.40	195.85	198.30	202.25	206.80	211.35			
09429070	0317	20100317	20150317	6	195.50	20.40	176.00	229.00				176.20	177.60	179.00	180.10	180.45	180.80	184.30	192.00	199.70	203.20	203.55	203.90	210.25	219.00	227.75			
09429070	0318	20100318	20150318	6	199.83	22.82	176.00	231.00				176.20	177.60	179.00	180.40	181.80	183.20	188.05	197.50	206.95	212.20	214.30	216.40	220.50	225.40	230.30			
09429070	0319	20100319	20150319	6	204.17	39.35	168.00	279.00				168.80	174.40	180.00	184.40	185.80	187.20	188.90	191.00	193.10	197.60	203.90	210.20	228.75	252.20	275.65			
09429070	0320	20100320	20150320	6	203.00	25.16	182.00	251.00				182.20	183.60	185.00	186.70	189.15	191.60	193.90	196.00	198.10	200.60	203.40	206.20	218.00	233.40	248.80			
09429070	0321	20100321	20150321	6	205.50	32.40	170.00	259.00				170.20	171.60	173.00	177.20	188.40	199.60	206.15	206.50	206.85	209.00	212.50	216.00	227.50	242.20	256.90			
09429070	0322	20100322	20150322	6	209.00	46.00	163.00	297.00				164.20	172.60	181.00	187.70	190.15	192.60	195.80	200.00	204.20	206.20	206.55	206.90	229.50	261.00	292.50			
09429070	0323	20100323	20150323	6	204.33	41.38	160.00	282.00				161.15	169.20	177.25	184.10	187.95	191.80	195.35	198.50	201.65	203.20	203.55	203.90	223.50	250.80	278.10			
09429070	0324	20100324	20150324	6	195.50	47.22	147.00	286.00				148.40	158.20	168.00	175.90	179.05	182.20	184.75	186.50	188.25	189.60	190.65	191.70	215.50	248.40	281.30			
09429070	0325	20100325	20150325	6	193.33	31.53	157.00	247.00				157.80	163.40	169.00	174.00	177.50	181.00	184.20	187.00	189.80	194.60	200.90	207.20	218.50	231.80	245.10			
09429070	0326	20100326	20150326	6	187.17	32.42	140.00	228.00				141.35	150.80	160.25	168.30	172.85	177.40	181.65	185.50	189.35	196.20	205.30	214.40	219.75	223.60	227.45			
09429070	0327	20100327	20150327	6	194.17	31.06	142.00	227.00				144.05	158.40	172.75	183.30	184.35	185.40	189.15	196.50	203.85	209.60	214.15	218.70	221.75	224.20	226.65			
09429070	0328	20100328	20150328	6	195.83	22.76	155.00	219.00				156.65	168.20	179.75	188.80	191.60	194.40	197.65	201.50	205.35	207.60	208.65	209.70	212.25	215.40	218.55			
09429070	0329	20100329	20150329	6	198.00	35.11	132.00	223.00				134.75	154.00	173.25	188.80	195.10	201.40	207.25	212.50	217.75	220.20	220.55	220.90	221.50	222.20	222.90			
09429070	0330	20100330	20150330	6	202.00	33.61	142.00	241.00				144.70	163.60	182.50	196.50	198.25	200.00	202.20	205.00	207.80	211.80	216.70	221.60	227.50	233.80	240.10			
09429070	0331	20100331	20150331	6	204.33	21.01	182.00	233.00				182.25	184.00	185.75	187.50	189.25	191.00	194.25	199.50	204.75	210.60	216.90	223.20	227.00	229.80	232.60			
09429070	0401	20100401	20150401	6	205.50	32.69	176.00	256.00				176.10	176.80	177.50	178.60	180.70	182.80	187.45	195.50	203.55	212.00	220.75	229.50	238.00	246.40	254.80			
09429070	0402	20100402	20150402	6	204.67	27.96	175.00	247.00				175.25	177.00	178.75	181.10	184.95	188.80	193.85	200.50	207.15	213.00	218.25	223.50	230.50	238.20	245.90			
09429070	0403	20100403	20150403	6	215.17	16.36	193.00	230.00				193.15	194.20	195.25	198.40	206.80	215.20	220.75	222.50	224.25	225.40	226.10	226.80	227.75	228.80	229.85			
09429070	0404	20100404	20150404	6	215.67	29.04	190.00	262.00				190.05	190.40	190.75	191.40	192.80	194.20	199.05	208.50	217.95	224.40	228.60	232.80	241.00	250.80	260.60			
09429070	0405	20100405	20150405	6	225.33	26.94	187.00	252.00				187.50	191.00	194.50	200.40	212.30	224.20	232.20	235.00	237.80	240.40	242.85	245.30	247.50	249.60	251.70			
09429070	0406	20100406	20150406	6	211.50	29.89	179.00	259.00				179.40	182.20	185.00	187.90	191.05	194.20	200.05	209.50	218.95	223.40	224.10	224.80	233.50	245.40	257.30			
09429070	0407	20100407	20150407	6	205.67	27.92	182.00	248.00				182.15	183.20	184.25	185.30	186.35	187.40	189.50	193.00	196.50	205.00	217.25	229.50	236.75	242.00	247.25			
09429070	0408	20100408	20150408	6	196.17	31.52	159.00	236.00				159.75	165.00	170.25	175.30	179.85	184.40	187.15	187.50	187.85	197.00	212.75	228.50	233.75	234.80	235.85			
09429070	0409	20100409	20150409	6	191.17	26.04	152.00	229.00				153.15	161.20	169.25	176.60	182.20	187.80	192.05	194.50	196.95	198.80	200.20	201.60	208.75	218.20	227.65			
09429070	0410	20100410	20150410	6	197.83	21.91	164.00	226.00				165.00	172.00	179.00	185.40	190.30	195.20	198.45	199.50	200.55	203.60	208.15	212.70	217.00	221.20	225.40			
09429070	0411	20100411	20150411	6	208.33	19.55	183.00	233.00				183.35	185.80	188.25	191.30	195.85	200.40	205.55	211.50	217.45	220.20	220.55	220.90	224.00	228.20	232.40			
09429070	0412	20100412	20150412	6	206.33	16.29	179.00	224.00				179.90	186.20	192.50	198.20	202.40	206.60	209.15	209.50	209.85	211.80	214.95	218.10	220.25	222.00	223.75			
09429070	0413	20100413	20150413	6	207.00	21.48	188.00	245.00				188.10	188.80	189.50	190.50	192.25	194.00	197.10	202.00	206.90	210.20	212.30	214.40	222.50	233.00	243.50			
09429070	0414	20100414	20150414	6	212.00	24.58	181.00	249.00				181.75	187.00	192.25	196.30	197.35	198.40	202.60	211.00	219.40	223.20	223.55	223.90	230.25	239.00	247.75			
09429070	0415	20100415	20150415	6	215.00	25.89	180.00	241.00				180.60	184.80	189.00	193.40	198.30	203.20	210.35	220.50	230.65	235.20	235.55	235.90	237.25	239.00	240.75			
09429070	0416	20100416	20150416	6	214.50	16.85	195.00	235.00				195.35	197.80	200.25	202.70	205.15	207.60	209.30	210.00	210.70	215.80	224.20	232.60	235.00	235.00	235.00			
09429070	0417	20100417	20150417	6	214.33	30.87	172.00	256.00				173.05	180.40	187.75	194.00	197.50	201.00	206.15	213.50	220.85	226.80	231.70	236.60	242.50	248.80	255.10			
09429070	0418	20100418	20150418	6	208.17	26.29	181.00	251.00				181.55	185.40	189.25	192.00	192.00	192.00	194.10	199.00	203.90	210.20	217.55	224.90	233.00	241.40	249.80			
09429070	0419	20100419	20150419	6	213.33	39.11	154.00	269.00				155.90	169.20	182.50	193.60	199.20	204.80	210.10	215.00	219.90	224.60	229.15	233.70	243.50	255.40	267.30			
09429070	0420	20100420	20150420	6	211.83	24.78	185.00	245.00				185.45	188.60	191.75	194.40	195.80	197.20	199.80	204.00	208.20	215.80	225.95	236.10	240.50	242.60	244.70			
09429070	0421	20100421	20150421	6	216.83	22.54	186.00	244.00				186.80	192.40	198.00	202.80	205.60	208.40	211.20	214.00	216.80	222.60	230.65	238.70	241.75	242.80	243.85			
09429070	0422	20100422	20150422	6	208.50	34.07	172.00	261.00				172.50	176.00	179.50	183.30	187.85	192.40	196.35	199.50	202.65	210.60	222.15	233.70	243.00	251.40	259.80			
09429070	0423	20100423	20150423	6	213.83	39.83	152.00	262.00				153.55	164.40	175.25	186.50	198.75	211.00	220.10	225.00	229.90	232.80	234.20	235.60	242.50	251.60	260.70			
09429070	0424	20100424	20150424	6	214.17	34.45	157.00	259.00				159.20	174.60	190.00	202.00	205.50	209.00	212.80	217.00	221.20	225.20	229.05	232.90	240.25	249.00	257.75			
09429070	0425	20100425	20150425	6	200.67	28.21	166.00	236.00				166.75	172.00	177.25	182.10	185.95	189.80	192.60	194.00	195.40	203.40	216.35	229.30	233.75	234.80	235.85			
09429070	0426	20100426	20150426	6	223.50	23.89	198.00	263.00				198.50	202.00	205.50	208.00	208.00	208.00	211.15	218.50	225.85	230.20	232.30	234.40	242.00	251.80	261.60			
09429070	0427	20100427	20150427	6	219.67	20.16	200.00	250.00				200.15	201.20	202.25	203.20	203.90	204.60	208.30	216.00	223.70	228.20	230.30	232.40	237.25	243.20	249.15			
09429070	0428	20100428	20150428	6	219.17	21.63	186.00	248.00				186.90	193.20	199.50	205.70	211.65	217.60	221.60	223.00	224.40	226.20	228.30	230.40	235.25	241.20	247.15			
09429070	0429	20100429	20150429	6	220.00	22.39	188.00	243.00				188.50	192.00	195.50	200.30	208.35	216.40	222.65	226.50	230.35	233.20	235.30	237.40	239.25	241.00	242.75			
09429070	0430	20100430	20150430	6	206.67	30.66	164.00	241.00				164.75	170.00	175.25	182.00	192.50	203.00	209.15	209.50	209.85	215.40	224.85	234.30	238.00	239.40	240.80			
09429070	0501	20100501	20150501	6	216.50	11.78	201.00	231.00				201.15	202.20	203.25	205.30	209.85	214.40	217.75	219.50	221.25	222.40	223.10	223.80	225.75	228.20	230.65			
09429070	0502	20100502	20150502	6	217.00	11.93	201.00	234.00				201.35	203.80	206.25	208.70	211.15	213.60	215.45	216.50	217.55	219.60	222.40	225.20	228.00	230.80	233.60			
09429070	0503	20100503	20150503	6	210.83	10.59	202.00	228.00				202.10	202.80	203.50	204.10	204.45	204.80	205.15	205.50	205.85	208.80	213.70	218.60	222.00	224.80	227.60			
09429070	0504	20100504	20150504	6	214.83	18.54	192.00	237.00				192.15	193.20	194.25	196.60	202.20	207.80	213.25	218.50	223.75	226.40	227.10	227.80	230.25	233.40	236.55			
09429070	0505	20100505	20150505	6	213.00	19.74	191.00	250.00				191.75	197.00	202.25	206.10	206.45	206.80	207.45	208.50	209.55	210.80	212.20	213.60	223.00	235.60	248.20			
09429070	0506	20100506	20150506	6	214.83	22.49	185.00	247.00				185.45	188.60	191.75	196.10	203.45	210.80	216.20	219.00	221.80	223.40	224.10	224.80	230.50	238.20	245.90			
09429070	0507	20100507	20150507	6	212.33	20.02	189.00	247.00				189.50	193.00	196.50	199.90	203.05	206.20	208.45	209.50	210.55	212.80	215.95	219.10	226.75	236.20	245.65			
09429070	0508	20100508	20150508	6	219.50	25.26	193.00	258.00				193.05	193.40	193.75	195.90	202.55	209.20	214.35	217.50	220.65	225.00	230.25	235.50	242.25	249.60	256.95			
09429070	0509	20100509	20150509	6	218.00	24.85	191.00	259.00				191.20	192.60	194.00	196.70	202.65	208.60	213.95	218.50	223.05	225.20	225.55	225.90	234.25	245.80	257.35			
09429070	0510	20100510	20150510	6	213.17	20.42	189.00	247.00				189.30	191.40	193.50	197.00	204.00	211.00	215.15	215.50	215.85	216.20	216.55	216.90	224.50	235.00	245.50			
09429070	0511	20100511	20150511	6	216.83	17.50	190.00	240.00				190.85	196.80	202.75	207.60	209.70	211.80	214.50	218.00	221.50	224.00	225.75	227.50	231.00	235.20	239.40			
09429070	0512	20100512	20150512	6	217.00	19.32	193.00	245.00				193.35	195.80	198.25	201.10	204.95	208.80	213.25	218.50	223.75	226.20	226.55	226.90	231.50	237.80	244.10			
09429070	0513	20100513	20150513	6	213.00	23.49	184.00	251.00				184.75	190.00	195.25	199.50	201.25	203.00	205.35	208.50	211.65	215.80	220.70	225.60	233.00	241.40	249.80			
09429070	0514	20100514	20150514	6	212.33	20.48	176.00	237.00				177.50	188.00	198.50	207.00	210.50	214.00	216.15	216.50	216.85	218.00	219.75	221.50	225.75	231.00	236.25			
09429070	0515	20100515	20150515	6	216.00	24.29	180.00	248.00				180.95	187.60	194.25	200.60	206.20	211.80	215.75	217.50	219.25	222.80	227.70	232.60	237.50	242.40	247.30			
09429070	0516	20100516	20150516	6	209.00	28.95	161.00	248.00				162.90	176.20	189.50	200.00	203.50	207.00	209.45	210.50	211.55	214.60	219.15	223.70	230.75	238.80	246.85			
09429070	0517	20100517	20150517	6	204.33	11.67	195.00	222.00				195.00	195.00	195.00	195.30	196.35	197.40	198.30	199.00	199.70	203.20	208.80	214.40	217.50	219.60	221.70			
09429070	0518	20100518	20150518	6	195.17	20.91	181.00	237.00				181.15	182.20	183.25	184.20	184.90	185.60	186.75	188.50	190.25	191.20	191.55	191.90	203.25	219.00	234.75			
09429070	0519	20100519	20150519	6	210.50	18.85	193.00	236.00				193.05	193.40	193.75	194.90	198.05	201.20	203.30	204.00	204.70	210.40	219.85	229.30	233.00	234.40	235.80			
09429070	0520	20100520	20150520	6	198.67	19.15	174.00	222.00				174.35	176.80	179.25	182.40	187.30	192.20	196.20	199.00	201.80	205.80	210.70	215.60	218.25	220.00	221.75			
09429070	0521	20100521	20150521	6	203.17	11.92	181.00	216.00				182.10	189.80	197.50	203.00	203.00	203.00	203.45	204.50	205.55	206.80	208.20	209.60	211.50	213.60	215.70			
09429070	0522	20100522	20150522	6	206.50	13.95	189.00	222.00				189.15	190.20	191.25	193.40	198.30	203.20	206.45	207.50	208.55	211.40	215.60	219.80	221.25	221.60	221.95			
09429070	0523	20100523	20150523	6	221.50	20.07	200.00	257.00				200.45	203.60	206.75	209.30	210.35	211.40	213.65	217.50	221.35	224.00	225.75	227.50	235.25	245.40	255.55			
09429070	0524	20100524	20150524	6	216.67	19.82	191.00	244.00				191.35	193.80	196.25	199.70	205.65	211.60	216.05	218.50	220.95	223.60	226.40	229.20	233.50	238.40	243.30			
09429070	0525	20100525	20150525	6	206.17	22.35	184.00	232.00				184.10	184.80	185.50	186.50	188.25	190.00	194.15	201.50	208.85	216.00	223.00	230.00	232.00	232.00	232.00			
