site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09379200	0123	19650123	20150123	51	10.00	21.67	0.27	120.00		0.74	1.00	1.30	2.04	2.40	2.82	3.14	3.50	4.00	4.50	5.00	5.34	5.86	6.48	7.00	9.10	10.80	19.20	60.80	
09379200	0124	19650124	20150124	51	12.32	26.68	0.28	150.00		0.72	1.04	1.38	1.88	2.10	2.84	3.38	4.00	4.18	5.00	5.06	5.76	6.42	7.94	8.50	11.60	12.60	30.60	74.40	
09379200	0125	19650125	20150125	51	12.05	24.51	0.53	150.00		0.74	1.08	1.48	1.88	2.59	3.12	3.68	4.50	5.00	5.70	6.18	6.84	7.00	7.82	10.00	11.60	13.60	16.80	68.00	
09379200	0126	19650126	20150126	51	13.31	25.33	0.90	150.00		0.97	1.80	1.88	2.00	3.00	4.00	4.44	4.96	5.00	5.60	6.00	7.04	8.00	10.00	11.00	11.00	14.40	32.40	78.20	
09379200	0127	19650127	20150127	51	23.53	79.54	0.76	550.00		0.92	1.82	2.00	2.48	3.00	3.00	4.42	4.76	5.00	5.50	6.24	7.20	9.00	9.26	10.00	11.60	13.20	29.00	118.60	
09379200	0128	19650128	20150128	51	16.47	32.89	0.87	166.00		1.52	2.02	2.44	3.00	3.10	4.42	4.76	5.00	5.50	5.80	6.46	7.44	8.16	9.88	11.00	15.00	16.00	43.40	121.00	
09379200	0129	19650129	20150129	51	21.87	57.15	1.00	288.00		1.28	2.00	2.08	2.84	3.00	4.00	4.18	4.90	5.28	5.60	7.00	7.52	8.08	8.40	9.20	13.20	16.80	38.00	218.00	
09379200	0130	19650130	20150130	51	17.82	39.97	1.00	188.00		1.30	1.76	2.08	2.59	3.00	3.06	3.22	4.40	5.00	6.00	7.16	7.92	8.32	10.00	12.00	14.60	20.20	31.00	163.80	
09379200	0131	19650131	20150131	51	21.97	57.25	0.45	372.00		0.88	1.16	2.00	2.59	2.90	3.00	3.46	3.98	4.40	5.00	5.36	6.80	9.30	10.00	13.00	17.60	22.40	58.80	129.00	
09379200	0201	19650201	20150201	51	15.36	28.12	0.81	140.00		1.10	2.12	2.38	2.62	3.00	3.00	3.42	3.78	3.94	4.40	5.00	7.28	9.12	11.40	14.00	17.00	21.60	33.12	101.20	
09379200	0202	19650202	20150202	51	10.82	13.31	0.20	56.00		1.36	2.00	2.00	2.24	3.00	3.34	3.84	4.00	4.48	5.00	6.18	7.84	9.12	10.80	14.00	16.60	18.20	31.32	48.80	
09379200	0203	19650203	20150203	51	34.38	185.24	0.30	1330.00		0.37	1.84	2.00	2.72	3.00	3.20	3.58	4.00	4.04	5.00	6.90	8.10	8.76	9.28	11.00	14.60	17.00	28.80	32.76	
09379200	0204	19650204	20150204	51	37.76	204.77	0.16	1470.00		0.68	1.84	2.56	2.82	3.50	3.80	3.84	4.00	5.00	5.00	5.70	6.62	7.80	11.80	14.00	15.60	19.60	28.00	33.94	
09379200	0205	19650205	20150205	51	15.15	40.46	0.00	285.00		0.91	2.00	2.32	2.54	3.00	3.18	3.68	4.00	4.64	5.00	5.32	5.78	7.30	10.00	12.00	14.20	22.00	32.72	52.40	
09379200	0206	19650206	20150206	51	17.04	37.08	0.56	206.00		0.85	2.00	2.00	2.52	3.00	3.74	4.00	4.92	5.88	6.20	6.92	7.24	7.70	8.36	9.80	10.60	25.40	39.58	128.60	
09379200	0207	19650207	20150207	51	17.64	35.84	0.68	190.00		0.89	2.00	2.32	2.78	3.00	3.42	4.00	5.06	5.74	7.00	7.56	9.00	9.72	10.00	11.00	14.20	23.80	42.78	126.80	
09379200	0208	19650208	20150208	51	15.83	32.39	0.46	198.00		0.90	1.64	1.98	3.00	3.00	3.76	5.12	5.40	6.04	6.30	8.24	9.58	10.00	11.40	13.00	17.60	25.20	32.00	72.80	
09379200	0209	19650209	20150209	51	18.27	36.47	0.42	193.00		0.93	1.46	2.08	3.16	3.70	4.24	5.12	5.90	6.22	7.00	7.86	8.16	9.20	10.00	13.00	18.00	26.20	52.38	110.80	
09379200	0210	19650210	20150210	51	21.14	51.21	0.61	331.00		0.89	2.00	2.66	3.12	4.70	5.00	5.24	5.80	6.16	7.20	7.90	8.02	9.00	10.00	11.00	14.60	26.78	51.00	110.20	
09379200	0211	19650211	20150211	51	28.00	70.04	0.48	458.00		0.96	2.02	2.82	3.16	5.00	5.00	5.04	5.46	6.30	7.00	7.92	8.54	9.58	10.40	17.00	27.40	39.20	75.60	147.80	
09379200	0212	19650212	20150212	51	24.37	58.43	0.51	398.00		1.06	1.38	2.80	3.00	3.50	4.58	5.00	5.00	5.58	6.30	7.00	7.60	10.80	14.00	23.00	31.54	37.60	74.40	90.60	
09379200	0213	19650213	20150213	51	38.02	111.02	1.20	613.00		1.30	2.12	2.74	3.00	3.00	3.58	4.38	5.00	5.30	5.50	6.06	7.78	10.00	14.40	22.00	37.56	51.80	69.20	269.60	
09379200	0214	19650214	20150214	51	34.81	109.67	1.00	767.00		1.34	1.84	2.00	2.72	3.00	4.18	4.50	4.68	5.00	5.10	7.88	10.00	11.80	14.40	16.00	32.34	65.00	73.60	140.00	
09379200	0215	19650215	20150215	51	23.73	60.15	1.10	409.00		1.80	2.04	2.88	3.12	3.80	4.00	4.44	4.94	5.40	6.10	8.20	9.68	10.80	12.00	15.00	20.00	51.20	57.40	93.60	
09379200	0216	19650216	20150216	51	17.93	25.34	0.95	137.00		1.42	2.16	3.00	3.44	3.80	4.00	4.28	4.96	5.00	6.20	8.60	9.52	10.80	14.40	25.00	31.00	46.20	59.00	64.80	
09379200	0217	19650217	20150217	51	17.80	24.02	0.99	109.00		1.54	1.92	2.48	3.00	3.10	3.68	4.20	5.00	6.10	8.00	8.80	10.00	10.80	15.40	20.00	32.60	44.40	59.00	76.60	
09379200	0218	19650218	20150218	51	13.82	16.70	0.70	74.00		1.24	2.14	3.00	3.30	3.40	4.12	4.74	5.00	5.30	6.50	7.72	9.06	10.80	12.20	16.00	25.60	31.00	35.58	57.60	
09379200	0219	19650219	20150219	51	13.54	17.45	0.20	80.00		0.72	1.52	2.70	3.08	3.90	4.22	4.60	5.00	6.00	7.50	7.96	9.58	10.00	11.40	15.00	17.60	28.00	33.98	63.60	
09379200	0220	19650220	20150220	51	61.05	191.07	0.20	1000.00		0.68	1.64	2.56	3.00	3.50	4.22	4.50	5.00	5.80	7.50	9.00	9.60	11.60	14.00	16.00	27.60	36.52	82.40	629.60	
09379200	0221	19650221	20150221	51	47.33	147.22	0.20	824.00		0.88	1.68	2.34	3.00	3.00	3.44	4.00	4.60	5.00	5.90	7.12	9.02	11.60	15.00	17.00	25.00	40.60	61.80	400.60	
09379200	0222	19650222	20150222	51	31.36	92.35	0.20	594.00		1.16	1.52	1.78	2.00	2.00	2.84	3.30	4.24	5.00	5.50	7.60	8.18	10.80	14.40	17.00	19.00	27.40	61.98	224.60	
09379200	0223	19650223	20150223	51	22.93	58.69	0.10	390.00		0.65	1.26	1.68	2.00	2.20	2.26	3.12	4.64	5.08	6.00	7.90	9.40	11.00	12.80	17.00	22.20	26.78	63.40	111.80	
09379200	0224	19650224	20150224	51	18.33	42.49	0.40	283.00		1.04	2.00	2.00	2.22	2.50	2.92	3.30	4.92	5.78	6.50	6.92	7.32	9.22	11.40	17.00	20.20	21.40	53.18	81.20	
09379200	0225	19650225	20150225	51	17.45	38.08	0.50	232.00		1.28	1.82	2.00	2.20	2.50	2.68	3.34	4.40	5.00	5.20	6.04	8.00	8.98	10.40	16.00	20.00	21.40	40.38	99.60	
09379200	0226	19650226	20150226	51	19.76	40.32	0.50	193.00		1.20	1.46	1.98	2.44	3.00	3.62	4.00	4.32	5.00	5.70	5.96	6.84	7.62	14.40	18.00	21.20	29.80	47.58	151.20	
09379200	0227	19650227	20150227	51	18.43	37.61	0.40	211.00		1.00	1.44	2.18	2.50	2.60	2.92	3.08	3.74	4.18	4.50	5.76	6.30	9.12	12.00	20.00	21.60	34.32	51.40	104.00	
09379200	0228	19650228	20150228	51	19.61	38.08	0.30	180.00		1.00	1.44	2.16	2.48	2.70	3.00	3.68	4.26	4.50	4.60	5.28	7.04	8.00	11.40	17.00	18.00	34.52	60.80	140.40	
09379200	0229	19680229	20120229	12	29.23	48.06	1.70	146.00			1.88	2.27	2.54	2.77	2.97	3.60	4.30	4.95	5.65	6.56	8.12	9.23	14.70	45.25	75.80	106.10	133.40		
09379200	0301	19650301	20150301	51	22.61	42.76	0.40	217.00		0.75	1.06	1.72	2.04	2.70	3.22	3.82	4.00	4.54	6.40	7.86	9.06	9.88	12.00	17.00	24.64	38.80	101.60	128.20	
09379200	0302	19650302	20150302	51	32.53	58.52	0.40	236.00		0.62	1.44	2.00	2.62	3.00	3.44	4.14	4.92	6.10	7.00	8.46	10.40	13.00	14.40	28.40	53.60	68.20	131.20	209.60	
09379200	0303	19650303	20150303	51	37.75	64.60	0.30	250.00		0.59	1.48	2.00	2.24	3.00	3.64	4.12	4.40	5.14	6.40	8.44	9.20	11.00	22.76	43.00	73.00	100.20	132.60	217.60	
09379200	0304	19650304	20150304	51	28.49	48.08	0.30	198.00		0.59	1.60	2.00	2.58	3.40	4.00	4.22	4.48	5.44	7.00	7.96	8.82	9.76	19.40	30.00	45.80	70.60	95.40	170.40	
09379200	0305	19650305	20150305	51	21.09	43.07	0.20	284.00		0.53	1.36	2.08	2.70	3.00	3.74	4.22	5.00	5.56	7.00	8.28	9.20	10.80	15.20	22.00	32.36	39.60	56.60	81.40	
09379200	0306	19650306	20150306	51	21.10	44.74	0.20	254.00		0.61	1.92	2.26	2.70	2.80	3.00	3.76	4.90	6.32	6.80	6.96	7.68	9.44	12.40	16.00	23.00	37.40	51.60	128.60	
09379200	0307	19650307	20150307	51	19.10	36.41	0.20	188.00		0.83	1.72	2.08	2.40	2.70	3.42	3.70	5.26	6.32	7.00	7.22	8.00	9.16	13.00	16.00	24.80	35.20	53.80	105.40	
09379200	0308	19650308	20150308	51	19.66	34.48	0.20	168.00		0.70	1.54	1.86	2.60	2.80	3.00	4.50	5.00	5.88	7.30	7.96	8.42	10.60	17.40	21.00	27.44	32.60	52.60	113.00	
09379200	0309	19650309	20150309	51	20.12	33.92	0.50	190.00		0.66	1.32	1.60	2.54	2.80	3.00	4.02	4.92	5.54	6.90	7.60	7.80	11.20	18.80	27.00	29.36	39.40	63.60	91.20	
09379200	0310	19650310	20150310	51	18.18	38.46	0.52	254.00		0.86	1.04	1.36	2.08	2.40	3.00	4.00	4.50	4.84	5.50	6.76	7.46	9.66	15.80	21.00	26.80	30.20	39.60	83.00	
09379200	0311	19650311	20150311	51	20.41	43.81	0.50	288.00		0.92	1.42	2.00	2.00	3.00	3.28	4.16	4.56	4.92	6.70	7.00	7.62	8.64	11.00	21.00	25.00	45.60	54.80	82.80	
09379200	0312	19650312	20150312	51	31.67	98.78	0.84	648.00		1.05	1.44	1.78	2.00	2.70	3.42	3.84	4.28	5.70	6.10	6.46	7.00	7.62	9.00	16.00	23.80	33.80	71.00	172.20	
09379200	0313	19650313	20150313	51	40.26	140.11	0.56	954.00		0.90	1.22	1.54	2.00	2.70	2.80	3.04	3.90	4.74	5.00	5.92	6.24	6.94	9.52	20.00	28.76	41.00	72.80	218.60	
09379200	0314	19650314	20150314	51	43.10	159.94	0.70	1100.00		0.82	1.12	1.50	1.80	2.00	2.20	2.84	3.64	3.98	4.70	5.34	7.02	8.00	11.40	18.00	25.44	37.00	60.00	244.00	
09379200	0315	19650315	20150315	51	30.43	85.05	0.48	500.00		0.69	1.02	1.50	1.88	2.00	2.20	2.64	2.96	4.10	4.20	4.76	6.04	6.50	9.44	16.00	25.04	32.40	54.20	234.80	
09379200	0316	19650316	20150316	51	27.23	65.28	0.46	324.00		0.79	0.86	1.24	1.40	2.00	2.00	2.22	2.90	3.44	3.70	4.58	5.06	6.80	9.94	15.00	24.20	35.40	105.20	207.20	
09379200	0317	19650317	20150317	51	17.46	39.16	0.44	245.00		0.81	0.92	1.32	1.44	1.80	2.00	2.36	2.76	3.04	3.20	3.20	4.16	7.04	8.20	11.00	23.44	33.80	61.40	83.20	
09379200	0318	19650318	20150318	51	13.07	29.94	0.44	173.00		0.81	1.00	1.08	1.24	1.50	1.66	2.00	2.18	2.58	2.80	3.32	4.00	4.90	6.78	11.00	14.60	22.40	28.32	90.80	
09379200	0319	19650319	20150319	51	12.89	29.50	0.45	159.00		0.80	0.91	1.00	1.20	1.50	1.66	1.84	2.00	2.00	2.40	3.16	3.84	4.00	5.82	10.00	12.60	16.40	27.32	95.80	
09379200	0320	19650320	20150320	51	13.73	33.07	0.43	166.00		0.82	0.89	1.00	1.24	1.40	1.50	1.74	2.00	2.04	2.20	2.52	3.24	4.00	6.76	8.50	9.68	16.80	27.72	123.00	
09379200	0321	19650321	20150321	51	12.98	32.46	0.45	157.00		0.83	0.91	1.00	1.14	1.40	1.68	1.90	2.00	2.10	2.30	2.62	3.60	5.18	6.72	8.30	12.00	14.20	22.80	122.20	
09379200	0322	19650322	20150322	51	8.29	24.41	0.45	173.00		0.81	0.91	0.99	1.08	1.50	1.66	1.80	1.88	2.00	2.10	2.64	3.14	3.78	4.94	5.30	7.60	12.20	14.80	28.16	
09379200	0323	19650323	20150323	51	8.34	24.81	0.45	173.00		0.61	0.87	1.00	1.08	1.40	1.56	1.70	1.80	1.90	1.90	2.00	2.76	3.32	3.86	5.00	8.16	8.88	16.80	34.64	
09379200	0324	19650324	20150324	51	10.48	25.09	0.30	157.00		0.46	0.67	0.76	0.95	1.10	1.20	1.34	1.50	1.90	2.00	2.32	2.72	4.12	5.14	6.70	10.40	19.20	28.12	57.80	
09379200	0325	19650325	20150325	51	10.13	24.38	0.06	159.00		0.50	0.68	0.86	0.94	1.00	1.00	1.22	1.48	1.88	2.10	2.66	3.12	4.00	4.76	6.80	10.52	15.80	33.68	48.00	
09379200	0326	19650326	20150326	51	9.90	24.98	0.46	157.00		0.51	0.75	0.84	0.88	1.00	1.00	1.30	1.80	1.94	2.00	2.66	3.22	3.84	4.00	4.30	5.82	12.40	34.48	54.20	
09379200	0327	19650327	20150327	51	11.04	26.62	0.54	155.00		0.65	0.81	0.88	0.94	1.00	1.06	1.20	1.68	2.00	2.10	2.68	3.00	3.16	4.00	4.70	8.32	13.40	37.68	74.60	
09379200	0328	19650328	20150328	51	16.81	36.31	0.37	178.00		0.53	0.70	0.79	0.90	1.00	1.00	1.12	1.44	1.70	2.00	2.38	3.52	3.92	4.94	6.30	25.00	30.52	69.60	115.00	
09379200	0329	19650329	20150329	51	17.52	33.60	0.30	142.00		0.43	0.61	0.72	0.83	1.00	1.00	1.00	1.18	1.52	1.90	2.30	4.00	4.24	6.74	15.00	26.24	50.40	62.80	111.80	
09379200	0330	19650330	20150330	51	15.76	32.65	0.30	166.00		0.42	0.76	0.84	0.95	0.98	1.00	1.12	1.38	1.60	1.90	2.60	3.68	6.06	7.98	13.00	18.60	33.00	50.00	108.00	
09379200	0331	19650331	20150331	51	18.14	44.62	0.30	291.00		0.42	0.56	0.72	0.82	0.93	1.00	1.00	1.10	1.48	2.00	2.56	3.44	5.84	7.82	16.00	25.04	43.20	54.80	83.20	
09379200	0401	19650401	20150401	51	23.04	57.79	0.30	367.00		0.46	0.66	0.89	0.98	1.00	1.10	1.12	1.28	1.54	1.90	3.36	6.38	9.42	15.00	19.00	31.60	41.20	62.80	117.40	
09379200	0402	19650402	20150402	51	28.99	64.80	0.10	356.00		0.39	0.69	0.83	0.99	1.00	1.10	1.30	1.40	1.82	2.50	3.14	3.82	7.60	16.20	32.00	40.00	58.20	79.20	201.20	
09379200	0403	19650403	20150403	51	26.17	51.27	0.41	257.00		0.48	0.56	0.80	0.99	1.00	1.36	1.62	1.94	2.04	2.40	3.88	7.88	14.00	19.00	20.00	39.80	51.80	94.80	166.00	
09379200	0404	19650404	20150404	51	29.03	55.09	0.37	254.00		0.61	0.75	0.90	1.04	1.20	1.40	1.50	1.60	1.88	2.60	4.84	7.06	8.50	10.40	17.00	58.00	74.00	102.80	173.80	
09379200	0405	19650405	20150405	51	26.61	49.44	0.42	185.00		0.62	0.72	0.79	0.99	1.10	1.20	1.40	1.60	1.94	3.00	3.58	4.56	5.80	10.50	21.00	41.80	76.00	116.80	164.20	
09379200	0406	19650406	20150406	51	28.57	51.37	0.44	193.00		0.52	0.65	0.72	0.81	0.85	1.00	1.12	1.38	1.52	2.00	2.64	4.84	6.58	17.60	39.00	48.00	80.00	117.40	176.20	
09379200	0407	19650407	20150407	51	33.63	62.62	0.40	256.00		0.51	0.57	0.67	0.71	0.77	0.97	1.12	1.30	1.48	1.90	2.06	3.82	14.44	30.20	40.00	45.00	86.00	118.00	220.20	
09379200	0408	19650408	20150408	51	33.10	69.38	0.20	324.00		0.43	0.52	0.67	0.73	0.78	1.00	1.10	1.28	1.50	1.90	2.88	4.34	8.80	21.60	34.00	41.20	76.80	131.20	223.20	
09379200	0409	19650409	20150409	51	31.72	75.57	0.30	417.00		0.42	0.52	0.60	0.72	0.81	1.00	1.10	1.18	1.54	1.80	2.00	3.00	4.96	18.80	30.00	43.20	52.00	82.00	222.00	
09379200	0410	19650410	20150410	51	31.12	73.72	0.40	437.00		0.45	0.53	0.67	0.79	0.90	1.06	1.20	1.28	1.54	1.90	2.16	3.56	9.12	20.60	26.00	34.80	48.00	134.40	178.00	
09379200	0411	19650411	20150411	51	33.73	86.11	0.37	546.00		0.42	0.46	0.52	0.77	0.84	0.89	1.20	1.28	1.50	1.60	1.92	2.38	9.20	16.20	25.00	30.20	63.40	120.60	167.80	
09379200	0412	19650412	20150412	51	35.67	86.95	0.38	532.00		0.44	0.49	0.51	0.78	0.87	1.11	1.22	1.40	1.60	1.60	3.18	4.20	6.24	18.00	23.00	36.20	74.00	142.60	180.40	
09379200	0413	19650413	20150413	51	39.75	97.16	0.37	546.00		0.42	0.48	0.60	0.76	0.82	0.94	1.22	1.30	1.40	2.00	2.62	4.04	6.10	11.40	17.00	35.20	122.40	136.40	248.40	
09379200	0414	19650414	20150414	51	36.23	85.69	0.27	470.00		0.35	0.51	0.62	0.72	0.78	0.90	0.95	1.28	1.40	1.50	1.96	2.08	7.56	10.40	14.00	32.00	105.00	128.80	230.00	
09379200	0415	19650415	20150415	51	33.55	76.21	0.20	421.00		0.38	0.47	0.53	0.69	0.77	0.90	1.02	1.28	1.40	1.50	1.96	2.76	6.10	8.20	20.00	36.60	87.40	137.80	195.60	
09379200	0416	19650416	20150416	51	34.31	67.67	0.18	363.00		0.33	0.51	0.57	0.66	0.90	1.06	1.30	1.40	1.54	2.00	2.42	3.64	13.36	26.00	30.00	56.60	104.40	123.00	182.80	
09379200	0417	19650417	20150417	51	69.65	256.60	0.17	1800.00		0.27	0.47	0.69	0.82	0.99	1.06	1.20	1.36	1.54	2.00	2.26	5.22	17.40	24.80	46.00	65.00	104.80	132.60	305.20	
09379200	0418	19650418	20150418	51	68.56	192.02	0.16	1270.00		0.34	0.53	0.70	0.77	0.90	1.06	1.20	1.44	1.60	2.00	3.62	8.12	25.60	28.80	39.00	68.40	133.60	194.00	338.60	
09379200	0419	19650419	20150419	51	61.14	120.81	0.20	466.00		0.43	0.54	0.67	0.78	0.89	1.00	1.14	1.50	1.80	2.00	2.96	12.00	20.80	23.00	40.00	112.20	179.20	208.80	432.60	
09379200	0420	19650420	20150420	51	59.48	111.97	0.11	458.00		0.32	0.50	0.65	0.73	0.99	1.00	1.32	1.60	1.94	2.00	3.36	8.60	19.00	26.00	68.00	96.80	189.60	240.20	341.80	
09379200	0421	19650421	20150421	51	52.69	94.98	0.03	351.00		0.29	0.50	0.63	0.70	0.84	1.11	1.32	1.50	2.00	2.10	3.70	10.00	14.40	25.40	62.00	98.00	155.60	216.40	315.40	
09379200	0422	19650422	20150422	51	54.87	101.15	0.00	490.00		0.27	0.57	0.64	0.68	0.85	1.26	1.80	1.80	1.94	2.50	2.88	3.22	15.40	32.60	68.00	107.80	179.80	202.00	273.60	
09379200	0423	19650423	20150423	51	59.21	115.95	0.00	520.00		0.37	0.51	0.66	0.83	1.00	1.36	1.70	1.80	1.88	2.70	3.18	6.00	13.60	26.80	84.00	126.00	174.00	212.40	346.00	
09379200	0424	19650424	20150424	51	55.94	105.39	0.00	546.00		0.37	0.56	0.61	0.93	1.30	1.36	1.52	1.60	2.08	2.60	2.88	10.20	19.60	37.00	58.00	114.40	172.40	193.80	273.20	
09379200	0425	19650425	20150425	51	57.31	105.28	0.03	540.00		0.34	0.52	0.58	0.85	1.00	1.00	1.12	1.52	2.00	2.60	4.88	7.00	11.20	31.00	100.00	140.20	166.60	200.40	270.00	
09379200	0426	19650426	20150426	51	59.31	106.54	0.17	405.00		0.33	0.42	0.57	0.69	1.00	1.00	1.20	1.38	1.64	2.00	2.92	5.12	7.74	24.20	100.00	142.20	162.80	219.40	354.40	
09379200	0427	19650427	20150427	51	53.09	93.39	0.14	390.00		0.34	0.49	0.62	0.69	0.75	0.87	1.24	1.40	1.60	1.60	2.06	3.32	16.60	61.60	78.00	104.60	146.40	195.60	314.40	
09379200	0428	19650428	20150428	51	51.35	92.29	0.18	382.00		0.25	0.41	0.49	0.58	0.61	0.73	0.98	1.20	1.24	1.60	1.88	4.00	11.00	33.40	90.00	112.00	142.40	206.00	288.40	
09379200	0429	19650429	20150429	51	69.05	167.27	0.15	1030.00		0.29	0.40	0.47	0.49	0.61	0.73	0.94	1.00	1.14	1.40	1.88	8.00	12.08	41.80	96.00	114.40	126.60	176.00	403.20	
09379200	0430	19650430	20150430	51	95.40	331.36	0.17	2280.00		0.26	0.35	0.46	0.55	0.60	0.70	0.85	1.00	1.14	1.60	2.10	5.62	9.80	32.00	63.00	107.20	131.60	195.60	463.20	
09379200	0501	19650501	20150501	51	62.62	130.47	0.00	600.00		0.15	0.26	0.37	0.53	0.61	0.69	0.80	0.90	1.14	1.40	3.06	5.38	9.44	53.80	80.00	95.60	126.40	210.40	430.40	
09379200	0502	19650502	20150502	51	58.84	109.40	0.03	500.00		0.19	0.25	0.46	0.61	0.68	0.77	0.90	1.00	1.16	1.60	2.24	4.96	12.32	56.40	86.00	113.80	150.20	214.40	336.00	
09379200	0503	19650503	20150503	51	57.56	103.69	0.09	500.00		0.27	0.38	0.53	0.60	0.68	0.75	0.93	1.00	1.40	1.80	2.00	5.36	26.80	70.60	84.00	100.60	150.60	206.60	297.40	
