site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09408150	0123	19680123	20150123	47	148.55	79.72	47.00	426.00		53.80	68.80	76.00	80.20	86.00	96.00	102.20	110.40	126.40	144.00	150.80	162.80	173.20	176.20	178.00	186.40	206.40	234.40	359.00	
09408150	0124	19680124	20150124	47	152.79	80.69	48.00	386.00		54.20	66.60	74.80	79.60	87.00	94.40	103.40	121.40	134.60	154.00	159.80	167.80	168.40	178.40	185.00	198.00	209.40	262.20	371.00	
09408150	0125	19680125	20150125	47	236.55	633.23	49.00	4460.00		53.80	66.40	75.00	78.60	82.00	91.80	103.60	118.20	134.80	141.00	154.60	161.80	178.00	179.60	186.00	198.60	220.80	244.00	343.00	
09408150	0126	19680126	20150126	47	211.68	341.93	51.00	2240.00		56.40	63.40	73.20	77.60	88.00	98.40	116.80	124.20	133.00	150.00	160.20	163.60	180.40	185.00	190.00	198.80	212.60	258.60	836.80	
09408150	0127	19680127	20150127	47	212.91	313.75	49.00	1840.00		53.20	71.20	78.20	84.40	87.00	102.40	109.40	113.20	142.80	154.00	157.40	169.60	175.00	185.40	188.00	192.80	213.40	244.80	1080.40	
09408150	0128	19680128	20150128	47	172.21	136.85	48.00	915.00		55.00	72.60	77.40	83.40	93.00	106.20	110.40	137.20	150.20	154.00	159.40	162.60	172.60	184.60	186.00	199.40	232.80	275.20	420.00	
09408150	0129	19680129	20150129	47	169.55	153.03	47.00	992.00		53.00	70.80	77.60	81.60	85.00	92.40	104.60	110.40	133.20	152.00	156.40	161.00	172.60	180.80	190.00	206.20	224.40	245.60	493.00	
09408150	0130	19680130	20150130	47	167.17	153.79	52.00	861.00		54.40	70.60	78.20	80.80	84.00	88.80	94.60	106.80	114.80	153.00	157.80	163.20	171.80	181.40	194.00	200.00	219.60	233.40	584.40	
09408150	0131	19680131	20150131	47	158.62	108.14	58.00	614.00		68.20	74.60	78.20	81.20	82.00	86.00	95.40	109.80	116.20	151.00	155.20	160.80	172.60	177.80	189.00	202.00	214.80	226.80	465.40	
09408150	0201	19680201	20150201	46	150.09	97.03	45.00	550.00		58.10	63.40	71.25	77.40	79.00	80.00	93.90	105.20	114.80	144.00	153.70	157.40	163.55	174.70	184.00	194.00	209.45	219.20	406.80	
09408150	0202	19680202	20150202	46	144.20	87.89	44.00	525.00		54.05	65.10	68.15	72.40	77.50	90.40	96.00	107.60	113.20	132.00	148.70	151.60	162.60	175.40	181.25	186.00	187.90	219.50	345.65	
09408150	0203	19680203	20150203	46	145.24	83.55	48.00	510.00		54.05	65.80	69.25	75.40	80.50	96.10	100.00	110.20	116.65	135.00	148.70	157.20	163.40	180.30	185.50	188.00	200.75	221.10	320.05	
09408150	0204	19680204	20150204	46	144.33	82.05	49.00	500.00		53.75	61.40	70.05	74.00	78.50	94.20	97.90	109.20	119.50	138.50	147.70	164.00	166.10	171.70	183.50	191.00	196.80	231.00	304.40	
09408150	0205	19680205	20150205	46	148.59	81.67	48.00	500.00		58.00	63.00	73.05	77.80	86.00	92.10	102.05	111.20	146.30	151.00	158.25	166.20	169.75	180.50	183.75	187.60	197.90	219.20	316.55	
09408150	0206	19680206	20150206	46	150.04	83.13	48.00	480.00		55.35	61.70	71.10	77.40	86.25	90.30	100.80	106.20	129.15	149.00	159.40	172.20	176.65	180.00	183.25	192.80	213.55	240.00	315.30	
09408150	0207	19680207	20150207	46	162.28	105.85	48.00	480.00		55.35	63.70	66.05	70.40	80.75	88.60	98.15	108.20	126.05	153.00	162.10	167.80	177.40	184.60	192.25	216.60	229.80	342.90	434.95	
09408150	0208	19680208	20150208	46	191.63	243.25	48.00	1650.00		54.75	63.80	72.10	75.80	78.75	86.00	93.40	110.80	152.30	159.50	163.70	173.60	181.50	190.80	192.00	201.60	222.40	298.90	541.60	
09408150	0209	19680209	20150209	46	236.54	425.87	47.00	2760.00		54.05	58.10	69.05	77.40	82.75	91.20	99.15	109.80	152.65	163.50	166.55	173.40	194.55	197.90	199.50	214.80	230.95	319.10	1016.15	
09408150	0210	19680210	20150210	46	243.00	475.91	46.00	3190.00		51.40	57.50	68.30	77.60	82.25	91.20	102.45	109.00	141.90	154.00	163.70	168.20	178.65	199.90	204.25	213.80	249.85	409.50	888.50	
09408150	0211	19680211	20150211	46	180.24	150.92	46.00	811.00		55.70	62.10	71.25	77.60	85.00	89.70	108.20	119.60	145.30	157.00	159.00	165.00	171.10	190.20	220.00	239.60	253.80	269.80	625.70	
09408150	0212	19680212	20150212	46	200.57	281.71	46.00	1920.00		58.00	64.30	70.25	77.80	85.50	88.20	100.00	120.40	135.15	153.00	160.40	166.60	171.10	178.40	193.75	229.60	240.00	309.50	556.00	
09408150	0213	19680213	20150213	46	188.33	182.79	46.00	1210.00		61.20	74.80	79.00	83.60	88.25	94.40	101.80	109.80	144.30	155.00	162.95	170.00	176.10	187.90	227.25	246.20	272.15	319.40	465.45	
09408150	0214	19680214	20150214	46	298.91	602.39	46.00	3630.00		58.85	70.80	77.10	87.40	100.25	106.10	118.90	151.80	155.60	163.50	166.85	169.20	172.55	193.60	221.00	244.60	285.35	442.90	1745.15	
09408150	0215	19680215	20150215	46	280.87	625.63	46.00	4300.00		56.05	70.50	76.15	87.20	96.00	110.10	128.90	153.80	162.30	164.00	166.85	175.60	187.00	197.30	216.75	246.40	288.95	361.00	838.25	
09408150	0216	19680216	20150216	46	196.96	179.52	46.00	955.00		55.70	66.10	69.20	77.40	89.50	93.90	113.35	151.00	155.75	161.00	166.55	171.80	186.75	199.40	218.75	223.20	275.15	341.90	723.75	
09408150	0217	19680217	20150217	46	193.13	188.01	46.00	1190.00		55.05	65.50	74.10	77.80	89.00	100.40	114.90	145.60	151.75	161.50	174.25	186.00	193.30	199.60	210.50	219.20	244.80	310.00	611.15	
09408150	0218	19680218	20150218	46	225.54	345.86	46.00	2250.00		55.40	63.70	72.05	78.00	85.50	95.40	111.40	137.20	147.45	154.00	159.85	170.00	176.65	192.50	222.00	227.20	239.50	325.90	884.65	
09408150	0219	19680219	20150219	46	259.41	420.04	46.00	1900.00		56.35	64.70	71.15	77.20	83.75	99.20	112.95	142.00	145.20	155.00	160.85	167.20	171.75	188.40	214.50	222.00	243.55	356.70	1765.00	
09408150	0220	19680220	20150220	46	359.15	820.96	46.00	4580.00		59.10	69.70	73.15	77.40	80.50	101.30	120.00	130.60	150.45	159.00	167.10	169.20	184.75	209.20	217.50	221.40	258.70	482.00	2736.00	
09408150	0221	19680221	20150221	46	300.09	539.78	46.00	3000.00		58.05	65.90	74.15	82.20	98.75	112.40	127.80	141.20	149.45	156.50	161.25	169.80	178.75	192.80	219.25	246.40	265.70	571.30	1742.50	
09408150	0222	19680222	20150222	46	252.50	353.55	47.00	2000.00		55.05	71.70	78.15	89.40	97.75	120.50	132.85	147.40	152.05	161.50	173.35	179.20	185.10	199.20	231.75	241.60	259.20	487.40	1213.65	
09408150	0223	19680223	20150223	46	237.65	304.11	49.00	1600.00		55.40	71.70	75.20	85.40	105.50	119.40	144.45	156.20	163.60	178.50	182.55	192.00	196.55	213.80	241.25	250.20	260.95	309.50	1235.95	
09408150	0224	19680224	20150224	46	237.52	266.41	44.00	1400.00		56.05	68.20	75.00	81.40	111.75	135.30	142.80	156.40	167.00	173.50	178.85	184.20	193.55	204.30	231.75	243.00	252.90	576.40	1018.30	
09408150	0225	19680225	20150225	46	222.13	227.96	44.00	1300.00		60.50	69.70	75.20	96.00	117.75	128.10	141.05	161.60	165.75	171.50	174.85	182.40	191.30	214.50	222.00	230.00	258.55	429.80	850.30	
09408150	0226	19680226	20150226	46	234.11	273.22	43.00	1620.00		59.45	72.70	74.30	93.20	125.75	135.50	140.90	158.20	166.00	170.50	181.55	195.00	205.85	215.40	230.75	233.00	244.70	357.30	945.40	
09408150	0227	19680227	20150227	46	202.00	151.49	43.00	792.00		60.15	71.70	75.30	90.80	107.75	120.90	140.35	151.20	168.00	174.00	177.00	197.40	200.55	206.90	224.00	247.60	262.75	395.30	614.55	
09408150	0228	19680228	20150228	46	232.15	247.20	50.00	1580.00		61.50	71.00	76.25	96.60	109.75	129.30	152.45	161.80	175.60	182.50	191.40	195.20	197.55	206.50	220.50	245.20	351.85	452.50	700.70	
09408150	0229	19680229	20120229	12	207.67	139.86	84.00	618.00			93.60	114.40	117.80	124.25	137.90	140.55	148.60	173.30	183.00	188.05	192.60	198.50	207.90	233.25	252.60	284.55	512.70		
09408150	0301	19680301	20150301	46	273.63	305.97	64.00	1970.00		67.05	76.10	82.30	95.80	122.75	136.40	160.90	166.80	186.60	194.50	198.40	210.40	226.85	239.00	269.50	407.80	459.80	579.10	711.90	
09408150	0302	19680302	20150302	46	308.52	496.34	69.00	3360.00		69.70	77.00	86.00	89.60	109.50	132.70	153.45	171.00	187.65	202.50	211.80	238.20	256.15	294.60	307.25	315.60	378.70	527.60	935.40	
09408150	0303	19680303	20150303	46	360.00	632.29	66.00	3680.00		69.05	76.90	84.35	103.80	110.00	146.40	159.50	169.20	182.60	200.50	207.70	214.20	238.20	254.70	269.25	359.80	418.45	737.70	1978.25	
09408150	0304	19680304	20150304	46	286.15	345.54	71.00	2060.00		71.35	80.40	87.55	100.40	109.75	132.20	157.40	174.00	184.90	195.00	197.85	212.80	225.85	239.00	265.25	286.80	455.60	711.90	1052.30	
09408150	0305	19680305	20150305	46	440.37	1396.93	71.00	9620.00		72.35	75.80	88.60	101.20	113.00	119.00	153.05	174.60	180.30	190.50	201.85	232.20	238.20	246.80	267.50	285.60	344.55	586.60	947.60	
09408150	0306	19680306	20150306	46	322.17	510.66	67.00	3060.00		69.00	71.70	76.45	92.40	103.75	117.90	142.95	165.20	186.15	199.00	220.25	230.20	241.10	255.70	281.75	300.80	363.85	655.70	1535.40	
09408150	0307	19680307	20150307	46	267.02	244.33	57.00	1170.00		60.35	67.40	71.25	88.60	106.75	124.70	153.35	159.40	173.00	197.00	219.55	226.60	241.90	257.90	283.75	338.60	566.05	645.30	896.75	
09408150	0308	19680308	20150308	46	254.04	193.91	54.00	727.00		56.75	69.70	72.70	99.20	118.25	141.60	153.00	167.80	187.60	201.00	207.00	215.60	234.95	259.20	287.25	399.60	536.40	653.30	698.00	
09408150	0309	19680309	20150309	46	248.39	185.03	53.00	736.00		58.45	72.40	84.00	101.80	116.75	157.00	161.80	170.80	178.75	197.50	209.10	212.00	225.90	256.30	281.75	359.20	493.10	613.10	704.95	
09408150	0310	19680310	20150310	46	247.22	178.19	49.00	790.00		57.70	69.70	77.05	102.00	109.50	158.20	164.25	190.20	198.50	211.00	214.85	218.00	267.10	270.90	278.00	347.20	448.15	529.30	675.25	
09408150	0311	19680311	20150311	46	292.89	354.14	49.00	2240.00		57.50	70.20	75.10	80.40	108.00	154.40	168.35	178.40	187.65	209.50	218.40	232.00	256.35	272.70	286.25	331.00	419.50	713.10	853.60	
09408150	0312	19680312	20150312	46	341.20	501.10	49.00	3200.00		58.35	67.40	76.95	97.80	106.50	145.60	165.35	170.60	178.45	185.00	218.70	241.40	257.30	279.40	292.25	349.20	710.85	779.30	1068.25	
09408150	0313	19680313	20150313	46	275.89	263.49	49.00	1480.00		57.35	69.70	74.00	95.60	127.75	166.10	169.45	171.00	182.75	190.50	212.25	235.40	272.00	272.90	301.00	346.20	440.05	593.90	891.10	
09408150	0314	19680314	20150314	46	270.15	245.76	47.00	1040.00		61.75	70.10	75.40	99.40	107.50	130.10	158.75	173.20	175.15	191.00	227.35	247.40	257.40	268.60	302.50	323.60	439.55	665.40	960.75	
09408150	0315	19680315	20150315	46	252.61	199.99	45.00	812.00		61.40	67.70	75.95	98.60	121.25	146.20	157.70	166.00	168.90	177.00	205.35	226.20	255.50	266.90	284.00	331.80	573.50	630.00	734.05	
09408150	0316	19680316	20150316	46	253.70	191.36	46.00	817.00		62.80	71.40	81.40	100.40	144.75	156.50	163.00	166.60	177.30	195.00	229.60	240.20	256.20	263.70	279.75	341.40	427.05	586.00	762.90	
09408150	0317	19680317	20150317	46	248.54	182.83	44.00	803.00		63.40	67.70	75.60	96.60	119.00	134.40	150.50	158.60	163.00	189.00	228.10	242.80	269.70	284.90	320.00	380.00	408.95	549.40	711.50	
09408150	0318	19680318	20150318	46	250.85	217.60	44.00	1060.00		60.35	66.00	81.15	91.40	103.25	119.50	129.95	155.80	161.35	188.00	212.30	230.60	243.55	249.70	320.25	366.80	423.80	552.40	818.45	
09408150	0319	19680319	20150319	46	253.61	216.93	45.00	1090.00		61.10	68.40	79.10	87.40	95.25	113.40	139.85	148.60	154.60	178.00	209.55	218.40	254.45	294.00	339.25	400.00	446.00	594.10	708.15	
09408150	0320	19680320	20150320	46	258.57	239.12	53.00	1150.00		59.70	67.80	78.20	88.40	97.25	107.30	131.85	145.20	151.50	169.50	180.70	225.20	241.10	284.00	308.75	372.20	517.65	618.00	862.50	
09408150	0321	19680321	20150321	46	256.54	238.12	51.00	1000.00		55.10	67.80	84.05	87.60	98.00	109.00	121.35	153.80	158.30	163.00	175.65	199.60	242.80	259.50	293.50	375.20	534.05	634.10	921.40	
09408150	0322	19680322	20150322	46	289.78	353.30	53.00	2080.00		63.35	66.70	75.40	86.20	99.00	106.20	128.00	136.40	168.15	174.00	185.00	225.00	231.65	247.90	304.50	354.00	606.25	757.50	926.70	
09408150	0323	19680323	20150323	46	283.09	305.52	51.00	1690.00		60.35	64.40	66.50	84.40	101.75	115.80	126.70	137.60	164.50	183.50	217.75	232.00	242.00	279.40	325.50	385.80	563.30	711.30	908.60	
09408150	0324	19680324	20150324	46	277.39	288.53	50.00	1530.00		61.70	67.80	74.05	77.60	97.75	117.20	139.10	154.80	165.15	177.50	184.40	226.00	229.10	278.00	322.50	430.20	504.20	622.40	974.90	
09408150	0325	19680325	20150325	46	275.87	301.20	49.00	1630.00		62.45	69.00	74.00	75.80	92.50	110.10	148.35	153.80	156.35	174.50	190.70	228.40	234.00	242.80	291.50	424.60	500.55	624.80	1023.85	
09408150	0326	19680326	20150326	46	272.52	284.62	50.00	1490.00		58.70	69.10	80.00	82.20	86.50	109.70	131.60	144.00	169.30	180.50	187.55	219.20	261.00	291.30	302.75	399.60	470.15	633.30	1008.60	
09408150	0327	19680327	20150327	46	315.15	385.38	48.00	1960.00		61.80	68.70	78.15	84.00	91.25	111.40	131.55	146.00	171.40	192.00	208.00	233.60	272.55	319.50	372.00	408.40	494.60	673.20	1471.50	
09408150	0328	19680328	20150328	46	425.15	898.28	48.00	6020.00		59.35	65.50	73.15	82.40	93.75	108.30	116.90	121.20	167.30	183.00	211.90	224.00	269.40	367.40	421.50	591.60	671.70	854.10	1341.00	
09408150	0329	19680329	20150329	46	347.41	490.10	48.00	2850.00		58.05	65.10	68.15	86.40	92.25	108.30	112.90	137.60	149.65	179.00	186.70	228.00	273.00	346.20	374.00	478.20	608.75	884.20	1419.00	
09408150	0330	19680330	20150330	46	284.52	289.32	50.00	1320.00		55.05	61.50	67.05	71.20	82.75	107.00	112.60	130.60	157.50	178.50	200.95	248.80	279.45	291.70	351.75	416.40	556.05	776.30	995.80	
09408150	0331	19680331	20150331	46	282.70	276.72	45.00	1080.00		53.05	60.20	69.05	73.40	79.25	105.30	117.70	136.20	173.80	195.50	222.95	243.80	281.70	307.90	332.00	404.40	449.55	810.30	1021.85	
09408150	0401	19680401	20150401	46	299.50	336.43	46.00	1730.00		51.85	61.10	69.10	80.20	83.75	106.00	112.15	128.00	141.20	184.50	210.20	238.40	274.05	327.40	355.00	407.40	567.80	785.50	1098.50	
09408150	0402	19680402	20150402	46	284.57	291.34	44.00	1260.00		55.70	65.50	71.15	78.40	83.00	102.10	106.70	124.40	135.90	159.00	208.55	239.00	270.60	307.40	350.25	398.00	590.25	757.00	1039.00	
09408150	0403	19680403	20150403	46	283.96	293.75	47.00	1290.00		51.20	65.90	69.00	73.40	78.50	93.30	97.90	111.40	133.90	145.50	240.10	255.40	283.85	298.70	333.25	435.60	619.30	723.60	1045.70	
09408150	0404	19680404	20150404	46	265.85	257.95	43.00	1100.00		52.40	60.40	70.05	74.60	89.25	104.10	113.15	125.80	148.15	162.50	204.75	252.20	260.75	279.00	307.00	395.80	540.00	658.60	939.95	
09408150	0405	19680405	20150405	46	275.17	267.25	42.00	1120.00		52.75	57.00	68.50	79.00	91.00	100.50	116.90	125.80	142.45	157.00	199.55	247.20	279.85	305.80	367.75	463.00	515.60	729.60	1002.10	
09408150	0406	19680406	20150406	46	294.17	287.00	51.00	1320.00		53.10	59.70	73.05	82.60	91.75	102.30	121.15	130.40	136.45	192.00	222.25	254.20	297.25	331.30	407.50	491.40	522.95	746.50	977.70	
09408150	0407	19680407	20150407	46	286.07	259.46	43.00	969.00		54.10	65.10	71.00	83.40	99.25	104.40	112.70	124.20	140.15	187.00	199.70	251.80	293.05	328.80	421.25	515.40	598.35	722.60	935.60	
09408150	0408	19680408	20150408	46	290.48	273.44	48.00	1190.00		53.85	67.50	72.55	90.00	96.50	104.60	110.90	117.60	138.00	181.50	209.95	252.60	289.10	336.30	391.25	483.80	572.30	825.80	866.00	
09408150	0409	19680409	20150409	46	298.89	285.68	50.00	1230.00		54.75	70.10	73.10	85.20	94.75	100.30	108.70	117.00	161.45	181.00	221.65	247.40	316.90	349.90	392.25	514.00	601.75	841.20	930.75	
09408150	0410	19680410	20150410	46	302.39	288.17	49.00	1110.00		58.70	66.80	71.45	82.80	93.25	99.80	114.50	129.40	152.45	181.50	203.05	245.40	317.00	368.90	459.75	492.40	664.05	771.70	1019.70	
09408150	0411	19680411	20150411	46	305.72	296.92	46.00	1100.00		56.35	67.70	71.20	80.00	92.00	104.30	122.65	138.80	145.30	177.50	203.55	232.00	262.00	409.80	455.50	511.00	627.80	824.30	1058.50	
09408150	0412	19680412	20150412	46	333.83	327.09	43.00	1340.00		51.80	64.70	75.05	83.60	108.75	117.10	125.45	130.60	156.80	185.50	244.60	260.40	309.70	438.70	534.75	572.60	662.75	817.80	1192.00	
09408150	0413	19680413	20150413	46	342.24	330.46	44.00	1310.00		51.10	64.60	79.10	88.80	103.25	105.40	113.90	138.20	163.05	175.00	236.65	266.80	356.35	488.60	535.00	604.00	731.15	945.80	1076.00	
09408150	0414	19680414	20150414	46	347.37	336.38	45.00	1360.00		54.05	64.00	75.20	91.40	109.00	127.50	135.80	140.00	146.05	167.50	234.50	290.00	373.80	503.60	535.75	605.80	679.65	917.80	1183.00	
09408150	0415	19680415	20150415	46	361.17	343.39	47.00	1410.00		56.45	62.70	85.25	94.00	100.50	134.30	145.15	155.80	170.20	194.50	242.50	304.00	399.10	478.20	541.75	667.00	799.00	882.50	1188.20	
09408150	0416	19680416	20150416	46	373.96	347.24	50.00	1530.00		60.45	69.70	81.15	97.00	109.25	120.30	140.00	155.20	215.00	231.50	268.00	307.20	417.70	472.90	572.25	684.40	868.90	917.90	1065.00	
09408150	0417	19680417	20150417	46	387.74	385.28	51.00	1800.00		64.70	69.80	82.25	91.20	96.00	111.60	132.85	146.20	178.80	261.50	291.70	352.60	370.10	418.90	571.25	721.00	852.30	1046.00	1113.00	
09408150	0418	19680418	20150418	46	420.74	434.72	50.00	1980.00		60.75	66.40	85.45	96.00	99.75	111.60	128.90	138.60	201.65	298.00	341.90	400.40	428.45	479.70	506.00	636.80	928.85	1190.00	1334.50	
09408150	0419	19680419	20150419	46	437.61	476.13	46.00	2160.00		58.00	63.20	77.80	100.00	108.25	118.10	139.20	169.80	197.80	284.00	325.55	367.60	427.35	482.70	555.50	687.00	914.10	1261.00	1582.00	
09408150	0420	19680420	20150420	46	397.26	412.05	43.00	1680.00		49.15	59.50	65.70	86.60	105.00	111.30	146.80	185.20	216.15	255.50	295.90	355.20	397.25	480.10	520.25	600.20	672.90	1149.00	1527.50	
09408150	0421	19680421	20150421	46	458.02	506.37	46.00	1790.00		54.35	59.80	73.30	85.80	93.00	106.90	144.40	211.60	260.30	269.00	280.00	312.40	404.95	493.90	570.25	688.20	1212.25	1442.00	1712.50	
09408150	0422	19680422	20150422	46	446.43	479.41	45.00	1820.00		55.50	66.80	78.10	87.80	95.75	114.90	145.40	228.60	261.20	272.00	297.70	333.00	411.05	439.80	552.25	735.80	991.25	1408.00	1659.00	
09408150	0423	19680423	20150423	46	446.11	465.61	47.00	1750.00		57.75	69.50	83.30	91.40	101.25	129.30	136.70	219.60	263.00	271.00	308.70	347.20	431.15	470.80	502.00	838.20	961.15	1446.00	1523.00	
09408150	0424	19680424	20150424	46	469.76	534.82	45.00	2540.00		58.35	65.50	83.25	99.80	115.75	130.40	165.95	222.20	247.80	263.00	283.85	333.80	366.15	427.30	528.00	902.40	1159.50	1237.00	1656.00	
09408150	0425	19680425	20150425	46	454.28	497.05	58.00	2330.00		63.35	64.70	85.20	94.40	108.75	115.10	156.25	197.80	220.45	263.50	303.35	358.80	376.60	434.40	573.75	911.20	1148.00	1214.00	1413.00	
09408150	0426	19680426	20150426	46	464.76	488.85	64.00	2010.00		66.05	74.20	94.00	98.40	108.25	113.10	145.05	201.80	232.80	264.00	286.70	345.20	403.50	536.60	608.50	872.00	1099.00	1293.00	1559.50	
09408150	0427	19680427	20150427	46	477.17	504.71	38.00	1960.00		60.05	71.30	84.20	95.20	100.75	115.20	138.75	194.00	223.30	247.50	309.75	385.00	440.95	580.10	722.50	937.60	1137.00	1280.00	1684.50	
09408150	0428	19680428	20150428	46	497.54	540.90	38.00	1970.00		63.05	69.50	74.35	95.40	104.00	113.30	133.15	181.80	224.45	268.50	352.50	376.60	424.00	590.50	686.50	897.20	1188.50	1613.00	1729.00	
09408150	0429	19680429	20150429	46	525.83	573.37	39.00	1830.00		58.75	67.50	76.30	89.60	95.50	121.00	132.45	182.60	209.60	286.00	359.40	380.40	437.80	604.70	772.00	970.40	1376.50	1695.00	1792.50	
09408150	0430	19680430	20150430	46	501.13	543.86	40.00	2010.00		56.10	68.20	73.05	80.00	96.75	113.80	148.50	200.60	225.75	260.00	356.65	385.40	423.40	528.90	694.25	1018.40	1177.00	1552.00	1732.50	
09408150	0501	19680501	20150501	46	501.76	536.88	38.00	1820.00		56.35	68.40	71.15	79.60	98.25	112.90	154.00	197.60	235.15	269.00	328.80	369.80	421.50	498.40	833.00	1056.00	1197.00	1494.00	1746.50	
