site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09152500	0130	18970130	20160130	108	1256.44	701.88	500.00	3870.00	500.00	653.95	700.00	761.75	800.00	820.00	845.60	865.75	900.00	932.45	966.50	1000.00	1058.00	1198.50	1263.00	1397.50	1640.00	2106.50	2290.00	2985.50	3851.10
09152500	0131	18970131	20160131	108	1259.44	714.76	500.00	3930.00	500.00	634.30	719.20	763.70	798.20	800.00	839.40	871.35	900.00	925.25	950.00	1009.50	1058.00	1180.00	1252.00	1397.50	1716.00	2126.00	2236.00	2962.00	3919.20
09152500	0201	18970201	20160201	108	1266.14	712.29	500.00	4050.00	500.00	649.45	727.90	750.00	799.00	811.75	840.00	866.30	894.20	924.60	974.00	1020.00	1080.00	1180.00	1296.00	1417.50	1762.00	2119.50	2234.00	2948.50	4023.00
09152500	0202	18970202	20160202	108	1252.81	695.49	390.00	3680.00	399.90	643.60	726.10	750.00	778.00	800.00	845.70	862.45	898.00	914.15	951.00	1000.00	1044.00	1224.00	1306.00	1367.50	1784.00	2076.00	2240.00	2942.00	3670.10
09152500	0203	18970203	20160203	108	1234.14	689.98	460.00	3640.00	463.60	608.10	693.80	750.00	780.00	800.00	819.40	851.80	893.00	900.75	944.50	999.00	1076.00	1188.50	1293.00	1370.00	1778.00	1996.50	2172.00	2965.50	3636.40
09152500	0204	18970204	20160204	108	1232.63	675.62	500.00	3520.00	500.00	647.20	710.80	745.45	760.00	803.25	830.00	859.25	900.00	911.10	956.50	992.85	1104.00	1188.50	1283.00	1355.00	1652.00	1939.00	2209.00	3018.50	3519.10
09152500	0205	18970205	20160205	108	1246.51	688.90	500.00	4030.00	500.00	631.20	699.80	743.70	758.40	800.00	830.00	863.00	900.00	950.50	999.00	1058.50	1134.00	1198.50	1300.00	1362.50	1606.00	1973.00	2298.00	3044.00	3976.00
09152500	0206	18970206	20160206	108	1242.56	687.39	500.00	3750.00	500.00	648.60	700.00	711.40	748.60	800.00	825.20	863.20	900.00	962.40	990.50	1048.50	1128.00	1198.50	1256.00	1372.50	1676.00	1934.00	2279.00	3005.50	3723.90
09152500	0207	18970207	20160207	108	1240.55	691.01	500.00	3700.00	500.00	669.00	703.60	744.40	752.00	800.00	830.00	850.00	900.00	961.50	1000.00	1059.50	1124.00	1150.00	1263.00	1337.50	1514.00	1839.00	2298.00	3038.50	3692.80
09152500	0208	18970208	20160208	108	1242.72	699.80	500.00	3940.00	500.00	672.30	719.50	750.00	769.40	800.00	830.00	853.30	900.00	950.45	1000.00	1058.50	1110.00	1160.00	1210.00	1327.50	1584.00	1986.50	2291.00	3031.00	3919.30
09152500	0209	18970209	20160209	108	1233.12	685.84	500.00	3820.00	500.00	649.75	717.90	750.00	789.00	805.00	839.40	877.95	900.00	950.20	1000.00	1050.00	1120.00	1178.50	1219.00	1320.00	1496.00	1852.00	2195.00	3067.50	3815.50
09152500	0210	18970210	20160210	108	1246.56	691.75	500.00	3840.00	500.00	630.10	718.00	740.35	791.00	819.50	847.50	892.45	900.00	960.15	1015.00	1079.50	1120.00	1188.50	1239.00	1325.00	1516.00	1974.00	2193.00	3006.50	3825.60
09152500	0211	18970211	20160211	108	1237.33	655.62	500.00	3890.00	500.00	625.15	719.90	750.00	800.00	824.00	842.80	900.00	909.20	961.00	1005.00	1069.50	1148.00	1200.00	1250.00	1342.50	1554.00	1923.00	2174.00	2788.00	3846.80
09152500	0212	18970212	20160212	108	1243.35	670.71	500.00	3960.00	500.00	617.80	697.70	743.50	759.00	804.50	839.40	894.05	907.80	977.15	1005.00	1079.50	1128.00	1198.50	1293.00	1410.00	1572.00	1937.50	2146.00	2832.50	3914.10
09152500	0213	18970213	20160213	108	1244.63	684.74	500.00	3990.00	500.00	618.20	693.50	734.15	750.00	823.25	850.00	891.50	904.00	980.15	1025.00	1088.50	1114.00	1190.00	1300.00	1422.50	1554.00	1856.50	2251.00	2888.00	3956.70
09152500	0214	18970214	20160214	108	1261.78	719.56	500.00	4010.00	500.00	629.65	694.20	723.85	754.40	823.25	858.20	898.30	914.80	970.05	1010.00	1049.50	1124.00	1225.50	1313.00	1445.00	1528.00	1703.00	2300.00	3142.00	4001.00
09152500	0215	18970215	20160215	108	1269.88	725.67	500.00	4020.00	500.00	668.70	709.00	750.00	774.00	830.00	846.40	880.65	918.00	975.10	1000.00	1039.50	1110.00	1198.50	1293.00	1465.00	1570.00	1956.50	2267.00	3225.00	3996.60
09152500	0216	18970216	20160216	108	1282.81	727.54	500.00	4010.00	500.00	645.90	717.10	768.80	805.40	824.00	849.10	900.00	927.00	970.10	1005.00	1088.50	1114.00	1190.00	1273.00	1507.50	1628.00	2027.50	2304.00	3201.00	3994.70
09152500	0217	18970217	20160217	108	1270.61	722.56	500.00	4010.00	500.00	634.95	717.80	783.80	800.00	820.75	848.50	900.00	917.20	940.30	1005.00	1078.50	1154.00	1180.00	1272.00	1475.00	1552.00	1971.50	2314.00	3190.50	3983.90
09152500	0218	18970218	20160218	108	1272.96	724.30	431.00	4020.00	437.21	619.30	693.90	765.35	798.80	822.50	858.40	900.00	916.00	942.90	1005.00	1040.00	1116.00	1178.50	1283.00	1507.50	1632.00	2038.50	2276.00	3200.00	3982.20
09152500	0219	18970219	20160219	108	1277.66	744.63	500.00	4050.00	500.00	609.00	706.90	753.50	796.40	820.00	846.90	872.35	900.00	966.60	994.50	1040.00	1102.00	1148.50	1249.00	1507.50	1710.00	2021.00	2261.00	3266.50	4033.80
09152500	0220	18970220	20160220	108	1290.33	755.80	500.00	4030.00	500.00	611.75	699.10	740.25	781.60	802.00	839.10	864.90	900.00	964.80	1000.00	1059.50	1094.00	1198.50	1334.00	1620.00	1772.00	2029.50	2271.00	3273.00	4025.50
09152500	0221	18970221	20160221	108	1301.44	757.01	500.00	3990.00	500.00	646.50	705.60	743.35	764.40	800.00	846.90	881.20	900.00	950.85	1010.00	1040.00	1124.00	1198.50	1356.00	1632.50	1848.00	2098.50	2262.00	3268.50	3986.40
09152500	0222	18970222	20160222	108	1296.87	759.02	500.00	3980.00	500.00	614.40	705.30	746.75	781.00	811.25	849.40	870.30	902.40	1000.00	1020.00	1060.00	1100.00	1188.50	1258.00	1470.00	1828.00	2106.50	2431.00	3232.00	3973.70
09152500	0223	18970223	20160223	108	1293.77	741.37	500.00	3940.00	500.00	620.65	708.80	752.10	794.40	808.75	840.60	875.30	910.20	977.05	1010.00	1079.50	1100.00	1180.00	1260.00	1557.50	1790.00	2132.50	2291.00	3199.50	3904.90
09152500	0224	18970224	20160224	108	1278.25	720.09	500.00	3890.00	500.00	623.55	710.00	751.40	788.80	801.50	849.10	900.00	908.80	985.20	1005.00	1049.50	1114.00	1177.00	1261.00	1525.00	1732.00	2016.50	2278.00	3183.00	3850.40
09152500	0225	18970225	20160225	108	1294.09	767.82	500.00	4510.00	500.00	655.85	709.00	750.70	777.60	801.00	855.50	894.60	901.20	969.60	1015.00	1088.50	1124.00	1177.00	1240.00	1467.50	1726.00	1991.50	2311.00	3211.00	4450.60
09152500	0226	18970226	20160226	108	1295.05	730.23	500.00	3840.00	500.00	653.10	699.50	747.70	770.40	812.50	836.40	887.75	900.00	970.05	1025.00	1099.50	1150.00	1188.50	1273.00	1470.00	1766.00	2248.00	2365.00	3199.50	3803.10
09152500	0227	18970227	20160227	108	1269.68	710.53	500.00	3860.00	500.00	648.90	695.90	749.35	756.40	812.00	864.00	889.05	900.00	933.20	1045.00	1100.00	1142.00	1188.50	1276.00	1377.50	1620.00	1991.00	2344.00	3182.50	3825.80
09152500	0228	18970228	20160228	108	1282.93	745.38	500.00	3930.00	500.00	641.35	699.50	749.35	788.80	816.00	844.10	891.50	900.00	918.90	1050.00	1099.50	1138.00	1168.50	1292.00	1420.00	1636.00	1912.00	2425.00	3249.50	3910.20
09152500	0229	19040229	20160229	26	1364.00	726.87	652.00	3350.00		659.00	692.30	731.70	768.00	814.50	841.30	874.15	940.00	1123.00	1145.00	1150.00	1214.00	1387.00	1549.00	1735.00	2098.00	2452.50	2533.00	3091.00	
09152500	0301	18970301	20160301	108	1313.29	746.68	500.00	4040.00	508.55	668.70	700.00	756.50	798.20	821.25	854.90	901.50	998.00	1050.50	1085.00	1149.50	1200.00	1237.00	1293.00	1407.50	1568.00	2058.00	2383.00	3310.00	4021.10
09152500	0302	18970302	20160302	108	1321.70	752.80	500.00	4210.00	507.65	664.35	725.30	757.90	818.00	851.50	889.00	918.80	990.60	1051.00	1100.00	1160.00	1194.00	1238.50	1279.00	1397.50	1548.00	2062.50	2367.00	3363.00	4163.20
09152500	0303	18970303	20160303	108	1325.80	762.57	500.00	4430.00	506.30	646.75	709.80	777.35	824.00	855.25	900.70	962.45	1006.00	1050.00	1100.00	1180.00	1200.00	1238.50	1300.00	1395.00	1526.00	1883.00	2372.00	3383.00	4375.10
09152500	0304	18970304	20160304	108	1348.48	763.44	500.00	4490.00	503.60	645.80	736.60	796.75	820.60	870.00	897.10	980.90	1030.00	1051.00	1150.00	1200.00	1240.00	1270.00	1393.00	1430.00	1670.00	1939.00	2415.00	3375.50	4417.10
09152500	0305	18970305	20160305	108	1353.96	769.48	500.00	4340.00	505.40	662.15	730.00	785.45	808.60	844.00	892.90	920.30	996.40	1040.50	1100.00	1180.00	1240.00	1300.00	1393.00	1495.00	1744.00	2052.00	2402.00	3328.50	4291.40
09152500	0306	18970306	20160306	108	1337.64	756.39	500.00	4200.00	508.37	662.15	743.00	762.50	807.40	852.75	871.40	920.00	988.00	1030.50	1110.00	1200.00	1230.00	1258.50	1326.00	1430.00	1700.00	2165.00	2391.00	3341.00	4164.00
09152500	0307	18970307	20160307	108	1338.45	774.01	500.00	4130.00	508.64	665.45	747.20	773.50	799.20	847.00	871.40	884.80	986.40	1020.00	1060.00	1100.00	1200.00	1250.00	1348.00	1485.00	1740.00	2132.00	2425.00	3445.50	4105.70
09152500	0308	18970308	20160308	108	1347.39	805.14	500.00	4140.00	504.50	656.80	689.20	762.00	799.60	834.00	855.60	887.45	954.00	1031.00	1090.00	1169.00	1208.00	1275.50	1372.00	1485.00	1590.00	2219.00	2438.00	3574.00	4118.40
09152500	0309	18970309	20160309	108	1339.41	815.95	490.00	4090.00	490.90	630.90	672.90	732.35	768.80	824.75	850.00	880.00	963.60	1031.00	1105.00	1179.00	1208.00	1258.50	1300.00	1435.00	1624.00	2159.50	2472.00	3550.00	4088.20
09152500	0310	18970310	20160310	108	1341.42	815.59	500.00	4110.00	504.50	656.25	729.10	755.40	788.60	812.25	864.90	903.60	970.80	1020.50	1100.00	1169.00	1200.00	1240.00	1300.00	1390.00	1606.00	2236.50	2540.00	3541.00	4105.50
09152500	0311	18970311	20160311	108	1370.92	828.23	477.00	4030.00	479.07	650.65	730.20	760.35	799.60	844.75	878.50	960.65	1016.00	1050.50	1100.00	1190.00	1220.00	1240.00	1330.00	1477.50	1640.00	2205.00	2447.00	3783.00	4027.30
09152500	0312	18970312	20160312	108	1387.55	826.52	500.00	4080.00	510.98	655.15	748.10	796.05	812.60	877.25	928.40	964.70	1016.00	1061.50	1115.00	1179.00	1200.00	1240.00	1332.00	1437.50	1798.00	2201.50	2498.00	3712.00	4074.60
09152500	0313	18970313	20160313	108	1382.50	818.90	500.00	4010.00	511.70	659.45	756.00	809.55	827.20	852.75	911.00	971.05	1010.00	1080.00	1120.00	1160.00	1200.00	1238.50	1370.00	1435.00	1750.00	2201.50	2471.00	3668.50	4008.20
09152500	0314	18970314	20160314	108	1391.64	809.81	500.00	4230.00	506.30	680.45	728.70	788.30	820.00	893.25	909.70	967.00	1026.00	1090.50	1135.00	1189.50	1204.00	1278.50	1370.00	1455.00	1860.00	2257.50	2458.00	3541.00	4214.70
09152500	0315	18970315	20160315	108	1403.36	834.59	500.00	4400.00	506.30	668.70	723.60	764.15	822.00	880.00	951.40	994.75	1056.00	1110.00	1145.00	1189.50	1214.00	1257.00	1330.00	1417.50	1828.00	2309.50	2593.00	3728.50	4365.80
09152500	0316	18970316	20160316	108	1410.64	870.20	500.00	4620.00	504.59	700.90	729.50	782.40	815.40	863.50	963.60	995.30	1030.00	1100.00	1130.00	1179.50	1200.00	1240.00	1336.00	1400.00	1800.00	2429.50	2590.00	3745.00	4617.30
09152500	0317	18970317	20160317	108	1424.10	888.90	500.00	4740.00	511.07	676.80	734.00	773.45	827.60	855.75	920.20	970.45	1030.00	1080.50	1120.00	1169.00	1208.00	1285.50	1350.00	1400.00	2002.00	2379.00	2606.00	3761.00	4739.10
09152500	0318	18970318	20150318	107	1436.05	891.58	500.00	4770.00	508.00	710.00	763.20	790.60	826.00	870.00	895.20	906.80	1006.00	1096.00	1160.00	1200.00	1220.00	1300.00	1346.00	1480.00	2068.00	2356.00	2836.00	3654.00	4757.20
09152500	0319	18970319	20150319	107	1445.23	889.16	500.00	4830.00	505.60	725.20	763.20	801.20	849.20	873.00	895.00	956.80	1040.00	1092.00	1160.00	1204.00	1220.00	1280.00	1342.00	1530.00	1930.00	2388.00	2814.00	3636.00	4811.60
09152500	0320	18970320	20150320	107	1443.60	867.82	500.00	5080.00	510.40	694.00	767.40	799.20	829.20	872.00	960.80	1026.00	1050.00	1096.00	1160.00	1184.00	1200.00	1250.00	1342.00	1600.00	1920.00	2374.00	2802.00	3646.00	4975.20
09152500	0321	18970321	20150321	107	1453.00	870.29	500.00	5310.00	513.04	703.80	755.20	811.80	853.00	911.00	944.00	993.40	1054.00	1092.00	1190.00	1200.00	1208.00	1246.00	1400.00	1690.00	1968.00	2388.00	2668.00	3588.00	5189.20
09152500	0322	18970322	20150322	107	1478.50	864.08	500.00	5320.00	509.60	705.60	778.60	827.80	879.60	954.00	987.80	1020.00	1060.00	1100.00	1180.00	1208.00	1248.00	1314.00	1494.00	1630.00	2132.00	2390.00	2712.00	3532.00	5200.00
09152500	0323	18970323	20150323	107	1503.23	851.80	500.00	5400.00	508.96	705.60	788.00	850.20	901.00	952.00	1010.00	1040.00	1072.00	1154.00	1200.00	1244.00	1310.00	1444.00	1556.00	1740.00	2128.00	2388.00	2688.00	3434.00	5286.40
09152500	0324	18970324	20150324	107	1553.10	884.34	500.00	5620.00	509.68	722.60	798.60	822.40	874.20	934.00	994.00	1058.00	1136.00	1200.00	1220.00	1294.00	1416.00	1572.00	1648.00	1870.00	2246.00	2426.00	3000.00	3512.00	5473.60
09152500	0325	18970325	20150325	107	1576.72	890.59	500.00	5460.00	511.84	702.20	791.60	832.80	891.80	937.00	986.40	1090.00	1190.00	1200.00	1240.00	1326.00	1468.00	1624.00	1732.00	1960.00	2254.00	2452.00	3006.00	3534.00	5332.00
09152500	0326	18970326	20150326	107	1586.99	913.53	500.00	5170.00	505.04	680.00	767.80	841.60	866.00	913.00	1004.00	1050.00	1174.00	1216.00	1300.00	1334.00	1502.00	1652.00	1710.00	1940.00	2176.00	2408.00	3176.00	3774.00	5077.20
09152500	0327	18970327	20150327	107	1618.07	941.85	500.00	5050.00	505.04	695.60	751.00	821.60	882.40	944.00	1000.40	1078.00	1174.00	1212.00	1280.00	1400.00	1546.00	1614.00	1730.00	2020.00	2298.00	2454.00	3198.00	3780.00	4976.40
09152500	0328	18970328	20150328	107	1661.57	1002.00	500.00	5180.00	500.00	656.00	755.20	830.20	867.00	937.00	1032.00	1096.00	1160.00	1212.00	1300.00	1478.00	1564.00	1722.00	1860.00	2100.00	2290.00	2536.00	3292.00	4026.00	5127.20
09152500	0329	18970329	20150329	107	1688.92	1030.06	425.00	5560.00	431.00	653.60	764.00	834.80	883.40	958.00	1038.00	1138.00	1172.00	1212.00	1330.00	1500.00	1584.00	1740.00	1928.00	2060.00	2364.00	2780.00	3276.00	4084.00	5492.80
09152500	0330	18970330	20150330	107	1674.36	990.81	397.00	5510.00	405.24	683.80	772.80	833.20	884.80	1000.00	1084.00	1128.00	1200.00	1258.00	1300.00	1460.00	1544.00	1702.00	1856.00	2060.00	2402.00	2628.00	3106.00	3876.00	5443.60
09152500	0331	18970331	20150331	107	1678.40	973.46	356.00	5480.00	367.52	707.20	805.60	863.00	934.80	1050.00	1082.00	1160.00	1222.00	1286.00	1320.00	1442.00	1568.00	1680.00	1860.00	2120.00	2382.00	2714.00	2900.00	3872.00	5468.80
09152500	0401	18970401	20150401	107	1833.06	1141.75	379.00	6460.00	402.28	724.80	832.40	892.60	977.00	1090.00	1180.00	1238.00	1292.00	1392.00	1440.00	1544.00	1646.00	1858.00	2056.00	2350.00	2556.00	2868.00	3078.00	4132.00	6423.20
09152500	0402	18970402	20150402	107	1881.02	1205.57	547.00	7530.00	552.76	725.00	851.60	904.80	993.20	1120.00	1194.00	1260.00	1328.00	1410.00	1530.00	1624.00	1738.00	1890.00	2064.00	2480.00	2584.00	2826.00	3052.00	4704.00	7407.60
09152500	0403	18970403	20150403	107	1893.52	1172.63	361.00	7240.00	373.96	695.40	819.60	914.80	1026.00	1120.00	1228.00	1314.00	1352.00	1484.00	1590.00	1678.00	1718.00	1900.00	2240.00	2440.00	2552.00	2846.00	3230.00	4206.00	7140.80
09152500	0404	18970404	20150404	107	1925.19	1189.28	434.00	6000.00	441.04	682.40	801.80	911.00	1032.00	1130.00	1190.00	1276.00	1338.00	1456.00	1620.00	1724.00	1810.00	1990.00	2104.00	2490.00	2604.00	3002.00	3556.00	4868.00	5998.40
09152500	0405	18970405	20150405	107	1956.49	1180.80	420.00	6000.00	432.00	684.20	861.00	974.40	1040.00	1100.00	1160.00	1260.00	1330.00	1454.00	1640.00	1738.00	1878.00	2152.00	2424.00	2570.00	2736.00	3018.00	3574.00	4622.00	5985.60
09152500	0406	18970406	20150406	107	2026.43	1228.61	450.00	6000.00	452.64	680.20	906.40	968.40	1016.00	1080.00	1214.00	1320.00	1410.00	1492.00	1620.00	1764.00	2028.00	2314.00	2472.00	2610.00	3008.00	3166.00	3590.00	4882.00	5994.40
09152500	0407	18970407	20150407	107	2074.34	1232.94	423.00	6000.00	432.44	630.80	854.40	996.00	1072.00	1140.00	1272.00	1360.00	1460.00	1592.00	1730.00	1812.00	2014.00	2160.00	2488.00	2800.00	3196.00	3380.00	3836.00	4854.00	5980.00
09152500	0408	18970408	20150408	107	2172.48	1265.68	351.00	6000.00	362.84	656.20	852.40	1020.00	1086.00	1210.00	1324.00	1434.00	1548.00	1712.00	1830.00	2024.00	2226.00	2426.00	2512.00	2800.00	3248.00	3630.00	4070.00	4768.00	5980.00
09152500	0409	18970409	20150409	107	2227.68	1369.30	311.00	6960.00	323.32	644.00	876.80	974.00	1088.00	1210.00	1330.00	1448.00	1564.00	1662.00	1830.00	2044.00	2200.00	2402.00	2688.00	2950.00	3508.00	3650.00	4086.00	5164.00	6908.80
09152500	0410	18970410	20150410	107	2334.62	1549.81	344.00	9280.00	354.80	653.40	851.20	946.20	1162.00	1240.00	1344.00	1438.00	1612.00	1758.00	1940.00	2104.00	2188.00	2456.00	2840.00	3120.00	3526.00	3796.00	4336.00	5570.00	9116.80
09152500	0411	18970411	20150411	107	2362.00	1551.63	449.00	8690.00	450.04	769.20	879.40	987.60	1100.00	1270.00	1412.00	1556.00	1600.00	1686.00	1830.00	2078.00	2372.00	2492.00	2932.00	3100.00	3474.00	3776.00	4144.00	5538.00	8604.40
09152500	0412	18970412	20150412	107	2401.21	1596.12	343.00	8420.00	354.68	717.20	879.40	999.20	1140.00	1340.00	1454.00	1588.00	1660.00	1752.00	1940.00	2026.00	2418.00	2652.00	2932.00	3150.00	3414.00	3636.00	4360.00	5900.00	8393.60
09152500	0413	18970413	20150413	107	2499.50	1739.91	288.00	10300.00	299.84	666.60	872.40	1042.00	1276.00	1460.00	1588.00	1658.00	1688.00	1840.00	1950.00	2172.00	2440.00	2538.00	2922.00	3050.00	3382.00	3750.00	4508.00	5900.00	10198.40
