site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09494000	0110	19580110	20150110	58	113.67	181.51	22.00	1300.00		29.85	32.00	35.70	38.80	44.00	45.00	48.60	52.20	59.55	60.50	63.00	70.00	89.00	96.00	98.00	131.40	166.10	239.60	314.80	
09494000	0111	19580111	20150111	58	134.29	295.52	22.00	2220.00		24.90	34.00	37.70	42.00	45.00	46.40	52.30	57.60	59.55	61.00	63.00	73.40	84.75	92.50	102.50	141.20	196.15	248.00	383.20	
09494000	0112	19580112	20150112	58	113.86	156.88	21.00	983.00		24.85	34.90	39.85	41.80	43.50	45.00	50.30	54.00	58.55	60.00	65.45	75.80	85.05	91.10	112.50	155.20	192.60	238.10	321.90	
09494000	0113	19580113	20150113	58	101.86	112.54	15.00	746.00		24.00	34.00	37.00	39.80	41.75	44.00	51.65	55.00	57.00	60.50	67.70	79.00	89.00	96.60	107.00	146.20	183.10	246.50	272.10	
09494000	0114	19580114	20150114	58	94.88	103.48	14.00	728.00		27.75	32.00	35.85	38.00	41.50	43.70	48.00	54.00	57.20	59.50	62.00	75.80	84.35	97.20	115.00	138.20	158.35	208.20	229.40	
09494000	0115	19580115	20150115	58	93.43	106.35	15.00	773.00		27.70	33.70	36.70	38.60	40.75	42.70	44.00	53.20	55.55	59.50	70.15	81.80	88.40	98.30	108.75	128.00	150.15	185.60	236.45	
09494000	0116	19580116	20150116	58	92.00	87.45	18.00	584.00		28.70	32.00	36.70	39.80	41.00	43.00	48.65	51.60	54.55	57.00	67.70	79.20	91.75	97.90	108.50	138.60	150.85	184.50	243.70	
09494000	0117	19580117	20150117	58	131.45	284.12	20.00	1760.00		27.85	33.90	38.70	40.80	44.25	45.70	49.30	54.60	57.00	59.00	70.05	83.40	92.00	93.60	107.00	131.40	142.70	171.70	289.50	
09494000	0118	19580118	20150118	58	131.60	312.33	20.00	2230.00		24.80	33.00	39.55	40.00	43.00	46.70	48.00	52.80	57.00	58.50	68.95	78.80	86.05	93.60	102.50	124.40	139.25	179.50	272.45	
09494000	0119	19580119	20150119	58	115.60	242.50	22.00	1830.00		30.00	37.40	38.85	40.80	45.00	48.00	49.00	50.00	52.55	58.50	67.15	80.20	85.05	93.90	105.50	120.40	136.45	168.70	242.35	
09494000	0120	19580120	20150120	58	99.88	147.64	22.00	1120.00		30.80	36.90	39.70	40.80	45.50	48.00	49.65	51.00	54.00	59.50	64.80	85.80	90.35	95.00	106.00	118.00	145.30	175.50	228.70	
09494000	0121	19580121	20150121	58	104.09	135.76	25.00	908.00		27.95	34.80	37.00	39.60	45.75	47.70	50.65	52.00	58.00	62.50	70.25	91.40	93.00	98.90	112.50	121.00	140.75	175.40	290.85	
09494000	0122	19580122	20150122	58	120.24	179.30	23.00	1130.00		27.85	34.00	38.85	40.00	44.50	48.10	50.65	54.80	58.55	65.00	85.80	91.20	97.50	107.30	122.50	127.00	148.45	231.10	355.95	
09494000	0123	19580123	20150123	58	100.79	111.02	25.00	774.00		29.75	35.00	38.00	40.00	45.00	48.70	50.65	53.00	58.65	65.00	73.80	81.60	90.05	103.80	119.00	135.20	153.20	221.60	245.50	
09494000	0124	19580124	20150124	58	94.29	89.73	25.00	613.00		29.85	33.90	38.85	40.80	45.00	50.00	51.65	53.00	59.00	62.00	68.90	74.00	92.35	107.90	121.50	136.60	149.45	166.70	245.95	
09494000	0125	19580125	20150125	58	94.74	85.82	27.00	545.00		28.95	36.80	39.85	40.00	44.50	49.40	50.65	54.00	59.20	64.50	70.00	79.60	88.40	102.20	121.25	137.40	150.15	159.30	254.95	
09494000	0126	19580126	20150126	58	109.12	126.84	32.00	687.00		35.00	36.90	39.85	41.80	44.75	47.00	50.00	53.20	58.65	64.00	72.45	81.40	94.35	109.80	118.25	127.00	146.20	224.40	506.05	
09494000	0127	19580127	20150127	58	117.62	141.24	32.00	818.00		32.95	38.00	39.85	43.80	47.00	48.70	50.65	53.20	60.65	71.00	80.25	92.00	114.35	116.30	122.75	130.40	165.00	226.40	490.75	
09494000	0128	19580128	20150128	58	180.34	530.62	28.00	4060.00		34.90	37.00	39.00	42.40	47.50	49.70	50.65	52.20	58.30	67.00	79.35	91.00	115.05	123.00	135.00	147.40	193.35	303.70	456.50	
09494000	0129	19580129	20150129	58	125.40	203.51	29.00	1510.00		32.90	36.80	38.85	41.80	46.50	49.70	50.00	52.60	57.20	64.50	79.35	90.40	114.80	124.30	128.50	151.40	183.90	219.00	397.05	
09494000	0130	19580130	20150130	58	131.48	175.29	30.00	972.00		31.00	36.70	37.85	41.60	44.00	49.10	50.00	56.60	57.55	61.00	79.00	99.20	119.70	131.60	137.50	157.20	190.30	229.30	612.90	
09494000	0131	19580131	20150131	58	129.64	136.42	29.00	612.00		32.90	36.90	39.55	42.00	47.50	49.00	50.00	57.80	61.10	70.50	82.35	106.00	122.70	136.60	148.50	181.40	210.75	313.10	536.15	
09494000	0201	19580201	20150201	58	122.50	114.19	25.00	468.00		33.80	37.80	39.70	44.00	47.75	51.70	53.00	54.60	60.10	69.50	87.65	107.40	121.35	135.00	144.75	170.00	215.25	347.20	434.10	
09494000	0202	19580202	20150202	58	111.48	90.07	29.00	414.00		33.90	36.90	38.85	40.00	48.75	50.00	53.65	57.20	60.00	68.50	90.05	109.80	127.00	135.30	144.00	160.40	210.30	235.90	303.80	
09494000	0203	19580203	20150203	58	111.24	93.54	28.00	488.00		29.90	34.00	36.85	39.60	45.75	50.00	53.65	57.00	57.55	72.00	88.90	115.00	126.70	134.50	150.25	175.20	193.20	227.90	358.50	
09494000	0204	19580204	20150204	58	110.78	88.59	28.00	455.00		31.85	33.00	39.85	42.80	45.50	50.00	54.30	59.20	67.10	74.00	96.70	114.80	125.10	139.90	147.75	152.80	190.15	228.90	347.20	
09494000	0205	19580205	20150205	58	106.79	73.23	27.00	323.00		32.95	34.90	41.85	43.80	49.50	53.00	54.65	66.20	70.00	84.50	102.35	117.20	122.35	132.30	144.75	152.80	173.10	221.90	299.20	
09494000	0206	19580206	20150206	58	107.05	69.02	27.00	308.00		33.00	37.60	41.70	46.00	49.00	50.70	55.65	64.00	67.65	89.50	113.80	118.40	125.40	136.60	150.00	163.20	181.65	217.80	247.30	
09494000	0207	19580207	20150207	58	107.62	69.39	25.00	298.00		31.95	36.80	39.85	45.80	47.75	51.40	54.00	60.40	69.65	99.00	107.35	115.20	138.80	148.60	157.00	163.20	179.00	212.60	252.85	
09494000	0208	19580208	20150208	58	111.72	74.54	25.00	320.00		31.95	36.80	39.85	43.80	47.75	48.70	53.60	66.20	83.65	101.00	105.80	120.40	138.70	144.30	166.75	175.20	196.30	202.90	278.75	
09494000	0209	19580209	20150209	58	128.59	123.07	25.00	753.00		32.95	38.00	43.55	45.00	46.00	50.00	52.95	67.40	82.30	96.00	104.70	125.80	137.35	153.30	167.00	179.60	207.15	281.20	305.25	
09494000	0210	19580210	20150210	58	139.05	159.52	27.00	903.00		32.95	34.90	41.70	44.80	48.25	50.00	54.00	65.00	76.55	94.00	104.25	121.00	136.70	143.60	162.00	193.40	221.10	295.00	380.10	
09494000	0211	19580211	20150211	58	142.55	133.92	26.00	625.00		32.80	34.80	41.00	43.80	48.50	51.40	54.65	71.80	79.00	97.50	114.00	122.80	140.10	164.30	186.50	231.80	255.65	312.40	500.35	
09494000	0212	19580212	20150212	58	165.41	307.50	26.00	2320.00		31.85	36.70	42.85	45.60	48.00	50.70	56.95	67.20	75.65	101.00	112.40	126.00	140.05	154.80	174.25	192.80	232.85	278.50	464.20	
09494000	0213	19580213	20150213	58	160.98	240.65	25.00	1700.00		32.90	38.60	41.70	44.80	48.00	54.20	57.65	68.60	75.85	107.50	114.35	127.80	140.00	141.00	163.75	184.20	257.95	322.60	555.15	
09494000	0214	19580214	20150214	58	184.60	242.57	26.00	1290.00		32.95	39.80	43.55	46.40	49.75	52.80	59.65	72.80	84.70	107.00	116.80	129.40	137.35	159.90	197.25	238.80	331.45	502.30	791.50	
09494000	0215	19580215	20150215	58	273.84	687.66	27.00	4370.00		31.85	38.00	42.70	47.60	50.00	57.80	66.85	80.60	90.75	101.50	107.00	123.00	143.05	151.50	186.00	228.60	321.95	464.40	888.35	
09494000	0216	19580216	20150216	58	204.14	312.53	28.00	1640.00		31.95	38.80	41.00	44.80	50.00	53.70	68.50	78.80	92.20	100.00	103.45	127.00	129.35	154.60	207.75	239.80	333.20	535.80	891.60	
09494000	0217	19580217	20150217	58	176.48	218.23	27.00	1090.00		33.85	38.00	41.85	46.80	51.75	55.10	67.85	78.80	93.85	101.00	103.00	112.00	127.05	152.50	194.75	236.20	331.90	495.00	605.75	
09494000	0218	19580218	20150218	58	165.09	186.92	27.00	942.00		33.00	40.80	45.85	47.80	54.00	57.70	69.20	83.40	90.30	102.00	106.25	113.00	119.50	140.20	186.00	223.00	312.90	462.90	602.00	
09494000	0219	19580219	20150219	58	208.67	358.22	27.00	2170.00		33.00	43.40	45.85	49.60	53.25	59.10	71.45	80.00	91.10	104.00	112.45	117.40	128.70	155.70	183.75	209.00	307.90	414.20	1153.50	
09494000	0220	19580220	20150220	58	288.16	694.75	26.00	4120.00		33.90	42.60	47.70	50.40	56.75	59.70	76.65	82.00	93.00	102.00	110.90	118.40	132.00	152.30	192.75	209.20	305.30	438.70	2483.00	
09494000	0221	19580221	20150221	58	210.29	337.83	25.00	1820.00		32.90	39.90	45.00	50.60	54.75	59.70	76.30	83.20	92.20	103.50	123.00	127.00	130.05	157.90	191.50	260.60	299.90	461.00	1309.00	
09494000	0222	19580222	20150222	58	202.28	278.15	23.00	1280.00		32.80	41.90	45.00	45.80	53.75	63.80	71.30	81.20	95.35	107.50	127.90	132.80	144.35	165.30	196.25	290.00	357.95	447.80	1194.00	
09494000	0223	19580223	20150223	58	188.62	229.59	23.00	1140.00		33.85	42.00	44.00	49.20	53.00	64.00	70.00	82.00	94.65	109.00	118.70	137.60	166.00	173.00	212.00	268.20	330.65	387.90	898.60	
09494000	0224	19580224	20150224	58	174.78	185.77	23.00	836.00		33.95	40.70	45.00	47.60	57.00	62.80	69.30	88.60	95.00	106.50	117.85	143.00	172.25	197.70	220.00	262.00	305.45	374.10	697.15	
09494000	0225	19580225	20150225	58	173.57	169.60	25.00	739.00		35.85	39.00	43.85	47.80	54.50	61.70	72.95	77.00	96.65	104.00	122.05	152.00	180.70	206.70	225.00	265.60	316.10	387.30	650.30	
09494000	0226	19580226	20150226	58	178.52	164.71	25.00	658.00		34.95	40.70	43.85	49.00	53.50	66.10	76.60	90.40	103.55	108.00	126.25	156.60	181.05	229.90	246.25	264.60	353.45	455.60	591.10	
09494000	0227	19580227	20150227	58	181.38	164.24	25.00	632.00		31.95	39.60	45.00	50.00	55.50	70.80	84.15	92.80	103.10	116.50	123.70	149.00	183.40	224.60	247.00	294.20	371.15	465.90	569.05	
09494000	0228	19580228	20150228	58	187.60	170.31	25.00	652.00		33.00	38.00	44.25	48.80	55.00	68.60	88.65	94.20	104.55	123.00	138.45	150.80	170.85	230.90	283.25	312.00	420.85	480.70	577.45	
09494000	0229	19600229	20120229	14	211.57	207.39	35.00	618.00			37.50	43.25	53.00	60.50	72.00	82.75	88.00	88.75	100.50	115.50	126.00	223.50	323.00	397.25	419.00	548.75	605.00		
09494000	0301	19580301	20150301	58	265.26	484.95	24.00	3470.00		33.95	38.90	49.10	51.00	59.50	78.90	89.65	96.20	100.10	122.00	128.45	154.00	190.80	261.30	286.50	420.80	448.45	602.10	654.55	
09494000	0302	19580302	20150302	58	289.09	616.96	25.00	4640.00		34.00	39.80	47.55	55.00	60.75	92.00	97.65	108.00	117.10	132.00	141.15	171.20	232.15	260.90	304.75	384.40	489.40	574.50	645.95	
09494000	0303	19580303	20150303	58	256.34	387.20	26.00	2820.00		34.60	41.00	48.85	50.80	58.75	91.50	107.65	114.00	119.10	133.00	155.25	179.40	226.50	278.80	357.50	400.20	479.40	570.50	634.45	
09494000	0304	19580304	20150304	58	228.97	223.39	20.00	1250.00		33.55	44.50	53.55	58.80	68.50	86.20	107.80	120.00	126.75	136.00	149.40	177.80	212.20	298.30	365.00	425.20	449.65	577.20	601.95	
09494000	0305	19580305	20150305	58	221.09	196.57	25.00	928.00		36.45	49.30	58.80	62.80	73.75	84.20	104.95	119.60	133.95	142.50	147.95	174.60	198.90	285.00	363.50	420.60	441.25	511.40	639.60	
09494000	0306	19580306	20150306	58	264.07	403.98	24.00	2920.00		35.95	48.00	57.55	60.00	71.25	92.70	107.50	123.80	137.10	154.00	161.90	184.20	206.00	292.00	315.25	415.60	447.30	511.10	800.40	
09494000	0307	19580307	20150307	58	250.31	288.47	25.00	1950.00		36.95	48.00	55.85	57.60	77.25	98.70	108.00	127.00	142.70	164.00	180.35	228.60	246.75	293.40	330.25	401.40	473.30	507.10	639.50	
09494000	0308	19580308	20150308	58	249.28	222.05	25.00	1230.00		41.90	46.00	55.40	61.00	82.50	100.90	116.15	127.40	149.70	173.50	182.90	220.40	291.85	332.00	417.00	430.80	441.75	540.20	623.30	
09494000	0309	19580309	20150309	58	261.69	224.05	27.00	980.00		40.65	44.80	54.85	66.60	94.50	103.80	116.25	130.00	155.10	174.00	202.25	246.60	323.40	367.80	418.00	436.80	524.90	594.00	737.60	
09494000	0310	19580310	20150310	58	268.34	221.93	25.00	842.00		37.90	51.40	59.70	69.80	93.25	104.00	111.30	126.00	157.75	181.50	232.80	272.80	324.80	363.90	406.25	494.20	539.80	595.10	797.30	
09494000	0311	19580311	20150311	58	280.93	234.85	30.00	1030.00		40.85	53.80	61.70	86.60	93.00	104.70	113.25	128.60	159.20	199.50	237.05	271.60	344.25	373.10	469.75	532.20	561.50	593.10	795.10	
09494000	0312	19580312	20150312	58	369.14	679.38	32.00	5130.00		40.00	53.90	60.85	84.40	96.50	106.40	124.55	148.40	167.75	213.50	226.35	268.60	374.70	418.10	474.50	538.20	605.75	660.90	776.15	
09494000	0313	19580313	20150313	58	361.36	482.90	23.00	3220.00		41.70	56.80	64.40	82.80	98.00	103.00	125.90	147.00	182.00	210.50	261.50	300.00	368.60	437.60	469.00	572.20	633.85	716.30	1052.00	
09494000	0314	19580314	20150314	58	339.29	351.26	25.00	2130.00		39.85	57.90	64.85	89.80	100.00	105.80	119.65	125.20	184.85	222.50	266.35	337.20	370.55	455.20	492.75	558.00	715.60	750.00	889.10	
09494000	0315	19580315	20150315	58	333.97	314.25	40.00	1790.00		40.95	54.10	66.70	87.80	100.75	114.10	119.95	132.00	196.55	246.50	305.95	333.00	364.30	438.50	519.00	567.80	684.75	750.40	838.20	
09494000	0316	19580316	20150316	58	330.22	283.72	37.00	1480.00		42.95	54.40	71.65	87.80	98.25	123.00	133.25	174.20	207.60	272.00	314.25	343.00	390.45	439.00	500.75	542.20	579.70	716.60	823.10	
09494000	0317	19580317	20150317	58	341.22	282.67	36.00	1240.00		44.90	52.40	68.95	92.60	98.00	131.80	152.35	177.40	254.25	277.50	337.60	357.00	420.45	468.30	501.25	553.00	580.15	814.20	931.80	
09494000	0318	19580318	20150318	58	341.64	279.51	35.00	1310.00		44.90	56.00	63.55	96.60	113.50	139.50	157.35	179.60	243.00	307.00	363.40	394.00	410.55	430.70	495.75	540.20	566.45	646.00	1053.50	
09494000	0319	19580319	20150319	58	341.21	276.19	39.00	1220.00		45.80	58.70	66.25	96.60	132.00	143.10	157.80	188.00	263.55	298.50	349.05	392.20	408.05	441.30	471.25	503.60	564.30	648.90	1132.00	
09494000	0320	19580320	20150320	58	355.21	286.02	33.00	1290.00		43.80	58.70	64.55	103.80	143.50	153.40	169.30	216.40	278.60	321.50	347.25	392.80	416.40	430.50	440.00	531.40	625.50	736.30	1029.00	
09494000	0321	19580321	20150321	58	372.28	300.05	33.00	1260.00		44.55	57.80	65.85	108.20	135.25	158.20	176.25	242.40	273.65	307.00	377.30	413.00	438.35	459.30	470.00	544.40	680.05	844.90	1102.00	
09494000	0322	19580322	20150322	58	399.83	338.64	33.00	1450.00		42.65	55.70	69.00	105.60	129.75	160.00	189.30	251.20	295.65	315.50	354.80	414.20	478.10	516.00	534.75	563.00	728.60	946.90	1251.00	
09494000	0323	19580323	20150323	58	407.83	352.42	36.00	1820.00		44.60	58.40	75.50	108.00	137.50	161.20	200.45	258.80	284.60	327.50	381.70	458.80	492.35	502.90	532.25	571.80	663.85	909.90	1138.50	
09494000	0324	19580324	20150324	58	399.05	308.01	36.00	1360.00		45.55	60.10	86.10	110.00	149.75	168.70	215.20	246.40	314.10	336.50	394.05	461.40	484.85	525.40	551.25	592.00	748.85	842.20	1012.50	
09494000	0325	19580325	20150325	58	402.34	303.24	36.00	1310.00		45.65	59.20	84.40	108.00	158.00	187.90	216.75	243.80	322.40	350.50	403.55	442.00	460.40	510.90	598.75	645.60	716.30	847.60	1009.00	
09494000	0326	19580326	20150326	58	404.48	316.37	33.00	1430.00		46.70	57.90	80.70	102.80	158.00	206.40	226.55	267.20	350.40	361.00	392.05	413.40	429.80	506.90	559.25	624.60	670.60	824.20	1172.00	
09494000	0327	19580327	20150327	58	410.72	321.11	33.00	1520.00		47.85	57.20	83.25	99.60	152.50	201.80	237.55	339.00	357.30	373.50	383.60	402.00	432.10	508.20	534.75	594.00	699.00	874.30	1078.50	
09494000	0328	19580328	20150328	58	408.71	308.44	34.00	1270.00		47.95	56.00	80.55	98.40	152.50	196.40	231.45	310.20	343.35	361.50	384.85	432.40	468.30	496.60	571.25	609.00	709.15	910.10	1067.50	
09494000	0329	19580329	20150329	58	420.43	321.80	39.00	1280.00		50.85	59.70	84.50	104.00	140.75	199.60	244.35	307.60	325.30	350.00	367.35	481.40	516.70	521.30	565.00	662.40	752.00	996.60	1165.00	
09494000	0330	19580330	20150330	58	408.60	302.85	43.00	1230.00		57.50	59.90	93.55	116.00	139.75	183.00	262.90	285.00	299.55	321.50	377.55	466.00	487.70	530.50	577.50	656.40	737.70	893.60	1047.50	
09494000	0331	19580331	20150331	58	418.76	318.25	40.00	1370.00		54.60	65.30	100.15	115.60	152.00	187.20	246.30	262.40	294.30	318.00	378.75	444.80	506.05	538.60	653.75	707.60	833.45	882.40	982.50	
09494000	0401	19580401	20150401	58	435.40	354.80	39.00	1810.00		55.65	62.80	103.75	114.00	148.00	218.20	247.90	256.60	293.85	311.50	387.10	446.00	522.15	571.80	613.00	767.60	820.60	873.40	1154.50	
09494000	0402	19580402	20150402	58	440.78	346.11	40.00	1630.00		55.95	68.00	105.45	122.80	140.00	232.00	253.25	266.00	304.50	338.50	400.20	462.00	519.60	583.90	632.75	721.80	839.60	942.50	1146.00	
09494000	0403	19580403	20150403	58	431.83	336.75	40.00	1370.00		54.85	62.00	96.05	124.40	147.00	209.80	229.95	268.60	304.80	346.00	378.40	435.40	498.90	586.50	634.00	734.00	820.35	935.60	1250.50	
09494000	0404	19580404	20150404	58	433.31	332.61	41.00	1260.00		54.65	69.40	92.30	124.40	141.75	195.30	218.00	253.40	303.75	371.50	404.90	457.20	533.80	556.70	619.75	702.80	814.70	946.20	1201.00	
09494000	0405	19580405	20150405	58	428.57	322.50	42.00	1270.00		54.95	72.20	103.55	122.60	139.50	205.50	219.95	256.80	300.30	354.50	402.60	499.00	525.05	569.20	620.75	682.60	729.20	992.10	1140.50	
09494000	0406	19580406	20150406	58	450.60	338.45	42.00	1350.00		60.65	72.60	108.70	125.20	197.25	220.80	236.45	282.00	321.20	350.50	444.35	483.20	571.60	606.90	634.50	703.20	761.85	1031.00	1205.50	
09494000	0407	19580407	20150407	58	465.64	352.81	51.00	1510.00		57.80	87.80	109.30	137.80	171.50	221.80	254.40	277.60	317.50	361.00	447.70	512.40	581.15	640.50	665.50	694.00	783.25	1086.00	1184.50	
09494000	0408	19580408	20150408	58	466.29	353.50	50.00	1510.00		59.85	93.00	110.80	141.40	189.00	233.30	261.50	286.60	309.10	367.00	464.20	482.20	536.75	615.60	660.50	704.00	830.80	1063.00	1194.50	
09494000	0409	19580409	20150409	58	470.50	346.43	50.00	1410.00		57.85	99.10	113.70	127.80	198.50	235.40	254.85	304.20	353.10	380.00	452.70	486.20	513.60	630.70	670.25	724.00	931.65	996.10	1250.50	
09494000	0410	19580410	20150410	58	485.78	357.12	51.00	1410.00		62.85	90.70	111.55	133.80	215.50	238.80	251.90	312.20	352.25	429.50	472.75	496.80	554.25	636.10	701.00	784.00	832.55	1079.00	1267.00	
09494000	0411	19580411	20150411	58	498.74	375.94	52.00	1530.00		64.65	87.80	107.35	128.40	208.50	236.70	283.85	327.80	377.55	422.50	469.85	515.20	549.45	593.60	682.00	771.20	962.80	1075.00	1351.50	
09494000	0412	19580412	20150412	58	511.52	387.83	54.00	1520.00		62.55	87.00	104.75	141.00	196.00	237.40	280.45	336.80	345.10	413.50	504.45	543.60	593.00	633.80	662.50	847.20	1036.50	1185.00	1275.00	
09494000	0413	19580413	20150413	58	512.26	396.12	51.00	1600.00		54.00	86.60	102.75	163.60	196.00	233.60	274.65	322.00	339.95	390.50	460.00	533.60	626.55	677.50	747.75	861.00	1011.50	1072.00	1303.00	
09494000	0414	19580414	20150414	58	522.86	441.52	49.00	2250.00		54.90	80.50	97.10	153.40	199.25	228.00	278.00	295.00	336.15	373.00	449.70	505.60	585.25	725.40	842.00	896.80	960.60	1032.00	1356.00	
09494000	0415	19580415	20150415	58	528.59	446.04	46.00	2110.00		53.95	80.80	94.00	148.20	189.00	230.20	250.00	285.00	333.50	372.50	457.40	531.80	579.95	726.30	836.00	914.20	1020.50	1116.00	1332.00	
09494000	0416	19580416	20150416	58	536.36	442.85	44.00	1800.00		52.95	85.10	101.35	146.40	174.75	223.50	244.10	292.60	324.20	393.50	464.35	500.80	676.20	720.60	807.25	942.20	1041.00	1282.00	1471.50	
09494000	0417	19580417	20150417	58	534.66	449.86	46.00	1810.00		50.80	80.40	93.70	146.20	163.00	209.70	251.80	286.40	308.55	429.50	450.45	513.20	606.35	703.40	854.25	967.60	1006.45	1139.00	1613.00	
09494000	0418	19580418	20150418	58	562.38	514.11	44.00	2030.00		48.85	73.90	94.55	141.20	160.75	197.30	245.45	295.60	305.00	405.00	431.00	536.60	580.45	716.70	850.50	1044.00	1121.50	1202.00	1804.50	
09494000	0419	19580419	20150419	58	557.62	509.80	39.00	2300.00		53.60	69.90	97.10	140.40	159.75	200.20	244.35	273.00	316.85	415.50	457.40	537.00	592.00	643.40	888.00	1030.00	1111.50	1295.00	1674.50	
09494000	0420	19580420	20150420	58	556.60	511.69	37.00	2210.00		54.55	65.90	93.40	133.60	159.50	193.90	233.70	296.40	345.95	378.50	443.50	526.00	597.75	713.90	748.50	947.40	1165.00	1348.00	1745.00	
09494000	0421	19580421	20150421	58	561.16	514.82	35.00	2040.00		52.55	64.20	95.65	124.80	166.00	187.20	207.00	296.60	349.55	391.00	466.45	516.00	645.75	734.30	799.50	890.60	1170.50	1385.00	1716.50	
09494000	0422	19580422	20150422	58	574.48	549.04	34.00	2250.00		50.60	62.40	97.60	127.00	157.50	185.50	197.00	293.60	353.55	380.00	471.20	557.00	628.20	677.90	793.00	985.60	1164.50	1381.00	1950.50	
09494000	0423	19580423	20150423	58	569.07	557.26	32.00	2300.00		47.75	58.60	93.15	126.40	157.50	181.40	207.15	285.60	348.60	404.00	494.65	528.80	584.90	672.30	726.75	1000.00	1141.50	1367.00	2053.50	
09494000	0424	19580424	20150424	58	564.69	538.32	29.00	2300.00		42.95	57.40	90.30	123.00	154.50	176.10	217.50	284.00	349.40	430.50	467.15	525.00	588.75	685.10	739.50	947.60	1213.00	1502.00	1775.00	
09494000	0425	19580425	20150425	58	565.86	536.65	29.00	2100.00		40.90	55.90	88.15	119.00	162.75	171.40	213.90	284.20	350.80	412.00	437.95	480.20	582.55	658.80	703.00	1070.00	1360.00	1523.00	1697.00	
09494000	0426	19580426	20150426	58	568.64	565.54	29.00	2620.00		41.80	62.90	83.05	112.80	157.00	181.10	217.90	282.00	347.90	395.00	422.55	493.20	553.10	695.10	769.50	1036.00	1194.50	1401.00	1721.50	
09494000	0427	19580427	20150427	58	561.34	581.53	29.00	3110.00		41.70	64.40	83.70	111.20	148.00	179.40	214.85	275.80	327.25	376.00	437.05	486.80	540.85	747.50	800.25	900.40	1120.00	1275.00	1672.50	
09494000	0428	19580428	20150428	58	554.09	605.31	29.00	3600.00		41.60	61.60	81.85	103.00	140.25	171.40	209.20	256.00	317.45	360.50	442.85	470.80	590.90	786.30	801.25	842.00	1077.50	1232.00	1650.50	
09494000	0429	19580429	20150429	58	563.00	632.92	29.00	3860.00		41.55	60.30	80.85	99.20	135.00	178.10	207.85	256.00	309.50	357.50	421.75	475.00	636.10	733.40	817.25	948.40	1110.00	1310.00	1587.50	
09494000	0430	19580430	20150430	58	537.93	552.49	24.00	3010.00		40.55	59.80	76.55	101.40	135.00	173.50	201.80	251.40	305.00	361.50	413.95	511.80	630.65	681.60	736.75	926.80	1064.50	1225.00	1639.50	
09494000	0501	19580501	20150501	58	506.64	470.87	22.00	2120.00		36.70	60.50	72.85	102.40	139.75	166.70	186.65	241.40	300.00	372.00	403.60	500.40	619.40	640.20	697.25	935.60	1027.50	1234.00	1434.50	
