site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09095500	0112	19340112	20160112	83	1613.86	390.45	850.00	2800.00		1108.00	1180.00	1250.00	1308.00	1330.00	1342.00	1400.00	1444.00	1500.00	1580.00	1600.00	1650.00	1718.00	1766.00	1820.00	1952.00	2018.00	2080.00	2462.00	
09095500	0113	19340113	20160113	83	1585.90	375.39	800.00	2800.00		1080.00	1168.00	1224.00	1300.00	1320.00	1332.00	1362.00	1424.00	1500.00	1530.00	1600.00	1634.00	1718.00	1780.00	1800.00	1876.00	2000.00	2080.00	2368.00	
09095500	0114	19340114	20160114	83	1572.41	361.48	850.00	2700.00		1054.00	1104.00	1212.00	1300.00	1320.00	1372.00	1420.00	1466.00	1500.00	1510.00	1564.00	1600.00	1668.00	1700.00	1760.00	1850.00	1950.00	2072.00	2338.00	
09095500	0115	19340115	20160115	83	1577.37	358.00	850.00	2500.00		1010.00	1130.00	1218.00	1270.00	1300.00	1384.00	1424.00	1450.00	1480.00	1540.00	1600.00	1632.00	1700.00	1746.00	1800.00	1842.00	1918.00	2060.00	2338.00	
09095500	0116	19340116	20160116	83	1576.75	340.19	860.00	2380.00		1066.00	1170.00	1234.00	1296.00	1350.00	1400.00	1400.00	1438.00	1480.00	1510.00	1600.00	1642.00	1706.00	1760.00	1800.00	1850.00	1908.00	2012.00	2324.00	
09095500	0117	19340117	20160117	83	1562.25	350.05	920.00	2570.00		1004.00	1150.00	1200.00	1290.00	1320.00	1352.00	1400.00	1420.00	1478.00	1500.00	1560.00	1612.00	1692.00	1758.00	1820.00	1852.00	1904.00	2036.00	2134.00	
09095500	0118	19340118	20160118	83	1555.30	358.98	900.00	2630.00		1004.00	1092.00	1166.00	1200.00	1310.00	1350.00	1400.00	1412.00	1450.00	1500.00	1592.00	1600.00	1700.00	1744.00	1800.00	1842.00	1900.00	2012.00	2190.00	
09095500	0119	19340119	20160119	83	1553.93	359.27	936.00	2670.00		1018.00	1094.00	1142.00	1224.00	1330.00	1364.00	1400.00	1426.00	1468.00	1500.00	1550.00	1600.00	1700.00	1742.00	1780.00	1822.00	1920.00	2006.00	2274.00	
09095500	0120	19340120	20160120	83	1556.19	375.76	820.00	2730.00		963.20	1076.00	1150.00	1258.00	1300.00	1362.00	1400.00	1420.00	1466.00	1520.00	1568.00	1650.00	1700.00	1750.00	1770.00	1842.00	1916.00	2062.00	2268.00	
09095500	0121	19340121	20160121	83	1565.66	346.83	960.00	2740.00		1060.00	1120.00	1206.00	1294.00	1320.00	1392.00	1400.00	1444.00	1498.00	1510.00	1592.00	1600.00	1700.00	1736.00	1770.00	1800.00	1876.00	2042.00	2236.00	
09095500	0122	19340122	20160122	83	1575.66	338.12	900.00	2750.00		1102.00	1170.00	1250.00	1288.00	1310.00	1384.00	1416.00	1470.00	1498.00	1530.00	1600.00	1626.00	1672.00	1716.00	1770.00	1844.00	1932.00	2060.00	2158.00	
09095500	0123	19340123	20160123	83	1562.05	336.12	890.00	2650.00		1100.00	1140.00	1176.00	1236.00	1350.00	1400.00	1414.00	1460.00	1496.00	1540.00	1600.00	1620.00	1668.00	1700.00	1730.00	1824.00	1944.00	2000.00	2138.00	
09095500	0124	19340124	20160124	83	1555.30	354.33	820.00	2580.00		1020.00	1104.00	1184.00	1258.00	1300.00	1354.00	1400.00	1480.00	1500.00	1500.00	1552.00	1610.00	1642.00	1700.00	1770.00	1834.00	1912.00	2086.00	2196.00	
09095500	0125	19340125	20160125	83	1563.25	352.96	880.00	2460.00		1074.00	1140.00	1196.00	1242.00	1300.00	1354.00	1400.00	1416.00	1490.00	1510.00	1602.00	1650.00	1684.00	1716.00	1780.00	1850.00	1916.00	2068.00	2288.00	
09095500	0126	19340126	20160126	83	1586.27	351.72	950.00	2450.00		1084.00	1138.00	1200.00	1228.00	1300.00	1360.00	1432.00	1478.00	1520.00	1600.00	1602.00	1654.00	1700.00	1788.00	1800.00	1874.00	1936.00	2062.00	2348.00	
09095500	0127	19340127	20160127	83	1598.80	350.78	950.00	2530.00		1102.00	1194.00	1216.00	1258.00	1300.00	1400.00	1430.00	1450.00	1524.00	1570.00	1612.00	1694.00	1732.00	1790.00	1850.00	1850.00	1970.00	2092.00	2308.00	
09095500	0128	19340128	20160128	83	1602.89	334.60	950.00	2790.00		1102.00	1200.00	1246.00	1298.00	1350.00	1374.00	1440.00	1462.00	1558.00	1600.00	1622.00	1700.00	1770.00	1790.00	1800.00	1850.00	1888.00	2012.00	2200.00	
09095500	0129	19340129	20160129	83	1578.67	317.49	850.00	2660.00		1130.00	1214.00	1232.00	1326.00	1400.00	1400.00	1438.00	1470.00	1500.00	1540.00	1584.00	1622.00	1678.00	1700.00	1740.00	1800.00	1850.00	2046.00	2198.00	
09095500	0130	19340130	20160130	83	1565.90	312.37	850.00	2610.00		1134.00	1230.00	1262.00	1316.00	1330.00	1392.00	1442.00	1486.00	1500.00	1530.00	1550.00	1570.00	1606.00	1700.00	1700.00	1784.00	1888.00	2006.00	2190.00	
09095500	0131	19340131	20160131	83	1548.43	327.20	850.00	2520.00		1084.00	1160.00	1242.00	1300.00	1320.00	1354.00	1400.00	1450.00	1488.00	1500.00	1532.00	1580.00	1610.00	1688.00	1700.00	1812.00	1904.00	1980.00	2200.00	
09095500	0201	19340201	20160201	83	1545.54	333.68	900.00	2650.00		1036.00	1154.00	1200.00	1250.00	1300.00	1382.00	1410.00	1426.00	1488.00	1500.00	1512.00	1558.00	1618.00	1696.00	1750.00	1826.00	1900.00	2000.00	2212.00	
09095500	0202	19340202	20160202	83	1535.93	336.23	882.00	2840.00		1092.00	1150.00	1200.00	1244.00	1300.00	1320.00	1340.00	1396.00	1474.00	1500.00	1542.00	1600.00	1626.00	1698.00	1720.00	1810.00	1908.00	1992.00	2126.00	
09095500	0203	19340203	20160203	83	1535.94	337.70	870.00	2700.00		1042.00	1112.00	1216.00	1250.00	1300.00	1320.00	1354.00	1386.00	1430.00	1500.00	1560.00	1600.00	1648.00	1698.00	1710.00	1800.00	1894.00	1980.00	2222.00	
09095500	0204	19340204	20160204	83	1543.46	332.52	918.00	2670.00		1018.00	1144.00	1212.00	1274.00	1300.00	1352.00	1394.00	1400.00	1478.00	1500.00	1562.00	1600.00	1638.00	1700.00	1750.00	1810.00	1880.00	1950.00	2226.00	
09095500	0205	19340205	20160205	83	1546.75	331.92	900.00	2570.00		1052.00	1132.00	1200.00	1218.00	1290.00	1350.00	1400.00	1462.00	1496.00	1540.00	1564.00	1588.00	1638.00	1700.00	1780.00	1826.00	1894.00	1984.00	2200.00	
09095500	0206	19340206	20160206	83	1554.24	340.34	882.00	2540.00		1020.00	1144.00	1196.00	1250.00	1300.00	1326.00	1400.00	1460.00	1480.00	1530.00	1564.00	1604.00	1630.00	1696.00	1800.00	1846.00	1932.00	2028.00	2178.00	
09095500	0207	19340207	20160207	83	1551.59	348.55	950.00	2430.00		980.40	1112.00	1186.00	1224.00	1300.00	1362.00	1400.00	1426.00	1498.00	1520.00	1572.00	1614.00	1646.00	1698.00	1770.00	1838.00	1944.00	1984.00	2272.00	
09095500	0208	19340208	20160208	83	1558.29	342.15	888.00	2510.00		1022.00	1138.00	1200.00	1238.00	1320.00	1384.00	1420.00	1456.00	1480.00	1500.00	1600.00	1600.00	1642.00	1730.00	1800.00	1812.00	1898.00	2046.00	2230.00	
09095500	0209	19340209	20160209	83	1579.53	358.90	871.00	2700.00		1022.00	1144.00	1200.00	1292.00	1350.00	1372.00	1434.00	1476.00	1500.00	1540.00	1600.00	1614.00	1666.00	1708.00	1740.00	1892.00	1912.00	2142.00	2274.00	
09095500	0210	19340210	20160210	83	1588.10	372.95	932.00	2580.00		1050.00	1168.00	1210.00	1268.00	1320.00	1380.00	1410.00	1476.00	1498.00	1540.00	1552.00	1604.00	1660.00	1724.00	1790.00	1892.00	1960.00	2218.00	2380.00	
09095500	0211	19340211	20160211	83	1585.57	378.71	972.00	3000.00		1108.00	1164.00	1212.00	1250.00	1320.00	1382.00	1414.00	1456.00	1494.00	1510.00	1542.00	1600.00	1626.00	1716.00	1790.00	1854.00	1978.00	2138.00	2316.00	
09095500	0212	19340212	20160212	83	1598.24	402.04	954.00	3400.00		1034.00	1178.00	1206.00	1296.00	1300.00	1362.00	1420.00	1476.00	1498.00	1540.00	1576.00	1608.00	1656.00	1708.00	1770.00	1868.00	1972.00	2176.00	2324.00	
09095500	0213	19340213	20160213	83	1609.58	434.52	945.00	4000.00		1122.00	1160.00	1250.00	1300.00	1300.00	1352.00	1452.00	1500.00	1518.00	1530.00	1570.00	1588.00	1650.00	1716.00	1800.00	1900.00	1928.00	2092.00	2402.00	
09095500	0214	19340214	20160214	83	1624.87	430.14	954.00	3610.00		1096.00	1228.00	1276.00	1300.00	1320.00	1340.00	1400.00	1470.00	1500.00	1590.00	1602.00	1630.00	1650.00	1700.00	1870.00	1892.00	1948.00	2084.00	2520.00	
09095500	0215	19340215	20160215	83	1627.39	390.21	950.00	2800.00		1110.00	1220.00	1300.00	1310.00	1360.00	1374.00	1412.00	1470.00	1500.00	1550.00	1600.00	1640.00	1676.00	1700.00	1810.00	1900.00	1998.00	2196.00	2496.00	
09095500	0216	19340216	20160216	83	1611.17	391.30	837.00	2910.00		1174.00	1218.00	1300.00	1308.00	1340.00	1356.00	1400.00	1416.00	1496.00	1520.00	1554.00	1616.00	1686.00	1708.00	1780.00	1850.00	2020.00	2238.00	2392.00	
09095500	0217	19340217	20160217	83	1598.94	396.80	882.00	2920.00		1094.00	1180.00	1228.00	1274.00	1300.00	1360.00	1400.00	1446.00	1468.00	1550.00	1584.00	1632.00	1700.00	1748.00	1780.00	1850.00	2010.00	2162.00	2372.00	
09095500	0218	19340218	20160218	83	1592.61	390.78	927.00	2830.00		1064.00	1184.00	1220.00	1250.00	1300.00	1326.00	1374.00	1400.00	1488.00	1550.00	1600.00	1638.00	1700.00	1750.00	1790.00	1834.00	2030.00	2210.00	2338.00	
09095500	0219	19340219	20150219	82	1598.72	407.47	945.00	3180.00		1059.00	1180.00	1233.50	1296.00	1317.50	1370.00	1400.00	1430.00	1453.50	1500.00	1563.00	1624.00	1669.00	1720.00	1755.00	1894.00	2038.50	2216.00	2384.00	
09095500	0220	19340220	20150220	82	1613.35	437.29	950.00	3730.00		1054.50	1220.00	1254.50	1286.00	1310.00	1349.00	1400.00	1442.00	1470.50	1500.00	1529.50	1612.00	1659.50	1782.00	1872.50	1930.00	2076.50	2191.00	2412.00	
09095500	0221	19340221	20150221	82	1612.99	454.06	950.00	3630.00		1004.50	1243.00	1269.00	1300.00	1300.00	1359.00	1400.00	1440.00	1457.00	1500.00	1520.00	1600.00	1698.50	1750.00	1792.50	1840.00	1992.00	2156.00	2365.00	
09095500	0222	19340222	20150222	82	1620.12	507.79	900.00	4680.00		1051.50	1150.00	1230.00	1288.00	1340.00	1389.00	1430.00	1450.00	1480.00	1500.00	1533.00	1618.00	1700.00	1741.00	1800.00	1828.00	1937.50	2171.00	2402.00	
09095500	0223	19340223	20150223	82	1615.76	410.65	900.00	3330.00		1094.50	1203.00	1234.50	1276.00	1345.00	1400.00	1430.50	1452.00	1500.50	1565.00	1600.00	1634.00	1719.00	1762.00	1800.00	1818.00	1973.00	2148.00	2439.00	
09095500	0224	19340224	20150224	82	1621.80	381.63	900.00	2830.00		1090.50	1220.00	1260.00	1300.00	1350.00	1380.00	1422.00	1484.00	1530.00	1580.00	1600.00	1618.00	1709.50	1791.00	1845.00	1904.00	1964.00	2131.00	2451.50	
09095500	0225	19340225	20150225	82	1626.77	374.80	945.00	2810.00		1173.00	1256.00	1294.50	1322.00	1385.00	1400.00	1400.50	1430.00	1500.00	1555.00	1600.00	1626.00	1700.00	1800.00	1835.00	1908.00	1985.50	2176.00	2445.50	
09095500	0226	19340226	20150226	82	1631.13	392.95	850.00	2960.00		1117.50	1200.00	1244.50	1290.00	1357.50	1400.00	1440.50	1482.00	1510.50	1570.00	1596.50	1650.00	1709.50	1762.00	1875.00	1960.00	2072.00	2197.00	2370.50	
09095500	0227	19340227	20150227	82	1615.84	395.21	819.00	3070.00		1083.00	1176.00	1254.50	1286.00	1330.00	1379.00	1420.00	1470.00	1507.00	1560.00	1606.50	1676.00	1719.00	1743.00	1842.50	1932.00	2021.00	2165.00	2340.00	
09095500	0228	19340228	20150228	82	1632.78	404.04	738.00	3100.00		1071.50	1122.00	1283.50	1326.00	1357.50	1400.00	1440.50	1464.00	1520.00	1535.00	1569.50	1698.00	1758.50	1841.00	1877.50	2012.00	2081.00	2150.00	2297.00	
09095500	0229	19360229	20120229	20	1653.50	407.45	800.00	2240.00		817.00	1142.00	1179.50	1294.00	1332.50	1403.00	1438.00	1494.00	1513.50	1625.00	1786.00	1894.00	1930.00	1937.00	2000.00	2036.00	2142.00	2214.00	2239.00	
09095500	0301	19340301	20150301	82	1643.98	402.88	900.00	3040.00		1073.00	1200.00	1278.00	1312.00	1350.00	1397.00	1430.50	1466.00	1527.00	1560.00	1600.00	1684.00	1760.00	1832.00	1910.00	2000.00	2096.50	2197.00	2321.00	
09095500	0302	19340302	20150302	82	1669.38	417.73	909.00	2980.00		1110.50	1223.00	1259.00	1306.00	1347.50	1400.00	1460.50	1500.00	1550.00	1565.00	1616.50	1650.00	1800.00	1891.00	1970.00	2028.00	2143.00	2241.00	2440.00	
09095500	0303	19340303	20150303	82	1694.15	438.33	1000.00	3110.00		1120.00	1209.00	1259.00	1320.00	1360.00	1400.00	1442.50	1502.00	1547.00	1590.00	1640.00	1748.00	1828.50	1903.00	1980.00	2024.00	2125.50	2310.00	2475.00	
09095500	0304	19340304	20150304	82	1697.07	472.32	950.00	3910.00		1114.50	1192.00	1289.00	1316.00	1347.50	1410.00	1450.00	1524.00	1570.00	1590.00	1646.50	1764.00	1818.50	1903.00	1965.00	2034.00	2138.50	2299.00	2410.00	
09095500	0305	19340305	20150305	82	1694.15	465.99	950.00	3970.00		1150.00	1209.00	1250.00	1320.00	1357.50	1398.00	1470.50	1530.00	1587.00	1610.00	1663.00	1700.00	1809.00	1840.00	1930.00	2040.00	2151.00	2272.00	2365.50	
09095500	0306	19340306	20150306	82	1669.76	398.91	950.00	3070.00		1133.00	1230.00	1274.50	1306.00	1347.50	1389.00	1442.00	1500.00	1547.00	1600.00	1696.50	1740.00	1800.00	1825.00	1957.50	2028.00	2070.00	2227.00	2406.50	
09095500	0307	19340307	20150307	82	1672.02	420.72	846.00	3150.00		1070.50	1223.00	1249.00	1320.00	1340.00	1400.00	1450.50	1494.00	1580.00	1640.00	1660.00	1718.00	1740.00	1831.00	1882.50	2044.00	2145.50	2328.00	2418.00	
09095500	0308	19340308	20150308	82	1668.67	443.00	891.00	3230.00		1066.00	1165.00	1264.50	1300.00	1317.50	1379.00	1390.00	1472.00	1567.00	1615.00	1656.00	1700.00	1788.00	1872.00	1915.00	2080.00	2193.00	2280.00	2459.50	
09095500	0309	19340309	20150309	82	1686.80	463.05	918.00	3410.00		1103.00	1213.00	1264.50	1296.00	1320.00	1350.00	1400.00	1450.00	1567.00	1605.00	1666.50	1730.00	1749.50	1813.00	2002.50	2072.00	2260.00	2328.00	2468.50	
09095500	0310	19340310	20150310	82	1720.74	482.80	891.00	3610.00		1121.50	1222.00	1300.00	1342.00	1387.50	1420.00	1460.50	1504.00	1573.50	1615.00	1673.00	1700.00	1749.50	1890.00	1972.50	2080.00	2302.00	2384.00	2701.50	
09095500	0311	19340311	20150311	82	1749.77	504.45	891.00	3660.00		1156.00	1215.00	1300.00	1406.00	1430.00	1460.00	1500.00	1530.00	1567.00	1620.00	1713.00	1740.00	1879.00	1931.00	1980.00	2004.00	2255.50	2404.00	2716.00	
09095500	0312	19340312	20150312	82	1738.73	478.92	891.00	3440.00		1191.50	1220.00	1314.50	1376.00	1400.00	1465.00	1501.00	1534.00	1603.50	1680.00	1696.50	1780.00	1809.50	1851.00	1927.50	2006.00	2293.00	2445.00	2570.00	
09095500	0313	19340313	20150313	82	1732.10	446.59	882.00	3300.00		1171.50	1246.00	1284.50	1356.00	1420.00	1468.00	1490.00	1528.00	1603.50	1655.00	1726.50	1810.00	1849.00	1901.00	1950.00	2012.00	2206.50	2364.00	2578.50	
09095500	0314	19340314	20150314	82	1750.39	449.90	882.00	3210.00		1167.50	1263.00	1324.50	1382.00	1417.50	1477.00	1520.00	1552.00	1607.00	1670.00	1740.00	1800.00	1869.50	1903.00	1990.00	2050.00	2185.50	2505.00	2696.50	
09095500	0315	19340315	20150315	82	1766.67	454.77	927.00	3230.00		1183.00	1286.00	1350.00	1400.00	1417.50	1459.00	1500.50	1582.00	1630.50	1690.00	1753.00	1826.00	1869.00	1921.00	1975.00	2064.00	2331.00	2496.00	2668.50	
09095500	0316	19340316	20150316	82	1776.83	487.17	1020.00	3260.00		1151.50	1240.00	1334.50	1388.00	1417.50	1460.00	1490.50	1562.00	1593.50	1670.00	1733.00	1812.00	1879.50	1931.00	1995.00	2084.00	2454.00	2595.00	2784.00	
09095500	0317	19340317	20150317	82	1769.76	498.96	1060.00	3240.00		1150.00	1253.00	1319.00	1346.00	1397.50	1449.00	1480.50	1540.00	1563.50	1650.00	1756.50	1818.00	1869.50	1902.00	1950.00	2080.00	2485.50	2635.00	2824.00	
09095500	0318	19340318	20150318	82	1798.29	506.61	1080.00	3210.00		1200.00	1293.00	1310.00	1356.00	1397.50	1429.00	1520.00	1548.00	1630.00	1675.00	1726.50	1820.00	1899.00	1951.00	2010.00	2200.00	2461.50	2675.00	2805.50	
09095500	0319	19340319	20150319	82	1808.29	501.60	1130.00	3120.00		1181.50	1280.00	1320.00	1366.00	1390.00	1440.00	1572.00	1626.00	1680.00	1700.00	1730.00	1796.00	1858.50	1921.00	2092.50	2218.00	2414.00	2699.00	2877.00	
09095500	0320	19340320	20150320	82	1827.93	519.64	1090.00	3050.00		1171.50	1240.00	1263.50	1348.00	1427.50	1487.00	1540.50	1614.00	1660.00	1750.00	1796.50	1846.00	1899.50	1943.00	2120.00	2278.00	2501.00	2694.00	2860.00	
09095500	0321	19340321	20150321	82	1839.27	526.65	1070.00	3190.00		1136.00	1212.00	1319.00	1390.00	1435.00	1500.00	1550.00	1610.00	1660.00	1740.00	1836.00	1870.00	1937.50	2001.00	2142.50	2260.00	2520.00	2674.00	2930.00	
09095500	0322	19340322	20150322	82	1851.83	531.86	1060.00	3350.00		1181.50	1226.00	1264.50	1392.00	1450.00	1460.00	1530.50	1616.00	1667.00	1800.00	1840.00	1904.00	1999.50	2062.00	2180.00	2234.00	2476.50	2587.00	3034.00	
09095500	0323	19340323	20150323	82	1893.54	537.62	1100.00	3290.00		1171.50	1263.00	1300.00	1428.00	1487.50	1540.00	1601.00	1660.00	1717.00	1830.00	1879.50	1956.00	2057.00	2082.00	2182.50	2298.00	2545.50	2730.00	3000.50	
09095500	0324	19340324	20150324	82	1914.15	578.30	1010.00	3450.00		1083.50	1279.00	1349.00	1406.00	1447.50	1527.00	1602.00	1670.00	1777.00	1835.00	1906.50	1972.00	2009.50	2141.00	2205.00	2356.00	2592.00	2834.00	3145.50	
09095500	0325	19340325	20150325	82	1955.18	609.06	985.00	3530.00		1173.50	1316.00	1374.50	1410.00	1460.00	1539.00	1610.50	1652.00	1793.50	1865.00	1936.50	1986.00	2069.00	2151.00	2295.00	2408.00	2575.50	2897.00	3335.50	
09095500	0326	19340326	20150326	82	1967.94	622.08	961.00	4070.00		1126.00	1319.00	1400.00	1442.00	1500.00	1568.00	1580.50	1632.00	1824.00	1895.00	1966.50	2026.00	2137.00	2173.00	2225.00	2358.00	2582.00	3080.00	3249.50	
09095500	0327	19340327	20150327	82	2007.80	674.11	1040.00	4200.00		1181.50	1278.00	1394.50	1482.00	1500.00	1539.00	1610.00	1710.00	1814.00	1945.00	1990.00	2056.00	2088.50	2192.00	2325.00	2462.00	2640.00	3104.00	3394.50	
09095500	0328	19340328	20150328	82	2059.27	780.33	1080.00	5150.00		1130.00	1239.00	1359.00	1456.00	1495.00	1538.00	1611.50	1760.00	1817.00	1895.00	1970.00	2064.00	2120.00	2195.00	2382.50	2538.00	2895.50	3238.00	3749.00	
09095500	0329	19340329	20150329	82	2053.78	753.94	1090.00	4620.00		1181.50	1223.00	1343.50	1462.00	1527.50	1559.00	1660.50	1752.00	1803.50	1910.00	1996.50	2116.00	2178.50	2231.00	2310.00	2392.00	2781.50	3286.00	3847.50	
09095500	0330	19340330	20150330	82	2052.32	691.57	1090.00	4570.00		1169.00	1266.00	1344.50	1470.00	1560.00	1659.00	1740.50	1782.00	1847.50	1945.00	2036.50	2098.00	2139.00	2271.00	2352.50	2532.00	2697.50	3236.00	3508.00	
09095500	0331	19340331	20150331	82	2067.68	695.94	1080.00	5160.00		1223.00	1323.00	1360.00	1472.00	1575.00	1710.00	1810.00	1840.00	1903.50	1940.00	1970.00	2038.00	2159.50	2230.00	2362.50	2440.00	2710.00	3044.00	3433.50	
09095500	0401	19340401	20150401	82	2098.66	749.67	1150.00	6260.00		1270.00	1380.00	1404.50	1498.00	1572.50	1705.00	1840.00	1860.00	1933.50	2020.00	2030.00	2068.00	2159.50	2290.00	2352.50	2460.00	2706.00	2951.00	3510.00	
09095500	0402	19340402	20150402	82	2145.37	812.42	1110.00	7010.00		1241.50	1386.00	1454.50	1492.00	1602.50	1723.00	1860.50	1900.00	1940.00	2050.00	2113.00	2146.00	2209.50	2364.00	2472.50	2564.00	2786.50	2927.00	3490.00	
09095500	0403	19340403	20150403	82	2186.59	850.25	1100.00	7440.00		1293.00	1433.00	1489.00	1526.00	1622.50	1716.00	1841.50	1908.00	1990.50	2045.00	2159.50	2204.00	2336.50	2412.00	2482.50	2612.00	2755.50	3086.00	3382.00	
09095500	0404	19340404	20150404	82	2195.37	833.84	1070.00	6900.00		1290.50	1413.00	1489.00	1532.00	1667.50	1739.00	1830.00	1962.00	2007.00	2075.00	2150.00	2216.00	2299.50	2371.00	2497.50	2712.00	2825.50	2938.00	3447.00	
09095500	0405	19340405	20150405	82	2213.05	798.26	1070.00	6160.00		1316.00	1410.00	1498.00	1608.00	1715.00	1796.00	1850.50	1892.00	1954.00	2050.00	2186.50	2234.00	2279.00	2402.00	2492.50	2602.00	2975.00	3166.00	3562.50	
09095500	0406	19340406	20150406	82	2270.56	783.74	936.00	5740.00		1291.50	1473.00	1600.00	1698.00	1792.50	1878.00	1940.00	1954.00	2030.00	2075.00	2196.50	2288.00	2359.00	2491.00	2532.50	2668.00	2977.50	3228.00	3921.00	
09095500	0407	19340407	20150407	82	2326.22	789.56	900.00	5710.00		1374.50	1453.00	1619.00	1762.00	1877.50	1929.00	1980.50	2024.00	2093.50	2140.00	2259.50	2366.00	2438.50	2481.00	2597.50	2790.00	3131.50	3334.00	3797.00	
09095500	0408	19340408	20150408	82	2399.00	827.36	918.00	6040.00		1343.50	1520.00	1593.50	1786.00	1877.50	1929.00	2100.00	2132.00	2197.50	2275.00	2339.50	2418.00	2499.50	2630.00	2745.00	2910.00	3119.50	3446.00	3817.00	
09095500	0409	19340409	20150409	82	2464.60	893.66	847.00	6500.00		1349.00	1472.00	1644.00	1760.00	1895.00	2020.00	2120.50	2182.00	2240.00	2315.00	2392.50	2546.00	2579.50	2746.00	2860.00	3004.00	3182.00	3507.00	3976.00	
09095500	0410	19340410	20150410	82	2544.46	1002.52	856.00	6740.00		1372.00	1513.00	1640.00	1752.00	1935.00	2040.00	2141.00	2204.00	2283.50	2335.00	2406.50	2540.00	2647.00	2853.00	2927.50	3156.00	3375.00	3706.00	4361.50	
09095500	0411	19340411	20150411	82	2609.76	1075.07	1130.00	7250.00		1389.00	1545.00	1674.50	1760.00	1950.00	2077.00	2200.50	2244.00	2273.50	2335.00	2469.50	2540.00	2699.50	2806.00	2947.50	3266.00	3464.00	3894.00	4645.00	
09095500	0412	19340412	20150412	82	2659.76	1133.00	1200.00	7280.00		1441.50	1603.00	1743.50	1832.00	1930.00	2059.00	2100.00	2184.00	2250.50	2385.00	2479.50	2594.00	2689.50	2812.00	3065.00	3260.00	3366.50	4123.00	5084.00	
09095500	0413	19340413	20150413	82	2704.27	1179.01	1180.00	6740.00		1576.00	1657.00	1780.00	1872.00	1977.50	2056.00	2151.00	2180.00	2280.50	2420.00	2446.50	2598.00	2678.50	2754.00	2887.50	3192.00	3638.50	4327.00	5604.00	
