site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09085100	0121	19670121	20160121	50	1448.70	298.12	915.00	2430.00		1056.50	1120.00	1173.00	1196.00	1227.50	1250.00	1294.00	1334.00	1350.00	1370.00	1420.50	1492.00	1551.50	1567.00	1605.00	1720.00	1804.00	1839.00	2024.00	
09085100	0122	19670122	20160122	50	1430.32	285.41	936.00	2380.00		1040.00	1070.00	1159.50	1186.00	1217.50	1249.00	1280.00	1336.00	1369.50	1385.00	1410.50	1460.00	1541.50	1557.00	1570.00	1678.00	1760.50	1809.00	1922.00	
09085100	0123	19670123	20160123	50	1410.62	277.66	961.00	2240.00		1005.50	1064.00	1139.50	1200.00	1225.00	1252.00	1280.00	1310.00	1319.50	1340.00	1362.50	1456.00	1470.00	1490.00	1562.50	1642.00	1810.00	1858.00	1899.00	
09085100	0124	19670124	20160124	50	1419.30	288.85	946.00	2090.00		1004.55	1061.00	1106.00	1190.00	1200.00	1229.00	1258.50	1298.00	1339.00	1355.00	1410.50	1480.00	1506.00	1554.00	1572.50	1670.00	1803.50	1888.00	1969.00	
09085100	0125	19670125	20160125	50	1427.68	293.22	861.00	2070.00		996.35	1055.00	1116.50	1200.00	1207.50	1239.00	1287.00	1312.00	1340.00	1380.00	1430.00	1492.00	1540.00	1564.00	1595.00	1654.00	1759.00	1896.00	2030.00	
09085100	0126	19670126	20160126	50	1452.42	299.67	921.00	2200.00		1005.50	1095.00	1146.50	1166.00	1207.50	1246.00	1304.00	1348.00	1399.00	1415.00	1442.50	1496.00	1533.00	1567.00	1652.50	1706.00	1833.50	1869.00	2043.00	
09085100	0127	19670127	20160127	50	1465.16	303.72	924.00	2290.00		1015.80	1110.00	1146.00	1190.00	1215.00	1273.00	1298.50	1364.00	1418.50	1435.00	1460.50	1516.00	1557.50	1607.00	1650.00	1768.00	1827.50	1888.00	2018.00	
09085100	0128	19670128	20160128	50	1440.88	290.42	944.00	2310.00		1037.50	1100.00	1146.00	1180.00	1212.50	1263.00	1305.50	1334.00	1349.50	1405.00	1430.50	1518.00	1541.50	1567.00	1600.00	1654.00	1784.00	1870.00	1978.50	
09085100	0129	19670129	20160129	50	1435.90	290.54	915.00	2310.00		1075.50	1130.00	1146.50	1184.00	1222.50	1283.00	1308.50	1324.00	1339.50	1355.00	1370.00	1412.00	1511.50	1547.00	1585.00	1690.00	1808.00	1888.00	2010.50	
09085100	0130	19670130	20160130	50	1413.30	292.19	915.00	2240.00		1016.50	1101.00	1110.00	1172.00	1210.00	1236.00	1250.00	1284.00	1309.50	1315.00	1372.00	1468.00	1500.00	1527.00	1560.00	1608.00	1787.00	1910.00	1989.00	
09085100	0131	19670131	20160131	50	1409.58	281.45	949.00	2060.00		1015.50	1093.00	1140.00	1190.00	1197.50	1230.00	1258.50	1280.00	1299.50	1325.00	1352.00	1450.00	1514.50	1550.00	1570.00	1626.00	1726.00	1919.00	1977.00	
09085100	0201	19670201	20160201	50	1411.70	270.59	878.00	2040.00		998.15	1102.00	1136.50	1180.00	1197.50	1253.00	1278.50	1310.00	1330.00	1375.00	1411.50	1450.00	1510.00	1537.00	1550.00	1664.00	1744.00	1839.00	1946.00	
09085100	0202	19670202	20160202	50	1397.12	267.58	943.00	2040.00		977.55	1091.00	1133.00	1152.00	1195.00	1220.00	1250.00	1312.00	1349.50	1360.00	1380.50	1438.00	1464.50	1520.00	1542.50	1638.00	1727.00	1806.00	1934.00	
09085100	0203	19670203	20160203	50	1385.32	273.40	894.00	2030.00		981.40	1034.00	1103.00	1128.00	1187.50	1223.00	1230.00	1288.00	1329.50	1370.00	1400.00	1420.00	1434.50	1474.00	1560.00	1620.00	1717.00	1803.00	1947.00	
09085100	0204	19670204	20160204	50	1395.18	279.23	898.00	2000.00		995.95	1021.00	1059.50	1144.00	1167.50	1229.00	1275.50	1328.00	1359.00	1370.00	1401.00	1430.00	1461.50	1511.00	1562.50	1686.00	1747.00	1839.00	1923.50	
09085100	0205	19670205	20160205	50	1402.52	273.46	916.00	1980.00		1000.00	1045.00	1113.00	1150.00	1175.00	1213.00	1238.50	1272.00	1310.00	1355.00	1412.50	1496.00	1521.50	1550.00	1650.00	1678.00	1737.00	1778.00	1914.50	
09085100	0206	19670206	20160206	50	1400.46	279.44	838.00	1970.00		949.65	1025.00	1093.00	1122.00	1172.50	1239.00	1277.00	1324.00	1358.50	1385.00	1430.50	1450.00	1511.50	1574.00	1652.50	1678.00	1704.00	1767.00	1922.50	
09085100	0207	19670207	20160207	50	1404.90	279.61	748.00	1950.00		966.80	1041.00	1116.00	1150.00	1182.50	1260.00	1278.50	1314.00	1360.00	1385.00	1450.00	1482.00	1523.00	1554.00	1612.50	1640.00	1723.50	1768.00	1922.50	
09085100	0208	19670208	20150208	49	1417.88	291.10	684.00	2080.00		966.00	1030.00	1110.00	1140.00	1180.00	1270.00	1305.00	1370.00	1390.00	1400.00	1455.00	1500.00	1520.00	1570.00	1625.00	1650.00	1705.00	1820.00	1925.00	
09085100	0209	19670209	20150209	49	1424.65	298.20	788.00	2250.00		1015.00	1030.00	1095.00	1120.00	1205.00	1240.00	1280.00	1320.00	1395.00	1430.00	1435.00	1480.00	1535.00	1570.00	1630.00	1670.00	1735.00	1880.00	1925.00	
09085100	0210	19670210	20150210	49	1433.65	291.39	868.00	2160.00		1010.50	1080.00	1105.00	1170.00	1195.00	1230.00	1280.00	1360.00	1385.00	1440.00	1475.00	1500.00	1555.00	1590.00	1590.00	1690.00	1720.00	1900.00	2000.00	
09085100	0211	19670211	20150211	49	1423.80	282.16	870.00	2120.00		948.00	1090.00	1125.00	1150.00	1180.00	1240.00	1290.00	1330.00	1365.00	1450.00	1470.00	1510.00	1555.00	1590.00	1620.00	1630.00	1740.00	1810.00	1910.00	
09085100	0212	19670212	20150212	49	1426.24	273.59	957.00	1990.00		989.50	1060.00	1110.00	1160.00	1200.00	1250.00	1300.00	1330.00	1370.00	1390.00	1455.00	1520.00	1545.00	1580.00	1630.00	1680.00	1725.00	1850.00	1920.00	
09085100	0213	19670213	20150213	49	1431.88	283.36	942.00	2090.00		1020.00	1040.00	1105.00	1160.00	1195.00	1250.00	1275.00	1370.00	1395.00	1430.00	1475.00	1500.00	1520.00	1590.00	1630.00	1680.00	1715.00	1850.00	1990.00	
09085100	0214	19670214	20150214	49	1456.86	290.91	946.00	2110.00		1050.00	1060.00	1105.00	1180.00	1205.00	1260.00	1280.00	1380.00	1415.00	1470.00	1515.00	1530.00	1605.00	1620.00	1655.00	1690.00	1745.00	1910.00	2005.00	
09085100	0215	19670215	20150215	49	1459.59	292.79	1020.00	2110.00		1050.00	1060.00	1080.00	1170.00	1205.00	1240.00	1290.00	1350.00	1430.00	1510.00	1520.00	1530.00	1585.00	1600.00	1635.00	1690.00	1775.00	1920.00	2035.00	
09085100	0216	19670216	20150216	49	1449.04	300.49	948.00	2220.00		967.50	1020.00	1090.00	1180.00	1190.00	1250.00	1295.00	1400.00	1420.00	1450.00	1515.00	1550.00	1595.00	1600.00	1630.00	1650.00	1740.00	1900.00	1985.00	
09085100	0217	19670217	20150217	49	1449.47	292.51	977.00	2090.00		1003.50	1050.00	1110.00	1160.00	1205.00	1230.00	1305.00	1370.00	1445.00	1460.00	1490.00	1510.00	1580.00	1610.00	1635.00	1650.00	1760.00	1860.00	2040.00	
09085100	0218	19670218	20150218	49	1440.08	300.77	974.00	2230.00		1020.00	1040.00	1090.00	1150.00	1175.00	1240.00	1295.00	1350.00	1370.00	1410.00	1480.00	1510.00	1540.00	1560.00	1630.00	1690.00	1720.00	1900.00	2040.00	
09085100	0219	19670219	20150219	49	1460.80	343.77	913.00	2820.00		993.00	1080.00	1120.00	1160.00	1225.00	1260.00	1275.00	1320.00	1390.00	1450.00	1470.00	1510.00	1545.00	1570.00	1635.00	1700.00	1725.00	1970.00	2025.00	
09085100	0220	19670220	20150220	49	1472.76	375.09	901.00	3270.00		1017.00	1050.00	1115.00	1180.00	1235.00	1280.00	1315.00	1370.00	1410.00	1430.00	1490.00	1530.00	1565.00	1600.00	1635.00	1690.00	1700.00	1850.00	2010.00	
09085100	0221	19670221	20150221	49	1449.24	328.15	963.00	2620.00		1015.00	1040.00	1090.00	1140.00	1230.00	1280.00	1315.00	1360.00	1395.00	1410.00	1475.00	1490.00	1530.00	1550.00	1585.00	1640.00	1715.00	1840.00	2165.00	
09085100	0222	19670222	20150222	49	1450.65	315.37	982.00	2410.00		990.00	1060.00	1115.00	1160.00	1205.00	1300.00	1325.00	1370.00	1395.00	1450.00	1470.00	1510.00	1535.00	1560.00	1600.00	1650.00	1675.00	1830.00	2215.00	
09085100	0223	19670223	20150223	49	1442.57	304.34	915.00	2280.00		980.50	1040.00	1120.00	1180.00	1215.00	1250.00	1290.00	1380.00	1385.00	1450.00	1485.00	1520.00	1540.00	1540.00	1590.00	1650.00	1725.00	1830.00	2140.00	
09085100	0224	19670224	20150224	49	1450.86	291.28	922.00	2310.00		1040.00	1080.00	1105.00	1180.00	1220.00	1270.00	1305.00	1360.00	1435.00	1490.00	1495.00	1520.00	1535.00	1560.00	1595.00	1660.00	1725.00	1880.00	2010.00	
09085100	0225	19670225	20150225	49	1460.16	306.08	958.00	2460.00		1025.00	1040.00	1110.00	1150.00	1235.00	1310.00	1340.00	1370.00	1435.00	1470.00	1505.00	1520.00	1545.00	1580.00	1645.00	1650.00	1715.00	1890.00	2035.00	
09085100	0226	19670226	20150226	49	1462.04	310.40	886.00	2600.00		977.00	1070.00	1120.00	1170.00	1280.00	1340.00	1350.00	1380.00	1430.00	1490.00	1510.00	1530.00	1540.00	1590.00	1615.00	1650.00	1695.00	1810.00	2025.00	
09085100	0227	19670227	20150227	49	1458.47	314.64	918.00	2670.00		978.50	1050.00	1130.00	1160.00	1215.00	1320.00	1335.00	1360.00	1420.00	1460.00	1510.00	1540.00	1555.00	1620.00	1660.00	1680.00	1705.00	1770.00	1975.00	
09085100	0228	19670228	20150228	49	1463.92	318.77	924.00	2630.00		964.00	1040.00	1125.00	1190.00	1220.00	1290.00	1325.00	1380.00	1430.00	1470.00	1510.00	1530.00	1570.00	1640.00	1690.00	1700.00	1720.00	1790.00	1975.00	
09085100	0229	19680229	20120229	12	1543.33	228.88	1130.00	1850.00			1172.00	1263.00	1312.00	1350.00	1376.00	1424.00	1476.00	1528.00	1580.00	1627.50	1660.00	1683.50	1704.00	1730.00	1772.00	1821.50	1841.00		
09085100	0301	19670301	20150301	49	1484.76	328.30	963.00	2530.00		1040.00	1070.00	1100.00	1200.00	1235.00	1270.00	1310.00	1370.00	1390.00	1460.00	1520.00	1550.00	1615.00	1690.00	1715.00	1730.00	1820.00	1860.00	2110.00	
09085100	0302	19670302	20150302	49	1507.71	337.35	899.00	2510.00		999.50	1070.00	1095.00	1230.00	1270.00	1290.00	1335.00	1400.00	1435.00	1490.00	1530.00	1570.00	1680.00	1690.00	1755.00	1790.00	1860.00	1930.00	2075.00	
09085100	0303	19670303	20150303	49	1510.92	341.69	853.00	2540.00		991.00	1050.00	1110.00	1210.00	1245.00	1280.00	1380.00	1420.00	1440.00	1490.00	1525.00	1600.00	1705.00	1740.00	1760.00	1810.00	1840.00	1930.00	2030.00	
09085100	0304	19670304	20150304	49	1503.94	331.91	903.00	2550.00		985.00	1050.00	1150.00	1200.00	1270.00	1310.00	1350.00	1380.00	1450.00	1480.00	1515.00	1540.00	1655.00	1700.00	1745.00	1780.00	1865.00	1950.00	1980.00	
09085100	0305	19670305	20150305	49	1481.96	331.64	956.00	2580.00		965.00	1040.00	1095.00	1200.00	1250.00	1320.00	1330.00	1370.00	1435.00	1460.00	1480.00	1550.00	1595.00	1640.00	1695.00	1730.00	1840.00	1940.00	1990.00	
09085100	0306	19670306	20150306	49	1491.27	341.62	938.00	2630.00		997.00	1020.00	1090.00	1190.00	1250.00	1310.00	1340.00	1400.00	1455.00	1490.00	1510.00	1520.00	1550.00	1650.00	1730.00	1840.00	1870.00	1900.00	2030.00	
09085100	0307	19670307	20150307	49	1516.61	351.41	974.00	2740.00		1010.00	1050.00	1135.00	1210.00	1255.00	1270.00	1330.00	1430.00	1460.00	1480.00	1515.00	1570.00	1610.00	1760.00	1780.00	1860.00	1895.00	1940.00	2035.00	
09085100	0308	19670308	20150308	49	1528.16	364.68	1010.00	2860.00		1020.00	1040.00	1135.00	1170.00	1255.00	1300.00	1330.00	1410.00	1455.00	1520.00	1550.00	1600.00	1640.00	1740.00	1815.00	1870.00	1900.00	1970.00	2040.00	
09085100	0309	19670309	20150309	49	1537.04	388.38	875.00	3080.00		1020.00	1080.00	1145.00	1170.00	1220.00	1300.00	1375.00	1420.00	1440.00	1490.00	1550.00	1630.00	1650.00	1700.00	1785.00	1900.00	1955.00	1990.00	2025.00	
09085100	0310	19670310	20150310	49	1552.69	379.25	952.00	3080.00		1030.00	1100.00	1155.00	1230.00	1265.00	1310.00	1415.00	1440.00	1475.00	1500.00	1565.00	1630.00	1675.00	1720.00	1795.00	1840.00	1950.00	1970.00	2085.00	
09085100	0311	19670311	20150311	49	1560.86	365.39	962.00	2810.00		1035.00	1080.00	1220.00	1250.00	1290.00	1300.00	1385.00	1430.00	1470.00	1540.00	1560.00	1640.00	1660.00	1710.00	1790.00	1870.00	1905.00	1970.00	2265.00	
09085100	0312	19670312	20150312	49	1570.41	359.46	910.00	2750.00		1025.00	1170.00	1225.00	1240.00	1275.00	1310.00	1395.00	1450.00	1545.00	1560.00	1590.00	1650.00	1685.00	1750.00	1780.00	1830.00	1905.00	2050.00	2230.00	
09085100	0313	19670313	20150313	49	1582.73	360.05	944.00	2660.00		1055.00	1130.00	1210.00	1230.00	1290.00	1350.00	1395.00	1420.00	1545.00	1600.00	1635.00	1660.00	1695.00	1720.00	1810.00	1900.00	1940.00	2110.00	2205.00	
09085100	0314	19670314	20150314	49	1597.76	358.05	1010.00	2620.00		1060.00	1180.00	1260.00	1270.00	1290.00	1340.00	1375.00	1440.00	1510.00	1570.00	1620.00	1690.00	1725.00	1740.00	1850.00	1920.00	1950.00	2140.00	2275.00	
09085100	0315	19670315	20150315	49	1617.43	385.85	980.00	2730.00		1047.00	1160.00	1215.00	1270.00	1280.00	1330.00	1375.00	1500.00	1580.00	1610.00	1650.00	1660.00	1745.00	1770.00	1820.00	1980.00	2045.00	2170.00	2315.00	
09085100	0316	19670316	20150316	49	1626.12	405.88	1010.00	2660.00		1050.00	1120.00	1220.00	1270.00	1305.00	1310.00	1330.00	1500.00	1570.00	1590.00	1640.00	1670.00	1695.00	1810.00	1880.00	1980.00	2140.00	2220.00	2465.00	
09085100	0317	19670317	20150317	49	1655.10	424.28	1030.00	2660.00		1065.00	1170.00	1205.00	1240.00	1290.00	1320.00	1385.00	1530.00	1570.00	1620.00	1670.00	1730.00	1800.00	1860.00	1920.00	1990.00	2180.00	2280.00	2530.00	
09085100	0318	19670318	20150318	49	1695.92	446.45	1010.00	2630.00		1050.00	1190.00	1205.00	1250.00	1345.00	1400.00	1495.00	1550.00	1565.00	1600.00	1630.00	1750.00	1845.00	1880.00	2015.00	2190.00	2310.00	2350.00	2585.00	
09085100	0319	19670319	20150319	49	1710.16	452.86	978.00	2680.00		1050.00	1150.00	1220.00	1260.00	1380.00	1410.00	1465.00	1540.00	1605.00	1640.00	1705.00	1770.00	1820.00	1830.00	2005.00	2150.00	2375.00	2440.00	2525.00	
09085100	0320	19670320	20150320	49	1724.35	463.50	993.00	2640.00		1060.00	1120.00	1215.00	1300.00	1385.00	1430.00	1510.00	1550.00	1605.00	1650.00	1700.00	1810.00	1835.00	1920.00	1960.00	2130.00	2420.00	2550.00	2600.00	
09085100	0321	19670321	20150321	49	1718.10	457.71	977.00	2820.00		1040.00	1130.00	1235.00	1270.00	1380.00	1450.00	1515.00	1600.00	1630.00	1640.00	1690.00	1780.00	1835.00	1870.00	2000.00	2110.00	2290.00	2440.00	2655.00	
09085100	0322	19670322	20150322	49	1744.08	476.52	1010.00	2860.00		1060.00	1150.00	1255.00	1300.00	1365.00	1470.00	1530.00	1630.00	1660.00	1680.00	1710.00	1780.00	1825.00	1850.00	2000.00	2170.00	2260.00	2440.00	2800.00	
09085100	0323	19670323	20150323	49	1774.90	493.60	1030.00	3170.00		1060.00	1230.00	1240.00	1340.00	1435.00	1490.00	1565.00	1650.00	1675.00	1700.00	1730.00	1740.00	1805.00	1950.00	2050.00	2240.00	2385.00	2420.00	2850.00	
09085100	0324	19670324	20150324	49	1812.86	543.28	980.00	3230.00		1045.00	1230.00	1285.00	1330.00	1450.00	1470.00	1585.00	1650.00	1685.00	1710.00	1725.00	1780.00	1830.00	1920.00	2045.00	2290.00	2450.00	2770.00	3000.00	
09085100	0325	19670325	20150325	49	1847.27	584.66	936.00	3470.00		1090.00	1220.00	1310.00	1350.00	1425.00	1490.00	1560.00	1670.00	1695.00	1740.00	1755.00	1800.00	1880.00	1930.00	2070.00	2430.00	2495.00	2770.00	3135.00	
09085100	0326	19670326	20150326	49	1864.29	602.35	1020.00	3770.00		1070.00	1210.00	1275.00	1320.00	1405.00	1480.00	1570.00	1680.00	1710.00	1750.00	1785.00	1880.00	1905.00	2030.00	2185.00	2310.00	2595.00	2870.00	3045.00	
09085100	0327	19670327	20150327	49	1899.80	659.52	1070.00	4280.00		1080.00	1220.00	1300.00	1390.00	1445.00	1500.00	1565.00	1670.00	1715.00	1770.00	1790.00	1840.00	2010.00	2110.00	2145.00	2300.00	2620.00	2890.00	3315.00	
09085100	0328	19670328	20150328	49	1902.45	690.34	1060.00	4510.00		1075.00	1210.00	1260.00	1380.00	1450.00	1520.00	1555.00	1640.00	1670.00	1770.00	1810.00	1880.00	1990.00	2040.00	2145.00	2210.00	2570.00	3020.00	3305.00	
09085100	0329	19670329	20150329	49	1893.02	626.71	948.00	3660.00		1060.00	1200.00	1315.00	1430.00	1500.00	1510.00	1590.00	1680.00	1715.00	1770.00	1855.00	1870.00	1930.00	1990.00	2080.00	2390.00	2550.00	2940.00	3360.00	
09085100	0330	19670330	20150330	49	1893.12	617.78	939.00	3840.00		1027.00	1170.00	1405.00	1440.00	1500.00	1540.00	1650.00	1690.00	1700.00	1730.00	1815.00	1860.00	1925.00	2000.00	2085.00	2230.00	2635.00	2910.00	3255.00	
09085100	0331	19670331	20150331	49	1910.76	667.79	977.00	4380.00		1060.00	1250.00	1370.00	1420.00	1460.00	1600.00	1630.00	1680.00	1690.00	1800.00	1815.00	1850.00	1930.00	1990.00	2055.00	2180.00	2655.00	2850.00	3425.00	
09085100	0401	19670401	20150401	49	1941.22	699.04	1000.00	4790.00		1085.00	1250.00	1350.00	1400.00	1540.00	1650.00	1665.00	1680.00	1720.00	1760.00	1805.00	1840.00	1985.00	2030.00	2070.00	2310.00	2540.00	2970.00	3405.00	
09085100	0402	19670402	20150402	49	1974.49	724.64	1080.00	5020.00		1120.00	1310.00	1370.00	1420.00	1510.00	1650.00	1675.00	1690.00	1735.00	1790.00	1830.00	1940.00	2000.00	2050.00	2225.00	2400.00	2615.00	2850.00	3530.00	
09085100	0403	19670403	20150403	49	1984.90	730.88	1100.00	4970.00		1135.00	1350.00	1395.00	1470.00	1535.00	1650.00	1665.00	1700.00	1725.00	1780.00	1805.00	1980.00	2000.00	2050.00	2275.00	2480.00	2605.00	2730.00	3720.00	
09085100	0404	19670404	20150404	49	1993.06	693.49	1090.00	4500.00		1155.00	1410.00	1475.00	1540.00	1550.00	1600.00	1650.00	1670.00	1680.00	1840.00	1940.00	1980.00	2050.00	2090.00	2240.00	2450.00	2650.00	2780.00	3745.00	
09085100	0405	19670405	20150405	49	2017.96	669.98	1060.00	4360.00		1105.00	1420.00	1475.00	1560.00	1605.00	1630.00	1640.00	1700.00	1770.00	1880.00	2000.00	2040.00	2080.00	2180.00	2310.00	2400.00	2595.00	2840.00	3705.00	
09085100	0406	19670406	20150406	49	2059.80	655.11	1040.00	4410.00		1115.00	1380.00	1525.00	1630.00	1655.00	1680.00	1735.00	1770.00	1875.00	1930.00	2030.00	2080.00	2145.00	2260.00	2330.00	2500.00	2700.00	2770.00	3665.00	
09085100	0407	19670407	20150407	49	2115.71	673.33	1020.00	4520.00		1110.00	1430.00	1500.00	1660.00	1750.00	1770.00	1790.00	1860.00	1895.00	2000.00	2080.00	2150.00	2220.00	2290.00	2390.00	2660.00	2680.00	2840.00	3765.00	
09085100	0408	19670408	20150408	49	2176.67	726.52	967.00	4790.00		1180.00	1370.00	1500.00	1650.00	1735.00	1820.00	1910.00	1950.00	2005.00	2020.00	2055.00	2190.00	2360.00	2400.00	2550.00	2640.00	2770.00	2980.00	3900.00	
09085100	0409	19670409	20150409	49	2260.00	820.40	1010.00	5420.00		1200.00	1410.00	1565.00	1640.00	1755.00	1840.00	1905.00	1940.00	2025.00	2050.00	2155.00	2210.00	2375.00	2620.00	2645.00	2730.00	2925.00	3260.00	4055.00	
09085100	0410	19670410	20150410	49	2340.20	902.81	1150.00	6130.00		1250.00	1450.00	1590.00	1670.00	1755.00	1850.00	1940.00	2030.00	2070.00	2120.00	2180.00	2280.00	2445.00	2610.00	2690.00	2820.00	3015.00	3520.00	4210.00	
09085100	0411	19670411	20150411	49	2402.04	964.86	1160.00	6470.00		1240.00	1510.00	1630.00	1690.00	1725.00	1920.00	1955.00	1990.00	2010.00	2180.00	2320.00	2430.00	2570.00	2630.00	2670.00	2770.00	3495.00	3570.00	4250.00	
09085100	0412	19670412	20150412	49	2455.31	979.02	1170.00	6110.00		1405.00	1600.00	1615.00	1680.00	1825.00	1880.00	1925.00	2030.00	2110.00	2130.00	2270.00	2450.00	2515.00	2620.00	2770.00	2960.00	3365.00	4330.00	4475.00	
09085100	0413	19670413	20150413	49	2496.53	1041.20	1130.00	5720.00		1505.00	1530.00	1590.00	1670.00	1815.00	1880.00	1905.00	1970.00	2135.00	2200.00	2290.00	2400.00	2535.00	2600.00	2935.00	3040.00	3440.00	4500.00	5050.00	
