site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09065100	0331	19570331	20150331	54	8.67	7.82	1.40	39.00		2.23	2.75	3.12	3.60	3.95	4.10	4.30	5.00	6.00	6.05	6.22	6.80	7.80	10.00	11.00	12.00	14.00	17.00	31.25	
09065100	0401	19570401	20150401	54	9.18	8.56	1.30	42.00		2.38	2.60	3.05	3.30	4.15	4.60	5.12	5.80	6.00	6.40	6.92	7.40	8.15	9.30	11.00	13.00	14.75	16.50	33.25	
09065100	0402	19570402	20150402	54	9.43	8.34	1.30	38.00		2.15	2.60	3.02	3.90	4.30	4.65	5.25	6.00	6.20	6.45	7.05	7.80	8.75	10.50	12.25	13.00	13.75	19.00	33.50	
09065100	0403	19570403	20150403	54	9.06	7.20	1.10	30.00		2.15	2.50	3.20	4.00	4.62	4.90	5.08	5.50	6.15	6.65	7.10	7.70	8.30	10.40	12.00	13.00	14.75	20.50	29.00	
09065100	0404	19570404	20150404	54	9.05	6.54	1.10	28.00		2.00	2.65	3.20	4.20	5.25	5.55	5.78	6.00	6.08	6.80	7.12	7.60	9.18	9.60	13.00	14.00	14.75	19.50	26.25	
09065100	0405	19570405	20150405	54	9.76	6.71	1.10	26.00		1.93	2.75	3.27	4.00	5.00	5.50	6.00	6.20	7.38	7.60	8.00	8.80	9.95	11.50	13.00	16.00	19.00	21.00	25.00	
09065100	0406	19570406	20150406	54	11.08	7.41	1.50	29.00		2.30	2.90	3.52	4.60	5.58	6.10	6.70	7.80	8.22	8.85	9.40	11.00	12.00	14.00	14.75	18.00	21.50	24.00	26.25	
09065100	0407	19570407	20150407	54	12.01	7.83	2.00	29.00		2.52	3.10	4.25	5.00	5.47	6.40	6.75	8.00	8.55	10.50	12.00	13.00	13.75	15.50	17.00	19.00	20.00	27.00	28.25	
09065100	0408	19570408	20150408	54	12.86	8.83	2.00	38.00		2.65	3.35	4.28	4.60	5.75	6.80	7.53	8.50	9.45	10.50	12.25	13.00	14.00	16.00	17.75	21.00	23.00	26.50	31.00	
09065100	0409	19570409	20150409	54	14.26	9.64	2.00	42.00		2.73	3.65	4.65	5.70	5.97	7.50	8.22	9.60	11.00	12.00	13.00	16.00	16.00	18.50	21.00	23.00	25.00	28.00	33.00	
09065100	0410	19570410	20150410	54	15.15	10.56	2.00	54.00		2.98	3.70	4.35	5.50	6.33	7.95	8.25	11.00	11.00	12.00	14.00	16.00	19.75	21.00	22.25	24.00	26.75	28.00	33.75	
09065100	0411	19570411	20150411	54	16.58	12.65	2.00	66.00		2.80	3.35	4.50	5.60	7.65	8.35	8.80	11.00	12.75	14.00	15.25	17.00	18.75	20.00	23.25	26.00	31.00	33.00	39.75	
09065100	0412	19570412	20150412	54	17.41	13.31	2.00	58.00		2.85	3.45	4.78	5.80	7.45	8.45	9.75	12.00	12.00	13.00	14.25	17.00	20.00	22.50	23.25	30.00	32.00	33.50	50.00	
09065100	0413	19570413	20150413	54	18.19	13.20	2.10	56.00		3.55	4.40	5.12	6.10	6.72	8.55	10.25	12.00	13.00	14.00	15.75	20.00	20.75	24.00	25.25	28.00	33.00	40.50	45.00	
09065100	0414	19570414	20150414	54	20.41	15.07	2.20	63.00		3.88	4.55	5.42	6.50	8.22	9.50	10.25	12.00	13.00	16.00	19.75	22.00	24.50	26.50	30.50	35.00	39.00	41.00	50.25	
09065100	0415	19570415	20150415	54	21.11	15.64	2.50	64.00		3.83	4.65	5.12	8.00	9.43	9.95	11.00	12.00	14.00	16.00	18.25	20.00	26.50	29.50	32.25	37.00	37.75	41.00	57.25	
09065100	0416	19570416	20150416	54	21.74	15.62	3.00	66.00		4.47	5.35	6.45	8.30	10.00	11.50	12.00	14.00	15.00	15.50	18.00	23.00	26.75	29.50	31.50	35.00	36.75	42.00	61.75	
09065100	0417	19570417	20150417	54	23.25	16.69	5.00	73.00		5.00	6.80	9.00	10.00	11.75	12.00	14.25	15.00	16.00	17.50	19.50	23.00	26.50	29.50	32.25	34.00	36.50	47.50	69.00	
09065100	0418	19570418	20150418	54	24.93	18.20	4.80	87.00		5.75	6.95	8.38	9.80	11.00	13.50	15.50	18.00	19.75	22.00	23.00	27.00	28.00	28.50	30.00	32.00	38.50	51.00	71.00	
09065100	0419	19570419	20150419	54	26.78	19.45	4.50	110.00		6.35	8.35	10.00	11.00	12.00	14.00	18.00	19.00	22.00	24.00	25.00	28.00	28.75	30.50	31.00	36.00	41.75	53.00	69.50	
09065100	0420	19570420	20150420	54	27.41	21.19	4.30	132.00		6.17	7.65	9.62	12.00	14.00	16.00	19.00	21.00	22.00	22.00	23.00	25.00	28.75	30.00	33.25	41.00	43.75	52.00	69.25	
09065100	0421	19570421	20150421	54	28.60	20.76	5.10	114.00		6.92	7.95	9.85	10.00	15.25	19.00	20.00	21.00	21.00	22.00	24.00	25.00	29.75	33.50	37.50	40.00	46.75	60.00	73.25	
09065100	0422	19570422	20150422	54	30.78	22.43	4.80	92.00		6.33	8.70	10.25	13.00	15.50	18.00	20.00	21.00	22.75	24.00	27.25	28.00	30.75	34.50	39.25	46.00	48.00	74.50	85.75	
09065100	0423	19570423	20150423	54	33.93	25.59	6.30	100.00		8.15	9.65	10.25	15.00	17.00	18.00	19.00	21.00	22.50	25.00	27.00	31.00	34.75	37.50	42.50	51.00	62.25	82.00	94.50	
09065100	0424	19570424	20150424	54	37.06	28.44	5.10	124.00		8.60	10.50	14.00	15.00	17.75	20.50	21.00	23.00	25.00	27.50	29.00	31.00	37.00	38.50	45.50	62.00	75.75	86.00	101.25	
09065100	0425	19570425	20150425	54	38.28	26.92	5.60	135.00		8.65	10.50	13.75	18.00	20.00	21.50	25.00	25.00	29.00	31.50	33.25	34.00	38.00	44.50	52.25	56.00	67.75	82.00	92.00	
09065100	0426	19570426	20150426	54	39.42	26.38	6.30	132.00		8.95	12.00	16.00	19.00	23.00	25.00	26.00	27.00	30.75	32.00	32.00	39.00	41.50	43.00	49.00	55.00	65.75	85.50	98.75	
09065100	0427	19570427	20150427	54	39.94	25.45	8.80	122.00		11.00	13.00	18.50	21.00	23.00	24.00	26.00	29.00	30.75	31.50	33.75	37.00	43.50	47.00	51.25	55.00	67.00	80.00	101.00	
09065100	0428	19570428	20150428	54	39.17	22.78	11.00	103.00		12.75	14.50	18.25	19.00	20.75	22.50	24.25	27.00	31.00	33.00	36.25	42.00	46.00	47.00	52.00	58.00	64.00	72.00	89.50	
09065100	0429	19570429	20150429	54	40.17	23.70	10.00	110.00		13.00	15.50	18.00	19.00	20.75	24.00	26.75	31.00	33.50	36.00	38.00	41.00	44.00	46.50	49.50	58.00	69.25	77.50	91.50	
09065100	0430	19570430	20150430	54	44.16	26.78	9.50	123.00		13.00	16.00	17.75	22.00	22.75	26.50	30.25	32.00	35.75	38.50	40.25	44.00	48.25	53.50	56.25	59.00	78.00	82.00	107.00	
09065100	0501	19570501	20150501	54	48.31	31.60	12.00	143.00		12.75	16.50	18.25	22.00	24.50	27.50	30.00	35.00	36.75	37.00	40.50	47.00	55.50	61.00	66.75	69.00	82.75	94.50	124.25	
09065100	0502	19570502	20150502	54	51.24	34.26	9.90	153.00		13.25	18.00	20.25	23.00	25.50	30.00	32.00	34.00	35.75	40.50	44.00	45.00	48.50	57.50	71.25	89.00	96.75	104.50	121.50	
09065100	0503	19570503	20150503	54	56.92	42.35	9.70	212.00		13.50	18.50	25.25	26.00	27.00	29.50	34.00	35.00	37.75	41.00	50.00	51.00	54.50	68.00	74.50	83.00	105.50	120.00	144.00	
