site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09413500	0202	19510202	20150202	30	146.57	77.82	78.00	422.00		79.10	85.10	88.60	92.20	93.00	94.30	101.80	104.20	128.80	130.50	136.30	142.00	143.30	149.90	160.25	183.60	198.45	284.90	365.35	
09413500	0203	19510203	20150203	30	147.40	66.70	77.00	343.00		78.65	83.40	87.00	95.40	99.25	101.90	107.40	109.80	126.20	138.50	142.05	145.40	151.30	161.40	175.00	191.80	200.00	259.40	329.25	
09413500	0204	19510204	20150204	30	150.50	69.40	72.00	372.00		74.75	84.50	93.55	100.00	101.50	102.30	108.95	118.80	129.50	139.00	147.00	147.00	148.15	158.10	169.75	185.40	229.25	268.20	328.00	
09413500	0205	19510205	20150205	30	146.77	63.78	68.00	336.00		72.95	87.20	90.30	92.80	98.25	105.60	109.55	117.40	127.65	134.50	144.30	151.20	154.00	158.20	166.00	177.00	214.65	256.60	306.30	
09413500	0206	19510206	20150206	30	147.27	63.91	77.00	317.00		77.55	88.20	90.65	97.80	101.00	102.00	112.20	121.20	125.85	128.50	140.10	143.20	147.90	157.90	162.50	174.20	238.30	269.30	299.95	
09413500	0207	19510207	20150207	30	155.50	85.98	77.00	472.00		77.55	82.20	86.60	90.80	100.00	107.90	110.00	112.60	121.65	130.50	141.15	145.20	154.15	162.00	167.75	210.40	252.30	278.40	381.25	
09413500	0208	19510208	20150208	30	158.47	97.85	68.00	576.00		71.85	82.30	86.30	90.20	102.50	106.20	111.55	115.20	120.00	127.00	142.15	148.60	162.90	173.60	194.75	215.80	222.50	251.50	424.20	
09413500	0209	19510209	20150209	30	241.57	524.82	74.00	3000.00		77.30	80.10	81.65	87.20	97.00	103.90	108.55	118.00	119.90	133.50	140.60	152.60	156.40	174.20	187.00	209.60	250.75	288.10	1510.60	
09413500	0210	19510210	20150210	30	205.67	345.19	71.00	2000.00		72.65	75.30	80.60	86.00	95.00	101.50	109.25	115.20	117.95	124.00	137.10	149.20	161.35	169.70	181.00	217.00	234.30	267.60	1089.75	
09413500	0211	19510211	20150211	30	179.30	177.28	60.00	1000.00		65.50	77.30	81.30	89.60	98.00	111.20	117.40	124.00	129.85	132.50	137.00	139.40	151.50	166.30	178.00	186.40	220.75	386.40	697.50	
09413500	0212	19510212	20150212	30	205.10	303.49	50.00	1710.00		56.05	73.50	78.65	82.60	92.50	117.10	122.85	123.00	125.85	133.50	140.50	150.00	158.90	165.40	179.50	186.60	233.80	244.40	1127.00	
09413500	0213	19510213	20150213	30	193.60	214.41	55.00	1220.00		57.75	77.30	80.00	87.80	105.50	115.60	117.85	120.40	124.95	133.50	144.15	153.60	167.90	180.70	201.75	217.60	244.75	380.30	811.35	
09413500	0214	19510214	20150214	30	206.10	171.62	38.00	719.00		52.30	66.50	83.90	91.40	109.50	116.60	118.85	123.40	146.95	151.00	160.50	173.60	178.10	200.50	224.75	262.60	369.40	495.00	707.45	
09413500	0215	19510215	20150215	30	251.23	421.94	36.00	2390.00		51.40	73.50	85.15	91.80	110.25	117.90	122.55	130.40	140.80	142.50	160.15	163.00	164.15	197.90	221.00	229.40	340.40	419.30	1418.70	
09413500	0216	19510216	20150216	30	204.47	195.68	41.00	1070.00		53.65	74.30	82.85	90.60	111.50	117.20	122.55	130.40	133.85	142.50	153.15	159.60	210.80	223.10	228.75	254.60	288.60	375.50	792.80	
09413500	0217	19510217	20150217	30	170.73	100.76	36.00	511.00		50.30	66.70	86.00	94.20	95.75	113.40	119.00	127.00	146.60	151.00	153.45	163.80	175.70	208.00	213.00	227.00	255.40	317.80	435.65	
09413500	0218	19510218	20150218	30	208.00	191.77	40.00	777.00		50.45	65.00	83.10	93.20	98.50	112.60	119.10	124.80	137.55	152.00	165.30	176.40	180.00	185.60	215.25	222.80	313.95	666.60	743.45	
09413500	0219	19510219	20150219	30	232.53	343.90	46.00	1720.00		55.90	68.10	69.00	79.20	101.00	111.70	119.70	127.40	139.85	143.50	150.75	165.00	172.90	192.00	202.25	211.40	222.65	357.40	1417.50	
09413500	0220	19510220	20150220	30	316.93	702.43	47.00	3550.00		55.80	68.10	72.90	85.40	107.00	115.30	118.55	124.40	143.35	147.50	152.40	162.40	168.30	170.00	174.25	194.80	226.70	287.40	2708.50	
09413500	0221	19510221	20150221	30	284.83	426.98	44.00	1660.00		55.55	72.20	76.60	89.60	97.25	105.40	129.05	137.80	141.85	146.00	147.35	160.60	181.45	195.20	208.25	234.80	286.25	1311.50	1572.00	
09413500	0222	19510222	20150222	30	268.97	361.16	42.00	1550.00		54.65	70.10	86.50	93.60	100.50	123.30	129.10	131.60	136.85	145.50	152.05	153.60	186.65	205.80	230.00	254.60	347.40	1025.00	1379.50	
09413500	0223	19510223	20150223	30	252.20	336.24	45.00	1750.00		62.60	82.40	90.55	96.40	98.00	119.30	123.40	136.40	141.90	150.50	179.10	181.00	188.05	213.80	235.75	261.40	281.20	556.20	1337.50	
09413500	0224	19510224	20150224	30	243.70	274.42	46.00	1320.00		64.70	83.90	92.00	94.40	96.00	122.90	125.85	130.80	133.90	146.50	158.35	185.80	188.60	203.90	237.25	261.20	389.70	593.40	1111.00	
09413500	0225	19510225	20150225	30	215.40	220.59	45.00	1050.00		58.75	84.20	88.60	96.00	105.50	110.90	120.00	120.80	126.75	136.50	146.35	157.80	170.05	197.70	232.50	248.00	295.65	612.90	885.00	
09413500	0226	19510226	20150226	30	211.80	186.15	45.00	920.00		56.00	77.20	89.30	92.00	101.75	113.00	120.00	133.80	147.00	150.00	154.20	172.40	221.20	232.90	254.50	268.80	323.70	380.20	799.00	
09413500	0227	19510227	20150227	30	203.17	159.25	48.00	822.00		60.10	79.70	95.65	98.60	102.50	118.80	128.95	137.60	141.90	154.50	171.35	185.20	200.65	227.50	258.50	264.00	291.10	328.70	699.90	
09413500	0228	19510228	20150228	30	203.87	142.72	53.00	675.00		77.20	100.50	105.00	108.60	114.75	118.80	128.95	137.40	149.85	156.50	165.40	189.20	212.50	223.80	238.50	284.00	295.40	313.30	661.25	
09413500	0229	19520229	20120229	8	178.62	63.88	111.00	306.00				116.60	123.80	130.25	136.10	143.15	152.60	161.35	164.50	167.65	173.20	179.05	197.20	221.50	249.20	281.15			
09413500	0301	19510301	20150301	30	227.03	180.08	85.00	703.00		86.65	101.40	105.00	109.20	119.50	125.00	132.65	139.00	142.95	151.50	157.70	191.80	202.15	231.20	252.25	271.20	390.95	615.00	701.35	
09413500	0302	19510302	20150302	30	224.00	181.68	85.00	920.00		88.85	94.60	113.55	122.20	123.75	125.60	127.85	131.40	142.45	147.50	153.25	190.80	208.15	216.70	259.50	295.20	346.60	532.00	744.00	
09413500	0303	19510303	20150303	30	240.50	212.55	71.00	861.00		80.90	90.60	96.00	111.60	117.75	122.10	127.00	134.80	142.95	145.50	180.40	195.20	217.55	234.10	265.00	298.00	401.30	684.30	843.95	
09413500	0304	19510304	20150304	30	235.23	223.15	64.00	1030.00		70.60	81.40	94.65	100.60	112.25	120.90	127.25	139.80	149.70	155.00	179.25	189.40	200.55	225.50	242.00	245.20	390.05	593.50	909.00	
09413500	0305	19510305	20150305	30	214.60	166.08	66.00	795.00		67.10	74.40	87.00	101.40	113.25	119.50	123.00	140.20	144.85	159.50	170.35	177.00	202.40	230.00	247.25	305.00	369.10	491.20	672.35	
09413500	0306	19510306	20150306	30	314.67	662.00	69.00	3740.00		71.75	87.40	97.50	106.60	112.75	116.40	122.85	130.00	131.90	137.00	160.80	202.80	215.60	226.70	235.25	274.00	346.90	486.90	2088.35	
09413500	0307	19510307	20150307	30	235.43	276.81	63.00	1530.00		63.00	65.50	84.95	95.60	101.00	109.60	119.70	127.00	131.75	157.50	166.40	201.40	213.45	244.20	257.75	271.20	319.20	484.00	1042.15	
09413500	0308	19510308	20150308	30	237.10	233.45	64.00	1130.00		65.10	68.90	78.95	87.40	109.75	111.00	113.55	117.80	141.00	146.00	157.10	218.40	229.40	252.80	262.75	268.80	428.50	529.70	938.60	
09413500	0309	19510309	20150309	30	246.80	221.27	60.00	877.00		60.55	75.50	81.95	98.40	104.50	111.00	111.85	117.60	134.40	144.00	194.05	200.40	237.80	264.10	295.50	338.40	560.50	665.50	818.15	
09413500	0310	19510310	20150310	30	236.57	196.78	56.00	762.00		57.10	71.40	79.55	90.40	93.50	108.90	116.95	121.20	129.65	152.50	202.00	222.20	230.75	256.70	298.00	386.00	490.05	593.10	737.80	
09413500	0311	19510311	20150311	30	249.33	259.38	50.00	1270.00		51.10	59.60	79.85	86.40	96.50	98.90	104.40	125.80	131.75	161.50	195.25	248.80	257.00	259.80	267.25	329.20	400.10	625.40	1017.55	
09413500	0312	19510312	20150312	30	364.50	896.71	44.00	5020.00		46.20	58.10	87.30	90.60	94.50	99.20	102.85	123.60	139.75	148.50	184.30	196.60	209.95	239.20	260.25	310.60	341.85	667.50	2716.05	
09413500	0313	19510313	20150313	30	274.07	428.24	44.00	2380.00		45.65	59.40	76.55	82.80	97.25	101.60	108.95	135.80	149.95	151.50	209.10	212.80	221.65	238.70	259.25	286.80	340.95	592.00	1483.50	
09413500	0314	19510314	20150314	30	252.10	337.15	38.00	1860.00		51.75	72.10	74.95	79.60	85.75	90.40	111.30	119.20	136.20	146.00	190.35	198.80	243.85	267.70	284.75	294.00	360.20	484.80	1222.00	
09413500	0315	19510315	20150315	30	231.33	302.90	41.00	1660.00		45.40	62.70	70.30	74.00	79.50	81.30	95.60	109.20	140.60	150.50	160.50	170.60	189.75	235.70	249.75	279.80	384.75	492.20	1077.00	
09413500	0316	19510316	20150316	30	236.27	271.04	42.00	1430.00		51.90	62.00	64.60	77.80	81.00	95.30	107.25	122.20	146.75	149.50	162.45	172.20	239.35	249.10	258.00	308.60	404.10	541.00	1007.05	
09413500	0317	19510317	20150317	30	249.23	267.50	41.00	1330.00		45.95	52.60	62.55	74.40	80.50	88.00	107.55	132.80	137.00	161.50	170.30	193.40	247.05	278.90	345.75	357.80	476.10	498.00	1029.70	
09413500	0318	19510318	20150318	30	229.10	265.10	40.00	1100.00		44.40	48.90	58.95	62.60	67.25	77.00	86.35	109.80	120.95	134.50	161.45	171.20	179.15	230.80	278.50	352.80	412.95	468.00	1094.50	
09413500	0319	19510319	20150319	30	224.73	279.42	38.00	1260.00		38.00	44.80	53.95	56.40	64.25	73.60	92.20	98.40	114.50	117.00	129.10	176.20	197.50	231.90	258.50	326.00	383.10	454.00	1144.50	
09413500	0320	19510320	20150320	30	225.33	257.47	34.00	1060.00		34.00	38.70	57.25	64.80	73.50	80.00	83.40	91.00	95.90	124.50	148.50	180.00	208.75	246.60	267.50	301.40	377.65	720.50	985.20	
09413500	0321	19510321	20150321	30	217.43	257.33	32.00	1120.00		32.55	40.30	53.40	65.80	76.00	77.60	80.70	87.80	96.75	112.00	132.55	181.60	210.00	217.70	242.25	273.60	351.95	669.00	990.75	
09413500	0322	19510322	20150322	30	214.90	269.40	26.00	1150.00		26.55	43.10	45.30	54.20	64.75	77.30	93.70	100.20	105.95	122.00	141.20	150.40	165.30	207.60	254.50	267.00	362.60	510.70	1095.00	
09413500	0323	19510323	20150323	30	304.87	489.04	24.00	2500.00		28.40	34.70	42.30	49.20	62.25	78.10	95.95	110.80	120.85	139.50	160.05	164.60	206.05	261.20	291.25	449.40	546.90	873.40	1735.50	
09413500	0324	19510324	20150324	30	287.67	409.67	22.00	1900.00		23.10	36.60	42.00	44.00	54.00	67.50	100.10	108.40	117.70	143.50	151.45	170.20	210.40	229.60	263.75	448.40	639.25	876.20	1498.50	
09413500	0325	19510325	20150325	30	267.13	368.60	24.00	1600.00		27.85	33.30	46.95	49.00	62.75	71.20	84.20	102.00	137.75	154.00	169.35	182.60	203.00	228.90	272.00	330.80	453.30	818.00	1440.50	
09413500	0326	19510326	20150326	30	261.53	339.52	27.00	1530.00		27.55	41.20	44.95	54.80	60.25	65.30	77.90	98.20	124.85	135.00	160.20	165.20	189.00	243.30	331.50	397.20	531.40	773.40	1271.50	
09413500	0327	19510327	20150327	30	271.53	364.38	19.00	1840.00		25.60	41.20	47.55	51.80	56.50	73.00	92.75	99.20	132.35	141.50	149.35	171.00	204.20	270.00	350.75	521.60	572.85	688.00	1248.20	
09413500	0328	19510328	20150328	30	295.40	395.62	14.00	1870.00		24.45	42.00	42.65	52.00	67.50	72.80	77.00	82.20	121.05	147.00	154.30	169.60	190.05	212.10	503.25	600.00	640.65	831.10	1346.95	
09413500	0329	19510329	20150329	30	323.27	423.96	34.00	1760.00		37.30	44.60	50.00	53.20	68.25	75.10	80.00	86.80	103.20	145.00	162.90	180.00	184.90	396.70	511.00	641.20	656.45	803.20	1606.00	
09413500	0330	19510330	20150330	30	290.57	341.11	41.00	1290.00		42.65	45.10	50.55	55.40	58.50	69.90	80.50	92.60	110.20	130.00	158.85	194.60	196.45	359.30	462.00	596.60	648.20	750.40	1251.50	
09413500	0331	19510331	20150331	30	274.73	301.58	45.00	1130.00		45.00	46.20	49.30	54.60	59.25	65.30	76.40	83.20	95.60	129.50	182.80	199.20	204.45	347.70	449.50	606.00	651.10	692.80	1050.80	
09413500	0401	19510401	20150401	30	260.47	290.86	35.00	1020.00		37.20	40.40	44.00	54.00	56.25	72.90	75.85	80.20	83.90	121.00	168.05	189.40	207.75	271.50	401.00	542.40	646.85	712.80	1014.50	
09413500	0402	19510402	20150402	30	242.73	268.51	35.00	1140.00		36.10	39.10	41.95	49.20	61.25	71.30	74.55	81.60	95.40	138.00	148.15	180.40	225.65	263.90	382.50	464.20	492.50	727.50	933.75	
09413500	0403	19510403	20150403	30	237.87	272.41	33.00	1030.00		33.55	36.60	43.30	46.60	56.50	65.10	83.80	91.00	99.70	101.00	105.75	173.00	232.25	301.20	329.00	351.00	509.05	820.90	958.50	
09413500	0404	19510404	20150404	30	242.50	290.08	33.00	1060.00		34.10	35.10	37.30	45.60	60.75	70.30	79.70	84.80	88.85	90.00	117.65	186.60	233.50	268.10	296.75	335.60	547.35	914.10	999.50	
09413500	0405	19510405	20150405	30	247.40	303.16	28.00	1100.00		30.75	34.00	35.95	39.80	55.50	74.10	86.85	89.00	89.95	91.00	98.20	169.20	188.15	224.00	382.00	465.80	520.10	853.30	1083.50	
09413500	0406	19510406	20150406	30	260.37	324.23	24.00	1310.00		27.85	32.00	34.60	39.60	53.75	68.70	82.65	86.40	96.65	100.00	148.90	196.60	226.05	240.40	373.25	455.40	539.85	917.80	1145.00	
09413500	0407	19510407	20150407	30	270.27	352.38	14.00	1570.00		22.25	34.00	37.25	44.40	56.50	61.50	76.90	92.40	97.90	102.00	110.90	182.80	218.40	279.60	414.75	479.40	549.35	867.40	1240.00	
09413500	0408	19510408	20150408	30	285.53	385.60	16.00	1710.00		23.15	30.20	34.60	46.80	51.50	60.70	78.90	84.60	90.80	101.50	120.15	195.80	239.35	263.10	377.00	495.20	656.30	863.90	1347.00	
09413500	0409	19510409	20150409	30	273.37	333.30	24.00	1150.00		25.10	32.40	38.60	43.20	59.50	69.60	84.60	88.80	90.95	103.00	128.50	183.40	234.55	260.90	377.50	490.80	676.05	996.30	1100.50	
09413500	0410	19510410	20150410	30	270.37	311.17	22.00	1070.00		23.10	37.40	44.90	48.00	51.75	64.40	70.85	80.40	90.65	120.50	152.15	200.20	213.30	296.60	411.25	530.00	679.50	923.20	1009.50	
09413500	0411	19510411	20150411	30	258.10	295.78	16.00	989.00		22.60	36.40	40.65	43.20	47.00	62.90	82.85	88.00	99.40	118.00	158.60	190.80	216.40	241.90	374.75	503.20	633.00	884.70	951.05	
09413500	0412	19510412	20150412	30	259.20	307.61	22.00	1160.00		27.50	37.00	37.00	37.40	52.50	75.30	76.85	89.80	103.00	136.00	144.75	165.00	173.75	236.30	331.25	550.00	657.05	826.70	1017.00	
09413500	0413	19510413	20150413	30	265.93	305.70	8.90	1060.00		20.50	30.20	34.60	38.20	49.00	76.00	88.10	100.80	103.90	141.50	160.15	166.60	202.30	239.70	370.25	592.60	726.20	874.20	966.50	
09413500	0414	19510414	20150414	30	273.80	313.58	6.00	1020.00		15.35	34.20	36.00	52.60	55.75	82.00	88.80	104.00	113.50	141.00	157.05	165.20	179.40	221.20	423.25	636.00	706.15	907.00	993.05	
09413500	0415	19510415	20150415	30	286.14	316.43	2.20	1120.00		18.59	35.10	43.80	52.40	63.00	70.30	89.05	111.80	146.85	157.50	178.10	190.20	202.50	233.40	560.00	608.00	701.55	847.20	1024.85	
09413500	0416	19510416	20150416	30	288.35	326.05	2.50	1210.00		15.43	32.20	43.75	60.20	68.00	82.00	87.10	100.00	108.70	145.50	180.65	200.20	228.55	252.10	518.50	590.80	681.15	846.20	1100.00	
09413500	0417	19510417	20150417	30	283.83	345.03	0.00	1350.00		12.10	33.70	47.15	56.00	62.00	69.20	79.85	91.20	104.40	134.50	163.30	189.20	226.70	281.40	395.25	486.40	681.75	961.90	1163.00	
09413500	0418	19510418	20150418	30	312.03	396.86	0.00	1490.00		16.50	40.10	41.65	51.60	58.00	61.40	72.10	93.80	109.25	135.50	154.70	228.00	256.95	358.90	437.00	453.80	687.00	1153.00	1319.50	
09413500	0419	19510419	20150419	30	348.97	466.44	0.00	2000.00		13.75	36.60	45.90	54.80	66.75	74.80	93.45	111.20	126.60	141.00	160.80	232.60	267.40	358.60	397.00	556.00	860.50	1167.00	1582.00	
09413500	0420	19510420	20150420	30	339.37	432.57	0.00	1650.00		19.25	39.80	47.65	54.40	64.50	81.00	93.75	98.40	116.10	157.50	205.20	216.80	242.45	334.10	426.50	580.00	816.80	1232.00	1435.50	
09413500	0421	19510421	20150421	30	360.66	435.37	8.80	1390.00		21.01	32.90	42.95	48.80	56.75	57.60	73.45	101.20	139.55	188.00	207.70	257.00	291.50	351.80	535.00	620.40	1022.30	1307.00	1362.50	
09413500	0422	19510422	20150422	30	376.63	451.87	22.00	1370.00		25.30	33.60	48.65	51.20	58.00	66.40	77.95	88.80	115.95	182.00	252.10	255.20	301.90	379.90	529.75	701.00	1149.00	1348.00	1364.50	
09413500	0423	19510423	20150423	30	379.37	460.15	24.00	1590.00		24.00	31.90	45.85	50.40	62.50	68.80	84.05	120.80	131.65	194.50	239.15	250.40	348.85	433.30	479.25	572.60	1063.50	1330.00	1469.00	
09413500	0424	19510424	20150424	30	429.83	583.48	28.00	2500.00		28.55	31.10	41.75	48.20	55.00	83.40	114.05	140.20	171.85	226.50	252.20	262.60	327.25	429.90	446.25	515.40	1267.50	1363.00	1988.50	
09413500	0425	19510425	20150425	30	423.40	585.48	27.00	2300.00		27.00	36.70	44.95	50.20	58.75	70.30	79.70	136.60	158.90	194.00	219.45	252.40	324.70	377.50	421.75	508.40	1310.50	1438.00	2003.00	
09413500	0426	19510426	20150426	30	426.03	571.38	5.90	2100.00		18.05	45.50	50.65	56.80	64.00	70.30	111.15	120.80	166.80	210.00	238.55	280.60	340.45	355.60	437.00	521.00	1288.50	1459.00	1968.00	
09413500	0427	19510427	20150427	30	453.13	654.00	11.00	2760.00		20.35	42.60	48.00	60.00	63.00	73.80	100.95	122.80	187.15	202.50	258.05	270.40	334.10	362.80	424.50	629.00	1216.50	1403.00	2369.50	
09413500	0428	19510428	20150428	30	464.33	674.78	25.00	2940.00		31.05	49.10	51.95	60.80	73.00	88.30	91.55	112.00	115.80	204.50	256.75	291.20	356.90	397.20	478.00	604.80	1184.00	1493.00	2423.00	
09413500	0429	19510429	20150429	30	430.57	538.15	26.00	1910.00		30.40	39.30	53.70	62.00	68.25	72.30	85.75	98.20	184.05	222.00	251.25	265.60	385.10	420.80	518.50	731.60	1194.50	1514.00	1772.50	
09413500	0430	19510430	20150430	30	421.27	516.85	27.00	1680.00		29.75	34.90	46.25	50.20	63.50	69.30	74.25	103.00	192.35	202.00	261.40	303.80	363.50	399.30	483.50	942.00	1135.00	1515.00	1663.50	
09413500	0501	19510501	20150501	30	426.27	546.82	29.00	1760.00		30.65	33.30	44.45	50.00	51.50	53.30	60.80	101.20	180.80	202.00	223.65	277.40	336.95	419.30	449.75	975.80	1209.00	1615.00	1716.00	
