site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09415510	0410	19830410	20150410	19	8.09	0.78	6.90	9.80		6.90	7.20	7.30	7.40	7.50	7.60	7.70	7.80	7.90	8.00	8.00	8.20	8.20	8.30	8.60	8.90	8.90	9.60	9.80	
09415510	0411	19830411	20150411	19	8.11	0.82	6.90	9.80		6.90	7.10	7.20	7.40	7.50	7.60	7.80	7.80	7.90	7.90	7.90	8.20	8.30	8.30	8.70	8.90	9.10	9.70	9.80	
09415510	0412	19830412	20150412	19	8.09	0.80	6.90	9.70		6.90	7.10	7.30	7.40	7.60	7.60	7.70	7.80	7.80	7.80	7.90	8.10	8.30	8.30	8.70	9.00	9.10	9.60	9.70	
09415510	0413	19830413	20150413	19	8.13	0.77	7.00	9.70		7.00	7.10	7.40	7.50	7.60	7.70	7.80	7.80	7.90	7.90	8.10	8.10	8.30	8.30	8.70	9.00	9.00	9.60	9.70	
09415510	0414	19830414	20150414	19	8.14	0.79	7.00	9.80		7.00	7.10	7.40	7.50	7.70	7.70	7.80	7.80	7.90	7.90	8.00	8.00	8.30	8.40	8.70	9.00	9.00	9.70	9.80	
09415510	0415	19830415	20150415	19	8.13	0.80	7.00	9.90		7.00	7.20	7.40	7.50	7.60	7.70	7.70	7.80	7.80	7.90	7.90	8.00	8.30	8.40	8.80	9.00	9.00	9.60	9.90	
09415510	0416	19830416	20150416	19	8.13	0.78	7.00	9.80		7.00	7.20	7.40	7.50	7.50	7.80	7.80	7.80	7.90	7.90	7.90	8.00	8.30	8.40	8.80	8.90	9.00	9.60	9.80	
09415510	0417	19830417	20150417	19	8.15	0.78	7.10	9.80		7.10	7.20	7.30	7.50	7.50	7.70	7.80	7.80	7.90	8.00	8.00	8.10	8.30	8.40	8.90	8.90	9.00	9.60	9.80	
09415510	0418	19830418	20150418	19	8.14	0.79	7.00	9.80		7.00	7.10	7.30	7.40	7.50	7.70	7.80	7.90	8.00	8.00	8.00	8.10	8.30	8.50	8.90	8.90	9.00	9.50	9.80	
09415510	0419	19830419	20150419	19	8.14	0.80	7.00	9.90		7.00	7.10	7.30	7.40	7.50	7.80	7.80	7.80	7.80	8.00	8.00	8.10	8.30	8.50	8.90	8.90	9.00	9.50	9.90	
09415510	0420	19830420	20150420	19	8.14	0.80	7.00	9.90		7.00	7.10	7.30	7.40	7.50	7.70	7.80	7.90	7.90	8.00	8.00	8.10	8.30	8.50	8.90	9.00	9.00	9.40	9.90	
09415510	0421	19830421	20150421	19	8.12	0.83	6.90	9.90		6.90	7.00	7.10	7.40	7.50	7.70	7.80	7.80	7.90	7.90	8.00	8.10	8.30	8.50	9.00	9.00	9.00	9.40	9.90	
09415510	0422	19830422	20150422	19	8.15	0.83	6.80	10.00		6.80	6.90	7.10	7.50	7.70	7.80	7.90	7.90	7.90	8.00	8.00	8.20	8.30	8.50	9.00	9.00	9.00	9.30	10.00	
09415510	0423	19830423	20150423	19	8.13	0.84	6.80	10.00		6.80	6.90	7.10	7.30	7.60	7.70	7.80	7.90	8.00	8.00	8.10	8.20	8.30	8.50	8.90	9.00	9.00	9.30	10.00	
09415510	0424	19830424	20150424	19	8.14	0.84	6.90	10.00		6.90	7.00	7.00	7.40	7.50	7.70	7.80	7.90	8.00	8.10	8.10	8.20	8.30	8.50	8.90	9.00	9.10	9.30	10.00	
09415510	0425	19830425	20150425	19	8.14	0.81	6.90	10.00		6.90	7.00	7.30	7.50	7.60	7.60	7.70	7.80	7.90	8.00	8.10	8.20	8.30	8.50	8.90	9.00	9.10	9.20	10.00	
09415510	0426	19830426	20150426	19	8.14	0.81	6.90	10.00		6.90	7.00	7.30	7.50	7.60	7.60	7.70	7.80	7.90	8.10	8.10	8.20	8.30	8.50	8.90	8.90	9.10	9.20	10.00	
09415510	0427	19830427	20150427	19	8.15	0.79	6.90	10.00		6.90	7.00	7.40	7.50	7.60	7.60	7.70	7.80	8.00	8.10	8.20	8.20	8.40	8.40	8.90	8.90	9.10	9.10	10.00	
09415510	0428	19830428	20150428	19	8.15	0.80	6.90	10.00		6.90	7.00	7.40	7.50	7.50	7.60	7.70	7.80	8.00	8.10	8.20	8.20	8.40	8.50	8.90	8.90	9.10	9.10	10.00	
09415510	0429	19830429	20150429	19	8.16	0.80	6.90	10.00		6.90	7.00	7.40	7.50	7.60	7.70	7.70	7.80	7.90	8.00	8.20	8.30	8.40	8.70	8.80	8.90	9.10	9.10	10.00	
09415510	0430	19830430	20150430	19	8.14	0.82	6.90	10.00		6.90	7.00	7.40	7.50	7.50	7.60	7.60	7.70	7.80	8.00	8.20	8.20	8.50	8.80	8.80	8.90	9.10	9.10	10.00	
09415510	0501	19830501	20150501	19	8.19	0.97	6.90	11.00		6.90	7.00	7.20	7.50	7.60	7.60	7.70	7.70	7.80	7.90	8.20	8.30	8.50	8.80	8.80	9.00	9.10	9.10	11.00	
09415510	0502	19830502	20150502	19	8.16	0.96	6.90	11.00		6.90	7.00	7.30	7.50	7.50	7.60	7.60	7.70	7.70	7.90	8.30	8.30	8.40	8.50	8.80	8.80	9.10	9.10	11.00	
09415510	0503	19830503	20150503	19	8.13	0.96	6.90	11.00		6.90	7.00	7.30	7.40	7.50	7.60	7.70	7.70	7.70	7.80	7.90	8.20	8.40	8.60	8.80	8.80	9.00	9.10	11.00	
09415510	0504	19830504	20150504	19	8.11	0.98	6.90	11.00		6.90	6.90	7.20	7.40	7.40	7.60	7.70	7.70	7.70	7.80	7.80	8.20	8.40	8.60	8.80	8.80	9.00	9.10	11.00	
09415510	0505	19830505	20150505	19	8.11	0.97	6.90	11.00		6.90	6.90	7.20	7.40	7.50	7.60	7.60	7.70	7.80	7.80	7.80	8.20	8.40	8.60	8.80	8.80	9.00	9.10	11.00	
09415510	0506	19830506	20150506	19	8.12	0.97	6.90	11.00		6.90	6.90	7.20	7.50	7.60	7.60	7.70	7.70	7.70	7.80	7.80	8.20	8.40	8.70	8.70	8.70	9.00	9.20	11.00	
09415510	0507	19830507	20150507	19	8.12	0.97	6.90	11.00		6.90	7.00	7.00	7.60	7.60	7.60	7.60	7.70	7.80	7.80	7.80	8.20	8.50	8.70	8.70	8.70	8.90	9.20	11.00	
