site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09081000	0306	19990306	20160306	18	253.94	61.54	159.00	372.00			165.30	181.30	204.00	210.50	214.50	218.60	222.40	230.60	243.00	254.05	271.80	293.80	300.50	304.25	309.40	328.80	342.30		
09081000	0307	19990307	20160307	18	256.78	63.75	162.00	382.00			168.30	177.50	203.80	211.50	215.50	220.25	222.00	235.20	252.50	259.45	271.20	291.50	300.10	305.25	311.20	335.15	355.90		
09081000	0308	19990308	20160308	18	255.83	61.58	163.00	380.00			169.30	180.20	206.00	214.25	215.70	225.75	231.60	236.95	243.00	250.40	265.00	282.60	295.70	304.00	315.20	337.05	346.70		
09081000	0309	19990309	20160309	18	252.56	59.49	162.00	363.00			165.60	174.50	205.60	219.75	222.00	223.30	224.60	229.95	235.50	245.10	266.60	285.05	290.90	301.75	312.40	334.15	337.80		
09081000	0310	19990310	20160310	18	259.06	62.23	164.00	364.00			164.00	179.30	212.40	220.75	223.80	226.95	228.60	232.30	236.00	259.05	288.80	295.10	301.40	313.00	332.00	336.90	344.20		
09081000	0311	19990311	20160311	18	259.11	62.40	163.00	355.00			168.40	180.05	211.60	219.75	221.40	224.60	226.60	227.55	237.00	258.60	286.00	304.70	306.90	313.00	327.80	340.65	350.50		
09081000	0312	19980312	20160312	19	270.42	67.77	170.00	402.00		170.00	177.00	180.00	216.00	218.00	226.00	226.00	228.00	247.00	257.00	293.00	309.00	309.00	311.00	334.00	335.00	341.00	359.00	402.00	
09081000	0313	19980313	20160313	19	272.63	69.52	170.00	414.00		170.00	180.00	196.00	214.00	219.00	221.00	228.00	230.00	231.00	256.00	288.00	313.00	324.00	325.00	335.00	336.00	343.00	357.00	414.00	
09081000	0314	19980314	20160314	19	275.37	70.87	176.00	422.00		176.00	182.00	201.00	218.00	219.00	226.00	227.00	230.00	230.00	260.00	278.00	312.00	313.00	341.00	342.00	344.00	348.00	363.00	422.00	
09081000	0315	19980315	20160315	19	281.00	78.20	182.00	432.00		182.00	185.00	186.00	208.00	209.00	224.00	234.00	238.00	242.00	267.00	280.00	310.00	319.00	333.00	357.00	363.00	368.00	402.00	432.00	
09081000	0316	19980316	20160316	19	282.84	80.40	180.00	447.00		180.00	185.00	190.00	208.00	209.00	227.00	227.00	236.00	250.00	257.00	283.00	317.00	336.00	339.00	343.00	369.00	377.00	394.00	447.00	
09081000	0317	19980317	20160317	19	288.37	86.66	178.00	453.00		178.00	184.00	186.00	216.00	218.00	225.00	229.00	231.00	249.00	251.00	295.00	317.00	339.00	356.00	360.00	367.00	398.00	427.00	453.00	
09081000	0318	19980318	20160318	19	291.26	90.75	176.00	458.00		176.00	176.00	186.00	211.00	216.00	231.00	232.00	233.00	247.00	261.00	315.00	315.00	335.00	351.00	354.00	388.00	394.00	455.00	458.00	
09081000	0319	19980319	20160319	19	290.37	95.24	173.00	508.00		173.00	174.00	177.00	210.00	212.00	213.00	239.00	239.00	243.00	272.00	294.00	320.00	335.00	341.00	354.00	387.00	399.00	427.00	508.00	
09081000	0320	19980320	20160320	19	290.95	90.23	169.00	463.00		169.00	172.00	180.00	219.00	219.00	223.00	234.00	236.00	252.00	282.00	287.00	334.00	334.00	342.00	356.00	389.00	412.00	425.00	463.00	
09081000	0321	19980321	20160321	19	295.53	87.86	179.00	448.00		179.00	182.00	190.00	217.00	224.00	224.00	234.00	251.00	264.00	280.00	297.00	337.00	343.00	344.00	347.00	396.00	429.00	429.00	448.00	
09081000	0322	19980322	20160322	19	299.68	89.02	170.00	450.00		170.00	173.00	203.00	216.00	223.00	229.00	243.00	262.00	272.00	286.00	306.00	340.00	350.00	353.00	363.00	401.00	409.00	445.00	450.00	
09081000	0323	19980323	20160323	19	302.84	90.53	171.00	488.00		171.00	177.00	211.00	223.00	224.00	231.00	244.00	278.00	283.00	293.00	296.00	330.00	334.00	350.00	378.00	388.00	402.00	453.00	488.00	
09081000	0324	19980324	20160324	19	307.21	98.76	152.00	531.00		152.00	192.00	200.00	230.00	231.00	236.00	243.00	257.00	289.00	307.00	309.00	327.00	347.00	347.00	351.00	394.00	428.00	466.00	531.00	
09081000	0325	19980325	20160325	19	310.95	107.72	151.00	593.00		151.00	188.00	195.00	218.00	228.00	234.00	246.00	260.00	300.00	320.00	321.00	325.00	340.00	357.00	358.00	395.00	416.00	463.00	593.00	
09081000	0326	19980326	20160326	19	314.63	106.86	177.00	607.00		177.00	181.00	195.00	223.00	224.00	247.00	248.00	249.00	319.00	321.00	324.00	330.00	343.00	368.00	370.00	410.00	411.00	431.00	607.00	
09081000	0327	19980327	20160327	19	318.11	108.23	178.00	609.00		178.00	191.00	203.00	219.00	225.00	242.00	253.00	254.00	319.00	322.00	324.00	325.00	346.00	356.00	391.00	426.00	427.00	434.00	609.00	
09081000	0328	19980328	20160328	19	313.68	104.49	176.00	568.00		176.00	177.00	211.00	217.00	226.00	239.00	256.00	261.00	303.00	307.00	314.00	321.00	326.00	364.00	380.00	409.00	448.00	457.00	568.00	
09081000	0329	19980329	20160329	19	311.84	100.12	165.00	533.00		165.00	181.00	220.00	223.00	234.00	240.00	258.00	269.00	273.00	290.00	321.00	322.00	325.00	386.00	387.00	398.00	423.00	477.00	533.00	
09081000	0330	19980330	20160330	19	312.89	96.06	171.00	489.00		171.00	186.00	225.00	228.00	230.00	238.00	256.00	265.00	276.00	295.00	319.00	332.00	332.00	398.00	401.00	409.00	409.00	486.00	489.00	
09081000	0331	19980331	20160331	19	312.84	97.39	175.00	499.00		175.00	192.00	223.00	228.00	231.00	250.00	254.00	262.00	276.00	291.00	306.00	312.00	336.00	376.00	391.00	409.00	439.00	494.00	499.00	
09081000	0401	19980401	20160401	19	312.26	95.33	181.00	517.00		181.00	200.00	215.00	230.00	231.00	236.00	243.00	264.00	287.00	288.00	317.00	332.00	352.00	370.00	378.00	395.00	424.00	473.00	517.00	
09081000	0402	19980402	20160402	19	316.84	97.96	190.00	505.00		190.00	202.00	219.00	223.00	238.00	238.00	241.00	253.00	291.00	301.00	303.00	351.00	372.00	380.00	383.00	411.00	414.00	505.00	505.00	
09081000	0403	19980403	20160403	19	322.47	94.33	192.00	495.00		192.00	197.00	230.00	235.00	245.00	248.00	262.00	263.00	266.00	306.00	322.00	350.00	393.00	404.00	410.00	427.00	432.00	450.00	495.00	
09081000	0404	19980404	20160404	19	322.47	88.88	185.00	499.00		185.00	199.00	230.00	248.00	251.00	255.00	262.00	263.00	309.00	318.00	328.00	334.00	384.00	397.00	398.00	402.00	432.00	433.00	499.00	
09081000	0405	19980405	20160405	19	338.05	103.12	177.00	543.00		177.00	201.00	234.00	253.00	256.00	267.00	272.00	283.00	296.00	305.00	360.00	373.00	386.00	413.00	422.00	436.00	442.00	504.00	543.00	
09081000	0406	19980406	20150406	18	347.22	114.37	185.00	600.00			207.50	231.25	246.20	249.00	254.60	268.05	282.40	293.50	328.50	374.75	402.80	417.40	421.20	427.25	439.20	456.85	516.30		
09081000	0407	19980407	20150407	18	347.39	113.82	181.00	569.00			208.00	229.70	236.20	240.00	256.40	270.15	278.80	305.10	325.00	370.10	424.80	427.75	432.80	438.25	443.60	457.80	508.70		
09081000	0408	19980408	20150408	18	352.00	113.07	174.00	567.00			198.30	234.15	242.40	245.25	266.30	281.50	287.40	307.70	347.00	393.50	423.80	431.15	437.60	441.75	450.40	458.45	502.20		
09081000	0409	19980409	20150409	18	365.72	122.71	177.00	602.00			207.60	227.15	234.80	259.25	274.70	278.65	280.80	332.05	387.50	416.40	438.40	445.35	446.90	455.00	475.60	490.05	521.90		
09081000	0410	19980410	20150410	18	373.06	130.10	186.00	635.00			192.30	225.30	231.00	256.50	269.20	279.45	303.20	354.50	391.50	414.10	443.00	456.75	460.60	466.25	485.00	510.65	531.50		
09081000	0411	19980411	20150411	18	377.00	134.59	191.00	652.00			199.10	212.75	242.20	254.25	265.80	281.70	320.40	343.65	386.00	430.60	435.80	442.60	457.80	473.75	491.20	513.15	573.70		
09081000	0412	19980412	20150412	18	382.50	139.99	189.00	647.00			220.50	226.55	233.40	247.75	267.40	277.90	316.60	360.25	386.50	411.40	432.20	438.40	449.70	476.25	506.60	562.75	620.90		
09081000	0413	19980413	20150413	18	390.17	148.36	185.00	705.00			230.90	237.70	257.20	262.75	265.10	266.65	299.40	344.10	389.50	426.80	442.80	449.10	453.90	469.00	519.80	576.45	637.50		
09081000	0414	19980414	20150414	18	397.11	146.74	220.00	761.00			242.50	252.65	266.00	272.00	277.90	284.55	305.60	336.15	356.00	404.65	462.80	470.35	475.80	497.50	532.60	550.00	586.40		
09081000	0415	19980415	20150415	18	407.39	156.85	219.00	833.00			235.20	253.15	264.00	269.00	284.00	310.15	321.00	339.70	376.50	430.40	474.00	486.65	499.30	506.50	526.60	534.10	590.00		
09081000	0416	19980416	20150416	18	410.17	149.80	219.00	765.00			240.60	243.85	244.80	268.25	302.60	322.45	339.00	358.00	395.50	429.85	452.60	482.65	504.00	527.00	534.00	548.50	623.70		
09081000	0417	19980417	20150417	18	416.61	150.72	225.00	779.00			234.00	236.70	242.60	269.50	283.60	323.05	365.80	390.90	419.50	465.20	501.20	509.35	513.60	524.25	531.80	537.10	572.00		
09081000	0418	19980418	20150418	18	421.56	158.52	200.00	801.00			217.10	236.00	251.00	266.75	291.30	333.15	369.00	399.70	443.00	474.60	481.00	495.55	523.30	538.75	541.80	550.55	603.90		
09081000	0419	19980419	20150419	18	431.06	165.06	191.00	749.00			209.90	234.95	246.20	272.00	314.30	336.15	364.60	409.05	448.00	468.95	475.00	491.45	528.60	556.75	600.80	629.25	668.00		
09081000	0420	19980420	20150420	18	440.44	171.28	208.00	717.00			221.50	229.80	235.00	269.75	318.10	347.65	377.20	418.95	446.50	462.35	476.20	492.35	537.00	590.75	633.80	672.65	716.10		
09081000	0421	19980421	20150421	18	455.39	192.87	210.00	801.00			227.10	229.00	252.20	259.50	294.30	321.35	384.40	431.90	444.00	450.70	481.20	522.00	564.00	667.00	683.40	695.45	738.90		
09081000	0422	19980422	20150422	18	476.83	219.78	217.00	892.00			226.00	244.85	248.80	267.75	288.70	319.70	364.20	418.00	445.00	462.10	507.00	558.75	606.00	668.25	734.80	767.90	830.80		
09081000	0423	19980423	20150423	18	492.22	239.67	211.00	964.00			225.40	263.55	273.20	274.00	277.50	299.15	356.20	409.55	433.50	481.30	546.20	587.35	631.50	660.50	743.60	854.75	869.50		
09081000	0424	19980424	20150424	18	507.39	258.02	207.00	957.00			207.90	253.90	266.00	267.75	288.30	298.30	378.20	440.35	450.00	481.25	562.60	631.35	635.00	665.75	776.60	936.20	944.40		
09081000	0425	19980425	20150425	18	513.28	257.79	204.00	1010.00			238.20	252.20	269.20	294.00	311.50	320.55	381.20	421.10	443.00	468.95	508.60	587.35	667.90	753.00	829.20	894.30	907.40		
09081000	0426	19980426	20150426	18	504.89	253.40	206.00	1080.00			250.10	266.05	287.20	293.50	303.10	335.60	380.40	402.20	422.50	455.85	488.80	550.55	636.60	705.25	826.80	843.20	873.00		
09081000	0427	19980427	20150427	18	503.56	237.17	214.00	1040.00			250.00	272.70	296.00	319.75	331.60	361.95	392.00	413.55	429.00	452.10	489.80	546.15	610.00	665.75	797.40	827.35	870.80		
09081000	0428	19980428	20150428	18	509.67	233.58	226.00	939.00			270.10	281.80	299.00	318.75	346.40	364.45	370.80	392.90	423.50	455.45	527.60	609.35	623.00	657.00	778.60	869.15	938.10		
09081000	0429	19980429	20150429	18	525.22	226.77	248.00	905.00			290.30	298.40	307.00	312.00	318.60	337.90	383.00	415.25	479.00	538.25	581.80	651.05	672.90	711.50	795.00	861.40	878.00		
09081000	0430	19980430	20150430	18	546.72	241.75	256.00	981.00			261.40	291.75	306.60	311.25	321.10	375.05	418.80	444.85	475.50	575.90	678.80	685.80	694.00	727.25	814.00	856.05	919.80		
09081000	0501	19980501	20150501	18	565.83	252.23	257.00	1040.00			287.60	312.25	321.60	327.50	329.70	393.05	452.20	477.80	486.50	543.80	637.60	692.80	731.20	756.50	803.20	904.80	1004.00		
09081000	0502	19980502	20150502	18	583.67	237.85	299.00	1010.00			308.00	320.05	333.20	341.25	349.30	449.50	506.80	510.00	537.50	590.65	637.20	670.85	707.50	784.00	901.00	913.75	927.20		
09081000	0503	19980503	20150503	18	587.11	237.67	283.00	980.00			318.10	322.00	324.40	343.75	364.00	430.45	486.40	525.65	557.00	597.35	647.60	694.80	753.40	801.75	860.00	920.50	949.40		
09081000	0504	19980504	20150504	18	607.17	250.88	276.00	983.00			308.40	316.25	343.40	358.25	400.20	452.10	499.80	519.00	548.00	588.25	660.40	777.05	837.00	857.75	892.00	951.15	970.40		
09081000	0505	19980505	20150505	18	621.50	253.11	284.00	1010.00			322.70	328.70	346.60	393.75	439.50	466.00	476.60	507.05	565.50	603.70	689.40	823.85	852.40	873.75	886.60	930.95	1010.00		
09081000	0506	19980506	20150506	18	639.28	263.02	299.00	1120.00			313.40	340.50	349.00	395.00	432.40	474.50	492.60	515.00	583.00	679.80	760.60	806.85	846.20	896.25	919.20	950.40	979.60		
09081000	0507	19980507	20150507	18	655.39	271.39	300.00	1080.00			323.40	360.85	394.20	402.50	423.30	453.45	470.40	549.90	638.00	681.55	726.60	793.50	879.60	946.00	965.60	1023.00	1044.00		
09081000	0508	19980508	20150508	18	680.39	319.36	286.00	1270.00			320.20	349.50	372.40	408.50	434.40	454.00	462.20	536.70	636.00	690.75	752.80	821.55	859.10	929.25	970.80	1131.00	1252.00		
09081000	0509	19980509	20150509	18	670.44	303.23	274.00	1290.00			290.20	350.65	363.40	381.25	438.80	481.15	495.60	550.80	656.00	723.40	766.40	824.85	851.20	904.00	938.40	1005.50	1164.00		
09081000	0510	19980510	20150510	18	677.72	297.28	277.00	1260.00			286.00	322.70	372.20	398.00	482.10	539.40	568.80	611.35	677.50	728.35	747.00	774.20	823.90	863.00	889.60	1013.70	1251.00		
09081000	0511	19980511	20150511	18	701.44	314.84	269.00	1360.00			281.60	311.05	400.00	451.75	511.00	543.05	564.60	599.20	642.50	715.50	776.80	787.10	858.60	997.00	1042.00	1093.00	1135.00		
