site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09486590	0212	20030212	20130212	11	0.25	0.29	0.00	0.82			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.11	0.22	0.25	0.29	0.33	0.39	0.46	0.57	0.68	0.79		
09486590	0213	20030213	20130213	11	0.26	0.30	0.00	0.83			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.20	0.22	0.26	0.32	0.44	0.58	0.59	0.65	0.78		
09486590	0214	20030214	20130214	11	0.31	0.42	0.00	1.30			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.09	0.17	0.18	0.21	0.32	0.44	0.57	0.71	0.90	1.20		
09486590	0215	20030215	20130215	11	0.28	0.37	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.14	0.16	0.22	0.32	0.45	0.58	0.67	0.80	1.03		
09486590	0216	20030216	20130216	11	0.24	0.34	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.12	0.16	0.20	0.24	0.29	0.34	0.49	0.69	1.00		
09486590	0217	20030217	20130217	11	0.22	0.30	0.00	0.95			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.12	0.16	0.19	0.21	0.27	0.34	0.47	0.63	0.87		
09486590	0218	20030218	20130218	11	0.21	0.28	0.00	0.88			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.12	0.16	0.19	0.20	0.27	0.35	0.47	0.62	0.81		
09486590	0219	20030219	20130219	11	0.21	0.27	0.00	0.85			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.11	0.15	0.18	0.20	0.25	0.33	0.46	0.61	0.79		
09486590	0220	20030220	20130220	11	0.22	0.28	0.00	0.84			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.10	0.17	0.22	0.25	0.30	0.36	0.48	0.62	0.78		
09486590	0221	20030221	20130221	11	0.22	0.28	0.00	0.84			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.17	0.25	0.32	0.36	0.38	0.48	0.60	0.78		
09486590	0222	20030222	20130222	11	0.21	0.27	0.00	0.81			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.15	0.21	0.28	0.32	0.36	0.46	0.59	0.75		
09486590	0223	20030223	20130223	11	0.24	0.29	0.00	0.78			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.15	0.22	0.29	0.40	0.52	0.60	0.68	0.75		
09486590	0224	20030224	20130224	11	0.23	0.30	0.00	0.78			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.08	0.14	0.19	0.24	0.36	0.53	0.62	0.70	0.76		
09486590	0225	20030225	20130225	11	0.22	0.27	0.00	0.77			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.09	0.17	0.24	0.25	0.34	0.47	0.50	0.57	0.72		
09486590	0226	20030226	20130226	11	0.26	0.31	0.00	0.77			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.18	0.28	0.39	0.45	0.48	0.65	0.76	0.77		
09486590	0227	20030227	20130227	11	0.25	0.29	0.00	0.78			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.20	0.30	0.41	0.44	0.45	0.57	0.68	0.75		
09486590	0228	20030228	20130228	11	0.27	0.30	0.00	0.78			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.10	0.26	0.39	0.43	0.48	0.52	0.62	0.71	0.76		
09486590	0229	20040229	20120229	3	0.39	0.38	0.00	0.75						0.00	0.09	0.17	0.26	0.34	0.43	0.49	0.56	0.62	0.69	0.75					
09486590	0301	20030301	20130301	11	0.23	0.26	0.00	0.77			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.10	0.21	0.32	0.39	0.43	0.44	0.45	0.51	0.71		
09486590	0302	20030302	20130302	11	0.22	0.26	0.00	0.77			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.10	0.21	0.30	0.34	0.39	0.43	0.44	0.51	0.70		
09486590	0303	20030303	20130303	11	0.26	0.32	0.00	0.94			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.20	0.28	0.31	0.37	0.44	0.60	0.76	0.89		
09486590	0304	20030304	20130304	11	0.26	0.34	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.10	0.20	0.28	0.29	0.36	0.44	0.63	0.81	0.95		
09486590	0305	20030305	20130305	11	0.24	0.29	0.00	0.77			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.11	0.21	0.29	0.31	0.36	0.42	0.61	0.75	0.76		
09486590	0306	20030306	20130306	11	0.23	0.26	0.00	0.73			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.08	0.14	0.23	0.30	0.35	0.39	0.43	0.50	0.59	0.69		
09486590	0307	20030307	20130307	11	0.28	0.33	0.00	0.93			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.08	0.15	0.23	0.31	0.39	0.44	0.48	0.63	0.77	0.89		
09486590	0308	20030308	20130308	11	0.35	0.54	0.00	1.80			0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.08	0.13	0.20	0.28	0.38	0.43	0.45	0.64	0.98	1.59		
09486590	0309	20030309	20130309	11	0.26	0.30	0.00	0.79			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.09	0.16	0.21	0.28	0.40	0.45	0.46	0.63	0.76	0.78		
09486590	0310	20030310	20130310	11	0.24	0.26	0.00	0.72			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.11	0.22	0.23	0.28	0.38	0.43	0.44	0.51	0.59	0.69		
09486590	0311	20030311	20130311	11	0.22	0.25	0.00	0.74			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.10	0.18	0.19	0.23	0.34	0.40	0.42	0.45	0.52	0.69		
09486590	0312	20030312	20130312	11	0.21	0.25	0.00	0.74			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.13	0.21	0.36	0.41	0.42	0.43	0.50	0.68		
09486590	0313	20030313	20130313	11	0.21	0.26	0.00	0.73			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.11	0.19	0.35	0.42	0.45	0.49	0.55	0.69		
09486590	0314	20030314	20130314	11	0.20	0.25	0.00	0.71			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.07	0.12	0.21	0.36	0.41	0.42	0.44	0.50	0.66		
09486590	0315	20030315	20130315	11	0.19	0.24	0.00	0.69			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.12	0.20	0.32	0.37	0.39	0.40	0.46	0.63		
09486590	0316	20030316	20130316	11	0.20	0.24	0.00	0.71			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.21	0.32	0.34	0.35	0.36	0.36	0.43	0.64		
09486590	0317	20030317	20130317	11	0.21	0.26	0.00	0.80			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.22	0.35	0.36	0.37	0.37	0.39	0.49	0.72		
09486590	0318	20030318	20130318	11	0.24	0.29	0.00	0.84			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.24	0.36	0.38	0.41	0.45	0.47	0.56	0.77		
09486590	0319	20030319	20130319	11	0.20	0.28	0.00	0.90			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.17	0.26	0.29	0.31	0.33	0.35	0.47	0.79		
09486590	0320	20030320	20130320	11	0.18	0.23	0.00	0.74			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.14	0.21	0.29	0.32	0.33	0.33	0.41	0.66		
09486590	0321	20030321	20130321	11	0.17	0.22	0.00	0.69			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.12	0.19	0.27	0.30	0.31	0.33	0.41	0.62		
09486590	0322	20030322	20130322	11	0.16	0.22	0.00	0.67			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.11	0.16	0.24	0.27	0.28	0.34	0.44	0.61		
09486590	0323	20030323	20130323	11	0.16	0.21	0.00	0.64			0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.06	0.11	0.16	0.23	0.25	0.26	0.33	0.43	0.59		
09486590	0324	20030324	20130324	11	0.16	0.20	0.00	0.63			0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.07	0.09	0.11	0.14	0.20	0.23	0.25	0.32	0.41	0.58		
09486590	0325	20030325	20130325	11	0.15	0.20	0.00	0.61			0.00	0.00	0.00	0.00	0.02	0.03	0.03	0.04	0.05	0.07	0.11	0.18	0.23	0.26	0.32	0.41	0.56		
09486590	0326	20030326	20130326	11	0.14	0.19	0.00	0.60			0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.04	0.05	0.07	0.10	0.18	0.22	0.25	0.31	0.40	0.55		
09486590	0327	20030327	20130327	11	0.13	0.19	0.00	0.60			0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.03	0.04	0.06	0.10	0.16	0.20	0.22	0.28	0.38	0.54		
09486590	0328	20030328	20130328	11	0.13	0.18	0.00	0.57			0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.03	0.04	0.05	0.08	0.14	0.18	0.22	0.27	0.36	0.52		
09486590	0329	20030329	20130329	11	0.13	0.18	0.00	0.54			0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.03	0.04	0.04	0.06	0.13	0.19	0.25	0.30	0.37	0.50		
09486590	0330	20030330	20130330	11	0.11	0.17	0.00	0.50			0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.02	0.03	0.06	0.10	0.16	0.21	0.28	0.36	0.47		
09486590	0331	20030331	20130331	11	0.11	0.16	0.00	0.51			0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.04	0.05	0.08	0.13	0.20	0.26	0.34	0.47		
09486590	0401	20030401	20130401	11	0.12	0.17	0.00	0.51			0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.03	0.07	0.17	0.24	0.28	0.29	0.33	0.47		
09486590	0402	20030402	20130402	11	0.26	0.54	0.00	1.80			0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.07	0.17	0.25	0.31	0.42	0.75	1.54		
09486590	0403	20030403	20130403	11	0.21	0.37	0.00	1.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.18	0.27	0.35	0.43	0.63	1.06		
09486590	0404	20030404	20130404	11	0.17	0.26	0.00	0.78			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.15	0.23	0.32	0.42	0.55	0.72		
09486590	0405	20030405	20130405	11	0.18	0.29	0.00	0.91			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.09	0.14	0.21	0.29	0.42	0.58	0.83		
09486590	0406	20030406	20130406	11	0.14	0.20	0.00	0.52			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.09	0.14	0.20	0.27	0.38	0.47	0.51		
09486590	0407	20030407	20130407	11	0.12	0.16	0.00	0.43			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.14	0.19	0.25	0.33	0.40	0.42		
09486590	0408	20030408	20130408	11	0.11	0.16	0.00	0.44			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.08	0.12	0.18	0.26	0.30	0.34	0.42		
09486590	0409	20030409	20130409	11	0.11	0.15	0.00	0.44			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.17	0.25	0.27	0.32	0.41		
09486590	0410	20030410	20130410	11	0.10	0.14	0.00	0.40			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.06	0.11	0.16	0.22	0.27	0.33	0.38		
09486590	0411	20030411	20130411	11	0.11	0.14	0.00	0.39			0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.05	0.09	0.18	0.21	0.22	0.24	0.28	0.36		
09486590	0412	20030412	20130412	11	0.11	0.14	0.00	0.38			0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.03	0.06	0.16	0.20	0.21	0.26	0.32	0.36		
09486590	0413	20030413	20130413	11	0.09	0.13	0.00	0.36			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.14	0.18	0.20	0.22	0.26	0.34		
09486590	0414	20030414	20130414	11	0.08	0.12	0.00	0.34			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.12	0.16	0.18	0.19	0.23	0.31		
09486590	0415	20030415	20130415	11	0.07	0.11	0.00	0.32			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.08	0.10	0.12	0.17	0.22	0.30		
09486590	0416	20030416	20130416	11	0.06	0.10	0.00	0.29			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.07	0.09	0.16	0.23	0.27		
09486590	0417	20030417	20130417	11	0.06	0.10	0.00	0.28			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.07	0.11	0.18	0.24	0.27		
09486590	0418	20030418	20130418	11	0.07	0.11	0.00	0.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.08	0.13	0.18	0.24	0.28		
09486590	0419	20030419	20130419	11	0.06	0.10	0.00	0.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.08	0.13	0.18	0.23	0.28		
09486590	0420	20030420	20130420	11	0.06	0.09	0.00	0.26			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.10	0.17	0.22	0.25		
09486590	0421	20030421	20130421	11	0.06	0.09	0.00	0.26			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.08	0.16	0.23	0.25		
09486590	0422	20030422	20130422	11	0.06	0.10	0.00	0.26			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.07	0.17	0.24	0.26		
09486590	0423	20030423	20130423	11	0.12	0.30	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.05	0.18	0.41	0.85		
09486590	0424	20030424	20130424	11	0.09	0.19	0.00	0.61			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.03	0.03	0.04	0.16	0.31	0.54		
09486590	0425	20030425	20130425	11	0.06	0.12	0.00	0.37			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.03	0.14	0.25	0.34		
09486590	0426	20030426	20130426	11	0.05	0.10	0.00	0.28			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.04	0.15	0.23	0.27		
09486590	0427	20030427	20130427	11	0.05	0.08	0.00	0.22			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.04	0.14	0.20	0.22		
09486590	0428	20030428	20130428	11	0.04	0.07	0.00	0.19			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.04	0.12	0.17	0.19		
09486590	0429	20030429	20130429	11	0.04	0.07	0.00	0.19			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.10	0.16	0.18		
09486590	0430	20030430	20130430	11	0.03	0.06	0.00	0.15			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.10	0.15	0.15		
09486590	0501	20020501	20130501	12	0.03	0.06	0.00	0.18			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.05	0.08	0.11	0.16		
09486590	0502	20020502	20130502	12	0.03	0.06	0.00	0.18			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.04	0.08	0.13	0.17		
09486590	0503	20020503	20130503	12	0.03	0.05	0.00	0.15			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.04	0.08	0.13	0.14		
09486590	0504	20020504	20130504	12	0.03	0.05	0.00	0.15			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.03	0.07	0.13	0.14		
09486590	0505	20020505	20130505	12	0.02	0.05	0.00	0.13			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.05	0.11	0.12		
09486590	0506	20020506	20130506	12	0.02	0.03	0.00	0.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.08	0.09		
09486590	0507	20020507	20130507	12	0.02	0.04	0.00	0.12			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.10		
09486590	0508	20020508	20130508	12	0.01	0.03	0.00	0.11			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.09		
09486590	0509	20020509	20130509	12	0.01	0.02	0.00	0.08			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.07		
09486590	0510	20020510	20130510	12	0.01	0.02	0.00	0.06			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05		
09486590	0511	20020511	20130511	12	0.01	0.02	0.00	0.05			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04		
09486590	0512	20020512	20130512	12	0.01	0.02	0.00	0.05			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04		
09486590	0513	20020513	20130513	12	0.01	0.02	0.00	0.05			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04		
