site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09037500	0131	19050131	20150131	102	36.61	7.60	21.00	58.00	21.00	25.15	28.30	29.45	30.00	32.00	32.00	34.00	35.00	35.00	35.00	36.00	37.00	38.00	39.10	40.25	43.00	45.55	47.00	50.00	57.97
09037500	0201	19050201	20150201	102	36.34	7.27	20.00	57.00	20.09	26.00	28.30	29.00	30.00	30.00	32.00	33.05	34.00	35.00	35.00	36.00	37.00	38.00	39.10	40.00	43.00	45.00	47.00	51.00	56.91
09037500	0202	19050202	20150202	102	36.36	7.76	20.00	61.00	20.09	25.15	27.30	29.00	29.60	30.00	32.00	32.05	34.00	35.00	35.00	36.00	37.00	38.00	40.00	41.00	43.40	44.55	46.00	50.85	60.91
09037500	0203	19050203	20150203	102	36.19	7.95	20.00	63.00	20.03	25.15	27.00	29.00	29.60	30.00	32.00	33.00	34.00	34.35	35.00	36.00	37.80	38.00	40.00	40.25	42.40	45.00	46.70	50.85	62.85
09037500	0204	19050204	20150204	102	36.17	8.12	21.00	68.00	21.03	25.15	27.00	28.45	29.00	30.00	31.00	33.00	34.00	34.00	35.00	36.00	37.00	38.00	40.00	41.00	42.40	45.00	46.00	50.85	67.76
09037500	0205	19050205	20150205	102	35.96	7.82	20.00	61.00	20.03	26.00	27.00	28.45	29.00	30.00	31.00	32.00	33.20	34.35	35.00	35.00	37.00	38.00	40.00	41.00	41.40	44.00	45.00	50.85	60.97
09037500	0206	19050206	20150206	102	35.87	7.33	20.00	57.00	20.03	26.00	27.00	28.00	30.00	30.00	31.00	32.00	34.00	34.35	35.00	36.00	37.00	38.00	40.00	40.00	42.00	44.00	45.70	48.85	57.00
09037500	0207	19050207	20150207	102	35.87	7.56	20.00	63.00	20.03	25.15	27.00	28.45	29.60	30.00	32.00	33.00	34.00	34.35	35.00	35.65	37.00	38.00	40.00	40.00	41.40	44.00	45.70	50.00	62.79
09037500	0208	19050208	20150208	102	36.02	7.57	20.00	58.00	20.03	25.00	26.30	28.00	29.60	30.00	31.90	33.00	34.00	35.00	35.00	36.00	37.00	38.00	40.00	41.00	42.00	44.55	46.70	50.85	57.91
09037500	0209	19050209	20150209	102	35.97	7.48	20.00	56.00	20.06	25.00	26.30	28.00	29.00	30.00	31.90	33.00	34.00	35.00	35.00	36.00	37.00	38.00	40.00	40.25	41.40	44.55	46.70	50.85	55.94
09037500	0210	19050210	20150210	102	36.00	7.72	19.00	60.00	19.15	25.15	26.30	28.00	29.00	30.00	31.00	32.00	33.20	35.00	35.00	35.00	37.00	39.00	40.00	40.25	41.40	44.55	47.00	50.85	59.85
09037500	0211	19050211	20150211	102	35.86	7.90	17.00	63.00	17.21	25.00	26.00	28.00	29.00	30.00	31.00	32.00	33.00	34.00	35.00	35.00	37.00	38.00	40.00	40.00	42.40	45.00	46.70	50.70	62.79
09037500	0212	19050212	20150212	102	35.83	7.58	19.00	56.00	19.15	25.00	26.00	28.00	29.00	30.00	31.90	32.00	34.00	34.00	35.00	35.00	37.80	38.00	39.10	40.25	42.40	45.00	45.70	50.70	55.94
09037500	0213	19050213	20150213	102	36.00	7.50	22.00	56.00	22.03	25.00	26.00	28.00	30.00	30.75	31.90	33.00	33.20	34.35	35.00	35.65	37.00	38.00	39.10	40.00	43.00	45.00	46.00	50.70	56.00
09037500	0214	19050214	20150214	102	36.00	7.98	22.00	64.00	22.06	25.00	26.00	28.00	29.60	30.00	31.00	33.00	34.00	34.00	35.00	35.65	36.00	38.00	39.10	40.00	43.00	45.00	46.00	52.85	63.79
09037500	0215	19050215	20150215	102	35.97	7.68	22.00	61.00	22.06	25.00	26.00	27.00	30.00	30.00	31.90	33.00	34.00	34.35	35.00	36.00	36.80	38.00	39.00	40.25	43.00	44.55	45.70	48.85	60.91
09037500	0216	19050216	20150216	102	36.11	8.65	22.00	76.00	22.06	25.00	26.00	27.00	28.00	30.00	31.00	33.00	34.00	34.00	35.00	35.00	37.00	38.00	38.00	40.25	43.00	45.00	46.70	51.40	75.52
09037500	0217	19050217	20150217	102	35.69	7.90	22.00	58.00	22.03	24.15	26.00	27.00	28.60	30.00	31.00	32.05	33.00	34.00	35.00	35.00	37.00	37.95	38.00	40.00	43.40	45.00	46.00	51.70	57.97
09037500	0218	19050218	20150218	102	35.46	7.38	24.00	56.00	24.00	25.00	26.00	27.00	28.00	30.00	31.90	33.00	33.20	34.00	34.00	35.00	35.80	38.00	38.10	40.00	42.00	44.55	45.00	47.85	55.97
09037500	0219	19050219	20150219	102	35.49	7.11	24.00	56.00	24.00	25.00	26.00	27.00	29.00	30.00	32.00	33.00	34.00	34.00	34.50	35.00	35.80	38.00	39.00	40.00	41.40	44.10	45.00	47.85	55.97
09037500	0220	19050220	20150220	102	35.51	7.33	23.00	56.00	23.00	25.00	26.00	27.00	29.60	30.00	31.00	33.00	33.00	34.00	35.00	35.00	35.80	37.95	39.00	40.00	43.40	45.00	46.00	47.85	56.00
09037500	0221	19050221	20150221	102	35.40	7.62	21.00	57.00	21.03	25.00	26.00	27.00	28.00	30.00	30.90	33.00	33.00	34.00	34.50	35.00	35.80	37.95	38.10	40.00	42.20	45.00	46.00	48.70	56.97
09037500	0222	19050222	20150222	102	35.27	7.32	20.00	58.00	20.03	25.15	27.00	27.00	28.00	30.00	31.00	32.05	33.00	33.35	34.00	35.00	36.00	37.00	39.00	40.00	41.40	44.55	46.00	47.85	57.91
09037500	0223	19050223	20150223	102	35.49	7.23	20.00	56.00	20.03	25.00	27.00	28.00	28.00	30.75	32.00	33.00	33.00	34.00	35.00	35.00	36.00	37.00	39.00	40.00	41.00	44.00	45.70	47.85	55.97
09037500	0224	19050224	20150224	102	35.74	7.15	20.00	56.00	20.03	25.00	27.00	28.00	29.60	31.00	32.00	33.00	33.20	34.00	35.00	35.65	37.00	38.00	39.00	40.25	41.40	43.00	45.00	48.85	55.97
09037500	0225	19050225	20150225	102	35.93	7.45	20.00	57.00	20.06	25.00	27.00	28.00	28.60	31.00	32.00	33.00	34.00	35.00	35.00	36.00	37.80	38.00	39.00	40.00	42.00	44.00	45.00	51.40	56.94
09037500	0226	19050226	20150226	102	35.64	7.30	20.00	57.00	20.03	25.00	27.00	28.00	28.60	30.00	32.00	33.00	33.20	34.35	35.00	36.00	38.00	38.00	39.00	40.00	41.00	43.00	45.70	48.00	56.91
09037500	0227	19050227	20150227	102	35.56	7.46	20.00	57.00	20.00	24.15	27.00	27.45	28.00	30.50	32.00	33.00	33.00	34.00	35.00	36.00	37.80	38.00	39.00	40.00	41.00	43.55	45.00	49.00	56.94
09037500	0228	19050228	20150228	102	35.65	7.70	19.00	68.00	19.03	25.15	27.00	27.45	28.00	30.00	32.00	33.00	33.00	34.00	35.00	36.00	37.80	38.00	39.00	40.00	41.00	43.55	45.00	49.00	67.61
09037500	0229	19080229	20120229	25	35.48	7.17	19.00	55.00		21.40	27.60	28.00	30.40	32.00	32.00	33.00	33.00	33.70	35.00	36.30	37.60	38.00	38.00	38.50	39.80	40.40	45.60	52.90	
09037500	0301	19050301	20150301	102	36.03	8.02	19.00	69.00	19.06	25.15	27.00	28.00	29.60	30.00	31.00	33.00	33.00	34.00	35.00	36.00	38.00	38.00	40.00	40.00	41.40	44.55	45.70	50.00	68.58
09037500	0302	19050302	20150302	102	36.03	8.08	18.00	71.00	18.12	24.45	27.30	28.45	30.00	30.00	31.00	33.00	33.00	34.00	35.00	36.00	37.80	38.00	39.10	40.00	41.00	44.10	45.70	51.70	70.55
09037500	0303	19050303	20150303	102	35.75	7.47	18.00	56.00	18.09	24.45	28.00	28.00	29.60	30.00	31.00	32.05	33.00	34.00	35.00	36.00	37.00	38.00	39.00	40.00	41.00	43.00	45.70	51.70	55.97
09037500	0304	19050304	20150304	102	35.89	7.94	18.00	60.00	18.09	25.15	27.30	28.00	29.00	30.00	31.00	33.00	33.00	34.00	35.00	36.00	37.00	38.00	39.00	40.00	42.00	43.00	45.70	54.00	59.91
09037500	0305	19050305	20150305	102	36.55	8.93	18.00	76.00	18.06	24.30	28.00	28.00	29.00	30.00	32.00	33.00	34.00	35.00	35.00	36.65	37.80	38.00	39.10	40.00	42.40	44.00	46.70	53.70	75.70
09037500	0306	19050306	20150306	102	36.48	8.45	18.00	69.00	18.09	24.15	27.00	28.00	29.60	31.00	32.00	33.00	34.00	34.00	35.00	37.00	38.00	38.00	40.00	40.00	42.00	44.00	48.40	54.00	68.61
09037500	0307	19050307	20150307	102	36.64	8.67	20.00	68.00	20.03	25.00	28.00	28.00	29.60	30.75	31.00	33.00	33.00	35.00	35.00	36.65	38.00	38.00	40.00	41.00	43.00	44.55	47.40	55.00	67.85
09037500	0308	19050308	20150308	102	36.60	8.62	20.00	77.00	20.03	25.15	27.30	28.45	29.00	30.00	31.00	32.00	34.00	35.00	35.50	36.00	38.00	39.00	40.00	41.00	43.00	45.00	46.00	52.00	76.34
09037500	0309	19050309	20150309	102	37.19	9.07	20.00	77.00	20.00	26.00	27.30	28.45	29.60	31.00	32.00	33.00	34.00	35.00	36.00	37.65	38.00	39.00	40.10	42.00	43.00	45.55	51.00	54.00	76.43
09037500	0310	19050310	20150310	102	37.62	9.40	20.00	75.00	20.06	26.00	27.30	28.45	30.00	30.75	31.90	33.00	34.00	35.00	36.00	38.00	38.80	40.00	41.00	42.25	44.00	45.00	51.70	56.85	74.58
09037500	0311	19050311	20150311	102	37.59	9.07	20.00	68.00	20.03	26.15	27.00	28.00	30.00	31.00	32.00	33.05	35.00	36.00	36.00	37.65	39.00	40.00	42.00	42.25	44.00	45.00	48.00	56.85	67.85
09037500	0312	19050312	20150312	102	37.97	10.05	20.00	85.00	20.03	26.00	27.30	28.45	30.00	31.00	32.00	33.00	34.20	35.00	36.00	38.00	39.80	40.00	42.00	43.25	44.00	45.55	49.70	56.70	84.58
09037500	0313	19050313	20150313	102	37.93	9.68	18.00	79.00	18.09	25.15	27.00	29.00	30.00	31.75	32.00	33.00	34.00	35.00	36.50	38.65	40.00	40.00	42.00	44.00	45.00	46.55	48.70	56.00	78.46
09037500	0314	19050314	20150314	102	37.67	9.11	18.00	66.00	18.09	25.00	27.30	29.00	30.00	32.00	32.00	34.00	34.00	35.00	36.00	37.00	39.00	40.00	41.00	43.00	44.40	46.00	49.40	56.70	65.91
09037500	0315	19050315	20150315	102	38.51	11.09	18.00	83.00	18.09	25.00	27.00	29.00	30.00	31.00	32.00	33.00	34.20	35.00	36.00	37.65	40.00	40.00	41.00	44.00	45.40	47.00	53.40	60.85	82.73
09037500	0316	19050316	20150316	102	38.75	10.38	18.00	74.00	18.09	25.00	27.00	29.00	31.00	31.75	33.00	34.00	35.00	36.00	38.00	39.65	40.00	41.00	41.10	44.00	45.40	47.10	54.70	59.85	73.91
09037500	0317	19050317	20150317	102	39.59	11.87	18.00	88.00	18.09	25.00	28.00	29.00	30.00	32.00	32.90	34.00	35.00	36.00	37.50	40.00	40.00	40.95	43.00	45.00	46.00	49.10	55.00	63.00	87.64
09037500	0318	19050318	20150318	102	40.80	14.43	18.00	122.00	18.09	25.15	27.30	30.00	30.60	32.00	33.00	34.00	35.00	37.00	39.00	40.00	41.00	42.00	44.10	46.00	47.00	50.00	55.00	67.70	121.31
09037500	0319	19050319	20150319	102	42.45	24.35	18.00	250.00	18.09	26.00	28.00	29.00	31.00	32.00	33.90	34.00	36.00	37.35	39.00	40.00	41.80	43.00	45.00	46.00	46.40	49.55	55.70	70.55	245.65
09037500	0320	19050320	20150320	102	41.56	18.12	19.00	164.00	19.06	25.30	28.00	29.00	31.00	32.00	33.90	34.05	36.00	37.00	38.00	39.65	41.80	43.00	44.00	45.00	46.00	49.55	54.40	68.55	162.41
09037500	0321	19050321	20150321	102	42.25	19.61	19.00	176.00	19.09	27.00	28.30	30.00	31.60	33.00	34.00	35.00	36.00	36.35	38.00	40.00	40.00	41.00	42.10	45.00	46.00	51.00	58.50	74.85	174.17
09037500	0322	19050322	20150322	102	42.41	16.17	19.00	122.00	19.09	27.00	29.00	30.00	32.00	33.00	34.00	36.00	37.00	37.35	39.00	40.00	40.00	42.90	44.10	46.00	48.00	53.55	60.20	73.85	121.79
09037500	0323	19050323	20150323	102	42.92	16.25	19.00	135.00	19.12	26.15	29.30	31.00	32.00	32.75	34.90	37.00	38.00	39.00	40.00	40.00	41.00	42.95	45.00	46.00	48.80	54.00	63.40	76.70	133.95
09037500	0324	19050324	20150324	102	43.29	17.24	22.00	156.00	22.06	26.00	29.00	31.00	32.00	33.00	34.00	37.00	37.20	38.00	40.00	40.00	42.00	44.95	46.00	47.25	50.00	54.00	61.40	74.85	154.05
09037500	0325	19050325	20150325	102	44.17	18.50	22.00	166.00	22.09	26.15	30.00	31.45	32.00	33.00	34.90	36.00	38.00	39.00	40.00	40.00	42.80	44.95	47.10	49.00	51.40	54.55	62.40	76.85	164.11
09037500	0326	19050326	20150326	102	44.00	16.22	24.00	135.00	24.03	26.15	29.00	31.00	32.00	34.00	35.00	37.00	38.00	40.00	40.50	42.00	44.00	45.00	48.00	49.25	51.40	56.55	62.00	68.00	134.04
09037500	0327	19050327	20150327	102	44.74	16.67	23.00	135.00	23.06	27.15	29.30	31.00	32.00	34.00	35.00	37.00	38.00	39.35	40.50	42.65	45.00	46.00	48.00	51.00	52.00	55.55	63.10	76.55	133.83
09037500	0328	19050328	20150328	102	45.37	16.72	21.00	128.00	21.09	28.00	30.00	31.45	33.00	34.75	35.00	37.05	39.00	40.00	42.50	44.00	46.00	47.95	49.00	50.25	52.40	55.55	62.70	83.40	127.10
09037500	0329	19050329	20150329	102	46.38	17.00	24.00	115.00	24.12	29.00	30.00	32.00	34.00	35.00	36.00	38.05	40.00	40.00	42.00	44.00	45.00	47.95	50.00	52.00	55.40	58.65	66.80	85.00	114.73
09037500	0330	19050330	20150330	102	47.36	17.52	25.00	128.00	25.09	28.30	32.00	34.00	34.00	35.00	36.90	38.00	39.20	42.00	44.00	45.00	47.60	48.95	50.10	55.00	57.00	62.00	66.00	83.50	127.46
09037500	0331	19050331	20150331	102	47.63	16.72	27.00	120.00	27.00	29.00	32.00	33.45	35.00	36.00	37.90	39.00	40.00	42.00	44.50	45.65	47.00	49.95	51.00	55.25	58.20	63.10	68.00	79.10	119.91
09037500	0401	19050401	20150401	102	50.51	21.35	25.00	137.00	25.03	28.00	32.30	34.45	35.60	37.00	38.00	39.00	40.00	42.00	45.00	46.65	49.80	50.00	53.00	59.00	63.60	68.55	75.70	100.55	136.73
09037500	0402	19050402	20150402	102	50.43	20.88	23.00	141.00	23.09	29.00	31.30	33.45	35.60	37.75	39.00	40.00	42.00	43.35	45.00	46.65	48.80	50.00	55.00	56.00	63.00	68.55	75.40	91.10	140.55
09037500	0403	19050403	20150403	102	50.92	19.85	26.00	126.00	26.03	29.15	32.00	33.00	35.60	38.00	39.90	41.00	43.00	44.00	45.00	46.00	49.60	51.95	54.10	58.00	63.00	69.65	79.70	89.85	125.67
09037500	0404	19050404	20150404	102	51.85	20.46	26.00	126.00	26.00	30.00	32.30	33.45	35.60	39.00	39.90	41.00	44.00	45.00	46.50	48.00	50.00	51.00	54.00	61.00	67.20	72.55	80.70	97.00	125.67
09037500	0405	19050405	20150405	102	53.98	21.82	26.00	126.00	26.00	29.15	33.30	35.00	37.00	38.75	41.00	42.05	44.00	46.00	49.00	50.00	52.00	54.00	56.20	62.50	72.00	74.00	85.10	103.55	125.88
09037500	0406	19050406	20150406	102	55.60	23.71	26.00	171.00	26.06	29.15	34.00	35.00	40.00	40.00	41.90	43.10	46.00	47.00	49.00	50.00	52.00	57.00	59.10	62.50	70.40	78.75	84.40	104.85	169.65
09037500	0407	19050407	20150407	102	56.69	23.71	28.00	165.00	28.03	31.15	34.00	35.00	39.00	41.00	42.00	45.00	46.20	48.00	50.00	53.00	54.00	57.95	61.30	66.25	70.40	81.00	85.00	113.05	163.83
09037500	0408	19050408	20150408	102	58.06	26.21	28.00	211.00	28.06	32.00	33.30	37.00	38.60	41.00	42.90	45.00	49.20	50.00	52.00	54.00	57.60	60.00	64.00	66.00	68.80	76.65	93.70	109.35	208.45
09037500	0409	19050409	20150409	102	60.74	27.01	28.00	213.00	28.03	32.15	34.00	38.00	39.60	43.00	45.00	46.05	48.20	52.35	56.00	59.30	61.00	64.00	68.10	71.00	74.40	83.10	96.40	114.10	210.39
09037500	0410	19050410	20150410	102	62.12	28.35	28.00	224.00	28.06	33.00	35.00	37.00	41.60	42.75	44.00	47.00	50.00	52.00	55.50	60.00	62.60	66.00	68.30	73.25	81.00	83.10	104.60	115.00	221.09
09037500	0411	19050411	20150411	102	63.98	29.77	28.00	220.00	28.00	34.00	36.00	38.45	41.00	43.00	45.90	48.00	51.00	54.00	56.00	58.65	63.00	67.80	71.10	76.00	82.40	93.75	103.40	114.85	218.20
09037500	0412	19050412	20150412	102	66.61	29.69	28.00	185.00	28.09	32.30	37.30	39.00	41.00	44.00	47.00	49.05	52.40	57.00	59.00	62.95	66.80	71.85	74.10	78.00	85.80	100.55	111.90	128.80	183.83
09037500	0413	19050413	20150413	102	69.55	32.34	28.00	194.00	28.09	34.00	36.00	40.45	43.00	44.75	48.00	51.00	54.00	57.00	63.00	67.65	70.80	74.95	80.10	84.00	90.80	102.20	112.80	139.25	193.67
09037500	0414	19050414	20150414	102	74.25	38.18	28.00	252.00	28.09	34.00	39.00	42.00	43.60	47.75	49.00	51.05	55.00	58.35	63.50	67.65	76.00	82.90	86.00	92.00	97.20	109.65	124.90	145.40	250.38
09037500	0415	19050415	20150415	102	79.51	42.41	29.00	280.00	29.15	37.00	40.00	42.45	46.60	51.50	54.00	57.00	58.20	64.00	67.50	70.30	74.40	82.95	91.20	97.25	104.00	115.00	142.00	159.70	277.84
09037500	0416	19050416	20150416	102	81.06	43.79	31.00	251.00	31.00	35.15	40.00	45.35	50.00	51.75	54.00	57.05	59.20	65.00	68.50	71.00	76.60	80.00	86.40	96.50	110.40	124.20	146.70	169.65	250.46
09037500	0417	19050417	20150417	102	84.06	47.73	29.00	300.00	29.09	36.30	40.00	47.90	51.60	54.75	57.90	61.00	64.00	66.35	72.50	74.00	78.00	82.95	86.40	95.00	108.20	118.65	145.90	198.20	298.20
09037500	0418	19050418	20150418	102	88.95	50.93	34.00	309.00	34.00	38.30	43.00	49.45	53.60	57.00	61.60	66.05	69.20	72.00	76.00	84.00	86.80	89.95	92.00	98.00	110.00	120.00	144.70	233.30	307.29
09037500	0419	19050419	20150419	102	91.43	51.22	36.00	284.00	36.03	39.15	43.90	49.45	57.00	59.75	62.00	67.05	72.20	75.00	79.00	81.65	87.60	90.00	94.10	101.25	112.60	127.75	151.70	230.20	283.28
09037500	0420	19050420	20150420	102	92.22	51.80	36.00	355.00	36.03	41.00	44.00	49.45	58.00	59.75	62.00	66.00	68.00	76.00	79.00	82.30	87.80	91.95	103.20	109.25	115.00	134.10	152.50	207.15	351.88
09037500	0421	19050421	20150421	102	96.73	55.52	32.00	360.00	32.18	40.00	43.30	50.45	55.00	58.00	62.80	70.00	73.00	75.00	79.50	85.65	89.80	100.00	110.20	121.00	132.00	145.55	158.40	223.95	357.12
09037500	0422	19050422	20150422	102	106.48	64.68	22.00	394.00	22.42	38.60	46.60	50.90	58.00	60.00	66.80	73.05	78.00	83.70	89.50	95.30	105.00	114.85	120.10	134.25	146.00	164.55	177.80	270.00	391.18
09037500	0423	19050423	20150423	102	108.99	61.93	14.00	325.00	14.66	39.30	51.00	55.00	60.00	66.50	70.00	76.05	79.20	83.00	94.00	104.00	107.80	115.00	120.20	143.25	151.40	163.00	181.70	245.35	324.49
09037500	0424	19050424	20150424	102	115.03	73.23	9.50	394.00	10.27	39.45	56.00	59.00	61.60	64.00	71.90	78.05	81.20	88.00	96.00	99.65	110.00	117.00	127.20	133.00	152.40	166.20	208.30	280.15	393.94
09037500	0425	19050425	20150425	102	119.45	82.23	9.30	532.00	10.10	39.20	51.00	60.45	67.60	69.00	76.00	80.00	84.00	89.05	96.00	103.00	109.80	115.00	125.40	138.50	155.00	177.75	210.60	299.70	528.46
09037500	0426	19050426	20150426	102	118.40	71.98	9.00	436.00	9.78	44.00	52.80	64.00	67.20	71.75	77.90	83.05	92.00	96.00	100.00	104.00	110.60	119.75	132.30	142.25	150.80	167.10	220.20	303.55	432.97
