site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09371492	0124	19820124	20160124	28	1.85	1.32	0.67	6.70		0.68	0.71	0.82	0.93	0.95	0.99	1.10	1.22	1.41	1.55	1.69	1.74	1.80	2.02	2.38	2.64	2.80	3.34	5.75	
09371492	0125	19820125	20160125	28	1.98	1.49	0.62	7.40		0.68	0.78	0.89	0.94	0.95	0.98	1.13	1.36	1.41	1.55	1.69	1.80	1.80	2.23	2.52	2.84	3.06	3.68	6.46	
09371492	0126	19820126	20160126	28	2.28	2.20	0.57	12.00		0.73	0.94	0.98	1.00	1.12	1.20	1.40	1.40	1.60	1.65	1.70	1.74	2.23	2.46	2.75	3.00	3.13	3.74	9.26	
09371492	0127	19820127	20160127	28	3.50	6.04	0.48	27.00		0.66	0.92	0.97	1.00	1.25	1.40	1.50	1.50	1.60	1.70	1.89	2.30	2.30	2.40	2.55	2.72	3.25	6.70	24.75	
09371492	0128	19820128	20160128	28	2.85	3.45	0.38	13.00		0.59	0.94	0.97	1.08	1.12	1.27	1.31	1.46	1.60	1.65	1.70	1.70	2.12	2.42	2.77	2.88	3.59	11.20	13.00	
09371492	0129	19820129	20160129	28	2.22	1.74	0.41	8.40		0.63	0.94	0.97	1.08	1.12	1.27	1.33	1.50	1.60	1.60	1.69	1.74	1.89	2.40	2.62	3.08	3.87	4.73	7.28	
09371492	0130	19820130	20160130	28	1.98	1.29	0.45	6.90		0.66	0.94	0.95	1.08	1.20	1.27	1.42	1.50	1.50	1.55	1.60	1.64	1.96	2.53	2.60	2.70	2.83	3.57	5.69	
09371492	0131	19820131	20160131	28	1.92	1.08	0.42	5.90		0.58	0.88	0.94	1.07	1.30	1.30	1.31	1.52	1.60	1.65	1.79	1.92	2.19	2.23	2.52	2.66	2.90	2.94	4.73	
09371492	0201	19820201	20160201	28	1.82	1.11	0.43	6.40		0.58	0.84	0.94	1.07	1.30	1.30	1.40	1.46	1.50	1.55	1.60	1.74	1.80	1.96	2.25	2.52	2.67	2.90	4.83	
09371492	0202	19820202	20160202	28	1.71	0.90	0.42	4.80		0.60	0.83	0.94	1.00	1.02	1.17	1.22	1.36	1.41	1.50	1.50	1.60	1.77	1.99	2.35	2.52	2.67	2.72	3.94	
09371492	0203	19820203	20160203	28	1.80	1.06	0.44	5.40		0.61	0.84	0.88	0.99	1.20	1.20	1.31	1.40	1.40	1.45	1.59	1.68	1.80	1.86	2.45	2.62	2.70	2.93	4.81	
09371492	0204	19820204	20160204	28	1.71	0.80	0.44	3.80		0.61	0.83	0.90	0.97	1.20	1.27	1.30	1.36	1.41	1.50	1.59	1.64	1.87	1.93	2.45	2.60	2.67	2.91	3.44	
09371492	0205	19820205	20160205	28	1.69	0.72	0.44	3.40		0.59	0.89	0.94	1.07	1.20	1.20	1.30	1.36	1.50	1.55	1.79	1.80	1.80	2.00	2.23	2.32	2.53	2.82	3.22	
09371492	0206	19820206	20160206	28	1.83	0.80	0.38	3.60		0.56	0.89	0.96	1.08	1.12	1.27	1.31	1.52	1.61	1.80	1.90	2.04	2.10	2.20	2.50	2.66	2.90	2.90	3.29	
09371492	0207	19820207	20160207	28	2.33	2.13	0.32	10.00		0.50	0.84	1.02	1.10	1.15	1.37	1.40	1.46	1.52	1.80	1.90	2.08	2.29	2.63	2.70	2.90	2.96	3.57	9.41	
09371492	0208	19820208	20160208	28	2.11	1.15	0.35	5.40		0.51	0.86	1.10	1.10	1.35	1.50	1.61	1.70	1.90	1.90	2.00	2.00	2.17	2.63	2.70	2.82	3.10	3.64	5.17	
09371492	0209	19820209	20160209	28	2.12	1.12	0.30	5.00		0.50	0.87	1.03	1.18	1.32	1.47	1.50	1.68	1.81	2.05	2.10	2.20	2.29	2.46	2.60	2.74	3.35	3.81	4.91	
09371492	0210	19820210	20160210	28	2.11	1.19	0.30	5.60		0.44	0.94	1.02	1.10	1.15	1.30	1.52	1.72	1.90	1.95	2.00	2.12	2.30	2.53	2.60	2.92	3.19	3.97	5.15	
09371492	0211	19820211	20160211	28	2.03	1.17	0.30	5.40		0.43	0.92	1.03	1.10	1.23	1.30	1.60	1.66	1.80	1.85	1.90	1.94	2.17	2.40	2.55	2.66	2.96	3.40	5.31	
09371492	0212	19820212	20160212	28	3.55	5.54	0.27	28.00		0.45	0.96	1.03	1.18	1.30	1.30	1.34	1.72	2.00	2.05	2.10	2.22	2.40	2.53	2.67	3.04	4.70	9.59	21.70	
09371492	0213	19820213	20160213	28	3.08	3.97	0.23	22.00		0.54	0.93	1.14	1.28	1.35	1.64	1.75	2.00	2.00	2.10	2.29	2.44	2.58	2.90	2.98	3.30	4.16	5.88	15.07	
09371492	0214	19820214	20160214	28	3.68	5.38	0.24	26.00		0.53	0.94	1.14	1.36	1.40	1.54	1.63	1.86	1.91	2.00	2.29	2.40	2.74	2.92	3.35	3.42	4.15	8.90	21.95	
09371492	0215	19820215	20160215	28	3.56	5.35	0.28	27.00		0.53	1.07	1.14	1.44	1.50	1.57	1.60	1.60	1.90	1.90	2.00	2.18	2.47	2.63	2.70	3.80	5.33	6.54	21.60	
09371492	0216	19820216	20160216	28	4.34	8.49	0.28	45.00		0.58	0.99	1.10	1.18	1.43	1.64	1.70	1.70	1.71	1.85	2.00	2.14	2.20	2.33	2.55	4.04	6.63	9.95	31.05	
09371492	0217	19820217	20160217	28	3.97	7.39	0.31	40.00		0.61	1.09	1.14	1.36	1.50	1.57	1.70	1.76	1.80	1.85	1.90	2.24	2.56	2.73	3.55	3.98	4.83	7.40	26.95	
09371492	0218	19820218	20160218	28	3.62	5.63	0.37	30.00		0.63	1.17	1.33	1.40	1.45	1.67	1.70	1.70	1.81	1.95	2.00	2.10	2.44	2.83	3.12	3.54	4.42	9.64	21.00	
09371492	0219	19820219	20160219	28	4.35	6.71	0.42	33.00		0.67	1.18	1.27	1.40	1.50	1.50	1.70	1.76	1.80	1.85	2.28	2.74	2.80	3.19	3.55	3.84	6.99	13.40	25.80	
09371492	0220	19820220	20160220	28	4.01	6.08	0.69	30.00		0.87	1.10	1.20	1.28	1.30	1.37	1.52	1.66	1.81	1.95	2.38	2.50	2.75	3.13	3.27	3.88	4.99	12.40	23.70	
09371492	0221	19820221	20160221	28	4.11	8.47	1.00	46.00		1.04	1.10	1.14	1.20	1.30	1.37	1.50	1.68	1.81	1.95	2.10	2.22	2.48	2.63	3.15	3.48	4.32	8.47	29.80	
09371492	0222	19820222	20160222	28	3.80	7.73	0.82	42.00		0.85	1.08	1.17	1.30	1.32	1.47	1.71	1.80	1.90	1.95	2.00	2.00	2.17	2.56	3.08	3.24	3.66	5.33	28.05	
09371492	0223	19820223	20160223	28	3.76	7.66	0.78	42.00		0.81	0.98	1.20	1.36	1.50	1.57	1.71	1.80	1.91	2.00	2.00	2.14	2.20	2.73	2.95	3.08	3.40	5.91	27.02	
09371492	0224	19820224	20160224	28	3.46	6.71	0.83	37.00		0.90	1.18	1.30	1.30	1.45	1.67	1.70	1.70	1.71	1.85	2.09	2.34	2.40	2.56	2.70	2.86	3.17	3.79	24.04	
09371492	0225	19820225	20160225	28	6.30	21.73	0.81	117.00		0.94	1.10	1.23	1.38	1.45	1.60	1.61	1.70	1.71	1.90	2.10	2.20	2.29	2.56	2.70	2.84	3.00	4.47	67.86	
09371492	0226	19820226	20160226	28	3.77	8.74	0.79	48.00		0.87	1.00	1.17	1.38	1.48	1.70	1.71	1.80	1.81	1.95	2.00	2.10	2.19	2.43	2.65	2.84	3.13	3.66	29.50	
09371492	0227	19820227	20160227	28	3.17	5.41	0.88	30.00		0.93	1.18	1.30	1.58	1.60	1.60	1.70	1.70	1.80	1.85	1.90	2.18	2.30	2.36	2.65	2.82	3.03	3.75	20.01	
09371492	0228	19820228	20160228	28	3.58	5.30	1.00	24.00		1.04	1.10	1.23	1.30	1.45	1.60	1.81	1.90	2.00	2.05	2.19	2.30	2.47	2.76	2.98	3.44	3.73	5.78	22.20	
09371492	0229	19840229	20160229	7	4.03	5.76	1.00	17.00				1.06	1.18	1.30	1.42	1.54	1.62	1.66	1.70	2.06	2.42	2.68	2.84	3.00	8.60	14.20			
09371492	0301	19820301	20160301	28	3.13	3.45	0.95	15.00		1.02	1.10	1.17	1.30	1.43	1.57	1.70	1.70	1.80	1.90	2.10	2.38	2.67	2.73	2.95	3.22	4.73	7.25	14.55	
09371492	0302	19820302	20160302	28	3.07	2.66	0.82	10.00		0.90	1.18	1.30	1.30	1.40	1.47	1.70	1.82	1.91	2.05	2.10	2.24	2.30	2.70	2.92	4.66	7.43	8.21	9.64	
09371492	0303	19820303	20160303	28	2.79	2.36	0.78	10.00		0.88	1.18	1.23	1.30	1.40	1.47	1.61	1.70	1.80	1.85	2.00	2.20	2.54	2.70	3.08	3.60	4.84	6.81	9.82	
09371492	0304	19820304	20160304	28	3.87	7.59	1.00	41.00		1.00	1.09	1.23	1.30	1.40	1.40	1.43	1.66	1.71	1.85	2.00	2.28	2.48	2.63	2.85	3.22	4.41	6.06	27.95	
09371492	0305	19820305	20160305	28	2.71	2.89	1.00	14.00		1.00	1.09	1.14	1.20	1.30	1.30	1.40	1.52	1.70	1.70	1.89	2.02	2.20	2.26	2.55	2.70	4.20	7.06	11.93	
09371492	0306	19820306	20160306	28	4.78	13.85	0.31	75.00		0.51	1.07	1.20	1.28	1.35	1.57	1.60	1.60	1.70	1.70	1.70	2.04	2.19	2.33	2.55	2.60	3.51	6.45	44.76	
09371492	0307	19820307	20160307	28	2.42	1.77	0.36	7.70		0.51	1.15	1.20	1.36	1.43	1.57	1.70	1.76	1.80	1.95	2.10	2.20	2.20	2.40	2.55	2.74	3.35	5.97	7.61	
09371492	0308	19820308	20150308	27	2.51	1.86	0.70	10.00		0.86	1.26	1.40	1.40	1.40	1.54	1.60	1.80	1.80	2.00	2.10	2.18	2.32	2.40	2.70	3.50	3.88	4.56	8.24	
09371492	0309	19820309	20150309	27	2.27	1.32	0.74	6.70		0.82	0.97	1.12	1.26	1.40	1.48	1.60	1.62	1.76	2.10	2.24	2.30	2.32	2.52	2.70	2.94	3.40	4.12	6.02	
09371492	0310	19820310	20150310	27	2.33	1.69	0.77	9.00		0.78	0.91	1.04	1.26	1.30	1.34	1.56	1.70	1.76	1.80	1.94	2.08	2.34	2.62	2.90	2.98	3.66	4.48	7.32	
09371492	0311	19820311	20150311	27	2.49	1.86	0.77	9.00		0.86	1.16	1.20	1.26	1.30	1.34	1.48	1.62	1.76	1.80	1.84	1.90	2.50	2.86	3.50	3.50	3.66	5.02	8.08	
09371492	0312	19820312	20150312	27	2.90	2.88	0.77	14.00		0.86	1.16	1.22	1.30	1.40	1.40	1.56	1.60	1.60	1.80	1.84	2.06	2.48	3.04	3.40	3.88	4.64	6.36	12.16	
09371492	0313	19820313	20150313	27	2.37	1.50	0.77	6.00		0.90	1.18	1.20	1.20	1.30	1.30	1.54	1.60	1.60	1.70	1.80	1.96	2.54	2.76	2.90	3.68	4.50	5.04	6.00	
09371492	0314	19820314	20150314	27	2.26	1.41	0.80	5.60		0.88	1.08	1.10	1.16	1.20	1.30	1.46	1.50	1.56	1.60	1.80	1.88	2.44	2.60	2.70	3.60	4.20	4.94	5.56	
09371492	0315	19820315	20150315	27	2.32	1.78	0.62	8.40		0.77	1.00	1.12	1.20	1.20	1.20	1.28	1.40	1.40	1.60	1.68	2.04	2.42	2.56	2.70	3.40	3.56	5.36	7.44	
09371492	0316	19820316	20150316	27	2.24	1.55	0.60	7.10		0.76	1.00	1.10	1.10	1.10	1.14	1.28	1.42	1.50	1.50	1.84	2.06	2.44	2.60	2.70	3.22	4.04	4.76	6.42	
09371492	0317	19820317	20150317	27	2.20	1.27	0.56	5.40		0.78	1.10	1.10	1.10	1.20	1.24	1.38	1.50	1.50	1.50	1.94	2.30	2.44	2.78	3.00	3.28	4.04	4.28	5.08	
09371492	0318	19820318	20150318	27	2.29	1.64	0.56	8.70		0.78	1.10	1.20	1.20	1.30	1.30	1.46	1.50	1.56	1.60	1.76	2.16	2.28	2.78	3.00	3.24	3.46	4.28	7.06	
09371492	0319	19820319	20150319	27	2.62	3.01	0.54	13.00		0.72	1.08	1.10	1.16	1.20	1.20	1.28	1.32	1.46	1.50	1.68	1.80	1.90	2.48	2.60	2.82	4.12	5.92	12.60	
09371492	0320	19820320	20150320	27	2.80	3.36	0.52	16.00		0.67	0.98	1.02	1.22	1.30	1.34	1.40	1.50	1.50	1.60	1.64	1.70	1.80	2.44	2.70	3.54	4.24	6.68	14.00	
09371492	0321	19820321	20150321	27	2.37	1.99	0.56	8.70		0.66	0.96	1.04	1.20	1.30	1.34	1.40	1.50	1.56	1.60	1.60	1.68	1.80	2.44	2.70	2.94	4.52	6.06	8.06	
09371492	0322	19820322	20150322	27	2.31	2.18	0.58	11.00		0.66	0.95	1.20	1.20	1.30	1.30	1.38	1.40	1.40	1.50	1.50	1.58	1.80	2.44	2.70	2.82	3.16	5.60	9.16	
09371492	0323	19820323	20150323	27	2.59	3.70	0.59	20.00		0.66	0.95	1.12	1.20	1.20	1.34	1.40	1.40	1.40	1.50	1.50	1.50	1.68	2.30	2.60	2.74	3.28	4.96	14.56	
09371492	0324	19820324	20150324	27	2.35	3.09	0.56	17.00		0.65	0.96	1.02	1.10	1.20	1.30	1.30	1.30	1.36	1.40	1.40	1.48	1.90	2.20	2.70	2.70	2.94	4.28	12.04	
09371492	0325	19820325	20150325	27	2.18	2.36	0.54	13.00		0.64	0.96	1.02	1.16	1.20	1.24	1.30	1.30	1.30	1.40	1.40	1.48	1.78	2.28	2.60	2.70	2.86	4.08	9.56	
09371492	0326	19820326	20150326	27	2.13	1.89	0.55	10.00		0.70	0.92	1.02	1.16	1.20	1.30	1.38	1.40	1.40	1.40	1.50	1.50	1.78	2.22	2.60	2.70	3.02	4.40	8.08	
09371492	0327	19820327	20150327	27	2.13	1.74	0.54	8.20		0.72	1.08	1.10	1.16	1.20	1.20	1.28	1.30	1.30	1.30	1.54	1.68	1.74	2.14	2.50	2.76	3.64	4.64	7.48	
09371492	0328	19820328	20150328	27	2.10	1.57	0.51	7.80		0.68	0.97	1.12	1.20	1.20	1.30	1.30	1.34	1.56	1.60	1.70	1.70	1.94	2.22	2.30	2.54	3.08	4.36	7.00	
09371492	0329	19820329	20150329	27	2.34	2.22	0.42	12.00		0.60	0.98	1.12	1.26	1.30	1.34	1.40	1.50	1.62	1.70	1.90	2.06	2.20	2.26	2.40	2.58	2.94	5.08	9.36	
09371492	0330	19820330	20150330	27	2.26	1.97	0.45	10.00		0.57	0.89	0.98	1.05	1.20	1.30	1.38	1.52	1.60	1.60	1.70	2.10	2.24	2.46	2.50	2.60	2.68	5.48	8.32	
09371492	0331	19820331	20150331	27	2.27	2.15	0.50	11.00		0.63	0.86	0.93	1.16	1.20	1.30	1.38	1.40	1.46	1.60	1.70	1.70	1.90	2.36	2.50	2.70	2.78	5.28	9.16	
09371492	0401	19820401	20150401	27	2.28	1.68	0.54	8.00		0.67	0.89	0.94	1.00	1.10	1.24	1.38	1.50	1.56	1.60	1.84	2.30	2.50	2.50	2.70	3.28	3.80	4.80	7.04	
09371492	0402	19820402	20150402	27	2.52	2.80	0.65	15.00		0.71	0.88	0.97	1.06	1.20	1.24	1.38	1.42	1.50	1.60	1.96	2.28	2.40	2.46	2.60	2.68	3.60	5.36	11.40	
09371492	0403	19820403	20150403	27	2.42	2.25	0.74	12.00		0.80	0.91	1.01	1.10	1.20	1.38	1.50	1.50	1.56	1.80	1.90	2.22	2.32	2.40	2.50	2.74	3.92	4.84	9.52	
09371492	0404	19820404	20150404	27	2.42	2.16	0.80	11.00		0.82	0.86	0.97	1.06	1.20	1.24	1.30	1.42	1.56	1.80	1.92	2.18	2.30	2.36	2.50	3.22	4.32	5.42	8.80	
09371492	0405	19820405	20150405	27	2.29	2.02	0.86	11.00		0.87	0.90	0.98	1.16	1.20	1.30	1.30	1.40	1.52	1.70	1.84	1.98	2.20	2.32	2.50	3.08	3.50	4.44	8.44	
09371492	0406	19820406	20150406	27	2.02	1.15	0.83	5.20		0.87	0.96	1.10	1.16	1.20	1.30	1.30	1.42	1.50	1.60	1.72	1.90	1.96	2.26	2.60	2.82	3.40	4.24	4.88	
09371492	0407	19820407	20150407	27	1.89	0.90	0.84	4.00		0.86	0.98	1.12	1.20	1.20	1.24	1.38	1.42	1.50	1.50	1.60	1.76	2.10	2.16	2.50	2.84	3.06	3.54	3.88	
09371492	0408	19820408	20150408	27	1.77	0.86	0.73	3.70		0.75	0.92	1.02	1.10	1.10	1.14	1.20	1.30	1.36	1.50	1.54	1.76	1.88	2.20	2.30	2.52	2.86	3.42	3.62	
09371492	0409	19820409	20150409	27	1.98	1.15	0.74	5.10		0.74	0.76	0.89	0.98	1.10	1.10	1.10	1.30	1.42	1.50	1.88	2.08	2.36	2.66	2.90	3.10	3.48	3.54	4.54	
09371492	0410	19820410	20150410	27	2.24	1.79	0.79	9.30		0.79	0.83	0.87	0.96	1.00	1.14	1.28	1.32	1.40	1.50	1.64	2.10	2.74	2.90	3.00	3.38	3.50	3.90	7.46	
09371492	0411	19820411	20150411	27	2.15	1.38	0.80	6.80		0.81	0.91	0.98	1.06	1.10	1.18	1.30	1.40	1.40	1.50	1.68	2.20	2.54	2.82	3.40	3.44	3.50	3.66	5.64	
09371492	0412	19820412	20150412	27	2.00	1.08	0.76	4.40		0.78	0.90	0.95	0.99	1.00	1.12	1.30	1.30	1.36	1.60	1.90	2.06	2.44	2.72	3.00	3.20	3.36	3.70	4.12	
09371492	0413	19820413	20150413	27	1.93	0.95	0.68	3.80		0.72	0.78	0.88	0.99	1.00	1.14	1.28	1.40	1.64	2.00	2.10	2.10	2.16	2.52	2.60	2.86	3.18	3.50	3.68	
09371492	0414	19820414	20150414	27	2.00	1.08	0.70	5.00		0.72	0.77	0.84	0.91	1.00	1.14	1.36	1.54	1.70	1.90	2.14	2.20	2.32	2.40	2.70	3.04	3.18	3.46	4.48	
09371492	0415	19820415	20150415	27	2.18	1.70	0.77	9.60		0.79	0.83	0.89	0.99	1.10	1.34	1.48	1.60	1.78	1.90	2.04	2.10	2.22	2.36	2.70	2.92	3.18	3.42	7.16	
09371492	0416	19820416	20150416	27	2.11	1.72	0.81	9.70		0.81	0.83	0.87	1.06	1.20	1.30	1.30	1.42	1.56	1.60	1.78	1.98	2.22	2.30	2.40	2.72	3.30	3.42	7.22	
09371492	0417	19820417	20150417	27	2.12	1.79	0.79	10.00		0.79	0.85	0.92	0.99	1.20	1.30	1.30	1.42	1.56	1.60	1.84	1.90	2.02	2.16	2.30	2.84	3.36	3.48	7.52	
09371492	0418	19820418	20150418	27	2.23	1.89	0.80	10.00		0.83	0.96	1.00	1.00	1.10	1.18	1.38	1.50	1.56	1.70	1.74	1.80	2.02	2.22	2.50	3.02	3.66	4.24	8.08	
09371492	0419	19820419	20150419	27	2.15	1.56	0.77	7.70		0.79	0.90	0.93	0.95	1.20	1.24	1.38	1.50	1.56	1.70	1.70	1.78	1.92	2.24	2.50	3.16	3.94	4.32	6.54	
09371492	0420	19820420	20150420	27	2.25	1.90	0.72	9.30		0.75	0.79	0.83	0.90	1.30	1.34	1.40	1.52	1.60	1.60	1.64	1.70	1.84	2.30	3.00	3.22	3.72	4.34	8.18	
09371492	0421	19820421	20150421	27	2.10	1.40	0.71	6.30		0.73	0.78	0.88	0.95	1.20	1.30	1.38	1.52	1.60	1.60	1.64	1.70	1.80	2.32	2.90	3.52	3.78	4.36	5.62	
09371492	0422	19820422	20150422	27	2.24	1.55	0.75	7.40		0.76	0.83	1.04	1.20	1.20	1.30	1.46	1.60	1.60	1.70	1.88	2.08	2.52	2.66	2.70	2.94	3.08	4.28	6.92	
09371492	0423	19820423	20150423	27	2.84	3.03	0.72	15.00		0.73	0.93	1.02	1.16	1.30	1.54	1.60	1.70	1.70	1.80	1.88	2.24	2.40	2.58	2.80	3.34	4.74	6.20	12.76	
09371492	0424	19820424	20150424	27	2.74	1.95	0.75	9.20		0.75	0.81	0.86	1.06	1.30	1.54	1.60	1.76	2.06	2.30	2.40	2.48	2.76	3.60	4.10	4.28	4.56	5.46	7.80	
09371492	0425	19820425	20150425	27	2.83	1.81	0.70	6.70		0.72	0.83	0.98	1.12	1.50	1.60	1.60	1.84	2.06	2.20	2.34	2.80	3.50	3.96	4.10	4.52	5.26	5.92	6.58	
09371492	0426	19820426	20150426	27	2.67	1.74	0.69	7.10		0.71	1.03	1.20	1.26	1.30	1.54	1.60	1.60	1.72	2.20	2.20	2.36	2.70	3.36	4.00	4.88	5.16	5.24	6.42	
09371492	0427	19820427	20150427	27	2.70	2.20	0.68	10.00		0.69	1.02	1.10	1.10	1.20	1.50	1.66	1.70	1.82	1.90	2.04	2.18	2.32	2.40	3.30	4.36	5.56	6.02	8.76	
09371492	0428	19820428	20150428	27	2.77	2.43	0.69	12.00		0.70	0.85	0.94	1.10	1.10	1.60	1.76	1.80	1.86	1.90	2.00	2.08	2.46	2.94	3.50	4.00	5.08	6.00	9.92	
09371492	0429	19820429	20150429	27	2.88	2.54	0.67	12.00		0.69	0.81	0.92	1.16	1.30	1.50	1.58	1.64	1.80	1.80	2.18	2.76	2.84	3.00	3.40	3.96	5.60	6.80	10.08	
09371492	0430	19820430	20150430	27	2.94	2.41	0.58	11.00		0.62	0.80	0.87	1.12	1.50	1.54	1.60	1.62	1.82	2.00	2.66	2.90	2.90	3.08	3.50	5.04	5.40	6.04	9.72	
09371492	0501	19820501	20150501	27	3.10	2.36	0.63	8.90		0.64	0.87	1.00	1.34	1.50	1.64	1.70	1.82	1.96	2.30	2.56	2.88	3.08	3.64	4.20	4.80	5.56	8.24	8.70	
09371492	0502	19820502	20150502	27	3.40	2.31	0.67	8.00		0.73	0.82	1.12	1.38	1.60	1.70	1.78	1.92	2.30	2.50	3.28	3.78	4.22	4.48	4.70	5.80	6.48	7.66	7.96	
09371492	0503	19820503	20150503	27	3.87	2.66	0.71	11.00		0.91	1.28	1.50	1.50	1.50	1.92	2.10	2.24	2.58	3.00	3.70	4.08	4.28	4.66	5.90	6.56	7.52	7.88	9.88	
