site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09034900	0307	19660307	20150307	50	0.75	0.16	0.50	1.20		0.52	0.54	0.58	0.60	0.62	0.66	0.69	0.70	0.70	0.71	0.75	0.78	0.80	0.81	0.82	0.85	0.97	1.00	1.10	
09034900	0308	19660308	20150308	50	0.75	0.16	0.50	1.20		0.50	0.54	0.58	0.60	0.62	0.67	0.68	0.70	0.70	0.71	0.75	0.77	0.79	0.80	0.81	0.83	0.95	1.00	1.10	
09034900	0309	19660309	20150309	50	0.75	0.17	0.50	1.20		0.50	0.53	0.58	0.60	0.62	0.67	0.68	0.70	0.70	0.71	0.75	0.77	0.80	0.80	0.81	0.85	0.95	1.00	1.10	
09034900	0310	19660310	20150310	50	0.75	0.17	0.50	1.20		0.51	0.52	0.58	0.60	0.62	0.67	0.70	0.70	0.70	0.71	0.74	0.78	0.79	0.80	0.81	0.87	0.94	1.00	1.10	
09034900	0311	19660311	20150311	50	0.76	0.17	0.50	1.20		0.51	0.52	0.58	0.61	0.65	0.67	0.70	0.70	0.70	0.72	0.74	0.78	0.80	0.81	0.82	0.90	0.94	1.00	1.10	
09034900	0312	19660312	20150312	50	0.75	0.17	0.50	1.20		0.50	0.51	0.54	0.61	0.62	0.67	0.70	0.70	0.70	0.71	0.72	0.77	0.80	0.83	0.86	0.90	0.94	1.00	1.10	
09034900	0313	19660313	20150313	50	0.76	0.17	0.50	1.20		0.50	0.53	0.57	0.60	0.63	0.66	0.68	0.70	0.72	0.73	0.75	0.78	0.80	0.83	0.89	0.90	0.99	1.00	1.10	
09034900	0314	19660314	20150314	50	0.76	0.18	0.50	1.20		0.51	0.53	0.56	0.60	0.64	0.67	0.69	0.70	0.70	0.74	0.75	0.78	0.80	0.82	0.85	0.90	0.97	1.00	1.15	
09034900	0315	19660315	20150315	50	0.76	0.17	0.50	1.20		0.50	0.50	0.58	0.62	0.65	0.70	0.70	0.70	0.71	0.74	0.76	0.78	0.80	0.83	0.86	0.90	0.98	1.00	1.10	
09034900	0316	19660316	20150316	50	0.78	0.19	0.50	1.30		0.52	0.52	0.59	0.62	0.66	0.69	0.70	0.70	0.71	0.76	0.78	0.80	0.82	0.83	0.86	0.90	0.99	1.00	1.20	
09034900	0317	19660317	20150317	50	0.78	0.20	0.50	1.60		0.52	0.54	0.59	0.62	0.66	0.68	0.70	0.70	0.72	0.76	0.78	0.81	0.83	0.85	0.88	0.92	0.99	1.00	1.15	
09034900	0318	19660318	20150318	50	0.79	0.20	0.50	1.60		0.51	0.54	0.61	0.62	0.66	0.70	0.70	0.71	0.73	0.77	0.78	0.81	0.82	0.85	0.86	0.90	0.97	1.00	1.19	
09034900	0319	19660319	20150319	50	0.78	0.18	0.50	1.30		0.51	0.54	0.60	0.62	0.65	0.69	0.70	0.70	0.73	0.77	0.80	0.80	0.82	0.84	0.86	0.92	0.99	1.00	1.19	
09034900	0320	19660320	20150320	50	0.78	0.17	0.50	1.20		0.51	0.54	0.60	0.62	0.66	0.69	0.70	0.70	0.72	0.74	0.79	0.80	0.82	0.85	0.88	0.96	1.00	1.00	1.15	
09034900	0321	19660321	20150321	50	0.78	0.17	0.50	1.20		0.51	0.54	0.61	0.62	0.67	0.70	0.70	0.72	0.74	0.77	0.80	0.80	0.82	0.84	0.86	0.92	1.00	1.00	1.15	
09034900	0322	19660322	20150322	50	0.79	0.19	0.50	1.30		0.52	0.54	0.61	0.62	0.66	0.70	0.70	0.72	0.75	0.78	0.80	0.81	0.82	0.83	0.89	0.94	0.99	1.09	1.25	
09034900	0323	19660323	20150323	50	0.81	0.22	0.50	1.50		0.51	0.55	0.60	0.62	0.66	0.70	0.70	0.74	0.78	0.79	0.80	0.80	0.82	0.85	0.91	0.97	1.00	1.10	1.34	
09034900	0324	19660324	20150324	50	0.83	0.25	0.50	1.60		0.52	0.55	0.60	0.62	0.66	0.70	0.70	0.75	0.79	0.80	0.80	0.80	0.82	0.85	0.93	0.98	1.03	1.29	1.39	
09034900	0325	19660325	20150325	50	0.84	0.28	0.50	1.80		0.52	0.54	0.60	0.62	0.66	0.70	0.70	0.75	0.80	0.80	0.80	0.81	0.83	0.86	0.96	1.00	1.03	1.29	1.50	
09034900	0326	19660326	20150326	50	0.87	0.34	0.46	2.30		0.50	0.54	0.60	0.62	0.66	0.70	0.70	0.75	0.80	0.80	0.80	0.82	0.85	0.88	0.94	1.00	1.14	1.29	1.65	
09034900	0327	19660327	20150327	50	0.87	0.35	0.50	2.30		0.51	0.54	0.60	0.62	0.66	0.70	0.70	0.75	0.80	0.80	0.80	0.81	0.84	0.85	0.94	1.00	1.10	1.29	1.70	
09034900	0328	19660328	20150328	50	0.86	0.32	0.50	1.90		0.50	0.57	0.60	0.62	0.66	0.69	0.70	0.73	0.76	0.80	0.80	0.81	0.85	0.86	0.91	1.00	1.20	1.38	1.70	
09034900	0329	19660329	20150329	50	0.88	0.34	0.50	2.20		0.52	0.57	0.62	0.65	0.70	0.70	0.73	0.75	0.78	0.80	0.80	0.81	0.85	0.87	0.91	0.98	1.20	1.47	1.70	
09034900	0330	19660330	20150330	50	0.89	0.38	0.49	2.50		0.52	0.57	0.62	0.63	0.69	0.70	0.73	0.78	0.80	0.80	0.82	0.82	0.85	0.86	0.90	0.98	1.20	1.38	1.83	
09034900	0331	19660331	20150331	50	0.92	0.48	0.50	3.40		0.52	0.57	0.62	0.66	0.69	0.70	0.72	0.76	0.80	0.80	0.82	0.85	0.87	0.90	0.93	0.98	1.20	1.56	1.89	
09034900	0401	19660401	20150401	50	0.98	0.66	0.50	4.80		0.53	0.58	0.62	0.65	0.71	0.72	0.78	0.80	0.80	0.80	0.82	0.85	0.86	0.90	0.95	1.08	1.20	1.65	2.08	
09034900	0402	19660402	20150402	50	1.01	0.84	0.50	6.30		0.53	0.58	0.63	0.68	0.71	0.73	0.77	0.79	0.80	0.81	0.82	0.85	0.86	0.91	0.98	1.08	1.23	1.68	2.02	
09034900	0403	19660403	20150403	50	0.97	0.49	0.52	3.00		0.55	0.58	0.63	0.69	0.72	0.74	0.75	0.78	0.80	0.81	0.85	0.86	0.88	0.92	0.98	1.08	1.34	1.79	2.12	
09034900	0404	19660404	20150404	50	0.99	0.48	0.50	2.50		0.54	0.58	0.63	0.69	0.73	0.75	0.78	0.80	0.80	0.83	0.85	0.88	0.90	0.95	0.96	1.10	1.38	1.89	2.30	
09034900	0405	19660405	20150405	50	1.01	0.52	0.52	2.70		0.54	0.60	0.65	0.71	0.74	0.77	0.80	0.80	0.82	0.84	0.86	0.91	0.94	0.95	0.97	1.18	1.34	2.07	2.50	
09034900	0406	19660406	20150406	50	1.04	0.54	0.54	2.80		0.56	0.60	0.67	0.70	0.75	0.80	0.80	0.82	0.84	0.89	0.90	0.91	0.94	0.97	1.00	1.20	1.38	2.07	2.50	
09034900	0407	19660407	20150407	50	1.07	0.58	0.53	3.10		0.57	0.60	0.69	0.74	0.79	0.80	0.80	0.85	0.88	0.90	0.90	0.92	0.95	0.98	1.00	1.20	1.41	2.07	2.69	
09034900	0408	19660408	20150408	50	1.09	0.59	0.52	3.30		0.59	0.64	0.69	0.75	0.80	0.80	0.85	0.87	0.88	0.90	0.91	0.98	1.00	1.00	1.02	1.20	1.48	2.08	2.62	
09034900	0409	19660409	20150409	50	1.12	0.65	0.57	3.80		0.59	0.68	0.74	0.79	0.80	0.80	0.83	0.86	0.88	0.90	0.95	0.97	1.00	1.00	1.10	1.20	1.54	2.00	2.91	
09034900	0410	19660410	20150410	50	1.15	0.75	0.55	5.00		0.59	0.70	0.75	0.79	0.80	0.81	0.82	0.86	0.90	0.92	0.94	0.97	1.00	1.10	1.12	1.20	1.54	2.08	2.77	
09034900	0411	19660411	20150411	50	1.19	0.82	0.55	5.50		0.60	0.70	0.77	0.79	0.81	0.82	0.85	0.90	0.94	0.97	0.98	1.00	1.10	1.10	1.12	1.20	1.54	2.17	2.88	
09034900	0412	19660412	20150412	50	1.21	0.78	0.60	5.10		0.60	0.70	0.75	0.78	0.80	0.83	0.88	0.90	0.90	0.99	1.00	1.00	1.11	1.20	1.23	1.40	1.54	2.17	2.99	
09034900	0413	19660413	20150413	50	1.21	0.68	0.57	3.80		0.60	0.68	0.77	0.79	0.80	0.82	0.86	0.90	0.93	0.97	1.00	1.06	1.11	1.20	1.32	1.40	1.71	2.63	2.80	
09034900	0414	19660414	20150414	50	1.27	0.75	0.60	3.60		0.62	0.70	0.76	0.80	0.81	0.84	0.90	0.91	0.95	0.98	1.00	1.16	1.20	1.27	1.40	1.50	1.97	2.67	3.28	
09034900	0415	19660415	20150415	50	1.31	0.76	0.57	3.90		0.61	0.73	0.78	0.80	0.81	0.86	0.90	0.94	1.00	1.00	1.10	1.16	1.20	1.37	1.50	1.68	2.10	2.60	3.19	
09034900	0416	19660416	20150416	50	1.35	0.77	0.55	4.60		0.61	0.76	0.79	0.84	0.87	0.90	0.90	0.99	1.00	1.10	1.10	1.20	1.30	1.37	1.52	1.98	2.04	2.40	3.00	
09034900	0417	19660417	20150417	50	1.39	0.73	0.55	3.50		0.61	0.78	0.82	0.86	0.94	0.99	1.00	1.04	1.10	1.10	1.10	1.20	1.30	1.50	1.60	2.10	2.30	2.48	3.29	
09034900	0418	19660418	20150418	50	1.48	0.82	0.55	4.00		0.61	0.80	0.82	0.92	0.96	1.00	1.08	1.10	1.20	1.20	1.20	1.30	1.40	1.50	1.80	2.16	2.41	2.70	3.65	
09034900	0419	19660419	20150419	50	1.54	0.88	0.55	4.40		0.62	0.77	0.82	0.88	0.95	1.00	1.08	1.14	1.20	1.25	1.30	1.36	1.50	1.60	2.00	2.08	2.41	2.97	3.73	
09034900	0420	19660420	20150420	50	1.54	0.90	0.55	4.40		0.62	0.76	0.83	0.85	0.97	1.00	1.08	1.10	1.20	1.30	1.30	1.36	1.50	1.60	1.68	2.16	2.50	2.80	3.83	
09034900	0421	19660421	20150421	50	1.56	0.94	0.59	5.00		0.64	0.76	0.81	0.84	0.94	1.00	1.08	1.10	1.20	1.30	1.30	1.30	1.52	1.67	1.85	2.16	2.70	2.97	3.77	
09034900	0422	19660422	20150422	50	1.75	1.29	0.60	8.00		0.67	0.75	0.80	0.91	0.96	1.00	1.10	1.14	1.29	1.30	1.41	1.56	1.60	1.94	2.05	2.58	2.81	3.30	4.13	
09034900	0423	19660423	20150423	50	2.00	1.69	0.56	10.00		0.68	0.75	0.80	0.90	0.94	1.00	1.17	1.20	1.30	1.45	1.50	1.60	1.73	2.00	2.45	2.94	3.87	4.20	5.13	
09034900	0424	19660424	20150424	50	2.26	2.13	0.55	12.00		0.68	0.76	0.81	0.88	0.95	1.00	1.20	1.30	1.40	1.50	1.60	1.70	2.00	2.14	2.40	2.98	4.61	5.28	6.54	
09034900	0425	19660425	20150425	50	2.36	2.33	0.55	12.00		0.76	0.80	0.85	0.92	0.99	1.10	1.19	1.30	1.40	1.60	1.70	1.86	2.02	2.17	2.42	3.10	4.07	4.70	9.00	
09034900	0426	19660426	20150426	50	2.44	2.26	0.55	12.00		0.68	0.83	0.89	0.97	1.10	1.23	1.39	1.60	1.60	1.70	1.71	1.90	2.00	2.14	2.77	3.58	4.30	4.90	8.18	
09034900	0427	19660427	20150427	50	2.49	1.97	0.55	10.00		0.73	0.86	0.91	1.02	1.18	1.23	1.48	1.60	1.69	1.80	1.91	2.00	2.25	2.64	3.02	3.50	5.04	5.38	7.00	
09034900	0428	19660428	20150428	50	2.50	1.74	0.58	7.30		0.70	0.88	1.00	1.20	1.20	1.33	1.48	1.60	1.79	1.80	1.91	2.06	2.42	3.12	3.52	3.96	4.67	5.75	6.33	
09034900	0429	19660429	20150429	50	2.61	1.74	0.63	7.30		0.70	0.86	1.06	1.20	1.30	1.46	1.60	1.70	1.70	1.80	1.91	2.28	3.03	3.20	3.90	4.48	4.94	5.36	6.33	
09034900	0430	19660430	20150430	50	2.79	1.89	0.56	7.80		0.70	0.83	1.06	1.22	1.40	1.50	1.60	1.70	1.80	2.05	2.31	2.62	3.10	3.72	4.20	4.62	5.21	5.59	6.81	
09034900	0501	19660501	20150501	50	3.12	2.52	0.55	14.00		0.70	0.88	1.10	1.20	1.38	1.43	1.50	1.64	1.89	2.20	2.50	3.10	3.56	4.17	4.50	4.76	5.74	6.36	7.59	
09034900	0502	19660502	20150502	50	3.41	2.90	0.55	14.00		0.72	0.82	1.00	1.30	1.40	1.50	1.60	1.74	1.90	2.10	2.41	3.26	3.90	4.35	4.62	5.24	6.35	8.27	9.39	
09034900	0503	19660503	20150503	50	3.79	3.36	0.55	14.00		0.70	0.84	1.06	1.32	1.48	1.50	1.60	1.84	2.00	2.45	3.01	3.26	3.73	4.78	5.45	5.96	6.82	10.00	11.90	
