site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09253000	0122	19440122	20160122	68	31.81	10.52	14.00	80.00		17.35	21.00	24.00	25.00	25.00	26.70	27.00	27.60	29.05	30.00	30.00	32.00	32.85	34.30	35.00	40.00	40.65	46.10	51.75	
09253000	0123	19440123	20160123	68	31.76	10.26	14.00	80.00		17.35	22.00	23.35	24.80	26.00	26.70	27.00	28.00	29.00	30.00	30.00	32.00	33.85	34.30	35.00	38.00	42.00	46.00	50.20	
09253000	0124	19440124	20160124	68	32.25	10.55	12.00	80.00		17.90	22.90	24.00	24.80	25.25	26.00	27.00	29.00	30.00	30.50	32.00	32.00	33.85	34.30	35.00	39.00	43.65	46.10	51.65	
09253000	0125	19440125	20160125	68	32.68	10.34	16.00	80.00		18.45	23.90	24.35	25.00	25.25	26.00	27.15	28.60	30.00	30.00	32.00	33.40	35.00	35.00	35.75	37.20	44.65	48.00	51.55	
09253000	0126	19440126	20160126	68	32.74	10.67	17.00	80.00		18.45	22.90	24.00	25.00	25.25	26.00	28.00	28.60	30.00	30.50	31.95	34.00	34.85	35.00	35.75	37.60	43.65	48.10	53.00	
09253000	0127	19440127	20160127	68	32.43	11.34	16.00	90.00		18.00	22.00	24.00	25.00	26.00	26.70	27.00	28.00	29.00	30.00	31.00	32.00	33.00	35.00	35.75	39.20	43.00	50.00	50.00	
09253000	0128	19440128	20160128	68	32.15	11.85	15.00	100.00		18.00	21.90	24.00	25.00	26.00	26.00	27.15	28.00	29.05	30.00	30.00	31.40	32.00	34.30	35.00	37.20	41.30	48.00	50.00	
09253000	0129	19440129	20160129	68	32.06	11.72	17.00	100.00		20.00	21.80	24.00	24.80	26.00	26.00	26.15	28.00	30.00	30.00	30.00	31.00	32.00	33.30	35.00	36.40	41.95	47.20	50.00	
09253000	0130	19440130	20160130	68	32.31	11.80	17.00	100.00		19.90	22.90	24.00	24.00	25.00	25.00	27.00	28.00	29.00	30.50	31.95	32.00	33.00	34.30	35.75	36.40	40.30	46.40	51.00	
09253000	0131	19440131	20160131	68	33.06	11.94	18.00	100.00		20.90	23.00	24.00	25.00	25.25	26.00	27.00	28.60	30.05	31.00	31.95	32.40	33.85	35.00	35.75	39.00	41.95	50.00	51.00	
09253000	0201	19440201	20160201	68	32.78	11.18	18.00	90.00		21.45	22.00	24.00	24.80	25.00	26.00	27.15	29.00	30.00	31.00	31.00	32.40	34.00	35.00	35.00	37.20	41.95	48.10	52.75	
09253000	0202	19440202	20160202	68	32.46	10.48	19.00	80.00		20.00	22.00	23.00	24.00	24.25	27.00	28.00	30.00	30.05	31.00	32.00	32.40	33.00	34.00	35.00	37.00	42.60	46.30	53.20	
09253000	0203	19440203	20160203	68	32.12	8.99	18.00	60.00		20.45	21.90	24.00	24.00	25.00	27.00	28.00	30.00	31.00	31.00	32.00	32.00	33.00	34.30	35.00	37.20	41.95	48.10	50.55	
09253000	0204	19440204	20160204	68	31.43	8.18	17.00	52.00		21.00	22.00	23.00	24.00	25.00	25.00	28.00	29.00	30.00	30.50	32.00	32.00	32.00	33.30	35.00	38.20	41.30	44.10	50.00	
09253000	0205	19440205	20160205	68	31.28	8.18	16.00	54.00		19.45	22.00	23.35	24.00	25.00	26.70	28.00	28.60	30.00	30.50	31.00	32.00	32.00	33.30	35.00	38.20	41.30	45.00	48.55	
09253000	0206	19440206	20160206	68	31.19	7.74	16.00	54.00		20.00	22.00	24.00	24.00	26.00	27.00	28.00	28.60	30.00	31.00	31.00	32.00	33.85	34.30	35.00	36.20	38.00	41.30	49.10	
09253000	0207	19440207	20160207	68	31.47	7.70	18.00	56.00		21.00	22.00	24.00	24.80	26.00	27.00	28.00	29.00	30.00	31.00	31.00	32.00	34.00	34.00	35.00	35.00	39.00	42.20	48.55	
09253000	0208	19440208	20160208	68	31.84	7.63	19.00	56.00		22.00	23.90	24.00	25.00	26.25	27.70	28.15	29.00	30.00	31.00	31.95	32.00	33.85	34.30	35.00	37.00	38.65	42.20	47.55	
09253000	0209	19440209	20160209	68	32.06	7.83	20.00	56.00		21.90	23.90	25.00	25.00	26.00	27.00	28.00	29.60	30.00	31.00	32.00	32.40	33.00	34.30	35.00	36.40	39.30	44.20	49.10	
09253000	0210	19440210	20160210	68	32.54	9.97	16.00	80.00		22.45	24.00	24.35	25.00	26.00	26.00	28.00	28.00	30.00	31.00	32.00	32.00	33.85	35.00	35.00	38.20	40.00	44.20	52.85	
09253000	0211	19440211	20160211	68	32.78	11.88	17.00	90.00		19.45	23.80	24.00	24.80	26.00	27.00	28.00	28.60	29.05	30.00	31.00	32.00	33.00	35.00	35.75	40.00	40.00	45.00	52.40	
09253000	0212	19440212	20160212	68	33.50	13.88	18.00	120.00		20.90	23.00	23.35	25.80	27.00	27.00	28.00	29.00	30.00	31.00	31.00	33.00	34.85	35.00	36.00	38.00	40.00	45.10	54.40	
09253000	0213	19440213	20160213	68	33.56	11.77	19.00	100.00		21.45	22.90	24.00	24.80	27.00	27.70	29.00	30.00	30.05	31.00	32.00	33.00	33.00	36.00	38.00	40.00	40.65	44.40	55.30	
09253000	0214	19440214	20160214	68	33.75	10.78	20.00	90.00		21.45	22.90	24.35	25.80	27.00	27.70	28.15	30.00	32.00	32.00	32.00	34.00	35.00	36.30	38.00	40.00	42.00	47.30	51.55	
09253000	0215	19440215	20160215	68	33.18	9.71	19.00	80.00		21.45	24.00	25.00	26.00	27.00	27.00	28.00	29.00	30.00	31.00	32.00	34.00	35.00	36.30	38.75	40.00	40.65	43.20	52.20	
09253000	0216	19440216	20160216	68	33.12	9.22	20.00	70.00		22.00	23.90	25.00	26.00	26.25	27.00	28.00	29.20	30.00	31.00	32.00	33.80	35.00	36.60	38.00	40.00	41.00	43.30	53.30	
09253000	0217	19440217	20160217	68	33.03	8.87	22.00	60.00		22.00	23.00	24.00	25.00	27.00	28.00	28.00	29.00	31.00	32.00	33.00	34.00	35.00	35.00	37.00	38.00	40.65	44.40	55.10	
09253000	0218	19440218	20160218	68	32.96	9.15	21.00	70.00		22.00	23.90	24.00	24.80	27.00	28.00	29.00	29.60	30.00	32.00	33.00	34.00	34.00	35.00	36.00	37.20	40.00	44.30	53.65	
09253000	0219	19440219	20160219	68	33.00	9.19	21.00	70.00		22.00	23.00	24.00	26.00	27.00	28.00	28.00	30.00	30.00	31.00	32.90	33.40	35.00	35.00	36.00	38.20	40.65	45.20	51.10	
09253000	0220	19440220	20160220	68	33.15	9.85	20.00	80.00		21.45	23.90	24.00	26.00	27.25	28.00	29.00	29.00	30.00	31.00	32.00	33.40	34.85	35.00	36.00	38.00	40.00	46.10	53.20	
09253000	0221	19440221	20160221	68	33.22	10.34	16.00	80.00		20.00	22.90	25.35	26.00	27.00	27.70	29.00	29.00	29.05	31.00	33.95	34.00	35.00	36.00	36.75	39.20	42.00	45.20	54.55	
09253000	0222	19440222	20160222	68	33.60	10.70	20.00	85.00		20.45	21.90	24.00	25.80	27.00	28.00	28.15	29.60	30.05	31.00	32.00	35.00	35.00	36.30	38.75	40.20	42.65	48.20	53.30	
09253000	0223	19440223	20160223	68	33.74	10.70	18.00	85.00		22.00	22.90	24.00	26.00	26.25	28.00	29.15	30.00	30.00	31.00	32.95	35.00	35.00	36.00	37.75	41.00	42.65	48.00	54.85	
09253000	0224	19440224	20160224	68	34.09	11.15	17.00	90.00		20.45	22.90	25.00	26.00	27.25	29.00	29.15	30.00	31.00	31.50	32.00	34.40	35.00	37.00	39.00	40.00	43.30	47.10	54.40	
09253000	0225	19440225	20160225	68	34.32	11.25	16.00	90.00		20.00	23.90	25.00	26.00	27.25	28.00	29.00	30.00	30.05	32.00	33.95	35.00	35.85	37.30	39.50	42.20	44.65	47.30	53.85	
09253000	0226	19440226	20160226	68	34.07	10.95	16.00	90.00		19.45	23.90	25.35	26.00	27.25	28.00	29.00	30.00	30.05	32.00	33.00	35.00	35.00	38.00	40.00	42.00	43.65	46.20	52.10	
09253000	0227	19440227	20160227	68	34.69	11.06	17.00	90.00		20.45	23.00	26.35	27.00	28.00	29.70	30.00	30.00	31.00	32.00	32.95	35.00	36.85	39.30	40.00	42.20	43.65	47.10	53.10	
09253000	0228	19440228	20160228	68	34.90	11.64	18.00	100.00		20.90	23.00	26.00	27.00	28.00	29.70	30.00	30.60	32.00	32.50	34.00	35.00	35.85	40.00	40.00	41.20	45.00	47.10	51.10	
09253000	0229	19440229	20160229	17	29.76	7.34	18.00	44.00			20.40	21.70	22.60	23.50	25.20	27.30	28.00	28.00	28.00	28.90	31.40	32.00	33.20	34.50	37.00	40.30	41.60		
09253000	0301	19440301	20160301	68	34.99	11.82	18.00	100.00		22.00	23.80	25.35	27.00	27.25	28.70	29.15	30.00	32.00	32.00	34.00	35.00	36.00	38.60	40.00	40.80	47.00	48.10	51.55	
09253000	0302	19440302	20160302	68	35.90	12.18	20.00	100.00		21.45	23.90	26.00	27.80	28.00	29.00	30.00	30.00	32.00	32.50	34.95	36.00	37.85	40.00	43.00	45.00	46.00	48.20	53.85	
09253000	0303	19440303	20160303	68	36.47	13.54	21.00	95.00		23.45	24.00	26.00	26.80	28.00	29.00	29.15	30.60	32.00	33.00	34.00	36.00	39.85	40.00	42.50	44.20	46.30	49.10	62.55	
09253000	0304	19440304	20160304	68	38.75	24.26	21.00	211.00		22.90	25.80	26.00	27.00	28.00	28.70	29.00	30.00	32.00	32.50	34.00	36.40	40.85	42.00	43.00	45.20	49.00	50.00	66.30	
09253000	0305	19440305	20160305	68	37.88	19.31	21.00	165.00		22.45	24.00	26.35	27.00	28.00	29.70	30.00	30.00	32.00	32.00	34.00	36.00	40.00	42.00	43.00	45.00	47.00	50.00	67.65	
09253000	0306	19440306	20160306	68	40.25	27.95	20.00	241.00		22.90	24.90	26.00	28.00	29.00	30.00	30.15	31.60	33.00	33.50	34.00	36.20	40.00	42.60	45.75	48.00	49.30	51.10	71.00	
09253000	0307	19440307	20160307	68	41.91	30.65	19.00	260.00		22.00	25.00	27.00	28.80	30.00	30.00	31.00	31.00	32.10	34.50	35.95	38.20	40.85	46.00	47.00	50.00	52.00	54.10	78.75	
09253000	0308	19440308	20160308	68	42.88	30.95	19.00	263.00		23.45	27.00	28.00	28.80	30.00	31.00	32.00	32.60	33.00	35.00	36.00	38.80	40.00	46.30	48.00	49.20	52.65	60.00	84.30	
09253000	0309	19440309	20160309	68	44.78	36.00	20.00	306.00		24.45	27.80	28.35	29.80	30.25	31.00	32.00	33.00	34.00	36.00	37.00	40.00	40.85	45.60	49.00	51.00	54.65	65.00	83.40	
09253000	0310	19440310	20160310	68	46.10	39.71	21.00	337.00		24.45	26.90	27.35	29.80	30.00	31.70	33.00	33.60	35.05	37.00	38.00	40.00	44.00	49.30	50.00	51.00	55.65	69.10	95.50	
09253000	0311	19440311	20160311	68	46.32	36.55	22.00	306.00		23.00	26.00	27.35	29.00	30.25	32.00	33.00	34.20	36.00	38.00	39.00	42.40	45.00	48.30	50.00	53.40	57.30	67.70	94.50	
09253000	0312	19440312	20160312	68	47.24	32.65	20.00	258.00		24.00	26.80	29.00	30.00	30.00	32.00	32.15	34.00	36.10	40.00	41.95	45.40	47.70	48.00	50.75	55.20	60.00	66.40	105.70	
09253000	0313	19440313	20160313	68	47.28	28.58	22.00	205.00		24.00	27.80	28.00	30.00	31.00	32.00	32.15	35.00	36.05	39.00	42.95	45.40	48.70	50.00	51.00	57.60	62.00	67.70	114.35	
09253000	0314	19440314	20160314	68	47.94	25.86	23.00	153.00		24.00	27.00	28.35	30.60	32.00	32.00	33.15	35.60	37.05	39.50	44.85	47.80	50.00	52.30	54.00	60.00	64.60	71.10	114.20	
09253000	0315	19440315	20160315	68	48.46	25.39	21.00	154.00		24.00	25.90	28.35	30.80	32.00	32.00	34.00	35.60	38.00	41.50	45.90	50.40	52.00	54.30	57.75	60.00	64.60	79.60	97.00	
09253000	0316	19440316	20160316	68	49.76	25.68	23.00	165.00		24.00	26.90	29.35	31.00	32.00	33.00	35.00	36.00	38.05	44.00	48.90	51.40	54.00	54.00	58.25	62.40	71.30	80.30	110.70	
09253000	0317	19440317	20160317	68	51.19	26.41	24.00	169.00		24.45	27.80	29.00	30.80	33.25	35.00	36.15	38.60	41.10	44.00	49.95	52.00	54.00	55.60	59.00	63.60	73.95	80.70	102.65	
09253000	0318	19440318	20160318	68	52.13	25.74	24.00	142.00		24.45	25.90	29.00	32.00	34.00	36.70	38.30	40.60	42.10	45.00	48.90	52.00	54.00	56.00	61.50	70.00	73.95	91.30	119.00	
09253000	0319	19440319	20160319	68	53.47	29.54	24.00	160.00		24.45	26.90	30.35	32.00	34.25	36.00	38.00	40.00	43.10	45.50	47.95	50.00	54.55	58.60	63.50	70.20	73.30	81.10	139.30	
09253000	0320	19440320	20160320	68	56.46	42.77	23.00	320.00		24.45	28.90	30.00	32.00	33.50	36.00	39.15	40.60	44.00	45.50	48.95	50.00	53.85	59.20	63.75	66.40	70.00	95.40	132.70	
09253000	0321	19440321	20160321	68	58.25	41.22	23.00	280.00		25.45	29.80	31.35	33.00	35.00	38.00	41.30	43.60	45.00	47.00	49.90	51.40	54.85	61.00	63.50	71.40	75.00	96.10	141.75	
09253000	0322	19440322	20160322	68	60.40	40.74	23.00	260.00		26.45	28.90	32.00	34.00	36.25	39.70	40.45	44.60	46.00	48.50	50.00	53.40	55.00	60.90	65.00	71.20	95.90	114.00	151.50	
09253000	0323	19440323	20160323	68	62.53	41.92	24.00	220.00		25.80	30.00	33.35	34.80	36.00	39.40	42.30	46.00	47.00	50.00	50.95	52.00	55.00	56.90	64.75	75.20	114.30	125.50	165.95	
09253000	0324	19440324	20160324	68	63.65	41.63	23.00	206.00		27.80	30.90	33.35	35.00	36.25	39.70	42.30	46.00	49.05	50.50	52.00	54.40	56.70	59.30	64.25	76.60	117.15	144.10	159.65	
09253000	0325	19440325	20160325	68	67.25	48.37	22.00	239.00		26.90	30.00	33.35	36.00	36.25	38.70	43.00	47.60	50.00	51.50	54.95	58.40	59.00	61.00	73.25	90.00	103.95	140.00	203.45	
09253000	0326	19440326	20160326	68	70.10	54.11	25.00	271.00		26.00	28.90	33.35	35.80	38.25	40.70	44.00	45.00	49.00	51.50	57.80	59.40	62.85	67.20	76.50	94.20	109.30	130.80	229.95	
09253000	0327	19440327	20160327	68	71.57	55.20	24.00	323.00		26.00	29.00	34.00	36.00	38.00	41.70	43.60	47.60	49.05	53.00	55.95	61.80	64.85	72.60	78.00	90.00	108.60	147.30	204.15	
09253000	0328	19440328	20160328	68	74.09	56.34	24.00	329.00		26.00	29.90	33.05	36.00	38.50	42.40	45.15	46.60	49.10	55.50	59.95	64.00	67.70	78.30	83.50	100.00	116.60	165.00	205.15	
09253000	0329	19440329	20150329	67	77.78	57.91	23.00	263.00		26.40	29.80	35.00	36.60	44.00	45.00	48.00	50.00	53.60	57.00	62.00	65.00	69.20	82.00	89.00	116.80	128.60	146.00	251.40	
09253000	0330	19440330	20150330	67	78.27	63.01	23.00	336.00		26.00	29.80	34.20	36.60	43.00	46.00	49.80	51.20	55.00	57.00	60.40	66.00	68.40	75.20	89.00	106.80	126.00	154.00	243.60	
09253000	0331	19440331	20150331	67	87.19	85.30	26.00	505.00		28.80	32.00	34.40	39.00	46.00	48.80	50.00	54.20	57.00	59.00	65.40	70.40	75.20	80.60	88.00	115.40	127.40	174.00	272.00	
09253000	0401	19440401	20150401	67	91.82	90.41	27.00	524.00		28.80	33.60	34.60	40.60	46.00	52.40	54.80	58.20	61.60	65.00	68.40	70.00	72.00	82.00	89.00	108.20	145.20	188.60	308.20	
09253000	0402	19440402	20150402	67	96.37	93.71	27.00	529.00		28.80	34.80	36.00	39.60	50.00	59.00	60.80	63.20	67.60	70.00	72.40	75.00	78.20	85.60	93.00	114.40	134.20	208.80	281.80	
09253000	0403	19440403	20150403	67	94.76	76.56	23.00	450.00		28.80	33.80	40.00	45.40	52.00	60.00	61.80	66.20	68.00	72.00	76.00	82.00	87.40	90.00	103.00	118.00	140.40	188.40	271.00	
09253000	0404	19440404	20150404	68	97.07	68.66	23.00	353.00		28.45	34.70	41.05	48.00	54.25	57.70	60.00	67.20	72.10	81.00	87.95	94.60	101.85	110.60	119.75	128.20	139.90	167.70	277.35	
09253000	0405	19440405	20150405	68	104.07	75.81	23.00	390.00		28.90	36.80	41.00	46.20	53.25	57.70	60.90	69.60	77.35	89.50	96.95	102.60	108.00	116.30	127.75	137.00	146.95	187.50	320.05	
09253000	0406	19440406	20150406	68	114.99	87.18	23.00	407.00		35.45	40.00	44.35	47.00	55.75	64.10	68.30	72.00	84.25	93.00	102.70	110.80	116.55	128.60	136.50	149.40	168.40	213.90	361.60	
09253000	0407	19440407	20150407	68	122.76	93.20	20.00	424.00		40.00	44.60	51.40	55.00	59.00	63.80	72.15	81.60	85.00	100.50	110.00	120.00	124.00	129.50	142.25	150.60	185.90	236.80	391.00	
09253000	0408	19440408	20150408	68	133.37	101.85	23.00	476.00		41.35	44.00	47.75	56.40	60.50	71.50	78.30	85.40	92.10	100.00	116.40	130.80	145.55	156.60	163.75	180.80	206.00	294.60	418.10	
09253000	0409	19440409	20150409	68	142.00	109.38	19.00	550.00		41.00	46.00	55.70	63.80	67.75	73.10	83.05	94.60	99.05	108.50	116.85	129.00	142.25	163.60	176.75	188.00	237.95	270.60	423.00	
09253000	0410	19440410	20150410	68	150.54	120.15	21.00	650.00		40.00	46.60	60.35	69.40	79.25	80.00	92.30	102.20	104.25	117.50	121.90	134.40	149.95	156.20	175.25	198.60	227.40	320.20	448.85	
09253000	0411	19440411	20150411	68	160.16	129.04	20.00	701.00		39.90	53.20	57.35	67.20	75.25	79.40	93.75	108.80	114.05	124.50	129.95	145.80	149.00	183.90	200.25	237.20	253.80	310.50	484.55	
09253000	0412	19440412	20150412	68	170.79	133.64	19.00	694.00		42.25	46.90	60.00	69.40	76.50	86.00	95.05	108.20	122.10	144.50	149.95	155.40	171.40	194.00	214.75	245.80	275.15	352.70	496.55	
09253000	0413	19440413	20150413	68	180.16	131.35	19.00	609.00		38.45	50.00	60.70	76.00	84.25	89.10	93.15	102.80	143.35	160.00	171.80	194.40	209.70	212.60	216.75	239.20	294.60	385.50	489.35	
09253000	0414	19440414	20150414	68	196.57	142.46	21.00	738.00		38.45	55.90	66.05	77.60	83.25	101.10	109.05	132.20	150.20	169.50	193.95	210.00	232.85	245.20	264.75	280.00	302.10	367.40	513.00	
09253000	0415	19440415	20150415	68	218.07	162.80	28.00	911.00		42.20	59.50	71.80	83.40	93.75	102.40	142.00	155.00	179.05	181.50	200.45	212.20	267.25	285.30	291.00	308.00	331.80	392.00	561.80	
09253000	0416	19440416	20150416	68	241.59	186.88	36.00	1040.00		47.55	63.70	77.45	95.00	105.00	122.10	145.00	178.00	183.05	191.00	210.00	230.00	270.50	295.40	306.50	356.80	379.30	449.60	656.05	
09253000	0417	19440417	20150417	68	267.63	216.44	33.00	1160.00		48.65	70.10	84.40	95.60	121.00	147.10	162.15	171.20	191.55	217.50	222.90	263.40	287.00	321.80	346.50	376.00	427.80	472.90	781.50	
09253000	0418	19440418	20150418	68	300.22	238.50	41.00	1380.00		53.45	73.80	82.40	102.00	135.25	160.40	186.90	206.80	226.70	247.00	259.90	292.00	338.60	365.20	407.50	426.60	450.65	576.70	820.45	
09253000	0419	19440419	20150419	68	322.91	256.96	39.00	1360.00		61.95	81.60	91.45	105.80	141.00	159.30	185.30	230.80	242.10	261.00	282.55	328.80	338.70	378.10	437.50	497.40	534.55	628.50	866.00	
09253000	0420	19440420	20150420	68	333.84	255.58	56.00	1460.00		62.00	79.50	102.60	125.60	140.00	175.60	190.45	232.80	260.05	267.50	292.95	302.80	351.40	417.20	456.00	507.20	566.15	672.60	885.10	
09253000	0421	19440421	20150421	68	357.99	276.44	60.00	1550.00		69.80	89.30	111.45	138.20	154.50	180.60	217.45	227.00	255.00	273.50	298.15	337.40	375.50	440.10	492.00	543.00	616.75	761.30	900.40	
09253000	0422	19440422	20150422	68	378.85	292.88	63.00	1430.00		73.35	89.50	119.60	158.20	172.75	202.80	233.90	244.60	265.25	278.50	303.65	336.40	385.95	438.00	471.25	619.20	680.90	828.60	1045.90	
09253000	0423	19440423	20150423	68	411.75	316.91	58.00	1500.00		69.90	106.30	131.30	170.60	211.25	226.10	231.30	243.20	296.30	309.00	334.75	351.80	384.10	458.30	514.00	654.80	874.30	930.90	1065.00	
09253000	0424	19440424	20150424	68	445.93	339.22	63.00	1700.00		74.85	120.40	151.00	173.00	204.75	238.40	250.15	278.60	305.05	325.50	387.55	434.80	473.20	544.00	596.75	636.20	859.40	938.20	1157.50	
09253000	0425	19440425	20150425	68	494.57	473.25	72.00	3300.00		84.25	121.20	142.05	186.60	232.50	263.90	292.20	310.00	315.75	352.00	371.90	442.40	539.10	574.60	651.50	686.00	843.25	951.40	1190.50	
09253000	0426	19440426	20150426	68	504.78	475.95	82.00	3400.00		96.00	117.40	140.35	231.20	248.50	277.10	301.45	326.80	363.40	410.50	444.45	465.00	508.20	558.60	604.50	677.00	787.65	1023.00	1183.50	
09253000	0427	19440427	20150427	68	502.06	429.95	82.00	3000.00		105.90	119.90	182.15	234.00	252.00	263.50	325.80	358.60	391.15	429.50	445.75	484.80	527.90	567.10	585.00	634.40	722.35	956.30	1283.00	
09253000	0428	19440428	20150428	68	510.81	413.48	90.00	2800.00		133.25	158.10	187.45	203.40	261.25	294.70	344.15	370.40	405.25	432.00	443.95	464.80	537.40	591.80	631.75	714.00	761.90	823.10	1387.00	
09253000	0429	19440429	20150429	68	531.90	397.06	110.00	2700.00		138.00	161.20	194.35	236.40	302.00	347.90	363.75	395.60	420.35	452.00	491.40	516.20	533.95	567.50	604.00	763.20	843.10	909.40	1329.00	
09253000	0430	19440430	20150430	68	562.90	397.40	110.00	2800.00		165.90	193.50	249.10	302.80	316.25	349.70	376.50	413.60	444.10	495.00	509.80	540.00	597.70	631.30	659.50	758.80	893.85	1091.00	1151.00	
09253000	0501	19440501	20150501	68	592.84	423.86	119.00	2900.00		143.20	214.00	242.20	314.60	327.25	337.60	361.65	386.20	426.00	501.00	518.40	560.40	653.25	735.60	800.00	864.80	977.90	1050.00	1253.00	
09253000	0502	19440502	20150502	68	643.68	473.48	131.00	3100.00		172.70	203.50	253.95	308.80	335.75	354.40	383.75	420.40	442.40	502.50	566.90	634.40	693.55	811.10	837.50	956.00	1089.50	1143.00	1501.00	
09253000	0503	19440503	20150503	68	704.26	543.30	112.00	3320.00		172.05	216.10	251.00	340.40	355.25	366.40	395.15	424.40	499.05	535.50	579.30	620.80	772.20	846.50	945.50	1014.00	1169.50	1435.00	1737.50	
