site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09210500	0208	19520208	20150208	64	26.80	8.00	12.00	56.00		15.50	17.00	19.00	20.00	22.00	22.00	23.00	25.00	25.00	25.50	27.00	28.00	29.25	30.00	30.75	31.00	34.25	36.00	42.75	
09210500	0209	19520209	20150209	64	26.78	7.98	13.00	60.00		15.50	18.00	18.00	20.00	22.00	23.00	24.00	24.00	24.25	26.00	27.75	28.00	29.00	30.50	31.00	32.00	32.75	35.00	40.75	
09210500	0210	19520210	20150210	64	26.55	7.80	14.00	58.00		15.25	17.00	19.00	21.00	21.25	22.00	23.00	24.00	24.25	26.50	27.00	28.00	28.00	30.00	31.00	31.00	33.25	35.00	41.75	
09210500	0211	19520211	20150211	64	26.53	7.62	14.00	56.00		15.25	16.00	19.00	20.00	22.00	23.00	23.75	25.00	25.00	25.50	27.00	28.00	28.00	28.50	30.00	31.00	34.25	36.00	41.50	
09210500	0212	19520212	20150212	64	26.59	7.41	15.00	56.00		16.00	17.00	18.75	20.00	23.00	23.00	24.00	24.00	25.00	26.00	26.75	27.00	28.00	29.00	30.00	32.00	33.25	35.00	40.25	
09210500	0213	19520213	20150213	64	26.72	7.54	15.00	56.00		16.00	17.00	18.75	20.00	22.00	22.50	23.75	25.00	25.25	26.50	27.00	28.00	29.00	30.00	30.75	32.00	34.25	35.50	37.50	
09210500	0214	19520214	20150214	64	26.64	7.51	15.00	56.00		16.00	16.00	18.00	20.00	22.25	23.00	23.75	24.00	25.00	26.00	28.00	28.00	29.00	30.00	30.75	32.00	33.25	35.00	36.00	
09210500	0215	19520215	20150215	64	26.42	7.73	14.00	58.00		15.00	16.00	17.75	21.00	22.00	22.50	23.75	24.00	25.00	26.50	27.75	28.00	29.00	30.00	31.00	31.00	32.00	34.00	39.00	
09210500	0216	19520216	20150216	64	26.33	7.69	14.00	60.00		15.00	16.00	18.00	21.00	22.00	23.00	23.00	24.00	26.00	26.00	26.75	27.00	29.00	30.00	30.00	31.00	32.25	34.50	40.00	
09210500	0217	19520217	20150217	64	26.44	7.20	15.00	56.00		15.00	16.50	18.75	21.00	22.00	23.00	24.00	25.00	26.00	26.00	26.75	28.00	28.25	29.50	30.00	31.00	34.00	35.00	38.50	
09210500	0218	19520218	20150218	64	26.34	7.17	14.00	54.00		15.25	16.50	17.75	20.00	22.25	23.00	24.00	24.00	25.25	26.00	27.00	28.00	28.25	30.00	30.00	31.00	33.25	35.50	38.50	
09210500	0219	19520219	20150219	64	26.30	7.32	14.00	56.00		15.25	16.50	18.00	21.00	22.00	22.50	23.75	24.00	25.00	26.00	26.00	27.00	28.00	29.50	30.75	32.00	33.25	35.00	38.25	
09210500	0220	19520220	20150220	64	26.16	7.40	14.00	58.00		16.00	17.00	19.75	20.00	21.25	22.00	23.00	24.00	24.25	25.00	25.00	27.00	28.00	29.00	31.50	33.00	34.25	35.00	37.50	
09210500	0221	19520221	20150221	64	26.22	7.15	14.00	53.00		15.25	18.00	19.75	20.00	21.00	22.00	23.00	23.00	25.00	25.50	26.00	27.00	27.00	29.50	31.75	33.00	34.00	35.00	37.00	
09210500	0222	19520222	20150222	64	26.05	6.85	14.00	50.00		15.25	18.50	19.75	21.00	21.00	21.50	22.00	23.00	24.25	25.00	26.00	26.00	28.00	29.50	31.00	32.00	33.00	35.00	39.25	
09210500	0223	19520223	20150223	64	26.38	6.84	14.00	47.00		15.25	18.50	19.00	21.00	22.00	22.00	23.75	24.00	24.00	25.50	26.00	27.00	28.00	30.00	31.00	32.00	35.00	35.00	39.00	
09210500	0224	19520224	20150224	64	26.81	7.24	14.00	53.00		15.25	19.00	20.00	21.00	22.00	23.00	23.00	24.00	25.00	26.00	26.00	27.00	28.00	30.00	32.00	33.00	34.25	36.00	39.50	
09210500	0225	19520225	20150225	64	27.05	7.45	14.00	55.00		15.25	18.50	20.00	21.00	22.00	23.00	23.75	25.00	26.00	26.50	27.75	28.00	29.00	29.50	30.75	33.00	35.00	35.00	38.25	
09210500	0226	19520226	20150226	64	27.44	7.75	14.00	63.00		15.25	19.00	20.00	21.00	23.00	23.00	24.00	25.00	26.00	27.00	28.75	29.00	30.00	30.50	32.75	33.00	34.00	35.00	37.00	
09210500	0227	19520227	20150227	64	27.20	7.94	14.00	66.00		15.25	19.00	20.00	21.00	22.25	23.00	23.00	25.00	26.00	26.50	27.00	29.00	30.00	31.00	31.00	32.00	33.00	35.50	39.00	
09210500	0228	19520228	20150228	64	27.12	8.21	15.00	71.00		15.25	18.00	19.75	21.00	22.00	23.00	23.00	25.00	25.00	26.50	27.75	28.00	30.00	31.00	32.00	32.00	33.00	35.00	36.75	
09210500	0229	19520229	20120229	16	26.88	6.69	15.00	35.00			17.10	18.00	18.80	21.00	24.00	24.00	24.00	25.95	27.00	28.40	31.20	32.05	32.90	33.00	33.60	34.45	35.00		
09210500	0301	19520301	20150301	64	27.25	7.71	15.00	65.00		15.50	18.50	20.00	22.00	22.00	23.00	23.75	25.00	26.00	26.50	28.00	28.00	29.25	30.50	32.00	32.00	33.25	35.00	38.50	
09210500	0302	19520302	20150302	64	27.14	7.53	15.00	62.00		15.50	19.00	20.00	21.00	22.00	23.00	23.00	24.00	26.00	26.50	28.00	29.00	29.00	30.00	30.75	33.00	33.25	37.00	38.00	
09210500	0303	19520303	20150303	64	27.25	7.59	15.00	64.00		15.50	19.00	20.00	22.00	22.25	23.00	23.75	25.00	25.25	27.00	28.00	29.00	30.00	30.00	31.00	31.00	33.25	36.00	38.00	
09210500	0304	19520304	20150304	64	27.09	7.57	15.00	65.00		15.25	18.50	20.00	21.00	22.25	23.00	24.00	25.00	26.00	27.00	28.00	28.00	29.00	30.00	31.75	32.00	33.00	35.00	36.75	
09210500	0305	19520305	20150305	64	26.80	7.45	14.00	62.00		15.25	18.50	20.00	21.00	21.25	22.00	23.00	25.00	25.25	26.50	27.75	29.00	29.00	30.00	31.00	32.00	33.25	34.50	37.00	
09210500	0306	19520306	20150306	64	26.58	6.92	15.00	59.00		15.25	19.00	20.75	22.00	22.00	22.50	24.00	24.00	25.00	25.50	28.00	28.00	29.00	29.00	30.00	31.00	33.00	34.00	37.50	
09210500	0307	19520307	20150307	64	26.59	6.87	15.00	56.00		16.00	18.50	20.00	22.00	22.25	23.00	23.75	25.00	25.00	25.00	26.00	27.00	28.00	30.00	31.00	32.00	33.00	35.00	37.50	
09210500	0308	19520308	20150308	64	27.38	8.23	15.00	65.00		16.25	18.50	20.00	21.00	22.00	23.00	24.00	25.00	25.00	25.00	26.00	28.00	29.25	30.50	33.00	33.00	35.25	37.50	40.75	
09210500	0309	19520309	20150309	64	27.45	9.04	15.00	74.00		16.25	19.00	19.75	20.00	21.25	22.50	23.75	24.00	25.00	25.50	26.00	28.00	30.00	31.00	32.00	32.00	34.25	37.50	42.00	
09210500	0310	19520310	20150310	64	27.84	9.49	15.00	74.00		17.00	19.00	20.00	20.00	21.00	22.50	24.00	25.00	26.00	26.50	27.00	28.00	29.25	30.00	31.75	33.00	33.25	38.50	44.75	
09210500	0311	19520311	20150311	64	28.30	8.96	15.00	63.00		18.00	19.00	20.00	22.00	22.25	23.00	24.75	25.00	26.00	26.50	27.00	28.00	29.25	30.50	33.00	33.00	37.25	38.00	45.00	
09210500	0312	19520312	20150312	64	28.91	9.68	15.00	64.00		17.25	19.50	21.00	21.00	23.00	23.50	24.00	24.00	26.00	27.00	28.00	29.00	30.00	31.00	33.00	35.00	38.00	40.50	48.00	
09210500	0313	19520313	20150313	64	30.42	14.37	15.00	116.00		17.50	20.00	21.00	22.00	22.25	23.00	24.00	25.00	26.00	27.00	28.00	29.00	30.00	32.50	34.75	37.00	38.25	43.00	55.50	
09210500	0314	19520314	20150314	64	31.08	16.80	15.00	142.00		18.25	19.50	20.00	22.00	23.00	23.00	24.00	25.00	26.25	28.00	28.00	30.00	30.25	32.50	35.00	38.00	40.00	45.50	51.50	
09210500	0315	19520315	20150315	64	31.41	16.32	14.00	140.00		20.00	20.00	21.75	22.00	23.00	24.00	25.00	26.00	27.25	28.00	28.00	30.00	32.00	33.00	36.00	38.00	40.50	44.50	50.00	
09210500	0316	19520316	20150316	64	31.78	13.19	15.00	89.00		20.00	21.00	21.75	22.00	23.00	24.50	26.00	27.00	28.00	28.00	29.00	30.00	31.00	35.00	36.00	37.00	40.50	47.00	65.75	
09210500	0317	19520317	20150317	64	31.53	12.25	15.00	79.00		20.00	21.00	21.00	22.00	23.00	24.50	25.75	28.00	28.00	29.00	30.00	30.00	30.00	32.50	35.00	38.00	40.50	50.00	61.00	
09210500	0318	19520318	20150318	64	32.64	12.44	16.00	81.00		20.00	21.00	22.00	24.00	24.00	24.50	26.75	27.00	29.00	30.00	30.75	32.00	33.25	34.50	38.00	39.00	41.25	49.00	62.25	
09210500	0319	19520319	20150319	64	32.83	13.07	15.00	78.00		19.25	20.00	21.75	23.00	24.00	25.00	26.00	27.00	29.00	30.00	31.75	33.00	33.25	35.50	36.00	38.00	43.00	53.50	64.50	
09210500	0320	19520320	20150320	64	33.73	13.18	16.00	77.00		18.50	20.50	21.75	24.00	25.25	26.00	27.00	28.00	30.00	31.00	32.75	33.00	35.00	36.50	37.00	40.00	42.00	60.00	66.00	
09210500	0321	19520321	20150321	64	35.11	13.92	16.00	79.00		19.25	20.50	22.00	23.00	25.00	26.50	28.00	29.00	30.00	31.00	33.00	36.00	39.00	39.00	41.50	44.00	48.00	54.00	71.50	
09210500	0322	19520322	20150322	64	36.97	17.26	17.00	107.00		19.25	20.00	22.00	24.00	25.25	27.00	28.00	30.00	31.00	32.00	33.00	37.00	40.00	41.00	43.00	46.00	50.25	60.00	79.75	
09210500	0323	19520323	20150323	64	37.86	17.36	15.00	90.00		20.00	21.50	23.00	24.00	26.25	27.50	29.00	29.00	30.00	32.00	34.75	38.00	40.00	41.00	43.75	47.00	58.25	67.00	78.00	
09210500	0324	19520324	20150324	64	40.23	20.54	13.00	103.00		20.00	22.00	23.75	25.00	26.25	27.50	29.00	30.00	31.25	33.50	35.00	38.00	40.25	42.50	45.75	50.00	68.50	73.00	91.25	
09210500	0325	19520325	20150325	64	41.33	23.79	13.00	145.00		20.00	21.50	22.75	26.00	27.25	28.00	30.00	31.00	31.00	32.50	35.75	37.00	40.00	43.00	48.50	51.00	62.00	74.00	98.75	
09210500	0326	19520326	20150326	64	41.53	23.08	12.00	142.00		19.25	22.00	23.75	26.00	27.00	28.00	29.00	32.00	33.00	33.50	34.00	36.00	40.50	44.00	51.00	53.00	68.00	80.00	87.75	
09210500	0327	19520327	20150327	64	42.97	23.51	12.00	130.00		20.00	22.00	24.00	26.00	27.00	28.50	30.00	31.00	33.25	35.00	36.75	40.00	45.00	47.00	53.50	60.00	64.50	77.50	85.75	
09210500	0328	19520328	20150328	64	45.44	30.47	13.00	189.00		20.00	22.00	25.00	26.00	28.25	29.50	31.75	32.00	34.00	35.00	36.00	38.00	42.75	48.00	53.00	55.00	72.00	78.00	105.00	
09210500	0329	19520329	20150329	64	45.33	28.60	13.00	170.00		20.00	21.00	25.75	27.00	28.50	31.00	31.00	33.00	35.00	36.00	37.00	41.00	44.25	47.00	51.75	56.00	65.25	81.00	114.75	
09210500	0330	19520330	20150330	64	46.20	29.53	14.00	186.00		20.25	23.00	25.00	26.00	29.25	31.00	32.75	34.00	36.50	38.00	42.00	43.00	44.25	46.50	49.50	53.00	63.50	91.00	109.50	
09210500	0331	19520331	20150331	64	51.16	41.20	19.00	287.00		20.25	23.00	25.00	26.00	29.25	33.00	34.75	36.00	37.00	39.00	43.00	45.00	46.50	50.00	52.00	55.00	75.50	104.50	134.50	
09210500	0401	19520401	20150401	64	53.61	39.74	19.00	234.00		22.25	24.00	26.75	29.00	30.25	34.50	37.00	38.00	40.00	40.00	43.25	48.00	50.00	51.00	54.00	59.00	81.25	102.00	163.25	
09210500	0402	19520402	20150402	64	52.52	31.16	20.00	179.00		21.25	25.50	28.75	31.00	34.00	36.00	38.00	38.00	41.50	44.50	47.00	48.00	50.00	54.50	55.75	69.00	83.50	90.50	134.75	
09210500	0403	19520403	20150403	64	53.11	25.61	21.00	142.00		22.25	26.00	29.75	33.00	35.25	38.50	41.25	44.00	44.50	49.00	50.00	52.00	55.25	60.00	63.25	70.00	73.50	89.50	107.25	
09210500	0404	19520404	20150404	64	58.38	32.97	22.00	200.00		23.00	26.00	31.50	33.00	36.00	39.00	42.00	44.00	49.00	51.50	55.00	58.00	61.00	65.50	68.50	76.00	83.50	92.50	139.75	
09210500	0405	19520405	20150405	64	62.17	44.58	22.00	329.00		25.00	27.50	29.75	34.00	35.25	40.50	42.75	45.00	47.50	50.00	53.75	60.00	64.00	69.00	74.25	78.00	92.00	106.50	120.75	
09210500	0406	19520406	20150406	64	65.25	49.79	22.00	348.00		26.00	29.00	31.00	35.00	36.00	39.00	40.75	44.00	49.50	52.00	54.75	65.00	67.25	73.50	77.75	82.00	90.25	107.00	144.75	
09210500	0407	19520407	20150407	64	67.19	46.56	17.00	262.00		27.00	28.50	32.00	37.00	38.00	42.00	43.75	45.00	48.00	51.00	57.75	63.00	71.00	75.00	80.75	85.00	96.75	114.50	162.25	
09210500	0408	19520408	20150408	64	69.09	44.12	18.00	246.00		27.00	28.00	32.50	40.00	43.00	44.00	45.75	49.00	50.00	52.00	59.50	62.00	68.75	72.50	74.75	100.00	115.75	140.00	169.25	
09210500	0409	19520409	20150409	64	72.23	45.91	19.00	213.00		25.50	30.50	34.75	40.00	43.25	45.50	48.00	50.00	50.25	54.00	59.50	70.00	73.50	78.50	81.75	94.00	125.25	142.00	189.50	
09210500	0410	19520410	20150410	64	76.48	49.21	17.00	226.00		27.75	33.50	37.50	41.00	43.50	45.00	46.75	52.00	54.25	56.50	59.50	69.00	72.50	89.50	100.00	106.00	133.50	151.50	197.75	
09210500	0411	19520411	20150411	64	81.05	54.56	17.00	255.00		31.25	34.50	39.75	44.00	45.00	46.50	50.00	50.00	52.00	55.00	60.75	72.00	80.50	91.00	100.00	115.00	149.75	179.50	203.75	
09210500	0412	19520412	20150412	64	82.80	56.34	18.00	314.00		32.25	36.00	41.75	42.00	45.00	50.00	52.00	54.00	56.00	64.50	70.50	75.00	85.25	93.50	102.50	113.00	123.75	178.00	219.50	
09210500	0413	19520413	20150413	64	81.62	48.49	21.00	245.00		33.50	37.50	40.75	42.00	45.25	50.50	54.75	57.00	61.25	67.00	73.75	80.00	83.25	88.50	103.75	115.00	133.00	150.00	190.75	
09210500	0414	19520414	20150414	64	84.47	47.00	23.00	199.00		34.00	37.00	39.00	42.00	46.50	51.50	56.50	60.00	65.25	75.00	79.50	82.00	88.25	95.50	111.00	130.00	139.00	170.50	187.50	
09210500	0415	19520415	20150415	64	89.89	53.57	28.00	247.00		31.50	35.00	38.75	44.00	47.25	56.00	63.00	67.00	72.25	76.00	83.25	87.00	94.50	101.50	113.00	120.00	141.50	182.00	209.50	
09210500	0416	19520416	20150416	64	96.61	59.07	30.00	276.00		33.50	37.50	39.75	43.00	55.00	59.00	65.00	70.00	77.00	80.50	89.75	97.00	100.25	110.00	121.25	130.00	149.00	198.50	237.75	
09210500	0417	19520417	20150417	64	101.72	63.22	30.00	282.00		35.00	39.50	41.00	46.00	50.25	56.50	61.75	70.00	77.00	82.50	86.75	99.00	110.25	124.00	135.75	144.00	176.50	210.50	237.50	
09210500	0418	19520418	20150418	64	107.14	67.66	28.00	340.00		35.50	41.50	43.75	48.00	51.00	54.00	65.75	77.00	79.25	85.00	89.00	106.00	124.75	137.00	149.00	176.00	182.25	201.00	249.00	
09210500	0419	19520419	20150419	64	107.88	68.38	29.00	406.00		34.25	42.50	48.00	54.00	57.75	61.50	64.75	67.00	75.25	82.00	102.25	115.00	123.25	130.00	146.50	167.00	185.00	202.00	231.00	
09210500	0420	19520420	20150420	64	113.61	85.05	29.00	495.00		35.00	41.00	43.75	54.00	58.25	64.00	66.75	70.00	74.75	83.00	93.25	108.00	121.00	127.00	133.75	153.00	198.25	241.50	292.00	
09210500	0421	19520421	20150421	64	122.45	98.85	28.00	495.00		32.50	38.50	44.75	50.00	57.00	62.00	66.00	77.00	83.50	91.50	103.00	112.00	125.50	136.50	140.00	158.00	197.25	282.00	367.25	
09210500	0422	19520422	20150422	64	125.81	97.05	29.00	540.00		32.25	37.50	48.00	52.00	57.75	64.50	70.50	81.00	87.00	94.50	103.75	115.00	130.50	142.50	160.25	202.00	221.25	266.00	341.50	
09210500	0423	19520423	20150423	64	137.88	124.80	28.00	812.00		31.75	40.00	46.50	54.00	63.75	71.50	80.25	83.00	93.00	99.50	106.25	120.00	128.25	137.50	172.00	207.00	241.75	286.00	364.00	
09210500	0424	19520424	20150424	64	138.98	116.66	29.00	678.00		31.25	38.00	47.50	53.00	65.25	71.50	83.00	90.00	93.75	99.00	110.75	114.00	145.50	164.00	169.75	191.00	242.25	292.00	406.00	
09210500	0425	19520425	20150425	64	136.53	107.73	30.00	552.00		30.50	41.50	49.00	54.00	60.25	67.50	75.25	87.00	96.50	110.50	116.25	120.00	132.25	148.50	176.25	194.00	232.00	307.00	402.00	
09210500	0426	19520426	20150426	64	133.69	102.31	28.00	468.00		33.00	45.50	51.25	54.00	59.50	69.50	79.50	84.00	104.25	112.50	118.00	123.00	140.00	147.50	151.00	172.00	215.25	290.50	412.25	
09210500	0427	19520427	20150427	64	132.05	99.17	29.00	488.00		33.25	47.50	53.00	64.00	67.25	73.00	77.25	86.00	91.25	101.50	110.75	114.00	127.00	147.00	174.00	200.00	222.00	256.50	371.50	
09210500	0428	19520428	20150428	64	140.28	115.71	31.00	546.00		34.00	46.00	59.00	65.00	70.50	74.50	81.00	82.00	87.25	101.00	111.00	119.00	132.00	144.50	170.75	218.00	247.25	288.00	478.50	
09210500	0429	19520429	20150429	64	143.64	112.05	33.00	560.00		40.00	44.50	61.50	70.00	76.00	82.00	86.00	94.00	97.50	104.00	114.00	126.00	129.75	151.00	165.50	208.00	251.75	302.50	429.75	
09210500	0430	19520430	20150430	64	151.34	130.89	36.00	713.00		38.00	48.00	66.75	73.00	77.75	84.50	87.50	92.00	105.50	111.50	120.75	130.00	138.50	146.50	191.50	208.00	223.50	272.00	503.25	
09210500	0501	19520501	20150501	64	152.64	128.01	30.00	707.00		39.50	52.00	66.00	76.00	83.00	86.00	94.00	97.00	98.50	107.00	124.00	146.00	148.25	162.50	177.75	193.00	220.50	285.00	529.50	
09210500	0502	19520502	20150502	64	156.66	126.24	25.00	577.00		45.00	55.00	62.75	74.00	82.75	89.00	93.75	96.00	100.00	112.50	125.00	130.00	153.25	171.00	186.50	201.00	239.00	322.50	535.50	
09210500	0503	19520503	20150503	64	163.23	126.19	26.00	558.00		48.50	55.50	65.50	75.00	82.75	91.50	95.75	99.00	103.25	114.50	126.00	144.00	158.00	178.00	210.00	236.00	271.50	366.00	492.25	
