site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09364010	0130	20030130	20140130	12	277.67	102.63	197.00	587.00			201.80	212.20	216.00	218.50	219.80	234.85	247.20	247.85	257.00	266.30	267.60	275.20	284.10	284.75	290.60	313.40	500.60		
09364010	0131	20030131	20140131	12	276.67	93.08	194.00	561.00			205.10	229.15	232.80	234.75	236.70	241.95	247.20	251.10	255.50	259.60	262.20	269.30	277.40	280.00	282.60	298.80	478.20		
09364010	0201	20030201	20140201	12	269.33	84.06	199.00	527.00			208.00	227.50	231.40	233.25	233.90	237.85	242.40	246.95	249.50	251.15	251.80	255.60	261.60	272.00	278.40	294.25	453.50		
09364010	0202	20030202	20140202	12	262.00	82.13	200.00	504.00			201.80	205.70	207.20	210.25	216.10	224.15	231.20	235.10	241.50	249.40	259.80	263.00	263.30	265.25	281.20	314.00	444.00		
09364010	0203	20030203	20140203	12	248.75	76.58	154.00	467.00			163.30	183.45	204.20	217.00	217.00	223.05	229.80	235.65	238.00	240.05	244.60	249.60	254.70	259.25	268.60	289.35	410.90		
09364010	0204	20030204	20140204	12	246.75	75.42	137.00	453.00			150.20	178.80	199.00	213.25	219.10	227.15	234.20	238.10	242.00	245.30	246.60	247.90	251.00	264.00	272.20	285.80	400.20		
09364010	0205	20030205	20140205	12	265.83	69.47	189.00	458.00			197.70	216.55	223.40	227.25	227.90	233.50	238.60	240.55	243.00	246.80	254.60	270.05	286.60	290.50	299.60	318.35	413.90		
09364010	0206	20030206	20140206	12	265.50	71.28	184.00	468.00			192.40	210.60	220.40	227.75	232.30	235.75	239.40	243.95	248.00	253.70	265.40	275.75	284.20	285.50	287.60	298.90	414.60		
09364010	0207	20030207	20140207	12	268.08	80.06	170.00	494.00			184.10	214.65	219.40	223.25	229.10	232.20	236.20	243.35	251.50	260.40	270.80	278.05	284.00	290.50	295.00	307.80	435.20		
09364010	0208	20030208	20140208	12	271.00	84.71	165.00	507.00			183.00	222.00	225.00	225.25	225.90	227.65	231.00	237.50	249.00	262.30	276.60	282.35	285.50	295.25	304.60	322.70	448.80		
09364010	0209	20030209	20140209	12	260.42	78.94	171.00	474.00			182.40	207.10	209.60	212.00	217.20	221.85	226.00	229.25	235.50	244.15	257.80	263.35	268.00	287.50	307.00	332.45	429.30		
09364010	0210	20030210	20140210	12	259.17	75.44	169.00	447.00			181.00	207.00	209.60	213.00	220.80	222.00	223.40	227.95	232.00	238.30	252.60	257.45	262.50	291.75	321.40	353.90	417.60		
09364010	0211	20030211	20140211	12	264.83	92.04	177.00	506.00			181.80	192.20	200.20	209.00	219.40	222.65	225.40	229.95	232.50	235.50	242.00	259.30	279.50	289.25	324.60	378.70	465.80		
09364010	0212	20030212	20140212	12	365.75	402.01	182.00	1620.00			188.30	201.95	208.40	212.50	213.80	217.30	221.40	225.95	230.00	233.30	234.60	256.15	283.20	291.00	363.20	524.65	1274.10		
09364010	0213	20030213	20140213	12	333.00	283.27	188.00	1210.00			194.30	207.95	212.60	215.75	217.70	219.10	221.60	226.80	231.50	237.25	247.00	265.75	288.50	311.25	359.20	457.60	972.40		
09364010	0214	20030214	20140214	12	294.42	117.06	214.00	620.00			214.60	215.90	217.20	218.25	218.90	221.75	226.40	234.20	242.00	254.45	282.40	304.95	325.80	350.50	362.00	377.75	543.50		
09364010	0215	20030215	20140215	12	293.17	117.00	212.00	580.00			214.10	218.65	220.80	222.00	222.00	225.30	230.60	239.05	246.00	252.05	256.60	267.90	284.50	313.75	387.00	485.00	550.00		
09364010	0216	20030216	20140216	12	285.25	118.73	211.00	590.00			211.90	213.85	215.20	217.25	220.50	222.65	224.80	227.40	230.00	234.10	243.20	257.70	275.70	299.75	369.40	466.50	551.00		
09364010	0217	20030217	20140217	12	289.25	141.67	206.00	700.00			208.10	212.65	216.60	219.50	220.80	222.65	224.20	224.85	225.00	227.85	240.20	257.95	278.40	300.50	349.40	424.50	613.00		
09364010	0218	20030218	20140218	12	284.92	125.52	218.00	660.00			218.30	218.95	219.00	219.50	220.80	222.65	225.60	230.80	235.00	240.25	250.00	265.15	281.60	292.00	321.20	374.05	569.70		
09364010	0219	20030219	20140219	12	299.00	162.23	219.00	800.00			219.00	219.00	221.40	223.50	224.80	227.20	229.00	229.00	244.50	261.20	266.40	272.05	279.20	293.50	315.40	363.00	662.00		
09364010	0220	20030220	20140220	12	323.08	217.87	216.00	1000.00			217.50	220.75	222.80	224.25	224.90	227.20	229.40	230.70	253.00	275.45	277.40	290.60	307.80	319.50	333.60	380.60	804.40		
09364010	0221	20030221	20140221	12	296.67	132.04	204.00	680.00			206.40	211.60	216.20	220.25	223.50	226.20	228.40	229.70	253.50	278.05	282.60	291.65	302.60	313.00	343.80	398.80	591.20		
09364010	0222	20030222	20140222	12	289.08	115.45	204.00	610.00			204.60	205.90	211.40	215.25	215.90	220.40	225.60	230.80	257.00	282.15	282.80	288.40	296.50	306.25	342.80	402.90	544.60		
09364010	0223	20030223	20140223	12	293.08	122.51	210.00	630.00			211.20	213.80	214.60	215.25	215.90	220.40	226.00	232.50	245.00	261.85	287.20	296.80	299.30	301.25	350.00	432.40	567.60		
09364010	0224	20030224	20140224	12	292.42	125.92	192.00	631.00			194.70	200.55	205.80	210.50	214.40	220.50	226.80	232.65	234.50	245.50	291.00	311.75	320.70	325.25	362.20	425.80	566.20		
09364010	0225	20030225	20140225	12	296.83	114.53	211.00	592.00			211.00	211.00	213.40	217.75	224.90	226.00	226.60	228.55	238.50	254.15	280.80	312.40	344.10	364.25	384.00	411.50	535.00		
09364010	0226	20030226	20140226	12	299.00	106.57	207.00	560.00			208.50	211.75	218.60	224.00	226.60	231.40	240.00	256.25	265.00	270.00	270.00	291.60	324.90	369.75	399.80	426.05	517.70		
09364010	0227	20030227	20140227	12	298.92	99.96	208.00	542.00			211.30	218.45	223.20	227.25	230.50	240.35	250.40	258.20	261.00	263.80	271.60	296.05	329.10	368.75	394.40	416.60	502.40		
09364010	0228	20030228	20140228	12	311.08	98.71	209.00	523.00			212.60	220.40	222.20	232.50	257.20	261.00	262.40	266.95	274.50	281.15	281.80	317.55	365.50	394.75	418.40	441.30	497.20		
09364010	0229	20040229	20120229	3	363.67	111.64	272.00	488.00						272.00	283.80	295.60	307.40	319.20	331.00	362.40	393.80	425.20	456.60	488.00					
09364010	0301	20030301	20140301	12	304.75	115.55	194.00	556.00			201.80	218.70	232.60	242.25	245.50	248.20	250.20	250.85	254.00	260.30	274.60	286.20	300.40	335.50	417.00	520.85	544.90		
09364010	0302	20030302	20140302	12	319.92	131.50	184.00	627.00			195.40	220.10	231.60	241.50	250.60	255.30	258.40	259.70	268.00	276.60	279.20	310.60	350.00	363.00	431.20	531.05	596.70		
09364010	0303	20030303	20140303	12	311.50	116.41	184.00	545.00			193.90	215.35	224.20	233.25	244.30	252.60	260.40	268.20	279.00	288.15	288.80	300.25	318.90	350.75	431.80	535.50	542.00		
09364010	0304	20030304	20140304	12	311.92	110.71	189.00	536.00			197.40	215.60	225.40	231.75	233.70	242.80	253.40	264.45	284.50	302.60	305.20	317.25	335.30	363.25	426.80	507.50	527.00		
09364010	0305	20030305	20140305	12	320.92	108.45	205.00	544.00			212.80	229.70	235.20	240.25	246.10	251.40	260.20	277.10	288.50	296.75	300.00	332.50	371.90	377.75	428.80	504.10	531.40		
09364010	0306	20030306	20140306	12	314.42	107.89	196.00	560.00			205.90	227.35	235.00	243.00	253.40	261.05	266.40	267.70	280.50	293.75	297.00	305.20	319.70	356.75	416.20	487.80	537.20		
09364010	0307	20030307	20140307	12	318.00	109.83	185.00	592.00			200.00	232.50	239.80	246.00	253.80	268.75	282.60	291.05	295.00	297.15	297.80	308.35	325.20	352.50	399.40	460.90	550.60		
09364010	0308	20030308	20140308	12	337.42	116.08	192.00	629.00			205.80	235.70	253.60	269.25	282.90	287.20	291.20	298.35	305.50	315.05	332.60	345.20	356.50	372.75	415.40	477.95	581.30		
09364010	0309	20030309	20140309	12	346.58	127.74	213.00	691.00			222.30	242.45	247.60	259.75	285.10	292.30	297.40	305.20	322.50	338.15	338.80	340.80	347.20	374.50	417.00	476.30	623.20		
09364010	0310	20030310	20140310	12	354.92	155.75	200.00	776.00			210.80	234.20	237.80	250.25	279.50	285.10	287.20	291.10	313.50	335.30	336.60	344.20	361.30	415.25	455.60	499.55	688.70		
09364010	0311	20030311	20140311	12	375.33	199.48	185.00	928.00			199.70	231.55	249.60	266.75	284.30	293.60	299.40	300.70	308.00	316.95	325.40	335.65	361.60	469.50	511.00	531.85	802.90		
09364010	0312	20030312	20140312	12	395.75	233.41	176.00	1040.00			196.40	240.60	262.60	281.00	296.60	301.75	304.00	304.00	308.00	313.50	320.00	331.90	365.60	506.00	563.60	592.55	898.70		
09364010	0313	20030313	20140313	12	424.17	282.80	174.00	1210.00			200.40	257.60	265.00	273.75	291.30	297.30	304.00	317.00	321.00	322.15	322.80	343.70	391.90	540.75	619.20	678.95	1042.30		
09364010	0314	20030314	20140314	12	451.42	292.73	182.00	1230.00			207.50	262.75	275.40	285.50	297.20	302.85	309.40	320.45	333.00	343.75	347.00	395.70	474.90	610.75	686.20	746.45	1077.30		
09364010	0315	20030315	20140315	12	458.83	270.07	184.00	1100.00			205.30	251.45	277.20	294.50	301.00	306.95	313.80	322.90	336.00	349.70	361.40	458.15	582.70	652.25	717.00	790.30	1002.20		
09364010	0316	20030316	20140316	12	453.83	233.84	193.00	949.00			216.70	268.05	281.00	294.25	313.10	317.65	320.40	324.95	331.50	346.75	389.00	513.60	653.60	677.00	695.20	721.00	877.00		
09364010	0317	20030317	20140317	12	472.42	216.93	204.00	859.00			225.30	271.45	284.60	295.25	306.30	321.20	340.20	366.85	406.50	444.35	463.20	555.85	668.50	710.75	727.80	735.50	820.00		
09364010	0318	20030318	20140318	12	476.25	217.13	201.00	821.00			220.50	262.75	285.20	299.75	304.30	308.85	331.80	396.15	418.50	443.70	520.40	584.05	638.70	675.75	737.20	808.65	817.10		
09364010	0319	20030319	20140319	12	487.92	235.77	197.00	881.00			203.30	216.95	260.00	293.25	306.90	323.85	339.20	349.60	453.00	554.45	556.40	588.05	639.10	724.25	766.20	785.05	850.70		
09364010	0320	20030320	20140320	12	491.83	248.64	188.00	856.00			195.80	212.70	247.60	277.75	297.90	308.15	330.60	384.55	443.00	499.05	542.60	623.50	711.00	743.50	795.60	855.05	855.70		
09364010	0321	20030321	20140321	12	499.67	267.54	189.00	949.00			193.50	203.25	238.80	273.00	301.60	308.75	338.20	426.60	451.50	460.65	480.80	598.60	743.70	800.25	824.40	834.05	912.70		
09364010	0322	20030322	20140322	12	519.00	297.79	182.00	1050.00			187.70	200.05	245.40	283.25	304.70	308.55	329.40	395.70	428.00	464.05	546.60	623.75	705.20	823.50	889.00	925.55	1010.70		
09364010	0323	20030323	20140323	12	533.17	307.77	182.00	1150.00			188.60	202.90	253.80	287.50	288.80	302.75	345.20	446.60	470.50	495.60	602.20	653.90	688.30	761.75	845.60	940.05	1083.70		
09364010	0324	20030324	20140324	12	532.25	306.36	175.00	1150.00			183.40	201.60	251.60	285.50	289.40	298.25	328.80	406.15	488.00	565.50	624.00	665.40	700.80	745.00	819.60	918.20	1076.80		
09364010	0325	20030325	20140325	12	543.33	317.20	160.00	1180.00			175.90	210.35	259.80	293.75	300.90	311.90	339.20	401.60	482.00	570.05	665.60	695.45	700.50	729.75	827.80	969.10	1113.40		
09364010	0326	20030326	20140326	12	565.67	359.19	163.00	1300.00			178.00	210.50	262.80	298.75	305.90	332.85	358.80	374.40	442.00	525.65	610.80	666.25	717.00	814.50	943.20	1091.00	1234.00		
09364010	0327	20030327	20140327	12	576.67	373.23	171.00	1270.00			184.20	212.80	274.40	322.75	345.50	350.65	355.00	364.75	421.50	498.50	596.00	644.90	689.40	828.50	1021.20	1232.00	1258.00		
09364010	0328	20030328	20140328	12	575.00	380.34	164.00	1340.00			177.80	207.70	268.80	314.50	331.40	345.55	355.20	355.85	389.00	459.65	622.80	674.80	702.40	867.50	1010.60	1140.50	1277.00		
09364010	0329	20030329	20140329	12	560.17	371.02	154.00	1300.00			164.80	188.20	257.80	308.25	321.90	329.50	337.80	350.15	374.00	435.50	611.00	680.75	728.40	913.00	998.40	1034.00	1216.00		
09364010	0330	20030330	20140330	12	546.92	366.43	156.00	1270.00			164.10	181.65	249.00	296.75	306.50	318.45	333.80	355.90	377.50	425.80	563.60	639.75	701.30	833.25	970.40	1108.50	1219.00		
09364010	0331	20030331	20140331	12	545.00	367.90	166.00	1240.00			172.30	185.95	230.80	277.50	323.00	336.05	348.20	371.60	383.00	419.00	549.00	607.90	651.90	787.75	980.00	1192.50	1225.00		
09364010	0401	20030401	20140401	12	551.25	388.95	156.00	1460.00			172.80	209.20	236.60	269.50	312.40	346.50	372.80	385.15	406.00	439.75	508.00	560.95	624.50	783.75	931.00	1080.00	1340.00		
09364010	0402	20030402	20140402	12	570.00	414.15	160.00	1610.00			186.10	242.65	266.20	291.50	324.00	353.20	374.20	378.10	392.50	422.05	491.60	580.05	688.00	857.00	937.20	992.50	1415.00		
09364010	0403	20030403	20140403	12	626.83	470.30	162.00	1640.00			206.70	303.55	326.00	338.25	344.10	346.10	350.20	360.60	380.00	412.00	477.00	629.75	807.00	904.50	1121.20	1402.50	1565.00		
09364010	0404	20030404	20140404	12	648.42	520.13	151.00	2000.00			193.30	284.95	306.40	322.75	340.30	350.70	358.40	362.95	428.00	492.30	493.60	701.45	956.20	964.00	1000.20	1097.50	1715.00		
09364010	0405	20030405	20140405	12	641.58	513.09	138.00	1960.00			177.30	262.45	286.40	303.75	318.70	340.25	361.20	378.10	424.00	481.30	547.60	716.05	904.70	954.75	1012.40	1114.50	1693.00		
09364010	0406	20030406	20140406	12	625.67	417.23	145.00	1500.00			177.70	248.55	261.20	282.00	323.60	332.20	360.40	446.20	522.00	584.60	613.20	748.45	912.70	975.75	1044.00	1129.50	1383.00		
09364010	0407	20030407	20140407	12	645.17	424.64	150.00	1400.00			174.60	227.90	246.40	266.00	292.00	310.85	357.20	468.35	590.00	697.10	745.20	827.50	912.50	928.75	1081.00	1305.00	1370.00		
09364010	0408	20030408	20140408	12	678.58	511.21	155.00	1730.00			179.60	232.90	238.20	253.75	292.10	316.70	355.40	431.45	504.50	604.10	795.20	876.50	904.10	904.75	1135.00	1492.50	1655.00		
09364010	0409	20030409	20140409	12	690.25	555.40	210.00	1920.00			215.40	227.10	233.40	239.75	246.90	281.55	331.20	403.35	460.50	558.75	809.00	892.30	903.40	925.50	1156.40	1511.50	1791.00		
09364010	0410	20030410	20140410	12	716.58	504.03	195.00	1780.00			202.20	217.80	229.80	251.25	288.30	374.85	455.20	501.35	575.50	679.05	852.60	933.00	976.40	1044.00	1178.00	1362.00	1648.00		
09364010	0411	20030411	20140411	12	745.75	474.45	155.00	1660.00			163.40	181.60	235.20	327.00	475.20	499.10	526.80	613.90	684.00	753.80	839.60	871.85	919.10	1179.75	1284.00	1308.50	1549.00		
09364010	0412	20030412	20140412	12	784.00	473.40	146.00	1700.00			146.60	147.90	268.60	406.25	555.10	634.65	690.40	720.95	752.00	780.95	802.40	837.80	910.70	1155.75	1298.00	1386.50	1601.00		
09364010	0413	20030413	20140413	12	793.33	501.75	121.00	1930.00			136.90	171.35	293.40	407.25	496.30	609.55	691.60	693.55	745.50	803.45	831.40	921.00	1032.00	1110.00	1176.00	1265.00	1720.00		
09364010	0414	20030414	20140414	12	774.67	515.21	131.00	2090.00			150.20	191.80	307.80	407.75	472.10	607.40	710.00	710.00	716.50	738.75	807.00	888.30	963.00	969.50	1027.20	1159.00	1796.00		
09364010	0415	20030415	20140415	12	813.75	605.43	130.00	2440.00			150.70	195.55	386.80	518.50	535.40	551.20	577.80	629.15	651.00	686.80	798.60	871.70	943.10	1099.75	1164.00	1233.50	2059.00		
09364010	0416	20030416	20140416	12	873.08	681.39	131.00	2680.00			147.50	183.25	367.80	500.25	529.50	561.50	599.00	647.75	684.00	723.40	785.80	982.75	1200.00	1200.00	1240.00	1369.00	2266.00		
09364010	0417	20030417	20140417	12	916.00	764.55	133.00	2960.00			146.50	175.75	368.80	496.25	496.90	497.55	522.20	600.85	655.00	750.85	1010.20	1153.00	1232.00	1245.00	1290.00	1430.50	2477.00		
09364010	0418	20030418	20140418	12	958.92	847.79	140.00	3270.00			176.30	254.95	376.80	469.75	510.70	524.70	531.60	533.55	597.00	730.50	1036.00	1170.50	1226.00	1265.00	1372.00	1598.00	2742.00		
09364010	0419	20030419	20140419	12	996.08	854.30	123.00	3370.00			200.40	368.10	448.20	497.00	507.40	518.35	556.20	654.35	715.50	814.90	1078.80	1191.50	1232.00	1245.00	1342.00	1574.50	2803.00		
09364010	0420	20030420	20140420	12	1029.25	851.50	99.00	3300.00			189.00	384.00	441.60	476.75	494.30	531.65	588.80	682.40	838.00	982.20	1026.40	1085.00	1182.00	1455.00	1580.00	1694.50	2793.00		
09364010	0421	20030421	20140421	12	1041.50	798.82	93.00	2990.00			190.80	402.70	440.00	474.75	528.70	549.65	591.00	691.75	872.50	1037.50	1070.00	1111.50	1198.00	1510.00	1714.00	1897.50	2645.00		
09364010	0422	20030422	20140422	12	1135.92	766.09	91.00	2730.00			192.10	411.15	438.20	507.50	670.00	706.55	759.00	898.75	958.00	1014.25	1141.00	1387.00	1664.00	1820.00	1892.00	1951.00	2484.00		
09364010	0423	20030423	20140423	12	1175.00	737.68	103.00	2600.00			201.10	413.65	435.40	494.00	637.00	812.45	940.60	949.05	1095.50	1241.50	1248.00	1452.50	1711.00	1782.50	1878.00	2011.00	2414.00		
09364010	0424	20030424	20140424	12	1258.25	872.19	186.00	3330.00			254.70	403.55	451.00	569.25	814.30	862.45	916.80	1065.65	1190.00	1289.00	1328.00	1344.50	1372.00	1515.00	1874.00	2380.00	3030.00		
09364010	0425	20030425	20140425	12	1317.50	990.58	215.00	3750.00			262.10	364.15	444.00	563.00	747.60	819.45	902.00	1054.75	1185.00	1287.50	1320.00	1406.50	1516.00	1620.00	1992.00	2553.00	3372.00		
09364010	0426	20030426	20140426	12	1238.17	853.41	227.00	3070.00			279.20	392.30	404.00	497.00	733.60	774.95	800.20	869.10	992.50	1164.50	1444.00	1566.00	1625.00	1722.50	1984.00	2357.50	2845.00		
09364010	0427	20030427	20140427	12	1189.08	767.43	225.00	2760.00			277.80	392.20	497.00	582.00	636.60	727.50	802.40	826.45	1006.00	1205.50	1316.00	1444.50	1583.00	1732.50	1942.00	2199.50	2583.00		
09364010	0428	20030428	20140428	12	1181.75	674.37	293.00	2620.00			305.90	333.85	544.80	699.25	738.90	859.40	978.40	1060.95	1130.00	1192.00	1244.00	1327.50	1430.00	1560.00	1770.00	2040.50	2437.00		
09364010	0429	20030429	20140429	12	1239.83	599.50	253.00	2470.00			377.50	647.25	784.40	886.50	950.20	979.25	1016.00	1084.25	1180.00	1275.00	1340.00	1373.50	1396.00	1435.00	1714.00	2128.00	2362.00		
09364010	0430	20030430	20140430	12	1289.75	569.27	272.00	2250.00			429.80	771.70	809.40	880.25	1044.70	1092.00	1122.00	1161.00	1240.00	1316.00	1342.00	1381.50	1447.00	1622.50	1902.00	2221.50	2241.00		
09364010	0501	20030501	20140501	12	1331.00	689.35	242.00	2400.00			368.90	643.85	716.60	799.25	924.70	985.80	1030.00	1062.50	1165.00	1269.00	1308.00	1626.00	2008.00	2060.00	2136.00	2229.00	2346.00		
09364010	0502	20030502	20140502	12	1386.67	890.06	220.00	2920.00			307.30	496.45	624.40	710.75	738.70	876.65	996.80	1031.90	1095.00	1204.00	1438.00	1703.50	1948.00	2000.00	2372.00	2901.00	2914.00		
09364010	0503	20030503	20140503	12	1352.00	890.49	191.00	3060.00			281.00	476.00	590.60	659.00	664.20	843.75	1000.00	1032.50	1080.00	1193.50	1512.00	1632.50	1696.00	1930.00	2300.00	2737.00	2958.00		
09364010	0504	20030504	20140504	12	1298.33	717.02	156.00	2610.00			275.10	533.15	605.80	648.25	667.10	912.00	1146.00	1263.00	1345.00	1401.50	1408.00	1554.00	1753.00	1902.50	1996.00	2078.00	2442.00		
09364010	0505	20030505	20140505	12	1351.92	636.58	143.00	2230.00			283.70	588.55	651.60	766.00	994.80	1085.00	1186.00	1368.00	1525.00	1658.00	1736.00	1764.50	1774.00	1800.00	1890.00	2021.00	2164.00		
09364010	0506	20030506	20140506	12	1479.67	629.60	188.00	2210.00			302.00	549.00	827.20	1027.50	1099.00	1385.00	1622.00	1661.00	1685.00	1709.00	1748.00	1827.50	1910.00	1910.00	1994.00	2124.50	2183.00		
09364010	0507	20030507	20140507	12	1644.58	802.52	271.00	2790.00			336.10	477.15	738.80	1022.00	1323.60	1397.50	1464.00	1607.00	1750.00	1864.50	1884.00	1966.50	2088.00	2270.00	2484.00	2704.50	2763.00		
09364010	0508	20030508	20140508	12	1773.58	1097.00	449.00	4260.00			481.40	551.60	665.00	900.25	1324.70	1417.50	1458.00	1516.50	1560.00	1593.00	1606.00	1911.50	2284.00	2310.00	2640.00	3177.00	3918.00		
09364010	0509	20030509	20140509	12	1790.83	1222.42	404.00	4810.00			467.60	605.40	798.40	995.00	1190.00	1247.50	1306.00	1423.00	1495.00	1543.00	1556.00	1848.00	2209.00	2267.50	2658.00	3290.00	4330.00		
