site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09132960	0115	20020115	20130115	12	1.96	1.26	0.25	3.80			0.29	0.38	0.65	0.86	0.98	1.05	1.30	1.95	2.10	2.13	2.26	2.44	2.67	3.12	3.50	3.80	3.80		
09132960	0116	20020116	20130116	12	2.02	1.40	0.11	4.70			0.24	0.54	0.64	0.73	0.80	1.02	1.38	1.96	2.10	2.16	2.42	2.54	2.66	3.05	3.40	3.75	4.40		
09132960	0117	20020117	20130117	12	1.90	1.26	0.27	3.90			0.34	0.50	0.53	0.60	0.74	1.11	1.50	1.82	1.95	2.02	2.08	2.33	2.63	2.83	3.30	3.90	3.90		
09132960	0118	20020118	20130118	12	1.93	1.33	0.11	4.30			0.24	0.54	0.63	0.69	0.70	1.08	1.50	1.82	1.95	2.02	2.08	2.33	2.63	2.83	3.30	3.92	4.18		
09132960	0119	20020119	20130119	12	1.95	1.32	0.12	4.20			0.25	0.54	0.61	0.66	0.71	1.09	1.50	1.82	2.05	2.21	2.28	2.44	2.63	2.83	3.30	3.92	4.11		
09132960	0120	20020120	20130120	12	1.93	1.23	0.13	3.90			0.26	0.55	0.69	0.80	0.86	1.05	1.34	1.79	2.05	2.25	2.44	2.54	2.62	2.75	3.16	3.71	3.84		
09132960	0121	20020121	20130121	12	1.87	1.14	0.11	3.70			0.24	0.54	0.70	0.83	0.93	1.08	1.34	1.79	2.10	2.30	2.30	2.39	2.52	2.65	2.98	3.42	3.61		
09132960	0122	20020122	20130122	12	1.88	1.09	0.27	3.70			0.36	0.55	0.70	0.88	1.07	1.21	1.42	1.81	2.10	2.30	2.30	2.34	2.41	2.48	2.86	3.42	3.61		
09132960	0123	20020123	20130123	12	1.89	1.06	0.22	3.60			0.32	0.52	0.68	0.91	1.25	1.41	1.58	1.84	2.05	2.21	2.28	2.34	2.42	2.55	2.88	3.31	3.51		
09132960	0124	20020124	20130124	12	1.96	1.10	0.23	3.80			0.32	0.52	0.66	0.88	1.24	1.63	1.94	2.07	2.10	2.12	2.18	2.29	2.44	2.70	3.04	3.42	3.68		
09132960	0125	20020125	20130125	12	1.94	1.17	0.26	4.00			0.34	0.53	0.66	0.85	1.15	1.42	1.66	1.85	1.95	2.03	2.16	2.25	2.36	2.75	3.18	3.62	3.88		
09132960	0126	20020126	20130126	12	1.89	1.17	0.32	3.70			0.45	0.72	0.75	0.84	1.07	1.10	1.22	1.61	1.80	1.94	2.14	2.20	2.31	3.02	3.46	3.70	3.70		
09132960	0127	20020127	20130127	12	1.87	1.08	0.09	3.50			0.30	0.76	0.92	1.02	1.09	1.21	1.40	1.73	1.85	1.93	2.06	2.15	2.30	2.95	3.28	3.41	3.47		
09132960	0128	20020128	20130128	12	1.90	1.09	0.29	3.70			0.46	0.81	1.00	1.12	1.19	1.25	1.38	1.64	1.75	1.81	1.88	2.08	2.38	2.90	3.30	3.60	3.67		
09132960	0129	20020129	20130129	12	1.87	1.06	0.09	3.60			0.31	0.79	0.86	0.98	1.26	1.41	1.54	1.67	1.75	1.84	2.04	2.19	2.36	2.75	3.10	3.41	3.54		
09132960	0130	20020130	20130130	12	1.85	1.12	0.10	3.80			0.27	0.62	0.79	0.94	1.08	1.21	1.38	1.64	1.70	1.81	2.26	2.44	2.54	2.80	3.02	3.23	3.62		
09132960	0131	20020131	20130131	12	1.86	1.08	0.11	3.80			0.31	0.74	0.82	0.97	1.26	1.30	1.38	1.64	1.75	1.86	2.12	2.29	2.46	2.85	3.04	3.13	3.59		
09132960	0201	20020201	20130201	12	1.96	1.18	0.30	4.10			0.44	0.75	0.83	0.90	0.99	1.17	1.42	1.81	2.00	2.12	2.18	2.29	2.46	2.85	3.24	3.62	3.95		
09132960	0202	20020202	20130202	12	1.99	1.20	0.31	4.80			0.45	0.74	0.86	1.05	1.35	1.51	1.62	1.69	1.90	2.13	2.26	2.30	2.33	2.52	2.80	3.19	4.29		
09132960	0203	20020203	20130203	12	1.96	1.37	0.41	5.60			0.52	0.75	0.88	1.02	1.18	1.31	1.42	1.48	1.60	1.77	2.10	2.25	2.33	2.52	2.72	3.04	4.79		
09132960	0204	20020204	20130204	12	1.92	1.21	0.14	4.70			0.32	0.70	0.84	1.03	1.35	1.40	1.44	1.57	1.70	1.84	2.04	2.23	2.44	2.70	2.88	3.08	4.19		
09132960	0205	20020205	20130205	12	1.81	1.13	0.13	4.10			0.30	0.68	0.78	0.92	1.16	1.25	1.32	1.39	1.60	1.83	1.96	2.13	2.35	2.67	2.92	3.15	3.80		
09132960	0206	20020206	20130206	12	1.92	1.12	0.11	4.30			0.31	0.75	0.85	1.00	1.26	1.47	1.62	1.69	1.90	2.12	2.18	2.25	2.34	2.60	2.82	3.06	3.91		
09132960	0207	20020207	20130207	12	1.81	0.93	0.09	3.40			0.31	0.79	0.90	1.06	1.35	1.56	1.70	1.70	1.75	1.84	2.04	2.10	2.16	2.55	2.78	2.92	3.25		
09132960	0208	20020208	20130208	12	1.86	0.95	0.08	3.40			0.29	0.75	0.86	1.02	1.35	1.62	1.80	1.80	1.90	2.02	2.08	2.23	2.43	2.62	2.78	2.92	3.25		
09132960	0209	20020209	20130209	12	1.86	0.94	0.09	3.50			0.31	0.79	0.88	1.03	1.35	1.62	1.84	1.97	2.00	2.03	2.16	2.20	2.24	2.50	2.68	2.83	3.29		
09132960	0210	20020210	20130210	12	1.83	0.93	0.10	3.50			0.32	0.80	0.89	1.04	1.35	1.68	1.90	1.90	1.90	1.92	1.98	2.04	2.15	2.48	2.68	2.83	3.29		
09132960	0211	20020211	20130211	12	1.92	0.95	0.12	3.40			0.34	0.82	0.87	1.01	1.35	1.56	1.80	2.12	2.20	2.21	2.28	2.39	2.52	2.65	2.74	2.83	3.22		
09132960	0212	20020212	20130212	12	1.98	1.03	0.38	3.80			0.47	0.66	0.76	0.96	1.34	1.56	1.80	2.12	2.20	2.20	2.20	2.38	2.63	2.83	2.90	2.94	3.53		
09132960	0213	20020213	20130213	12	1.99	1.04	0.20	3.40			0.38	0.76	0.80	0.95	1.34	1.62	1.82	1.89	2.10	2.30	2.30	2.52	2.81	2.88	3.06	3.31	3.37		
09132960	0214	20020214	20130214	12	1.94	0.98	0.21	3.10			0.36	0.69	0.74	0.91	1.33	1.62	1.82	1.89	2.10	2.33	2.46	2.59	2.72	2.85	2.94	3.00	3.07		
09132960	0215	20020215	20130215	12	1.99	1.06	0.20	3.30			0.36	0.70	0.74	0.91	1.33	1.46	1.58	1.84	2.20	2.53	2.66	2.79	2.90	2.90	2.98	3.11	3.24		
09132960	0216	20020216	20130216	12	1.89	1.00	0.19	3.20			0.35	0.69	0.73	0.91	1.33	1.40	1.46	1.66	2.10	2.50	2.50	2.54	2.61	2.67	2.82	3.01	3.14		
09132960	0217	20020217	20130217	12	1.96	0.97	0.49	3.10			0.56	0.72	0.74	0.88	1.24	1.52	1.72	1.79	2.00	2.26	2.52	2.69	2.82	2.95	3.00	3.00	3.07		
09132960	0218	20020218	20130218	12	1.97	0.98	0.41	3.30			0.52	0.74	0.79	0.91	1.16	1.53	1.84	1.97	2.10	2.25	2.44	2.59	2.73	2.92	3.00	3.02	3.21		
09132960	0219	20020219	20130219	12	2.00	1.13	0.14	4.20			0.28	0.58	0.74	0.92	1.16	1.64	2.06	2.25	2.30	2.31	2.38	2.40	2.42	2.55	2.76	3.06	3.84		
09132960	0220	20020220	20130220	12	2.08	1.21	0.14	4.30			0.31	0.68	0.73	0.86	1.16	1.53	1.90	2.23	2.35	2.43	2.56	2.65	2.70	2.70	2.98	3.44	4.03		
09132960	0221	20020221	20130221	12	2.02	1.20	0.13	4.10			0.30	0.67	0.71	0.86	1.24	1.35	1.54	2.00	2.15	2.25	2.44	2.59	2.75	3.08	3.20	3.25	3.83		
09132960	0222	20020222	20130222	12	2.09	1.20	0.12	4.10			0.29	0.66	0.70	0.85	1.24	1.79	2.20	2.20	2.20	2.25	2.44	2.54	2.63	2.83	3.18	3.62	3.95		
09132960	0223	20020223	20130223	12	2.35	1.43	0.13	4.80			0.27	0.59	0.69	0.91	1.33	1.90	2.32	2.38	2.45	2.52	2.58	2.73	3.00	3.65	3.90	3.94	4.53		
09132960	0224	20020224	20130224	12	2.57	2.11	0.14	8.20			0.30	0.66	0.72	0.93	1.42	1.72	1.96	2.15	2.35	2.53	2.66	2.79	2.95	3.27	3.64	4.21	6.94		
09132960	0225	20020225	20130225	12	2.52	1.69	0.45	6.50			0.52	0.67	0.70	0.89	1.33	1.84	2.22	2.29	2.50	2.73	2.86	2.94	3.04	3.30	3.64	4.12	5.75		
09132960	0226	20020226	20130226	12	2.38	1.34	0.46	4.70			0.53	0.67	0.69	0.87	1.33	1.79	2.24	2.69	2.80	2.81	2.88	2.90	2.93	3.12	3.48	3.94	4.46		
09132960	0227	20020227	20130227	12	2.28	1.21	0.38	4.00			0.46	0.65	0.68	0.88	1.33	1.84	2.28	2.54	2.65	2.75	2.94	3.04	3.12	3.25	3.30	3.33	3.79		
09132960	0228	20020228	20130228	12	2.42	1.26	0.39	3.80			0.45	0.59	0.72	0.95	1.34	2.17	2.82	2.88	2.95	3.00	3.00	3.13	3.30	3.30	3.50	3.80	3.80		
09132960	0229	20040229	20120229	3	3.00	0.20	2.80	3.20						2.80	2.84	2.88	2.92	2.96	3.00	3.04	3.08	3.12	3.16	3.20					
09132960	0301	20020301	20130301	12	2.65	1.54	0.11	5.40			0.29	0.67	0.74	0.99	1.61	2.31	2.82	2.88	3.00	3.16	3.42	3.50	3.51	3.58	3.64	3.79	4.89		
09132960	0302	20020302	20130302	12	2.71	1.66	0.12	5.90			0.28	0.63	0.70	0.99	1.69	2.19	2.54	2.67	3.00	3.34	3.54	3.60	3.62	3.75	3.80	3.91	5.27		
09132960	0303	20020303	20130303	12	2.68	1.66	0.10	5.50			0.26	0.59	0.76	1.09	1.71	1.85	2.04	2.50	2.95	3.33	3.46	3.59	3.70	3.70	4.06	4.64	5.23		
09132960	0304	20020304	20130304	12	2.94	1.85	0.09	6.30			0.26	0.62	0.98	1.43	2.01	2.21	2.36	2.56	3.00	3.42	3.48	3.63	3.80	3.80	4.48	5.54	6.06		
09132960	0305	20020305	20130305	12	2.88	1.70	0.10	6.00			0.27	0.64	1.05	1.50	2.02	2.43	2.70	2.70	2.85	3.03	3.16	3.52	3.92	4.05	4.38	4.86	5.64		
09132960	0306	20020306	20130306	12	2.87	1.63	0.20	5.80			0.35	0.68	1.00	1.45	2.10	2.53	2.82	2.88	2.95	3.00	3.00	3.45	4.03	4.22	4.30	4.38	5.35		
09132960	0307	20020307	20130307	12	3.08	1.67	0.77	5.80			0.82	0.93	1.10	1.43	2.01	2.59	3.02	3.08	3.15	3.21	3.28	3.44	3.65	3.98	4.78	5.80	5.80		
09132960	0308	20020308	20130308	12	3.38	1.83	1.00	6.10			1.12	1.38	1.46	1.62	1.95	2.50	2.96	3.15	3.20	3.20	3.20	3.56	4.20	5.50	6.00	6.00	6.07		
09132960	0309	20020309	20130309	12	3.27	1.69	1.20	6.50			1.23	1.29	1.66	1.95	2.08	2.48	2.80	2.80	2.95	3.13	3.26	3.48	3.80	4.45	5.18	5.93	6.32		
09132960	0310	20020310	20130310	12	3.73	2.30	1.10	8.30			1.19	1.39	1.70	1.93	1.99	2.38	2.78	3.04	3.30	3.52	3.58	4.14	4.80	4.80	5.92	7.63	8.09		
09132960	0311	20020311	20130311	12	4.44	2.91	1.10	11.00			1.19	1.39	1.82	2.23	2.55	2.66	2.96	3.81	4.05	4.22	4.74	4.95	5.13	5.97	7.02	8.24	10.13		
09132960	0312	20020312	20130312	12	5.51	4.07	1.00	14.00			1.24	1.76	1.98	2.27	2.73	2.85	3.28	4.51	4.85	4.93	5.06	6.04	7.23	7.42	9.30	12.10	13.40		
09132960	0313	20020313	20130313	12	6.72	5.78	1.60	19.00			1.66	1.79	2.04	2.33	2.65	2.81	3.18	4.09	5.35	6.42	6.48	7.13	7.94	8.20	11.78	17.10	18.40		
09132960	0314	20020314	20130314	12	8.30	9.37	2.10	36.00			2.10	2.10	2.40	2.67	2.87	3.12	3.44	3.90	5.80	7.75	8.40	8.69	8.88	9.40	10.56	13.20	28.80		
09132960	0315	20020315	20130315	12	10.17	14.22	2.00	54.00			2.21	2.67	2.82	3.02	3.35	3.79	4.14	4.27	6.30	8.38	8.70	9.12	9.55	9.88	10.80	14.10	41.40		
09132960	0316	20020316	20130316	12	11.27	15.57	1.90	59.00			2.20	2.85	3.14	3.42	3.75	4.08	4.46	4.98	6.75	8.56	9.28	9.72	10.30	12.25	13.40	16.25	45.50		
09132960	0317	20020317	20130317	12	13.27	18.52	1.50	69.00			1.92	2.83	3.44	3.83	3.89	4.17	5.20	7.80	8.45	8.56	8.82	8.90	9.81	15.72	19.20	23.40	54.60		
09132960	0318	20020318	20130318	12	14.95	22.85	1.50	85.00			1.92	2.83	2.96	3.38	4.35	4.55	4.96	6.13	6.95	8.32	11.90	13.90	15.20	16.50	17.80	22.30	65.20		
09132960	0319	20020319	20130319	12	16.00	25.76	1.80	95.00			1.95	2.27	2.78	3.50	4.54	4.75	4.90	5.22	6.15	7.60	10.20	14.15	18.10	18.75	19.40	23.75	72.50		
09132960	0320	20020320	20130320	12	17.64	29.30	1.80	106.00			1.92	2.18	2.98	3.58	3.77	4.35	4.88	5.14	6.20	7.35	8.00	10.36	14.50	24.25	28.00	31.90	82.60		
09132960	0321	20020321	20130321	12	18.31	27.72	2.20	97.00			2.29	2.48	3.22	3.77	3.97	4.28	4.86	6.03	6.50	6.87	7.58	9.24	13.50	29.75	36.80	40.95	79.30		
09132960	0322	20020322	20130322	12	19.42	25.10	2.00	73.00			2.36	3.14	3.38	3.73	4.31	4.73	5.46	6.96	7.30	7.45	8.10	9.96	15.90	41.25	53.00	56.85	67.90		
09132960	0323	20020323	20130323	12	20.73	25.32	1.60	69.00			2.17	3.41	3.62	3.90	4.42	4.67	5.78	8.96	9.85	10.30	11.60	13.80	18.90	37.75	54.60	69.00	69.00		
09132960	0324	20020324	20130324	12	23.16	29.48	1.30	88.00			1.87	3.10	3.32	3.80	4.84	5.00	6.00	9.25	11.00	12.45	14.40	20.85	28.10	28.75	48.60	78.50	85.00		
09132960	0325	20020325	20130325	12	26.69	39.74	1.40	134.00			1.67	2.25	2.84	3.92	5.81	6.92	7.92	8.96	9.35	10.03	12.30	16.60	22.70	33.75	52.80	77.95	116.30		
09132960	0326	20020326	20130326	12	25.91	36.74	2.00	123.00			2.09	2.29	2.84	4.47	7.79	8.41	8.52	8.59	9.80	11.15	11.80	14.70	20.40	36.00	54.00	74.55	107.70		
09132960	0327	20020327	20130327	12	25.03	31.55	1.80	92.00			2.04	2.56	2.84	4.35	7.86	8.56	8.74	8.87	10.45	12.15	12.80	18.40	26.50	36.25	58.00	85.35	89.90		
09132960	0328	20020328	20130328	12	22.68	26.37	3.10	88.00			3.19	3.38	3.46	4.60	7.46	8.18	8.50	8.82	9.95	11.15	11.80	19.65	30.60	41.00	47.80	53.80	77.20		
09132960	0329	20020329	20130329	12	20.64	20.00	3.70	59.00			3.88	4.27	5.14	5.92	6.51	7.04	8.12	10.46	11.50	12.90	16.80	21.15	26.40	35.50	45.80	56.15	58.10		
09132960	0330	20020330	20130330	12	21.49	20.07	5.20	63.00			5.35	5.67	6.72	7.40	7.40	7.84	8.76	10.58	12.00	13.30	14.60	20.85	29.40	38.50	46.00	52.55	59.70		
09132960	0331	20020331	20130331	12	24.62	24.18	6.50	79.00			6.89	7.74	7.98	8.32	8.91	10.10	11.00	11.00	11.50	12.15	12.80	21.55	33.80	45.50	52.40	57.15	72.10		
09132960	0401	20020401	20130401	12	31.52	31.49	7.70	108.00			7.79	7.99	8.30	9.12	10.75	14.30	17.00	17.00	17.50	18.75	22.00	27.05	34.20	48.50	62.00	75.70	97.80		
09132960	0402	20020402	20130402	12	34.94	30.64	5.50	93.00			6.22	7.78	9.10	10.18	10.89	15.40	19.60	21.55	23.50	25.00	25.00	36.70	52.80	64.50	73.80	81.60	89.40		
09132960	0403	20020403	20130403	12	37.80	29.35	4.40	83.00			5.54	8.01	9.28	12.25	18.10	20.65	22.20	22.85	27.50	32.45	34.40	46.70	62.30	70.75	77.20	82.05	82.70		
09132960	0404	20020404	20130404	12	38.92	27.30	4.10	89.00			5.84	9.61	10.56	11.50	12.80	26.20	37.20	37.85	39.00	40.15	40.80	42.80	46.30	54.75	67.20	81.40	86.60		
09132960	0405	20020405	20130405	12	48.84	40.64	5.20	143.00			6.31	8.71	10.16	11.25	11.90	27.95	41.80	44.40	47.50	50.15	50.80	51.90	54.30	62.75	79.60	102.15	130.10		
09132960	0406	20020406	20130406	12	48.05	37.43	5.60	123.00			6.62	8.83	9.60	11.25	14.50	24.35	35.20	45.60	50.50	53.00	53.00	53.90	56.40	65.50	83.00	104.95	117.30		
09132960	0407	20020407	20130407	12	48.26	34.45	4.40	104.00			5.69	8.48	13.08	16.50	17.80	27.90	36.20	36.85	43.00	49.90	53.80	61.30	70.50	80.25	89.60	98.30	102.20		
09132960	0408	20020408	20130408	12	57.52	41.15	6.60	136.00			7.23	8.60	13.68	21.25	32.30	42.25	49.40	50.70	51.50	52.15	52.80	61.55	74.10	87.75	103.00	118.90	130.60		
09132960	0409	20020409	20130409	12	64.17	39.75	16.00	147.00			16.00	16.00	18.40	25.75	40.70	47.95	53.40	57.95	59.50	61.05	65.60	77.80	91.30	93.25	98.40	107.10	134.40		
09132960	0410	20020410	20130410	12	62.08	33.07	11.00	126.00			17.90	32.85	35.80	38.25	41.50	45.30	48.40	49.70	57.00	64.15	64.80	65.00	68.20	89.00	100.60	107.00	120.00		
09132960	0411	20020411	20130411	12	60.06	25.84	9.70	98.00			15.19	27.09	35.80	43.00	48.20	53.95	58.60	60.55	63.00	65.15	65.80	66.90	69.30	77.75	87.00	96.10	97.40		
09132960	0412	20020412	20130412	12	64.34	30.78	9.10	116.00			13.87	24.20	36.40	46.75	53.90	57.75	60.00	60.00	61.50	63.00	63.00	72.00	83.60	87.50	95.40	105.55	112.70		
09132960	0413	20020413	20130413	12	77.75	42.74	11.00	161.00			18.20	33.80	36.80	39.75	44.30	50.50	58.40	69.45	79.00	88.70	100.40	104.00	104.40	107.00	110.40	116.35	146.90		
09132960	0414	20020414	20130414	12	89.75	50.86	20.00	177.00			24.80	35.20	39.00	43.75	50.90	64.65	75.20	75.85	81.00	86.30	87.60	105.10	127.20	135.00	147.60	162.75	172.50		
09132960	0415	20020415	20130415	12	109.17	70.69	17.00	241.00			21.50	31.25	39.80	48.50	57.60	66.70	74.60	79.80	98.50	117.20	122.40	133.45	148.20	169.00	186.20	202.05	228.70		
09132960	0416	20020416	20130416	12	113.33	86.40	16.00	321.00			19.60	27.40	36.40	47.75	62.70	71.05	77.40	81.95	89.00	101.00	127.00	138.15	142.20	143.50	171.60	218.40	288.60		
09132960	0417	20020417	20130417	12	130.25	115.63	18.00	377.00			20.10	24.65	26.80	36.00	56.80	69.90	79.60	84.80	95.50	108.75	125.00	142.15	158.30	166.75	233.60	331.40	362.60		
09132960	0418	20020418	20130418	12	135.92	122.99	11.00	386.00			14.60	22.40	23.60	31.75	51.90	61.05	69.80	82.15	105.00	127.55	138.60	148.30	162.20	202.50	266.80	342.30	372.20		
09132960	0419	20020419	20130419	12	151.08	138.12	11.00	363.00			14.60	22.40	27.20	35.50	49.80	52.55	55.20	62.35	81.00	110.15	162.80	215.00	266.10	312.25	338.40	351.60	359.40		
09132960	0420	20020420	20130420	12	150.25	133.35	11.00	382.00			14.90	23.35	28.80	36.25	47.30	50.10	52.00	55.25	83.50	128.85	206.20	249.35	273.40	276.00	289.00	310.75	359.50		
09132960	0421	20020421	20130421	12	167.08	157.75	11.00	497.00			13.10	17.65	30.00	41.00	48.80	54.40	58.60	60.55	101.00	149.70	187.40	236.35	286.20	313.50	324.80	334.55	445.70		
09132960	0422	20020422	20130422	12	161.67	138.90	14.00	442.00			15.80	19.70	35.00	46.25	49.50	56.05	66.00	82.25	128.50	174.00	187.00	218.45	256.20	283.50	302.00	320.40	403.60		
09132960	0423	20020423	20130423	12	147.42	116.66	13.00	347.00			17.50	27.25	39.40	47.75	49.70	54.95	63.60	78.55	127.50	175.85	188.20	197.40	210.00	249.00	282.40	311.85	335.90		
09132960	0424	20020424	20130424	12	137.25	115.57	15.00	320.00			16.50	19.75	38.00	51.50	55.40	57.10	58.00	58.00	98.50	140.05	144.60	158.60	186.90	270.75	305.00	308.60	316.40		
09132960	0425	20020425	20130425	12	118.42	84.37	20.00	251.00			20.30	20.95	42.00	57.25	60.50	63.20	69.40	83.70	103.00	119.30	120.60	128.65	147.70	210.75	239.80	247.20	249.80		
09132960	0426	20020426	20130426	12	116.75	70.88	26.00	227.00			27.50	30.75	46.00	57.25	60.50	64.85	75.60	100.30	115.50	126.20	131.40	145.15	162.40	178.00	200.00	224.15	226.10		
09132960	0427	20020427	20130427	12	123.33	76.45	24.00	249.00			31.20	46.80	54.00	60.25	66.10	71.95	78.20	85.35	112.00	137.15	137.80	143.40	155.10	188.25	218.60	245.20	247.80		
09132960	0428	20020428	20130428	12	130.92	88.47	18.00	306.00			27.30	47.45	62.80	73.00	75.60	77.65	79.40	80.70	109.50	138.15	138.80	141.70	150.20	184.00	226.60	272.75	295.50		
09132960	0429	20020429	20130429	12	132.33	96.63	14.00	382.00			21.20	36.80	63.20	81.50	85.40	86.00	91.20	108.10	114.00	116.90	120.80	141.35	165.50	168.75	188.80	225.25	332.50		
09132960	0430	20020430	20130430	12	121.08	89.02	12.00	347.00			18.00	31.00	59.60	80.00	85.20	88.75	91.40	92.70	98.50	105.05	109.60	111.00	117.90	162.75	191.20	214.95	305.30		
09132960	0501	20020501	20130501	12	103.00	75.85	11.00	280.00			15.20	24.30	49.00	65.75	67.70	70.75	74.00	77.25	82.00	86.30	87.60	95.20	109.10	142.25	174.20	206.85	256.90		
09132960	0502	20020502	20130502	12	91.64	64.15	7.70	231.00			10.19	15.59	38.80	54.25	54.90	59.40	64.20	68.10	76.50	86.25	96.00	102.60	111.30	139.25	155.60	167.35	210.90		
09132960	0503	20020503	20130503	12	90.33	62.69	5.90	231.00			8.33	13.60	30.80	46.50	58.20	67.70	74.20	74.85	81.50	88.90	92.80	101.65	112.90	125.25	141.60	162.60	209.40		
09132960	0504	20020504	20130504	12	102.42	61.16	5.10	204.00			7.77	13.55	32.60	55.50	82.80	88.10	90.80	96.65	103.00	108.45	110.40	121.80	136.70	147.75	163.60	182.15	197.10		
09132960	0505	20020505	20130505	12	120.01	83.62	5.10	269.00			7.77	13.55	34.40	55.00	73.20	79.85	86.40	97.45	102.00	111.05	141.60	155.05	163.90	189.25	211.80	232.90	257.60		
09132960	0506	20020506	20130506	12	146.49	130.11	4.90	426.00			7.33	12.60	35.20	54.25	65.30	73.60	79.00	79.00	104.50	132.40	142.80	159.50	185.40	246.50	288.80	322.45	393.30		
09132960	0507	20020507	20130507	12	170.20	175.67	4.40	592.00			6.08	9.72	38.20	58.50	62.40	67.95	74.80	83.90	108.00	131.05	135.60	171.20	220.20	267.00	328.20	402.95	532.30		
09132960	0508	20020508	20130508	12	187.53	217.76	4.20	743.00			5.67	8.86	31.84	50.25	58.70	69.35	79.40	87.20	107.00	126.50	133.00	170.10	221.10	273.75	358.00	468.45	656.30		
09132960	0509	20020509	20130509	12	168.79	170.99	3.40	561.00			4.81	7.87	30.84	49.50	58.60	72.65	86.20	96.60	115.50	132.75	136.00	159.50	199.40	280.00	345.80	406.15	512.10		
09132960	0510	20020510	20130510	12	137.76	116.22	2.70	351.00			4.11	7.17	27.56	45.50	57.20	65.60	76.80	95.65	114.00	130.70	142.40	159.95	185.20	238.50	279.80	313.00	339.00		
09132960	0511	20020511	20130511	12	124.23	105.90	2.00	345.00			3.44	6.56	24.92	43.75	61.30	66.20	70.60	79.05	99.50	118.30	119.60	148.35	184.50	194.25	226.00	271.85	321.90		
09132960	0512	20020512	20130512	12	119.86	104.99	1.60	384.00			2.83	5.50	26.88	48.00	66.20	78.35	86.60	88.55	94.00	100.20	105.40	139.85	180.30	182.25	187.00	202.55	326.70		
09132960	0513	20020513	20130513	12	123.05	95.02	1.60	306.00			2.62	4.83	31.40	56.50	76.00	80.10	85.40	99.70	103.50	105.20	110.40	144.40	184.90	190.75	219.40	261.35	291.90		
