site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09067020	0111	20000111	20160111	17	65.47	12.29	41.00	88.00			44.20	50.60	53.60	55.00	58.40	63.50	67.00	67.10	68.00	68.90	69.00	71.10	72.60	73.50	74.80	76.90	80.80		
09067020	0112	20000112	20160112	17	64.76	13.94	37.00	85.00			38.60	46.70	51.20	52.50	57.40	64.30	65.40	67.10	68.00	69.80	70.80	71.70	73.80	75.50	76.80	78.30	80.20		
09067020	0113	20000113	20160113	17	64.35	14.62	34.00	84.00			36.40	45.40	54.40	58.00	59.20	61.60	63.00	63.00	63.00	64.80	67.40	70.80	75.00	78.50	80.00	80.60	82.40		
09067020	0114	20000114	20160114	17	63.59	13.86	37.00	81.00			38.60	46.00	50.80	54.50	57.40	58.30	59.20	60.30	63.00	71.10	72.00	72.00	73.20	76.00	78.40	79.00	79.40		
09067020	0115	20000115	20160115	17	63.06	11.51	37.00	76.00			41.80	47.20	55.00	59.50	60.00	60.00	60.20	61.40	65.00	65.00	68.20	69.70	71.20	73.50	75.00	75.30	76.00		
09067020	0116	20000116	20160116	17	63.94	10.53	40.00	76.00			43.20	49.60	55.00	58.50	61.20	63.00	63.60	66.10	67.00	67.90	68.00	68.70	70.20	72.00	73.80	75.00	75.20		
09067020	0117	20000117	20160117	17	63.94	11.57	40.00	87.00			46.40	48.70	52.00	56.50	60.60	63.30	64.20	65.10	66.00	66.00	66.80	67.00	67.00	69.00	72.60	76.20	80.60		
09067020	0118	20000118	20160118	17	62.59	11.44	40.00	78.00			40.00	44.20	53.80	60.00	61.40	62.30	63.20	64.00	64.00	64.00	64.80	65.00	65.60	70.50	75.00	75.60	77.20		
09067020	0119	20000119	20160119	17	65.29	11.27	41.00	83.00			45.00	46.70	56.00	62.50	63.80	65.30	66.00	66.10	67.00	67.00	67.80	69.40	71.20	73.50	75.00	75.60	78.20		
09067020	0120	20000120	20160120	17	63.71	10.62	40.00	81.00			43.20	48.90	55.80	61.00	63.00	63.30	64.20	65.00	65.00	65.00	65.80	66.70	68.80	70.50	71.00	73.10	78.60		
09067020	0121	20000121	20160121	17	62.88	11.06	39.00	80.00			43.00	45.40	53.20	59.00	60.80	62.60	64.00	64.10	65.00	65.00	65.80	67.40	68.60	69.00	71.00	74.60	76.80		
09067020	0122	20000122	20160122	17	62.59	10.79	40.00	76.00			43.20	44.70	51.60	57.50	60.20	62.00	62.40	64.00	64.00	65.80	67.60	69.40	70.00	71.00	72.00	72.60	74.40		
09067020	0123	20000123	20160123	17	62.41	10.55	40.00	81.00			44.00	45.00	54.00	60.50	61.40	62.00	62.20	63.10	64.00	64.00	65.60	66.70	67.00	68.00	69.40	71.50	76.20		
09067020	0124	20000124	20160124	17	63.12	11.07	40.00	81.00			46.40	48.70	53.80	57.00	57.80	59.60	61.20	62.00	62.00	62.90	65.40	69.50	71.60	72.50	74.20	76.00	77.00		
09067020	0125	20000125	20160125	17	64.65	12.03	42.00	93.00			46.00	48.40	55.60	60.00	60.80	62.00	62.40	64.00	64.00	64.90	65.80	68.10	70.20	72.50	74.40	75.30	79.40		
09067020	0126	20000126	20160126	17	65.12	13.01	37.00	82.00			41.00	46.20	52.80	58.50	61.80	63.30	64.40	66.10	67.00	68.80	69.80	72.80	74.60	75.50	76.40	77.90	80.40		
09067020	0127	20000127	20160127	17	64.59	11.42	42.00	83.00			42.80	48.60	53.40	57.50	61.20	63.00	63.60	66.20	68.00	68.00	68.80	69.70	70.60	72.00	74.20	76.30	78.20		
09067020	0128	20000128	20160128	17	63.59	10.54	42.00	83.00			48.40	50.00	53.00	57.50	60.40	61.00	61.20	62.20	64.00	64.90	66.60	67.00	67.60	71.00	74.80	76.00	77.40		
09067020	0129	20000129	20160129	17	64.12	10.86	41.00	84.00			46.60	49.40	54.20	58.50	60.00	60.30	61.80	65.10	66.00	66.90	67.80	69.40	70.60	72.50	74.00	74.00	76.00		
09067020	0130	20000130	20160130	17	63.65	11.61	38.00	83.00			45.20	49.10	51.80	54.50	58.40	62.30	63.40	65.10	66.00	66.00	66.80	69.80	72.20	73.50	74.00	74.00	75.80		
09067020	0131	20000131	20160131	17	64.59	10.34	44.00	86.00			48.80	50.70	55.20	59.50	61.00	61.90	64.00	64.20	66.00	66.00	66.00	68.10	69.00	69.50	72.00	75.90	79.60		
09067020	0201	20000201	20160201	17	64.18	10.24	42.00	81.00			47.60	50.40	54.60	58.00	59.80	61.90	64.40	66.00	66.00	66.00	66.80	67.70	69.80	71.50	72.40	74.50	78.60		
09067020	0202	20000202	20150202	16	62.19	11.79	41.00	82.00			44.50	47.65	49.40	50.50	52.70	58.65	59.00	62.25	64.50	66.05	68.40	70.10	71.80	72.00	72.00	72.90	76.40		
09067020	0203	20000203	20150203	16	64.19	12.72	41.00	85.00			45.20	48.10	49.40	51.25	55.60	60.70	63.40	64.65	65.50	66.70	69.20	74.00	74.00	74.75	75.00	76.35	80.10		
09067020	0204	20000204	20150204	16	65.12	12.18	41.00	86.00			43.10	48.95	53.80	56.25	60.30	62.85	63.00	65.60	68.00	69.00	69.60	72.10	73.80	74.00	74.60	75.90	79.70		
09067020	0205	20000205	20150205	16	64.81	11.55	42.00	87.00			47.60	51.10	52.00	54.25	61.10	61.95	62.80	64.95	67.00	68.00	68.40	70.05	70.90	71.75	73.80	76.35	80.70		
09067020	0206	20000206	20150206	16	63.88	11.47	42.00	85.00			44.10	48.85	52.00	54.25	61.10	61.95	63.60	65.95	67.00	67.00	67.00	67.05	67.90	71.00	73.20	75.35	79.40		
09067020	0207	20000207	20150207	16	63.19	12.88	40.00	88.00			41.40	44.75	49.00	54.50	62.10	62.95	63.00	63.65	65.00	66.35	67.00	67.05	67.90	68.00	71.00	76.60	83.10		
09067020	0208	20000208	20150208	16	64.44	12.31	41.00	90.00			41.70	48.05	54.60	58.25	62.10	62.95	63.80	64.65	66.00	67.00	67.20	68.05	68.90	71.25	72.00	75.15	82.30		
09067020	0209	20000209	20150209	16	63.81	11.06	44.00	87.00			48.20	52.20	54.00	54.50	56.20	57.90	60.40	61.00	64.00	67.35	68.40	70.00	70.00	71.50	72.00	74.25	80.00		
09067020	0210	20000210	20150210	16	61.81	13.12	41.00	93.00			41.70	45.30	50.00	53.25	54.20	55.90	57.60	60.60	63.00	65.05	67.00	67.10	68.80	69.75	71.20	72.45	79.00		
09067020	0211	20000211	20150211	16	63.00	10.84	40.00	89.00			48.40	52.00	53.20	55.25	56.40	59.80	62.40	64.30	65.50	66.00	66.40	68.00	68.00	68.00	69.20	70.00	75.70		
09067020	0212	20000212	20150212	16	61.19	12.92	32.00	84.00			36.20	43.50	50.40	55.25	59.30	61.85	62.00	63.30	64.50	65.00	65.60	68.05	68.90	69.00	69.00	69.90	74.90		
09067020	0213	20000213	20150213	16	62.12	12.81	37.00	88.00			39.80	45.40	49.40	52.50	60.10	60.95	61.80	62.65	64.00	65.00	65.60	68.10	69.80	70.75	71.00	71.90	77.50		
09067020	0214	20000214	20150214	16	63.88	12.17	41.00	89.00			42.40	47.95	52.40	54.50	59.20	60.90	64.20	65.65	66.00	67.05	69.20	70.05	70.90	71.75	72.00	72.45	77.80		
09067020	0215	20000215	20150215	16	64.06	12.28	41.00	93.00			45.90	50.75	53.80	55.50	57.40	60.80	62.60	63.65	64.50	65.70	67.20	68.05	68.90	70.50	71.00	74.60	83.20		
09067020	0216	20000216	20150216	16	62.81	11.41	42.00	90.00			43.40	47.30	53.20	58.50	60.10	60.95	62.60	63.00	64.00	65.00	65.00	65.10	66.80	67.75	70.40	72.00	77.40		
09067020	0217	20000217	20150217	16	61.25	10.11	45.00	80.00			46.40	47.00	49.00	52.75	55.50	59.75	60.80	61.00	61.00	61.70	63.60	66.10	67.80	68.75	70.80	72.45	75.10		
09067020	0218	20000218	20150218	16	62.38	10.89	43.00	86.00			44.40	47.75	51.20	54.75	60.10	60.95	61.80	62.00	62.00	63.05	65.40	67.15	69.70	70.00	70.00	70.90	76.20		
09067020	0219	20000219	20150219	16	62.88	11.19	38.00	86.00			42.20	48.95	55.80	60.25	61.10	61.95	62.00	62.00	63.00	64.35	65.40	67.10	68.80	70.50	71.00	71.00	75.50		
09067020	0220	20000220	20150220	16	62.06	11.06	41.00	88.00			42.40	47.95	55.20	60.00	60.10	60.95	61.80	62.00	62.00	62.35	63.20	64.05	64.90	65.00	68.60	72.35	78.20		
09067020	0221	20000221	20150221	16	63.38	10.51	41.00	86.00			46.60	50.10	53.80	58.75	61.00	61.00	62.60	63.65	64.00	64.35	65.80	69.00	69.00	69.75	70.60	71.45	76.20		
09067020	0222	20000222	20150222	16	62.38	9.40	41.00	80.00			46.60	49.00	53.40	60.00	60.20	61.90	62.80	63.65	64.50	65.00	65.20	66.05	66.90	67.00	68.80	70.00	73.00		
09067020	0223	20000223	20150223	16	62.06	10.19	41.00	77.00			45.20	47.55	50.00	54.25	58.30	60.85	61.80	63.30	65.00	66.35	67.20	68.00	68.00	68.75	69.60	71.80	74.90		
09067020	0224	20000224	20150224	16	63.50	10.80	43.00	84.00			46.50	48.55	53.00	59.00	59.00	59.00	61.40	63.30	64.50	65.35	66.40	68.00	68.00	71.00	72.60	74.80	79.10		
09067020	0225	20000225	20150225	16	63.38	11.54	41.00	86.00			43.10	47.85	53.40	57.25	58.30	60.85	61.80	62.65	64.50	66.35	67.40	69.05	69.90	71.50	72.00	73.35	78.30		
09067020	0226	20000226	20150226	16	62.88	11.65	41.00	83.00			41.00	46.50	52.60	56.25	60.10	60.95	61.80	62.65	64.00	65.00	65.60	68.05	68.90	70.50	73.40	75.45	78.10		
09067020	0227	20000227	20150227	16	63.25	10.52	42.00	84.00			46.90	50.65	52.40	54.50	59.10	59.95	62.40	63.65	64.50	65.70	67.40	69.00	69.00	70.50	71.60	72.45	76.30		
09067020	0228	20000228	20150228	16	63.69	11.44	41.00	82.00			46.60	50.10	53.40	57.25	58.00	58.00	61.20	62.00	62.50	63.70	66.20	71.00	71.00	73.25	74.00	77.15	81.30		
09067020	0229	20000229	20120229	4	66.75	4.92	62.00	71.00					62.00	62.25	62.50	62.75	63.00	65.00	67.00	69.00	71.00	71.00	71.00	71.00	71.00				
09067020	0301	20000301	20150301	16	65.19	12.97	44.00	90.00			46.80	51.30	54.80	56.25	57.10	57.95	60.40	62.30	65.00	67.00	67.40	69.05	69.90	72.25	75.40	82.40	89.30		
09067020	0302	20000302	20150302	16	65.31	14.69	41.00	92.00			43.10	48.40	52.00	53.00	56.40	59.80	60.00	62.60	64.00	66.10	70.40	72.15	74.70	75.75	77.80	83.05	89.20		
09067020	0303	20000303	20150303	16	65.75	14.50	42.00	91.00			43.40	46.75	52.20	57.25	58.40	61.80	63.60	64.00	64.00	64.00	65.40	71.05	71.90	77.25	81.40	85.25	88.90		
09067020	0304	20000304	20150304	16	66.88	14.01	45.00	98.00			45.70	50.40	55.60	58.25	59.30	61.85	62.80	63.00	65.00	67.35	68.60	71.05	71.90	75.75	80.60	83.45	88.20		
09067020	0305	20000305	20150305	16	66.88	14.15	39.00	100.00			46.70	52.75	56.60	59.25	60.20	61.90	63.60	65.30	66.50	67.35	68.00	68.30	73.40	74.75	77.40	81.25	88.80		
09067020	0306	20000306	20150306	16	67.69	15.62	45.00	106.00			48.50	50.55	53.00	57.00	60.00	60.00	61.60	62.65	64.50	67.05	69.40	71.35	77.30	78.00	79.80	83.70	92.70		
09067020	0307	20000307	20150307	16	69.00	16.64	48.00	114.00			48.00	51.30	55.20	58.00	61.10	61.95	62.00	63.30	65.50	67.00	68.80	76.05	76.90	78.50	80.20	83.70	95.10		
09067020	0308	20000308	20150308	16	68.56	16.19	47.00	113.00			48.40	52.85	57.60	60.25	61.10	61.95	62.80	63.00	63.50	65.75	69.60	72.05	72.90	73.75	77.60	84.95	97.60		
09067020	0309	20000309	20150309	16	68.12	15.33	43.00	108.00			47.90	53.30	56.80	58.75	61.20	62.90	64.60	65.00	67.00	69.35	70.00	70.10	71.80	73.50	74.60	82.20	96.10		
09067020	0310	20000310	20150310	16	69.50	14.83	45.00	103.00			45.70	52.05	57.40	59.25	63.10	63.95	65.60	67.95	70.00	71.70	73.40	75.10	76.80	77.00	77.60	83.40	93.90		
09067020	0311	20000311	20150311	16	68.81	14.57	41.00	96.00			47.30	53.30	57.60	60.25	61.10	61.95	62.00	65.25	69.50	72.00	72.40	74.00	74.00	77.75	81.40	87.05	93.20		
09067020	0312	20000312	20150312	16	71.06	14.00	46.00	94.00			48.10	52.30	57.40	62.00	65.10	65.95	66.80	70.90	74.00	75.35	76.00	76.05	76.90	78.50	82.00	88.50	94.00		
09067020	0313	20000313	20150313	16	73.25	13.83	46.00	94.00			53.00	56.00	58.40	63.25	67.20	68.90	70.60	71.00	73.00	75.70	77.20	78.15	80.70	87.00	89.60	90.00	91.20		
09067020	0314	20000314	20150314	16	74.38	14.98	50.00	106.00			54.90	57.00	58.20	60.75	63.50	67.75	70.40	72.30	75.50	78.35	79.60	82.05	82.90	83.00	84.20	89.50	98.30		
09067020	0315	20000315	20150315	16	76.69	21.19	50.00	127.00			50.70	52.65	54.80	56.75	59.30	61.85	71.60	74.65	77.50	80.35	81.80	85.20	88.60	89.75	90.00	96.30	110.90		
09067020	0316	20000316	20150316	16	80.19	23.59	48.00	127.00			55.00	58.55	59.80	61.00	61.50	65.75	70.00	75.55	78.00	78.35	79.80	83.05	83.90	93.00	103.20	116.10	126.30		
09067020	0317	20000317	20150317	16	86.69	32.67	47.00	162.00			52.60	58.85	62.00	62.25	63.40	66.80	71.00	75.90	78.50	81.45	86.20	87.05	87.90	109.00	117.20	130.15	150.10		
09067020	0318	20000318	20150318	16	91.00	43.25	45.00	206.00			47.80	54.50	60.60	63.00	63.40	66.80	71.80	77.55	80.50	81.70	83.60	86.85	101.30	109.75	116.20	140.60	178.70		
09067020	0319	20000319	20150319	16	91.62	46.75	47.00	214.00			47.70	54.05	59.00	60.25	64.10	64.95	65.80	70.55	75.50	81.50	89.40	95.30	100.40	108.50	114.60	145.80	190.90		
09067020	0320	20000320	20150320	16	92.44	45.80	44.00	192.00			46.80	52.40	58.00	61.50	63.40	66.80	68.60	71.60	74.50	79.85	87.60	91.35	114.30	117.75	123.40	155.80	191.30		
09067020	0321	20000321	20150321	16	97.38	49.49	50.00	204.00			50.70	54.85	60.00	64.00	67.10	67.95	72.00	73.65	78.00	82.00	82.40	85.90	118.20	134.00	141.00	168.20	200.50		
09067020	0322	20000322	20150322	16	102.38	51.81	46.00	208.00			54.40	59.65	61.00	62.25	66.20	67.90	69.60	79.10	84.50	86.05	89.00	95.10	130.80	150.00	164.60	179.10	194.70		
09067020	0323	20000323	20150323	16	106.56	55.54	47.00	221.00			56.80	61.55	62.40	63.25	64.70	70.65	75.00	79.90	86.50	91.35	94.00	102.85	117.30	162.50	181.20	188.05	201.40		
09067020	0324	20000324	20150324	16	108.75	56.52	42.00	225.00			53.90	59.55	60.80	63.25	67.90	75.55	81.60	86.90	89.00	90.75	98.20	115.80	129.40	146.75	175.40	197.30	211.00		
09067020	0325	20000325	20150325	16	109.81	57.91	41.00	232.00			50.80	56.65	59.20	63.75	72.50	76.75	80.20	85.55	89.50	94.85	103.60	111.50	137.00	153.50	171.80	194.05	216.60		
09067020	0326	20000326	20150326	16	112.44	56.97	47.00	240.00			53.30	59.30	62.80	66.75	75.30	77.85	80.40	90.10	98.50	104.10	108.20	109.90	125.20	167.50	183.40	186.80	204.30		
09067020	0327	20000327	20150327	16	114.06	59.94	52.00	241.00			55.50	58.10	60.20	66.50	80.10	80.95	82.60	86.90	96.50	104.35	105.60	108.20	111.60	171.25	196.40	200.45	213.00		
09067020	0328	20000328	20150328	16	113.50	60.07	51.00	230.00			54.50	58.75	63.00	67.75	73.40	76.80	85.00	92.20	96.00	98.05	101.60	108.05	108.90	172.00	195.40	205.55	220.20		
09067020	0329	20000329	20150329	16	115.19	62.82	54.00	275.00			58.90	63.75	68.00	71.75	74.70	80.65	86.60	89.95	95.50	100.70	102.40	104.20	107.60	147.75	181.40	202.65	230.90		
09067020	0330	20000330	20150330	16	118.62	67.91	58.00	310.00			64.30	67.00	68.20	72.75	81.00	81.00	85.80	94.15	98.00	100.10	105.00	109.15	111.70	146.50	165.20	196.10	252.60		
09067020	0331	20000331	20150331	16	122.19	74.91	62.00	339.00			64.80	68.75	75.00	81.00	81.70	87.65	92.00	94.95	96.50	97.35	98.60	101.15	103.70	149.00	164.60	202.80	276.00		
09067020	0401	20000401	20150401	16	130.62	84.92	64.00	371.00			66.80	72.95	80.20	85.75	88.00	88.00	88.00	93.20	101.00	107.05	109.00	109.05	109.90	143.75	175.40	233.10	312.20		
09067020	0402	20000402	20150402	16	137.69	84.24	68.00	344.00			69.40	71.65	78.20	86.50	88.70	94.65	96.60	100.25	103.50	107.45	116.40	134.05	134.90	154.50	194.60	261.55	324.40		
09067020	0403	20000403	20150403	16	139.56	70.93	68.00	302.00			68.00	72.40	80.00	87.00	90.60	95.70	104.00	109.90	112.00	114.10	127.20	164.55	173.90	178.75	204.00	238.00	272.60		
09067020	0404	20000404	20150404	16	138.50	62.01	68.00	271.00			74.30	79.20	83.40	87.25	88.10	88.95	99.40	102.65	121.50	142.10	147.80	156.55	182.90	186.75	199.00	216.90	241.60		
09067020	0405	20000405	20150405	16	149.06	66.29	68.00	269.00			80.60	88.20	90.00	90.25	91.40	94.80	95.00	111.25	136.00	156.20	166.00	175.05	192.90	211.50	230.20	239.45	248.70		
09067020	0406	20000406	20150406	16	156.19	69.01	73.00	284.00			81.40	87.75	90.40	91.25	92.30	94.85	102.20	136.50	154.50	157.10	169.00	201.45	209.10	216.75	228.60	241.75	260.20		
09067020	0407	20000407	20150407	16	157.44	71.29	68.00	309.00			79.20	87.30	93.20	99.25	103.20	104.90	108.20	124.60	144.50	157.05	165.60	192.05	192.90	220.75	235.40	244.40	268.40		
09067020	0408	20000408	20150408	16	162.31	73.13	71.00	327.00			75.20	81.40	87.80	94.50	104.70	127.65	133.00	141.80	153.00	165.25	177.20	186.20	189.60	214.00	234.00	249.65	279.40		
09067020	0409	20000409	20150409	16	179.31	74.92	85.00	320.00			86.40	87.00	91.40	102.75	118.30	129.35	139.60	170.60	191.50	200.15	207.20	213.10	231.80	236.25	241.80	263.45	296.20		
09067020	0410	20000410	20150410	16	195.38	78.93	79.00	304.00			86.70	98.80	109.20	116.25	123.80	130.60	169.40	195.90	212.00	221.10	226.80	235.15	254.70	260.75	283.00	298.80	301.90		
09067020	0411	20000411	20150411	16	203.81	86.10	76.00	335.00			81.60	97.75	115.80	127.25	133.70	156.65	176.40	190.75	208.50	221.35	223.00	228.45	253.10	286.75	304.80	319.90	332.90		
09067020	0412	20000412	20150412	16	213.31	96.91	76.00	396.00			78.80	93.20	109.20	131.00	174.50	187.25	189.60	195.85	202.50	209.85	219.40	229.35	235.30	287.75	318.80	346.45	377.10		
09067020	0413	20000413	20150413	16	227.69	107.75	73.00	459.00			82.80	100.75	117.60	143.75	197.30	199.85	204.00	205.65	206.00	212.30	226.60	238.75	268.50	293.00	320.40	365.95	421.20		
09067020	0414	20000414	20150414	16	246.06	121.72	91.00	600.00			102.90	110.20	132.00	168.00	186.90	194.55	217.40	223.00	226.00	245.80	277.80	281.45	289.10	302.75	309.40	324.95	419.40		
09067020	0415	20000415	20150415	16	266.31	139.46	85.00	693.00			100.40	135.05	174.40	199.25	200.90	208.55	233.00	240.30	244.50	251.85	261.20	271.80	302.40	309.00	329.80	365.95	483.70		
09067020	0416	20000416	20150416	16	265.88	110.06	81.00	570.00			116.00	164.55	195.60	206.00	222.30	233.35	234.80	249.30	257.50	261.50	268.00	269.20	289.60	314.50	334.60	360.10	437.70		
09067020	0417	20000417	20150417	16	275.69	122.03	94.00	634.00			145.80	169.10	175.60	192.00	218.90	243.55	249.00	256.50	266.50	274.05	276.00	276.95	293.10	301.00	337.80	381.25	474.40		
09067020	0418	20000418	20150418	16	289.81	131.25	77.00	686.00			129.50	185.00	216.00	222.25	224.10	233.45	254.00	260.95	267.00	283.90	310.80	330.35	336.30	348.25	354.40	356.45	455.70		
09067020	0419	20000419	20150419	16	303.44	110.65	74.00	546.00			148.20	197.60	220.00	238.75	260.50	273.25	275.60	283.15	295.50	305.40	311.20	324.45	332.10	384.00	405.20	421.05	469.70		
09067020	0420	20000420	20150420	16	309.69	117.24	83.00	534.00			174.00	227.85	241.60	244.50	246.40	249.80	258.80	274.65	285.00	288.00	291.80	307.75	320.50	413.50	454.80	475.05	503.90		
09067020	0421	20000421	20150421	16	330.88	139.76	84.00	651.00			177.80	233.40	247.60	252.75	261.70	267.65	273.60	286.70	295.50	304.30	318.00	326.15	328.70	393.50	476.80	530.60	577.50		
09067020	0422	20000422	20150422	16	364.94	189.90	100.00	811.00			185.40	223.65	233.40	246.25	250.50	280.25	298.80	304.30	305.50	310.20	323.20	344.90	360.20	427.25	553.40	655.85	730.50		
09067020	0423	20000423	20150423	16	390.31	215.20	104.00	865.00			178.90	218.70	225.00	236.50	272.90	289.05	293.20	321.95	344.50	355.15	361.40	364.35	387.30	502.50	560.40	695.05	849.60		
09067020	0424	20000424	20150424	16	408.56	237.28	85.00	1030.00			161.30	201.15	221.80	248.75	264.00	272.50	299.40	333.95	359.00	395.25	445.60	452.25	456.50	462.25	572.00	694.40	838.20		
09067020	0425	20000425	20150425	16	399.88	214.68	90.00	851.00			174.70	226.40	244.20	257.50	276.00	293.00	305.20	310.60	323.00	350.45	388.80	420.15	422.70	489.00	629.20	744.90	808.30		
09067020	0426	20000426	20150426	16	407.31	212.62	107.00	905.00			174.90	234.25	278.20	308.75	314.20	315.90	318.40	336.55	349.00	354.80	360.20	361.10	362.80	500.25	634.20	725.40	807.00		
09067020	0427	20000427	20150427	16	429.56	217.28	137.00	881.00			199.30	230.95	259.80	300.50	312.80	328.10	331.40	339.15	365.00	390.85	401.20	415.80	446.40	544.50	650.40	770.65	864.20		
09067020	0428	20000428	20150428	16	442.94	204.46	195.00	1010.00			209.70	250.65	287.80	308.00	329.90	337.55	342.80	363.50	398.50	423.00	435.80	488.50	514.00	539.50	600.40	650.40	770.60		
09067020	0429	20000429	20150429	16	463.56	169.88	244.00	822.00			281.80	303.50	314.00	323.25	326.60	348.70	390.80	402.95	409.50	427.95	467.40	531.35	571.30	596.25	611.40	677.30	772.30		
09067020	0430	20000430	20150430	16	510.94	207.16	230.00	844.00			272.70	310.25	332.00	348.25	371.40	383.30	400.80	435.55	452.00	460.05	480.80	514.20	687.60	752.25	791.60	812.50	825.80		
09067020	0501	20000501	20150501	16	539.56	252.52	210.00	990.00			260.40	285.85	297.00	327.50	384.10	393.45	396.40	413.90	454.00	506.70	557.20	603.20	691.60	783.75	832.00	900.45	973.90		
09067020	0502	20000502	20150502	16	542.12	292.77	199.00	1010.00			245.20	277.65	288.80	294.50	314.70	371.65	379.80	382.95	403.50	439.45	495.80	611.35	821.30	869.25	927.40	977.65	1001.60		
09067020	0503	20000503	20150503	16	555.00	324.04	192.00	1130.00			243.10	266.65	270.00	295.75	364.30	366.85	367.80	380.35	400.50	421.35	472.80	628.60	706.80	926.75	1010.80	1038.00	1081.00		
09067020	0504	20000504	20150504	16	593.06	333.27	204.00	1330.00			254.40	282.05	288.60	307.50	358.30	369.35	406.00	478.05	529.00	552.65	582.00	650.45	658.10	852.50	996.80	1054.50	1141.00		
09067020	0505	20000505	20150505	16	639.81	369.41	224.00	1610.00			270.90	294.85	311.20	340.75	371.90	388.05	402.60	480.10	598.00	676.70	689.20	736.95	787.10	840.25	925.00	1024.55	1246.00		
09067020	0506	20000506	20150506	16	702.44	402.96	293.00	1820.00			311.20	323.40	334.60	355.00	390.00	458.00	481.20	543.85	643.50	724.95	760.40	810.50	887.00	918.50	970.40	1063.00	1344.00		
09067020	0507	20000507	20150507	16	740.94	408.26	309.00	1780.00			339.80	354.10	379.00	418.75	431.30	442.35	539.00	585.10	606.50	646.10	741.20	901.30	957.40	1043.50	1106.00	1175.00	1395.00		
09067020	0508	20000508	20150508	16	770.31	421.17	304.00	1730.00			333.40	365.80	387.20	412.25	467.30	495.35	536.20	578.50	611.00	695.65	846.80	934.80	948.40	1092.50	1158.00	1282.50	1513.00		
09067020	0509	20000509	20150509	16	738.25	358.15	295.00	1400.00			339.10	362.40	370.40	395.75	453.60	467.20	539.20	640.85	728.50	786.75	823.20	856.60	934.80	948.50	1058.00	1247.00	1393.00		
09067020	0510	20000510	20150510	16	745.25	326.38	298.00	1380.00			326.00	384.20	443.60	478.75	497.10	582.95	613.60	711.65	769.00	784.35	800.40	810.15	812.70	852.75	1036.40	1235.50	1352.00		
09067020	0511	20000511	20150511	16	782.38	376.54	276.00	1700.00			332.00	377.45	426.60	499.50	582.20	634.90	657.20	690.60	735.00	778.35	806.40	813.50	839.00	939.50	1138.80	1268.00	1413.00		
09067020	0512	20000512	20150512	16	810.06	411.96	292.00	1700.00			388.60	447.60	473.20	491.25	504.20	582.40	633.40	653.45	672.50	695.05	735.00	849.25	1091.50	1120.00	1144.00	1344.50	1609.00		
