site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09166500	0223	18960223	20150223	104	58.17	22.07	19.00	130.00	19.05	28.00	31.50	36.50	39.00	40.50	45.00	46.00	50.00	55.00	56.50	59.50	60.00	65.00	68.00	72.00	75.00	80.00	85.00	98.75	129.75
09166500	0224	18960224	20150224	104	59.47	23.10	20.00	140.00	20.05	29.00	31.50	35.75	40.00	42.25	45.50	47.00	50.00	54.25	56.00	60.00	61.00	65.00	72.00	75.00	80.00	80.50	89.50	98.75	139.80
09166500	0225	18960225	20150225	104	60.92	24.30	20.00	152.00	20.35	29.25	31.50	35.00	40.00	43.25	46.00	48.00	50.00	55.00	60.00	60.00	62.00	65.75	74.50	75.75	80.00	85.00	90.00	101.50	151.25
09166500	0226	18960226	20150226	104	61.49	25.89	20.00	171.00	20.15	30.00	32.00	36.00	40.00	44.25	47.00	48.00	50.00	55.00	57.50	61.50	65.00	68.00	70.00	75.00	80.00	85.25	90.00	102.25	170.20
09166500	0227	18960227	20150227	104	61.55	26.45	20.00	201.00	20.10	30.00	33.00	37.75	42.00	45.25	47.50	48.00	50.00	52.50	60.00	60.00	65.00	68.00	70.00	75.00	79.00	85.00	90.00	100.00	198.35
09166500	0228	18960228	20150228	104	62.49	27.88	20.00	215.00	20.10	30.00	34.00	38.00	40.00	45.00	46.00	48.75	52.00	55.00	56.50	60.75	65.00	68.00	73.00	75.00	80.00	87.75	96.50	110.00	211.95
09166500	0229	18960229	20120229	25	62.92	23.78	23.00	120.00		24.80	29.60	37.20	41.00	46.00	47.80	50.10	52.60	57.10	65.00	65.00	70.40	74.90	80.00	80.00	80.00	81.50	97.00	114.00	
09166500	0301	18960301	20150301	104	70.05	33.52	15.00	222.00	15.55	30.00	33.50	38.00	44.00	48.00	50.00	54.00	56.00	59.25	63.00	65.00	70.00	76.00	81.00	85.00	94.00	100.00	109.00	142.25	219.15
09166500	0302	18960302	20150302	104	71.34	36.26	15.00	256.00	15.20	30.00	32.50	40.00	45.00	49.25	50.00	54.00	55.00	60.00	65.00	66.00	71.00	76.25	84.00	90.00	95.00	100.00	113.50	147.50	251.45
09166500	0303	18960303	20150303	104	72.53	37.67	15.00	268.00	15.15	29.25	34.50	40.75	45.00	48.50	50.00	54.00	55.00	60.00	65.00	66.75	72.00	77.00	80.50	91.50	100.00	103.25	120.00	145.75	262.85
09166500	0304	18960304	20150304	104	73.41	37.95	20.00	287.00	20.50	30.00	36.50	40.00	45.00	49.25	53.50	55.00	57.00	62.00	67.00	70.00	74.00	80.00	80.00	85.00	99.00	100.00	118.50	148.75	281.20
09166500	0305	18960305	20150305	104	74.64	40.62	20.00	323.00	20.40	30.25	38.00	41.50	44.00	49.25	54.50	55.00	57.00	60.00	65.00	72.25	75.00	80.00	86.50	90.00	100.00	100.00	115.00	147.50	316.05
09166500	0306	18960306	20150306	104	76.61	42.84	20.00	346.00	20.30	32.00	40.00	41.50	46.00	50.00	52.00	55.00	60.00	60.00	66.00	70.00	75.00	82.25	87.50	94.75	100.00	102.00	122.00	156.75	338.20
09166500	0307	18960307	20150307	104	77.71	44.60	20.00	372.00	20.50	32.00	40.00	45.00	49.00	50.25	54.50	56.75	60.00	62.75	68.00	75.00	80.00	82.00	85.00	90.00	99.00	106.25	121.00	148.75	364.40
09166500	0308	18960308	20150308	104	80.25	46.88	20.00	373.00	20.50	33.00	42.00	46.00	50.00	55.00	56.00	59.50	62.00	65.00	71.50	75.00	80.00	84.25	90.00	94.25	97.00	107.00	128.50	164.00	367.25
09166500	0309	18960309	20150309	104	86.15	49.68	20.00	363.00	20.40	32.25	43.00	50.00	54.00	55.25	60.50	64.00	65.00	69.25	75.00	80.00	86.00	90.50	99.50	100.00	105.00	113.75	136.50	187.50	358.25
09166500	0310	18960310	20150310	104	91.61	56.47	20.00	386.00	20.50	34.00	47.00	52.50	55.00	60.00	61.50	65.00	68.00	70.25	74.50	84.75	90.00	90.25	98.00	108.75	119.00	129.25	155.00	226.50	381.90
09166500	0311	18960311	20150311	104	101.20	76.09	20.00	484.00	20.40	33.75	47.00	51.75	56.00	59.25	61.50	67.75	70.00	74.25	78.00	80.75	89.00	94.00	102.00	110.75	135.00	144.00	175.50	294.75	479.80
09166500	0312	18960312	20150312	104	103.33	76.55	20.00	488.00	20.50	35.25	43.00	49.50	57.00	60.00	62.50	69.75	73.00	75.00	82.00	86.00	92.00	95.75	100.00	117.25	135.00	151.25	205.50	266.75	482.50
09166500	0313	18960313	20150313	104	106.88	78.71	20.00	502.00	20.50	36.00	42.00	50.00	56.00	59.25	66.00	70.00	75.00	80.00	83.00	91.00	99.00	100.75	110.00	119.50	140.00	162.75	204.00	269.75	499.15
09166500	0314	18960314	20150314	104	111.64	83.48	20.00	543.00	20.50	35.50	46.50	55.00	56.00	64.00	69.50	71.75	80.00	83.25	87.00	93.50	100.00	103.75	116.50	129.50	146.00	158.25	207.00	301.75	536.65
09166500	0315	18960315	20150315	104	116.40	83.31	20.00	478.00	20.45	35.75	44.50	53.00	59.00	63.50	70.50	75.00	82.00	87.25	90.00	97.00	100.00	107.75	127.00	141.00	163.00	184.00	224.50	319.75	475.20
09166500	0316	18960316	20150316	104	121.79	89.73	20.00	529.00	20.50	37.00	45.00	56.50	60.00	66.50	72.00	75.00	80.00	85.00	92.00	99.75	102.00	123.25	139.00	147.75	170.00	200.00	225.00	306.00	527.20
09166500	0317	18960317	20150317	104	129.40	101.05	20.00	624.00	20.50	38.50	49.50	60.00	65.00	70.00	74.00	75.00	80.00	85.50	99.50	101.50	111.00	130.50	140.50	161.50	190.00	209.00	236.00	321.75	620.45
09166500	0318	18960318	20150318	104	134.22	108.19	20.00	743.00	20.50	37.75	48.50	62.25	66.00	70.25	74.50	79.00	83.00	87.25	100.00	102.75	120.00	134.75	150.00	175.75	192.00	214.25	247.50	335.50	731.90
09166500	0319	18960319	20150319	104	138.49	115.64	20.00	777.00	20.50	37.75	50.00	62.75	66.00	72.00	75.50	80.75	85.00	92.25	99.50	108.75	126.00	140.25	152.00	165.00	190.00	212.50	246.50	374.75	766.15
09166500	0320	18960320	20150320	104	145.17	116.07	20.00	695.00	20.50	41.25	55.00	64.00	70.00	76.25	80.50	86.50	92.00	100.00	101.00	113.75	131.00	142.75	160.00	171.75	205.00	233.50	279.00	364.00	690.25
09166500	0321	18960321	20150321	104	152.58	131.97	20.00	880.00	20.50	41.00	52.00	63.50	70.00	75.50	81.50	90.00	97.00	100.50	110.00	110.75	130.00	143.25	163.00	187.50	213.00	252.50	296.00	354.50	871.80
09166500	0322	18960322	20150322	104	164.74	143.44	20.00	973.00	20.50	42.25	53.00	64.50	73.00	78.25	85.50	92.75	100.00	110.00	117.50	130.50	141.00	155.00	183.00	203.00	227.00	269.25	325.00	432.50	957.35
09166500	0323	18960323	20150323	104	175.48	150.55	20.00	1060.00	20.50	48.50	59.00	69.00	74.00	76.75	87.50	98.75	104.00	118.00	132.00	140.00	160.00	165.75	193.50	211.50	247.00	296.25	357.00	493.00	1038.65
09166500	0324	18960324	20150324	104	186.26	159.04	20.00	1080.00	20.50	48.50	55.50	69.75	76.00	80.00	89.50	100.00	109.00	122.00	133.50	147.00	153.00	180.25	208.50	248.00	282.00	332.25	389.00	521.00	1058.70
09166500	0325	18960325	20150325	104	195.66	160.95	23.00	824.00	23.35	49.00	53.50	74.00	79.00	85.25	97.50	100.00	114.00	118.75	132.50	147.50	164.00	178.75	225.00	280.25	305.00	359.25	407.00	563.75	819.10
09166500	0326	18960326	20150326	104	205.20	168.98	30.00	752.00	30.40	48.00	62.50	75.75	85.00	95.25	100.00	104.50	120.00	128.25	140.50	150.00	167.00	187.00	207.50	268.50	350.00	372.50	418.50	641.75	751.55
09166500	0327	18960327	20150327	104	209.21	167.47	30.00	770.00	30.00	50.00	67.00	78.75	88.00	97.00	103.00	113.75	120.00	135.00	145.00	156.00	165.00	201.00	218.50	287.25	329.00	397.25	472.00	630.75	765.85
09166500	0328	18960328	20150328	104	212.97	169.09	30.00	812.00	30.50	58.25	67.50	75.00	85.00	97.00	100.00	116.25	131.00	140.25	154.00	165.00	188.00	206.50	227.00	266.00	306.00	386.50	515.50	591.00	808.80
09166500	0329	18960329	20150329	104	216.96	180.59	30.00	891.00	30.35	52.75	73.50	76.00	82.00	91.00	100.00	117.50	131.00	148.25	158.00	177.25	190.00	204.00	236.00	269.00	305.00	385.75	461.00	657.00	890.60
09166500	0330	18960330	20150330	104	227.19	193.95	30.00	963.00	30.50	62.00	74.00	81.50	85.00	96.00	100.00	117.50	138.00	146.50	150.50	168.00	183.00	216.00	243.00	279.50	350.00	394.75	511.50	730.00	955.35
09166500	0331	18960331	20150331	104	238.03	209.52	23.00	964.00	23.35	52.25	75.00	80.75	90.00	100.00	114.50	133.25	141.00	151.50	165.00	173.25	190.00	213.75	245.50	292.25	358.00	423.50	524.50	817.00	962.40
09166500	0401	18960401	20150401	104	274.03	238.03	37.00	1200.00	37.05	57.75	74.50	92.75	120.00	133.00	145.00	149.75	174.00	180.50	186.00	205.75	218.00	255.00	264.00	329.00	401.00	490.75	583.50	895.75	1192.00
09166500	0402	18960402	20150402	104	290.23	262.96	38.00	1510.00	38.65	60.75	72.50	99.25	121.00	144.25	158.00	164.75	176.00	190.25	199.00	220.25	247.00	270.25	300.50	350.25	380.00	504.50	623.50	821.50	1506.00
09166500	0403	18960403	20150403	104	302.38	252.55	38.00	1670.00	38.90	67.75	89.50	119.25	132.00	156.25	163.00	180.75	190.00	200.00	211.00	251.00	271.00	301.25	321.00	371.50	425.00	485.50	625.50	788.75	1641.00
09166500	0404	18960404	20150404	104	315.89	242.04	39.00	1390.00	40.05	82.75	100.00	110.75	133.00	145.00	164.00	178.50	196.00	208.75	236.00	265.75	314.00	326.25	352.00	392.25	466.00	588.00	657.00	808.75	1379.00
09166500	0405	18960405	20150405	104	335.54	258.27	38.00	1580.00	38.50	86.50	103.50	127.50	136.00	152.25	180.00	188.75	201.00	214.75	252.50	289.00	331.00	357.50	401.50	429.50	524.00	582.50	683.50	810.00	1567.00
09166500	0406	18960406	20150406	104	354.97	254.55	38.00	1330.00	39.10	89.25	116.50	129.00	160.00	171.25	186.00	198.00	216.00	242.50	270.00	311.75	341.00	389.75	432.00	503.75	560.00	595.50	680.50	866.75	1328.00
09166500	0407	18960407	20150407	104	391.73	276.92	42.00	1210.00	42.90	89.00	125.50	141.75	171.00	191.25	205.50	220.00	242.00	264.75	310.00	336.50	364.00	427.25	460.50	544.25	602.00	661.50	846.50	1036.75	1206.50
09166500	0408	18960408	20150408	104	429.40	312.25	51.00	1490.00	51.45	100.00	130.00	158.50	171.00	187.00	214.50	244.25	275.00	297.50	351.50	375.00	406.00	431.50	511.00	586.00	636.00	779.50	964.50	1117.50	1478.50
09166500	0409	18960409	20150409	104	469.01	331.75	60.00	1660.00	60.55	101.25	134.00	159.75	190.00	210.50	233.50	274.50	325.00	341.50	368.00	412.25	481.00	534.25	571.00	672.75	723.00	806.75	904.50	1247.50	1648.50
09166500	0410	18960410	20150410	104	488.12	344.87	60.00	1770.00	61.70	109.00	132.00	178.00	203.00	222.25	249.00	266.00	333.00	378.00	427.50	465.00	506.00	551.00	586.00	644.75	742.00	783.00	907.50	1232.50	1766.50
09166500	0411	18960411	20150411	104	513.37	360.68	86.00	1940.00	86.20	119.25	157.50	183.25	205.00	232.50	282.50	319.00	365.00	412.75	455.50	505.50	530.00	559.00	610.50	651.75	708.00	838.50	982.50	1137.50	1936.00
09166500	0412	18960412	20150412	104	559.76	400.45	96.00	2120.00	96.20	118.50	134.50	196.50	208.00	259.25	298.00	376.75	407.00	437.25	471.50	514.75	574.00	637.00	691.00	716.50	780.00	933.50	1040.00	1297.50	2119.00
09166500	0413	18960413	20150413	104	599.05	449.92	100.00	2660.00	100.00	115.75	137.00	181.50	210.00	283.00	333.00	392.25	424.00	477.25	532.00	552.00	589.00	651.00	705.50	779.50	870.00	974.50	1170.00	1345.00	2646.50
09166500	0414	18960414	20150414	104	653.75	516.85	100.00	3170.00	100.80	131.50	152.00	191.50	230.00	331.25	385.00	428.75	476.00	502.00	544.50	596.25	633.00	674.50	705.50	820.50	910.00	1022.50	1320.00	1600.00	3143.00
09166500	0415	18960415	20150415	104	717.99	567.66	116.00	3330.00	116.90	157.25	174.00	210.00	260.00	342.00	386.50	456.75	488.00	525.25	559.50	639.50	675.00	731.25	809.00	888.50	970.00	1270.00	1490.00	1845.00	3306.50
09166500	0416	18960416	20150416	104	762.29	577.89	134.00	3100.00	134.50	179.25	218.00	250.25	310.00	385.50	426.00	455.00	492.00	541.00	564.50	612.75	688.00	778.50	896.00	1050.00	1140.00	1220.00	1560.00	2055.00	3090.50
09166500	0417	18960417	20150417	104	810.16	584.96	130.00	3240.00	130.25	214.75	240.00	293.25	350.00	401.00	434.00	499.00	555.00	568.00	626.00	697.75	764.00	831.50	897.00	999.50	1200.00	1502.50	1705.00	2075.00	3207.00
09166500	0418	18960418	20150418	104	862.51	617.48	146.00	2940.00	148.15	216.25	278.50	295.75	344.00	365.50	461.50	531.75	585.00	635.25	698.00	761.00	810.00	879.50	990.00	1090.00	1280.00	1612.50	1920.00	2102.50	2934.50
09166500	0419	18960419	20150419	104	896.66	614.11	134.00	2840.00	135.20	238.25	285.00	325.75	365.00	404.50	487.50	541.25	573.00	655.50	724.50	819.00	885.00	932.50	1050.00	1190.00	1420.00	1677.50	1910.00	2167.50	2826.00
09166500	0420	18960420	20150420	104	914.32	587.07	118.00	2590.00	120.65	216.00	278.50	331.00	390.00	441.00	485.00	607.50	647.00	708.25	751.50	829.50	879.00	1062.50	1180.00	1275.00	1420.00	1560.00	1875.00	2095.00	2583.50
09166500	0421	18960421	20150421	104	985.41	611.38	112.00	2730.00	113.60	216.75	277.00	306.50	403.00	465.25	522.00	621.25	729.00	814.25	861.00	942.50	1030.00	1215.00	1320.00	1435.00	1570.00	1640.00	1765.00	2170.00	2719.00
09166500	0422	18960422	20150422	104	1058.46	657.40	115.00	2930.00	115.95	207.75	287.50	326.25	425.00	536.25	593.00	718.00	780.00	835.00	906.00	991.00	1220.00	1305.00	1475.00	1567.50	1640.00	1740.00	1860.00	2190.00	2926.00
09166500	0423	18960423	20150423	104	1084.59	680.75	140.00	3440.00	140.40	267.75	312.50	360.00	418.00	544.25	585.00	722.25	756.00	833.75	925.50	1055.00	1180.00	1330.00	1490.00	1567.50	1670.00	1775.00	1895.00	2377.50	3424.50
09166500	0424	18960424	20150424	104	1107.12	662.65	176.00	3520.00	176.85	279.75	365.50	417.50	453.00	525.50	607.50	728.25	811.00	882.00	963.00	1130.00	1220.00	1325.00	1470.00	1585.00	1720.00	1810.00	1960.00	2377.50	3479.00
