site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09508500	0110	19860110	20150110	30	886.07	2198.28	226.00	12000.00		230.95	248.00	250.60	255.80	259.75	260.30	261.85	279.80	284.80	299.00	301.85	319.80	359.65	374.60	385.75	516.20	779.55	1701.60	7358.00	
09508500	0111	19860111	20150111	30	1110.67	2919.65	225.00	14000.00		231.05	246.10	250.25	253.20	256.25	258.90	261.85	278.00	285.75	297.00	300.80	317.80	333.40	366.60	381.75	449.60	679.65	1330.60	11310.50	
09508500	0112	19860112	20150112	30	1549.57	5162.51	224.00	27500.00		230.60	245.10	246.00	251.20	255.00	257.20	262.55	285.20	292.85	295.50	299.75	315.20	320.25	361.00	383.00	413.20	649.15	1085.20	17424.00	
09508500	0113	19860113	20150113	30	1031.20	2846.48	224.00	15400.00		230.60	244.30	247.65	251.20	254.25	258.60	279.75	293.40	297.80	302.50	312.10	319.40	327.50	356.30	387.25	390.40	799.95	1585.50	9586.50	
09508500	0114	19860114	20150114	30	891.07	1820.00	225.00	7420.00		231.05	242.10	245.60	249.60	252.75	259.00	277.05	291.00	296.85	299.00	313.15	319.00	362.30	364.00	371.25	594.00	798.55	2508.20	7370.50	
09508500	0115	19860115	20150115	30	884.23	2131.55	226.00	11500.00		230.40	238.10	240.30	249.00	252.00	262.40	276.50	291.20	298.85	302.00	318.20	322.00	345.15	353.70	411.75	570.60	717.30	1761.10	7364.00	
09508500	0116	19860116	20150116	30	666.90	1308.12	226.00	7140.00		230.40	236.00	237.30	247.20	251.00	264.50	278.20	291.20	296.95	300.50	323.50	333.60	337.90	357.70	397.00	507.00	647.15	1268.80	4659.50	
09508500	0117	19860117	20150117	30	1590.10	6526.07	226.00	36100.00		229.30	236.20	239.30	244.20	248.75	256.50	276.35	290.60	295.85	299.00	325.15	329.80	334.55	367.20	394.25	471.20	556.75	1020.30	17290.00	
09508500	0118	19860118	20150118	30	1434.87	5467.58	226.00	30300.00		229.30	235.30	239.95	243.20	247.00	260.60	275.80	285.00	291.80	306.50	319.35	326.60	330.40	392.30	449.00	468.80	632.10	1564.30	14795.50	
09508500	0119	19860119	20150119	30	1300.13	4883.10	224.00	27100.00		227.85	236.30	240.30	242.20	256.50	264.10	274.95	280.20	288.65	301.50	318.05	319.60	330.95	392.40	420.50	454.00	712.10	1250.60	13097.00	
09508500	0120	19860120	20150120	30	846.63	2408.81	226.00	13500.00		227.10	236.00	236.65	240.60	260.25	276.20	283.25	286.60	290.90	306.50	325.15	328.00	348.65	402.30	422.50	566.60	679.35	950.40	7021.00	
09508500	0121	19860121	20150121	30	1062.53	2626.49	226.00	12600.00		226.00	235.30	239.30	241.40	257.25	271.50	278.40	289.80	291.95	304.00	309.60	322.20	353.65	379.80	409.50	511.40	686.25	1864.60	10196.50	
09508500	0122	19860122	20150122	30	1575.07	5578.05	223.00	30600.00		226.30	235.50	243.25	247.80	259.25	272.60	278.25	289.40	292.85	297.50	308.45	318.20	342.30	383.60	409.00	475.20	592.05	1977.80	16916.00	
09508500	0123	19860123	20150123	30	840.80	1877.48	223.00	9640.00		226.30	234.50	243.55	251.20	259.50	268.50	276.25	282.00	288.95	298.00	305.25	314.20	332.15	391.00	414.50	449.80	514.25	2090.30	6945.00	
09508500	0124	19860124	20150124	30	664.83	1093.92	220.00	4960.00		224.95	238.00	243.20	252.00	260.25	264.80	270.70	280.20	287.70	294.00	305.05	311.40	325.90	380.40	399.50	476.80	668.95	2002.00	4388.00	
09508500	0125	19860125	20150125	30	595.47	780.29	219.00	3060.00		225.05	234.20	242.50	249.40	260.00	270.20	274.70	277.40	284.80	290.50	303.25	309.20	321.05	365.70	401.50	445.00	976.45	2160.00	2961.00	
09508500	0126	19860126	20150126	30	717.77	1078.21	229.00	5150.00		229.55	233.20	246.60	250.20	261.25	272.60	279.10	282.40	286.80	295.00	312.10	314.60	331.30	369.10	409.00	462.40	1815.00	2284.00	3846.50	
09508500	0127	19860127	20150127	30	1166.10	1658.33	227.00	6140.00		227.55	232.20	246.90	253.40	269.00	274.40	280.85	287.60	294.75	312.50	318.00	336.60	380.80	506.50	1875.00	1962.00	3480.00	4257.00	5546.00	
09508500	0128	19860128	20150128	30	2575.80	6519.62	225.00	32600.00		227.20	231.00	245.20	252.00	268.50	278.30	279.85	284.40	288.80	315.00	322.35	346.40	431.70	653.50	1312.50	2634.00	3168.00	9811.00	22865.00	
09508500	0129	19860129	20150129	30	1476.03	3054.77	225.00	14900.00		226.65	229.80	242.85	253.00	262.50	270.60	280.70	283.60	286.95	311.00	321.65	341.80	449.60	708.20	1076.50	1782.00	2190.50	5142.00	11116.00	
09508500	0130	19860130	20150130	30	912.73	1373.94	225.00	6660.00		226.65	229.10	241.05	249.20	257.75	268.90	276.95	283.20	301.15	314.00	319.15	364.00	419.80	584.20	1147.50	1370.00	1758.00	2749.00	4999.00	
09508500	0131	19860131	20150131	30	741.70	821.93	207.00	3400.00		219.10	231.20	242.10	253.20	263.00	271.40	281.25	283.20	297.35	310.00	318.90	409.40	563.15	741.60	1042.50	1148.00	1667.50	1839.00	3158.00	
09508500	0201	19860201	20150201	30	732.00	736.02	197.00	2720.00		214.05	234.10	244.75	252.00	263.25	275.30	279.40	294.60	298.90	309.50	317.15	389.80	554.50	975.00	1020.00	1282.00	1709.50	1986.00	2632.00	
09508500	0202	19860202	20150202	30	681.30	641.01	195.00	2410.00		213.70	232.30	244.10	251.80	262.50	277.00	282.95	294.80	299.80	300.50	315.05	378.00	467.90	795.60	1060.00	1368.00	1734.50	1798.00	2080.00	
09508500	0203	19860203	20150203	30	889.97	1701.67	194.00	9460.00		214.90	234.40	246.45	254.00	263.50	278.20	288.65	292.40	293.95	296.00	309.60	366.40	445.10	809.30	1002.50	1194.00	1368.00	1834.00	5417.50	
09508500	0204	19860204	20150204	30	758.20	1064.45	193.00	5510.00		213.35	240.20	246.55	251.20	260.00	277.20	283.40	290.40	295.90	301.50	315.50	366.80	428.25	626.10	942.00	1013.00	1420.50	2074.00	3794.00	
09508500	0205	19860205	20150205	30	635.20	624.35	191.00	2520.00		210.25	239.80	247.65	251.00	267.25	271.60	284.90	290.40	303.50	315.50	328.05	408.20	531.30	698.50	764.75	832.00	1361.00	1778.00	2399.00	
09508500	0206	19860206	20150206	30	564.10	460.34	194.00	1600.00		213.80	239.80	247.00	257.00	263.75	267.00	281.45	290.20	307.20	309.50	316.05	383.00	464.20	604.50	696.00	1164.80	1335.00	1463.00	1545.00	
09508500	0207	19860207	20150207	30	513.27	421.00	195.00	2000.00		216.45	236.90	245.65	254.00	254.00	267.30	278.40	282.40	286.95	305.00	315.70	431.80	458.70	532.70	580.25	651.20	1041.35	1174.00	1664.50	
09508500	0208	19860208	20150208	30	611.93	675.87	198.00	3610.00		217.80	234.70	245.55	252.60	256.50	261.40	272.95	282.20	284.95	326.00	425.10	472.20	495.75	545.50	690.25	921.00	1093.50	1275.00	2515.50	
09508500	0209	19860209	20150209	30	1272.27	3707.67	204.00	20700.00		215.00	232.80	246.50	250.20	251.75	259.40	271.80	280.40	287.65	339.00	433.15	489.60	590.10	758.70	963.50	1034.20	1218.50	1870.00	10618.50	
09508500	0210	19860210	20150210	30	1271.07	3634.31	202.00	20300.00		214.10	232.70	242.25	249.40	254.00	258.40	264.00	274.00	281.60	338.00	390.55	460.00	598.85	844.20	908.25	1028.00	1551.00	1873.00	10301.00	
09508500	0211	19860211	20150211	30	1063.83	2157.91	199.00	11700.00		210.55	230.70	238.95	247.40	252.00	261.30	262.00	270.60	273.95	329.00	367.55	430.40	491.00	850.30	1002.50	1258.00	1568.00	2546.00	7239.50	
09508500	0212	19860212	20150212	30	2126.67	7352.03	198.00	40400.00		210.65	229.50	237.90	242.80	250.00	259.60	265.25	267.40	280.35	317.00	359.05	381.40	540.00	771.20	847.75	1018.00	1344.00	3398.00	22008.00	
09508500	0213	19860213	20150213	30	1716.13	5405.18	224.00	29700.00		226.20	235.30	240.60	249.60	254.25	263.60	270.95	275.40	286.60	313.00	344.20	362.40	471.15	663.70	797.25	934.40	1267.50	4129.00	16137.00	
09508500	0214	19860214	20150214	30	1536.50	3117.15	227.00	13700.00		229.20	236.20	240.60	245.60	254.25	260.50	269.95	279.40	283.80	324.00	387.65	404.20	554.05	766.20	1032.50	1802.00	2650.50	4284.00	12215.00	
09508500	0215	19860215	20150215	30	3435.33	12730.10	227.00	70200.00		231.95	237.60	243.00	249.60	253.50	258.70	269.25	276.20	288.75	317.50	372.60	443.40	593.30	942.30	1065.00	2032.00	3573.00	5805.00	35385.00	
09508500	0216	19860216	20150216	30	1519.57	3757.35	227.00	20600.00		230.85	235.20	243.50	249.40	251.75	259.20	268.80	273.40	306.45	314.50	346.55	429.40	590.40	921.70	1110.00	1720.00	2582.00	3582.00	11563.50	
09508500	0217	19860217	20150217	30	1087.50	1834.29	227.00	8500.00		228.10	231.20	235.60	247.00	251.75	264.40	271.70	273.80	307.30	321.00	376.15	616.60	787.35	819.00	974.75	1252.00	1697.00	2648.00	7235.00	
09508500	0218	19860218	20150218	30	822.03	968.62	227.00	4440.00		227.00	227.40	237.50	243.60	250.00	257.20	267.65	271.80	285.35	346.00	398.35	599.00	723.65	755.60	1220.00	1310.00	1561.50	2073.00	3664.50	
09508500	0219	19860219	20150219	30	1277.27	3018.50	219.00	16700.00		221.75	226.00	232.50	240.20	242.50	250.60	265.80	275.40	298.80	375.00	531.35	567.80	652.15	688.20	984.00	1438.00	2080.00	2766.00	9088.00	
09508500	0220	19860220	20150220	30	3750.17	13724.45	215.00	74000.00		219.40	225.00	229.55	235.00	242.75	261.50	286.45	310.20	368.00	430.00	461.65	532.80	596.30	729.00	1070.00	1330.00	1804.50	3469.00	44025.00	
09508500	0221	19860221	20150221	30	2092.57	6129.12	212.00	32600.00		215.85	220.70	228.95	232.60	244.75	259.20	333.60	367.00	381.70	400.00	424.25	513.60	603.05	949.60	1100.00	1304.00	1834.50	2748.00	21050.00	
09508500	0222	19860222	20150222	30	1333.30	2842.55	212.00	13400.00		213.10	218.20	228.45	236.60	249.00	258.90	307.10	335.80	386.70	396.50	402.55	442.20	590.40	820.60	1041.50	1412.00	1604.00	2197.00	11238.50	
09508500	0223	19860223	20150223	30	1197.03	2272.19	208.00	10600.00		208.55	212.20	223.65	234.60	243.75	251.40	284.40	306.00	365.15	377.00	396.10	408.20	550.45	892.10	1022.50	1436.00	1875.50	2378.00	8999.50	
09508500	0224	19860224	20150224	30	1079.00	1672.45	204.00	7560.00		204.00	206.90	222.80	229.40	238.00	253.20	263.65	308.00	335.05	373.00	398.55	442.60	668.00	708.10	1028.50	1592.00	2226.00	3328.00	6306.00	
09508500	0225	19860225	20150225	30	967.70	1253.80	199.00	5000.00		202.30	209.10	211.95	230.40	249.00	257.20	297.40	317.60	336.60	375.50	552.90	579.00	618.35	825.40	1112.50	1506.00	1908.50	3586.00	4571.00	
09508500	0226	19860226	20150226	30	866.17	1003.95	190.00	3890.00		193.30	202.10	221.00	231.20	242.00	295.20	308.20	340.80	379.90	441.00	502.05	625.60	702.55	874.50	962.75	1298.00	1714.00	2739.00	3840.50	
09508500	0227	19860227	20150227	30	836.63	883.94	183.00	3210.00		184.65	198.60	218.85	237.00	240.00	284.00	309.70	338.40	372.95	428.50	495.15	504.60	783.30	842.10	1092.50	1434.00	1980.00	2402.00	3204.50	
09508500	0228	19860228	20150228	30	892.60	889.72	187.00	2900.00		189.20	200.40	231.75	239.20	256.25	293.70	355.45	376.20	438.00	476.00	506.80	602.80	710.95	945.90	1155.00	2054.00	2324.50	2595.00	2845.00	
09508500	0229	19880229	20120229	7	1208.86	1476.50	232.00	3390.00				232.40	233.20	234.00	243.20	252.40	265.80	283.40	301.00	471.80	642.60	1246.40	2283.20	3320.00	3348.00	3376.00			
09508500	0301	19860301	20150301	30	1568.57	3506.22	190.00	19400.00		193.85	207.40	232.25	242.60	271.00	309.20	355.50	410.60	551.70	638.00	690.00	755.00	826.25	1182.10	1427.50	1688.00	2674.00	2763.00	11045.50	
09508500	0302	19860302	20150302	30	1818.77	3634.65	189.00	19600.00		192.85	215.00	229.20	252.00	284.50	331.50	403.40	472.80	547.65	637.50	774.10	868.00	971.25	1274.00	1650.00	2426.00	3439.50	4949.00	11641.50	
09508500	0303	19860303	20150303	30	1889.20	3118.75	189.00	15300.00		190.65	216.20	219.30	248.80	283.50	321.30	362.35	444.60	595.60	884.00	1091.50	1126.00	1179.00	1433.00	1720.00	2472.00	3931.50	5293.00	11384.00	
09508500	0304	19860304	20150304	30	1440.07	1598.74	190.00	6940.00		194.40	209.50	215.95	242.20	279.50	310.90	356.10	440.40	724.00	927.00	967.50	1176.00	1498.50	1830.00	1932.50	2728.00	3010.50	4042.00	5614.50	
09508500	0305	19860305	20150305	30	1620.43	1931.35	200.00	8420.00		202.20	213.90	223.30	231.20	273.75	291.30	415.65	491.60	743.55	887.50	958.55	1073.20	1316.50	2097.00	2165.00	3316.00	3823.00	4394.00	6643.50	
09508500	0306	19860306	20150306	30	2577.63	6201.91	196.00	33900.00		200.40	211.40	225.30	234.20	286.00	371.40	437.25	501.40	626.15	778.50	856.50	914.40	1880.00	1936.00	2155.00	2676.00	3308.00	6773.00	19402.00	
09508500	0307	19860307	20150307	30	1939.87	3446.54	195.00	18500.00		201.05	206.20	217.75	239.60	297.25	422.70	515.15	529.80	559.15	828.50	848.70	962.80	1372.50	1684.00	2457.50	2728.00	4027.50	4825.00	11075.00	
09508500	0308	19860308	20150308	30	1596.97	1914.82	200.00	8020.00		204.40	213.50	223.20	239.20	291.00	434.30	489.75	643.00	785.65	831.00	877.80	1224.00	1347.00	1871.00	2305.00	2666.00	3020.50	4217.00	7332.50	
09508500	0309	19860309	20150309	30	1562.33	1769.93	205.00	6870.00		206.65	214.50	223.55	239.00	268.25	375.10	578.60	714.40	734.75	923.50	1195.00	1296.00	1717.50	1788.00	1847.50	2500.00	3022.50	4153.00	6831.50	
09508500	0310	19860310	20150310	30	1448.97	1609.02	202.00	6920.00		210.25	218.30	222.30	241.60	266.50	332.50	508.25	618.20	688.05	988.50	1088.00	1282.00	1458.50	1627.00	1885.00	2330.00	2594.00	4482.00	5864.00	
09508500	0311	19860311	20150311	30	1373.57	1440.50	204.00	6510.00		209.50	216.10	217.65	249.20	276.50	333.80	438.70	557.40	609.95	834.00	1076.50	1272.00	1449.00	1738.00	2112.50	2566.00	2756.50	3537.00	4981.00	
09508500	0312	19860312	20150312	30	1404.57	1485.12	205.00	5650.00		206.65	212.20	214.65	271.00	301.00	356.90	415.00	498.40	551.65	772.00	1083.50	1204.00	1281.00	1953.00	2372.50	2524.00	2832.00	3549.00	5490.50	
09508500	0313	19860313	20150313	30	1439.00	1590.44	187.00	6930.00		191.95	214.50	226.15	255.80	305.25	377.10	429.80	480.60	619.70	794.50	985.50	1186.00	1356.00	2215.00	2440.00	2524.00	2691.00	3000.00	6011.50	
09508500	0314	19860314	20150314	30	1349.27	1307.90	184.00	4840.00		193.90	216.00	239.30	254.60	303.00	374.50	384.80	435.00	533.00	821.00	1132.50	1258.00	1531.00	2046.00	2242.50	2502.00	2801.00	3137.00	4669.50	
09508500	0315	19860315	20150315	30	1250.10	1133.39	188.00	4070.00		189.65	208.70	230.60	261.60	308.00	353.60	366.25	409.40	486.00	733.50	1091.50	1204.00	1716.50	1950.00	2100.00	2540.00	2794.00	3040.00	3520.00	
09508500	0316	19860316	20150316	30	1081.23	957.68	192.00	3130.00		192.55	199.40	224.35	260.00	282.25	325.60	338.25	392.20	455.60	676.00	882.00	1022.40	1310.50	1596.00	1820.00	2060.00	2542.00	2629.00	3064.00	
09508500	0317	19860317	20150317	30	1172.80	1359.04	187.00	6320.00		189.75	208.50	223.30	256.00	269.50	310.10	339.20	368.60	436.15	599.00	663.00	943.00	1274.00	1417.00	1670.00	1860.00	2600.50	2773.00	4945.00	
09508500	0318	19860318	20150318	30	1310.70	1754.82	175.00	6730.00		187.65	220.50	242.55	255.40	260.00	303.10	332.00	350.20	421.00	513.50	613.20	895.20	1044.50	1119.00	1405.00	2218.00	2824.50	3844.00	6675.00	
09508500	0319	19860319	20150319	30	1266.07	1695.96	171.00	7240.00		193.00	226.90	246.60	252.40	266.00	290.10	313.05	387.20	422.65	541.00	648.90	775.40	817.95	839.50	1148.50	2482.00	3356.00	3990.00	5876.00	
09508500	0320	19860320	20150320	30	1056.30	1190.70	162.00	4700.00		191.15	224.10	239.30	262.00	265.75	274.60	280.25	357.60	439.30	562.50	685.35	718.80	761.00	1067.70	1315.00	1982.00	2734.50	3284.00	4040.00	
09508500	0321	19860321	20150321	30	1013.40	983.29	161.00	3930.00		186.85	215.50	237.55	248.40	259.25	271.20	277.40	326.80	435.60	591.50	640.75	787.00	1180.00	1187.00	2090.00	2136.00	2281.00	2356.00	3154.50	
09508500	0322	19860322	20150322	30	997.13	978.53	167.00	3860.00		184.05	206.10	219.90	230.60	264.25	269.60	280.35	305.80	409.35	521.00	593.45	884.20	982.90	1554.00	1745.00	2004.00	2088.50	2358.00	3370.50	
09508500	0323	19860323	20150323	30	999.23	1098.74	188.00	4140.00		190.20	194.50	208.75	221.20	250.75	260.60	274.75	313.20	377.80	485.00	540.00	783.60	904.20	1233.00	1442.50	1850.00	2048.50	3137.00	3931.00	
09508500	0324	19860324	20150324	30	977.43	1092.33	178.00	3690.00		181.85	189.40	207.20	213.60	237.25	246.90	268.75	307.20	411.80	478.00	671.35	726.20	786.95	995.50	1190.00	1604.00	2453.00	3406.00	3651.50	
09508500	0325	19860325	20150325	30	931.97	991.01	174.00	3290.00		175.65	188.30	200.00	217.00	231.00	240.00	260.80	287.20	365.55	439.00	616.20	630.20	878.90	1041.00	1357.50	1668.00	2534.50	2885.00	3191.00	
09508500	0326	19860326	20150326	30	868.97	908.07	174.00	3480.00		178.95	190.10	202.70	225.60	247.75	250.30	262.05	318.20	361.95	451.00	541.35	602.60	828.35	1054.00	1185.00	1296.00	2358.00	2545.00	3018.00	
09508500	0327	19860327	20150327	29	915.52	1072.25	169.00	4150.00		177.00	185.00	194.50	212.00	238.50	241.00	276.50	328.00	379.50	455.00	493.00	710.00	800.00	830.00	1025.50	1780.00	1975.00	2710.00	3990.00	
09508500	0328	19860328	20150328	29	1106.79	1880.83	167.00	9610.00		175.50	184.00	191.00	208.00	224.50	236.00	261.50	292.00	351.50	440.00	459.00	531.00	633.50	744.00	1049.50	1500.00	2625.00	2920.00	6550.00	
09508500	0329	19860329	20150329	29	1344.17	3010.15	172.00	15900.00		176.00	181.00	191.50	209.00	218.50	227.00	247.00	269.00	316.00	396.00	435.00	441.00	506.00	633.00	957.50	1160.00	2910.00	3770.00	9890.00	
09508500	0330	19860330	20150330	29	1072.83	1671.03	170.00	6890.00		172.00	176.00	189.50	201.00	218.50	226.00	243.00	253.00	327.00	368.00	410.00	462.00	549.00	668.00	910.00	1140.00	2690.00	4420.00	5890.00	
09508500	0331	19860331	20150331	29	963.38	1374.76	151.00	4780.00		160.50	174.00	188.00	196.00	210.50	225.00	238.50	246.00	314.50	343.00	372.00	401.00	600.50	754.00	800.00	1190.00	2510.00	4290.00	4665.00	
09508500	0401	19860401	20150401	29	909.17	1312.10	166.00	4570.00		167.50	169.00	185.50	197.00	210.50	229.00	232.00	241.00	283.00	318.00	348.00	384.00	499.50	562.00	696.00	862.00	2845.00	3690.00	4390.00	
09508500	0402	19860402	20150402	29	909.34	1322.85	166.00	5670.00		171.50	187.00	190.50	193.00	224.00	233.00	235.00	242.00	283.00	289.00	341.00	421.00	447.00	557.00	647.50	1770.00	2585.00	3080.00	4575.00	
09508500	0403	19860403	20150403	29	919.14	1374.66	159.00	5380.00		165.00	177.00	180.00	204.00	208.00	219.00	222.50	264.00	266.50	287.00	342.50	356.00	403.00	467.00	523.00	1810.00	2770.00	3410.00	4650.00	
09508500	0404	19860404	20150404	29	804.28	1235.95	160.00	5150.00		161.50	166.00	174.00	193.00	203.50	211.00	222.00	252.00	263.50	310.00	345.00	356.00	375.50	396.00	475.00	1460.00	1805.00	2570.00	4680.00	
09508500	0405	19860405	20150405	29	752.66	1226.14	160.00	4940.00		162.50	167.00	178.50	190.00	197.50	203.00	230.00	246.00	251.00	278.00	330.50	342.00	363.50	402.00	461.00	1210.00	1395.00	1880.00	4885.00	
09508500	0406	19860406	20150406	29	721.45	1144.03	163.00	4800.00		163.50	172.00	185.50	194.00	197.50	207.00	222.00	241.00	250.50	296.00	307.00	330.00	366.50	490.00	558.00	861.00	1305.00	1880.00	4570.00	
09508500	0407	19860407	20150407	29	663.17	993.25	163.00	4110.00		165.50	178.00	181.00	192.00	198.00	203.00	213.00	228.00	251.50	268.00	288.50	309.00	362.50	469.00	584.50	656.00	1155.00	2090.00	3920.00	
09508500	0408	19860408	20150408	29	610.55	860.22	158.00	3830.00		162.50	174.00	186.00	190.00	193.50	196.00	209.50	223.00	230.50	262.00	280.00	318.00	400.50	471.00	516.50	886.00	1039.00	1720.00	3415.00	
09508500	0409	19860409	20150409	29	570.28	719.23	156.00	2850.00		160.00	170.00	179.00	186.00	191.00	192.00	205.00	213.00	230.50	244.00	268.00	299.00	396.50	449.00	500.00	920.00	1137.50	1790.00	2770.00	
09508500	0410	19860410	20150410	29	573.03	740.51	152.00	3040.00		156.00	167.00	174.50	183.00	187.50	193.00	195.50	208.00	228.50	257.00	275.50	305.00	364.50	409.00	655.00	791.00	1040.50	1780.00	2885.00	
09508500	0411	19860411	20150411	29	580.34	852.35	151.00	4110.00		153.50	162.00	172.00	178.00	180.00	181.00	202.50	212.00	224.50	258.00	287.00	314.00	351.00	408.00	598.00	692.00	1029.00	1330.00	3350.00	
09508500	0412	19860412	20150412	29	611.10	1228.74	145.00	6770.00		150.50	165.00	169.50	176.00	179.50	183.00	195.50	219.00	230.00	244.00	278.00	292.00	341.00	400.00	602.00	624.00	898.50	1250.00	4040.00	
09508500	0413	19860413	20150413	29	640.48	1543.16	140.00	8540.00		146.50	165.00	171.00	177.00	178.50	180.00	187.50	213.00	227.50	236.00	257.00	279.00	324.50	394.00	538.50	570.00	843.00	862.00	4875.00	
09508500	0414	19860414	20150414	29	491.86	832.13	141.00	4620.00		146.50	162.00	164.00	170.00	178.00	184.00	186.00	197.00	215.00	230.00	245.00	296.00	355.00	403.00	505.00	636.00	654.50	928.00	2880.00	
09508500	0415	19860415	20150415	29	419.41	544.89	143.00	3020.00		146.50	156.00	159.00	165.00	181.50	188.00	191.00	193.00	203.00	221.00	231.00	274.00	388.00	455.00	481.00	531.00	614.00	750.00	2020.00	
09508500	0416	19860416	20150416	29	359.38	360.82	135.00	1990.00		141.50	151.00	157.00	165.00	178.50	184.00	202.00	208.00	212.00	217.00	226.00	236.00	358.50	418.00	442.50	447.00	523.50	628.00	1442.50	
09508500	0417	19860417	20150417	29	318.52	251.69	136.00	1370.00		140.00	149.00	162.00	165.00	176.50	182.00	198.50	208.00	209.00	224.00	231.50	284.00	321.00	350.00	390.00	418.00	446.50	505.00	1101.00	
09508500	0418	19860418	20150418	29	300.55	213.93	136.00	1160.00		139.50	151.00	160.50	166.00	171.00	184.00	189.00	200.00	207.50	213.00	232.00	272.00	312.00	344.00	373.00	393.00	411.50	475.00	963.00	
09508500	0419	19860419	20150419	29	312.66	266.44	136.00	1280.00		141.50	150.00	159.00	165.00	170.50	179.00	187.00	199.00	201.50	204.00	224.50	274.00	294.00	315.00	335.50	359.00	374.00	687.00	1180.00	
09508500	0420	19860420	20150420	29	341.24	436.55	139.00	2390.00		140.50	153.00	158.00	162.00	169.50	175.00	182.50	193.00	196.50	200.00	212.00	266.00	272.50	288.00	319.50	336.00	351.00	639.00	1740.00	
09508500	0421	19860421	20150421	29	317.03	345.81	140.00	1590.00		142.00	145.00	152.00	162.00	171.50	176.00	179.00	183.00	188.00	192.00	203.50	235.00	246.50	250.00	311.00	330.00	352.50	599.00	1515.00	
09508500	0422	19860422	20150422	29	387.52	655.23	140.00	3260.00		140.50	143.00	145.50	162.00	166.00	167.00	174.00	181.00	184.00	187.00	196.50	219.00	226.00	242.00	300.50	330.00	343.00	535.00	2660.00	
09508500	0423	19860423	20150423	29	546.21	1476.70	138.00	8000.00		139.00	141.00	142.00	156.00	157.50	168.00	174.00	178.00	181.50	185.00	190.50	196.00	216.50	245.00	283.50	330.00	350.50	501.00	5035.00	
09508500	0424	19860424	20150424	29	552.83	1476.30	132.00	8000.00		132.50	141.00	147.00	153.00	156.00	163.00	167.50	173.00	178.50	186.00	188.50	190.00	203.50	247.00	267.00	323.00	500.00	515.00	5030.00	
09508500	0425	19860425	20150425	29	634.76	1691.58	133.00	9110.00		133.50	137.00	148.00	153.00	159.00	161.00	165.50	172.00	181.50	191.00	194.00	198.00	209.50	234.00	247.00	312.00	507.00	1820.00	5570.00	
09508500	0426	19860426	20150426	29	576.24	1427.68	129.00	7660.00		131.50	142.00	145.00	153.00	156.00	157.00	161.00	163.00	169.50	187.00	193.50	201.00	218.50	223.00	230.50	284.00	625.00	1360.00	4890.00	
