site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09239500	0115	19110115	20160115	106	101.41	25.79	45.00	188.00	45.63	58.00	68.50	75.00	78.40	82.75	90.00	92.00	94.80	98.00	99.00	102.00	110.00	110.00	117.00	120.00	121.80	127.90	132.90	138.25	186.74
09239500	0116	19110116	20160116	106	101.38	26.06	45.00	190.00	45.63	59.35	65.70	76.05	79.40	82.75	86.20	90.90	94.80	97.15	100.50	102.00	106.20	110.00	117.00	120.00	121.80	127.85	130.60	146.45	188.53
09239500	0117	19110117	20160117	106	100.94	24.74	45.00	183.00	45.35	60.00	70.00	74.05	80.00	84.00	90.00	90.00	94.80	97.15	100.00	101.85	107.00	110.00	116.80	120.00	122.00	123.95	130.00	135.65	181.88
09239500	0118	19110118	20160118	106	101.64	27.79	45.00	186.00	45.21	58.70	65.70	75.00	78.40	82.25	85.00	90.00	93.00	95.15	100.00	101.85	109.20	110.00	116.90	120.00	123.20	128.95	132.90	156.50	185.86
09239500	0119	19110119	20160119	106	101.78	27.85	45.00	192.00	45.49	58.70	65.70	75.00	79.40	80.75	86.00	90.00	93.00	96.00	100.00	102.85	110.00	110.00	116.80	120.00	123.20	129.90	134.30	151.45	191.65
09239500	0120	19110120	20160120	106	102.31	27.41	45.00	189.00	45.35	59.00	69.10	75.05	80.00	82.50	85.10	88.90	94.80	98.15	100.50	103.00	110.00	111.10	116.80	120.00	124.60	130.00	134.30	149.75	189.00
09239500	0121	19110121	20160121	106	100.65	26.88	42.00	192.00	42.21	60.70	69.70	74.05	78.40	80.00	87.00	90.00	91.00	95.00	99.00	100.00	103.40	110.00	112.80	119.25	123.60	130.00	135.00	146.50	190.95
09239500	0122	19110122	20160122	106	100.04	26.28	45.00	198.00	45.14	59.40	67.10	75.10	79.40	80.75	85.20	90.00	90.00	95.00	99.00	100.00	103.40	110.00	113.00	117.00	120.00	124.95	132.00	141.00	196.53
09239500	0123	19110123	20160123	106	99.83	25.68	45.00	198.00	45.35	62.35	66.70	75.05	77.40	80.00	86.00	89.45	91.60	94.15	98.00	100.00	105.00	109.55	110.00	117.00	120.00	125.00	130.60	141.65	195.90
09239500	0124	19110124	20160124	106	100.74	25.97	45.00	198.00	45.35	61.05	68.00	72.05	79.00	82.25	88.10	90.00	92.40	95.00	98.50	102.00	105.60	110.00	113.00	117.75	120.00	125.95	135.00	146.85	195.27
09239500	0125	19110125	20160125	106	100.89	25.53	45.00	191.00	45.14	63.70	69.70	75.00	78.00	81.75	88.20	90.00	91.80	95.00	99.50	101.85	106.20	110.00	113.90	120.00	121.60	128.80	132.90	148.60	188.90
09239500	0126	19110126	20160126	106	100.44	26.02	45.00	197.00	45.35	63.35	67.70	73.10	77.40	80.75	90.00	90.00	93.00	95.30	99.00	100.00	105.40	110.00	111.90	117.25	120.00	123.95	131.50	142.60	196.23
09239500	0127	19110127	20160127	106	100.96	25.67	45.00	196.00	45.70	63.70	68.70	75.00	78.00	83.25	88.00	90.00	94.80	95.30	99.00	101.00	105.20	110.00	112.90	119.00	120.00	124.95	134.30	142.60	195.37
09239500	0128	19110128	20160128	106	100.45	25.70	45.00	197.00	45.56	63.70	68.70	74.05	78.40	80.75	88.20	90.00	92.60	95.00	98.50	100.00	103.00	109.00	110.00	117.75	122.80	127.95	135.00	143.30	195.18
09239500	0129	19110129	20160129	106	100.50	26.08	45.00	197.00	45.56	61.05	69.40	75.00	79.00	80.75	86.10	90.00	92.80	96.15	99.00	101.85	105.00	109.55	111.80	117.25	120.00	127.90	130.00	136.65	196.86
09239500	0130	19110130	20160130	106	100.36	26.00	45.00	195.00	45.63	61.05	65.70	72.00	78.00	80.00	84.20	90.00	91.80	97.00	99.00	101.85	106.80	111.10	115.00	120.00	122.00	125.95	130.30	136.00	193.67
09239500	0131	19110131	20160131	106	100.98	25.10	45.00	186.00	45.14	63.70	70.70	76.05	80.00	84.00	86.00	88.90	92.60	95.15	99.50	101.85	110.00	110.00	115.90	118.50	120.00	129.80	130.60	135.65	185.16
09239500	0201	19110201	20160201	106	104.00	28.41	46.00	195.00	46.28	59.75	71.50	76.00	82.20	85.00	87.10	92.00	96.60	100.00	100.50	103.85	108.20	110.00	115.70	120.25	125.00	130.95	138.30	157.80	194.72
09239500	0202	19110202	20160202	106	102.66	26.80	48.00	186.00	48.14	61.05	72.70	75.00	80.40	84.75	86.20	89.45	93.00	98.00	100.00	102.85	105.20	110.00	117.70	120.00	125.00	130.00	137.30	150.00	184.95
09239500	0203	19110203	20160203	106	102.75	26.05	50.00	180.00	50.21	61.70	74.00	78.10	81.00	83.75	85.10	89.45	93.00	98.15	100.00	104.85	108.20	110.00	114.80	120.00	125.00	131.95	140.00	148.95	179.44
09239500	0204	19110204	20160204	106	103.34	26.91	50.00	195.00	50.28	59.35	73.40	79.05	81.40	85.00	88.10	90.45	93.80	98.00	100.00	102.85	106.20	110.00	114.70	120.00	125.00	130.00	140.60	150.00	193.46
09239500	0205	19110205	20160205	106	103.74	30.19	50.00	270.00	50.28	61.05	74.70	78.00	80.40	84.00	87.10	90.90	94.80	98.00	100.00	103.85	108.00	110.00	111.80	120.00	124.00	130.00	140.00	157.80	263.77
09239500	0206	19110206	20160206	106	104.39	32.37	50.00	315.00	50.28	61.05	74.40	79.05	80.40	85.00	86.10	91.35	97.00	99.00	100.00	102.00	107.20	110.00	113.80	119.00	123.60	130.00	140.00	152.60	305.20
09239500	0207	19110207	20160207	106	103.64	27.83	50.00	250.00	50.14	63.35	72.80	79.05	83.40	85.75	90.00	91.90	95.80	98.15	100.00	102.85	108.00	113.00	116.00	120.00	122.00	125.00	133.80	149.30	244.40
09239500	0208	19110208	20160208	106	102.95	26.40	50.00	212.00	50.28	62.35	73.50	80.05	85.00	88.00	90.00	92.00	94.80	96.15	99.50	100.85	105.00	110.00	110.90	117.50	121.60	128.80	136.20	149.30	209.34
09239500	0209	19110209	20160209	106	101.61	24.64	50.00	185.00	50.35	63.00	75.00	80.05	84.40	85.75	88.00	90.45	94.80	97.00	98.00	100.00	101.20	106.65	110.90	116.75	121.20	125.00	132.00	148.25	184.44
09239500	0210	19110210	20160210	106	101.75	24.54	50.00	180.00	50.35	63.00	75.00	80.05	84.00	85.00	88.00	90.00	92.00	95.00	98.00	100.00	104.00	110.00	114.60	118.25	121.00	125.00	130.60	148.25	179.86
09239500	0211	19110211	20160211	106	101.02	24.47	50.00	176.00	50.35	63.00	73.40	79.05	83.00	84.00	85.10	88.00	92.40	97.00	99.50	100.00	105.00	107.55	111.00	116.25	120.60	123.00	132.00	148.25	175.58
09239500	0212	19110212	20160212	106	101.49	24.60	50.00	182.00	50.28	61.05	70.00	78.05	81.40	85.00	87.10	90.00	94.00	96.15	100.00	103.85	105.00	108.55	110.90	119.00	120.00	123.95	130.60	148.25	180.81
09239500	0213	19110213	20160213	106	102.69	25.68	50.00	190.00	50.28	63.35	74.40	79.05	81.00	85.00	88.10	90.45	93.00	97.15	100.00	101.85	105.20	109.55	114.90	120.00	122.60	125.00	135.60	150.00	189.23
09239500	0214	19110214	20160214	106	103.45	27.99	50.00	250.00	50.21	65.05	74.70	80.00	82.00	87.75	89.00	90.90	95.00	97.00	99.00	100.85	105.00	109.55	110.00	120.00	122.00	125.95	135.60	152.60	245.24
09239500	0215	19110215	20160215	106	102.39	25.57	50.00	200.00	50.07	64.00	75.00	79.00	81.40	85.00	86.00	91.45	95.80	98.00	100.00	100.85	105.00	107.55	110.00	117.00	121.20	125.00	135.60	149.65	198.67
09239500	0216	19110216	20160216	106	102.39	24.39	50.00	179.00	50.21	62.70	75.00	80.00	81.40	84.00	86.00	91.45	96.00	98.00	100.00	101.00	105.00	109.10	112.80	117.75	123.20	127.90	135.80	148.95	178.02
09239500	0217	19110217	20160217	106	102.51	23.70	50.00	179.00	50.42	63.70	75.00	81.00	83.00	85.00	88.20	93.00	96.80	98.00	99.50	101.85	105.20	110.00	113.90	120.00	121.60	125.95	133.20	145.00	178.02
09239500	0218	19110218	20160218	106	102.24	23.82	50.00	179.00	50.28	64.05	73.70	79.05	80.40	83.75	86.20	92.45	95.00	98.00	101.00	103.85	105.60	110.55	115.00	120.00	122.00	125.00	132.00	143.25	178.02
09239500	0219	19110219	20160219	106	102.61	23.98	50.00	174.00	50.49	66.70	74.70	80.00	80.40	83.75	88.00	90.00	94.80	98.00	100.00	105.00	108.40	110.00	113.90	120.00	124.00	127.00	133.20	144.65	173.37
09239500	0220	19110220	20160220	106	102.58	24.60	50.00	169.00	50.42	65.35	70.00	75.20	81.00	85.00	87.20	90.45	95.80	98.00	100.00	103.85	106.00	110.00	115.00	120.00	125.00	129.95	134.40	145.00	168.72
09239500	0221	19110221	20160221	106	101.94	24.65	50.00	171.00	50.49	61.05	71.00	76.00	80.40	84.75	86.20	91.00	96.60	99.00	100.00	103.85	106.00	110.00	110.90	117.75	123.20	127.95	133.20	148.25	170.58
09239500	0222	19110222	20160222	106	103.71	26.08	50.00	195.00	50.56	65.70	74.70	78.00	81.80	84.75	88.00	90.45	96.80	98.00	100.00	104.85	109.20	110.00	114.00	118.25	123.20	129.80	136.50	153.25	193.60
09239500	0223	19110223	20160223	106	103.37	24.54	50.00	176.00	50.42	67.45	75.00	80.05	81.00	85.00	88.00	92.00	98.00	99.15	100.00	104.70	109.20	110.00	112.90	119.25	124.60	129.00	133.20	148.25	175.58
09239500	0224	19110224	20160224	106	104.59	24.96	50.00	179.00	50.28	66.75	74.70	81.00	84.00	85.75	89.10	93.90	98.00	100.00	103.00	105.00	109.20	110.00	117.80	120.25	124.60	129.95	138.60	148.95	178.51
09239500	0225	19110225	20160225	106	104.90	24.32	50.00	171.00	50.42	66.75	75.70	81.05	84.00	85.75	91.00	94.45	96.80	100.00	102.00	105.85	109.00	110.55	120.00	121.00	125.00	130.00	138.60	148.25	170.58
09239500	0226	19110226	20160226	106	106.03	24.94	50.00	176.00	50.42	67.40	76.70	80.05	85.00	86.75	91.20	94.45	98.00	100.00	105.00	108.00	110.00	116.10	120.00	122.25	126.00	131.95	138.60	148.25	175.58
09239500	0227	19110227	20160227	106	106.83	27.07	50.00	199.00	50.00	68.05	77.70	81.00	84.40	87.00	90.00	94.00	95.80	100.00	105.00	108.85	110.00	113.00	120.00	126.25	130.00	133.90	141.30	159.10	197.67
09239500	0228	19110228	20160228	106	106.55	26.61	50.00	190.00	50.28	66.75	79.00	81.10	84.40	85.00	87.10	93.00	96.80	99.15	100.50	105.85	110.00	115.20	121.80	127.25	131.20	136.90	140.00	157.80	188.53
09239500	0229	19120229	20160229	27	106.00	25.22	50.00	160.00		60.00	75.00	76.60	79.60	93.00	96.40	97.80	100.00	100.00	100.00	106.60	112.20	115.20	120.00	120.00	127.00	137.60	141.40	154.80	
09239500	0301	19100301	20160301	107	120.23	40.32	57.00	310.00	57.56	70.80	78.00	84.00	87.20	91.00	96.00	99.00	101.80	109.80	113.00	115.00	120.00	127.60	133.60	139.00	140.00	164.80	180.00	200.00	302.80
09239500	0302	19100302	20160302	107	121.56	40.26	57.00	310.00	57.48	71.20	79.60	85.00	89.60	92.00	97.00	99.80	105.20	110.60	114.00	120.00	121.80	130.00	137.20	140.00	142.80	162.00	180.00	200.00	302.80
09239500	0303	19100303	20160303	107	122.85	40.30	57.00	310.00	57.72	73.20	80.80	85.20	92.00	95.00	99.00	103.80	107.00	109.60	115.00	120.00	123.80	130.00	135.60	140.00	150.00	159.40	180.00	200.00	302.80
09239500	0304	19100304	20160304	107	123.83	41.16	56.00	310.00	56.32	72.60	82.60	87.20	94.00	97.00	99.00	100.00	107.20	110.60	115.00	120.00	123.00	130.00	138.00	141.00	150.80	165.80	180.20	200.00	303.20
09239500	0305	19100305	20160305	107	124.55	42.28	58.00	310.00	58.16	71.40	80.00	87.20	91.00	96.00	99.40	101.00	109.00	113.00	115.00	120.00	124.80	130.00	138.40	144.00	156.20	169.20	183.60	200.00	304.00
09239500	0306	19100306	20160306	107	126.17	43.45	68.00	310.00	68.16	71.20	77.80	85.20	92.20	97.00	98.40	103.80	108.00	112.60	116.00	120.80	127.40	132.60	139.60	142.00	157.60	171.60	192.00	210.00	304.40
09239500	0307	19100307	20160307	107	128.22	44.51	67.00	310.00	67.24	77.40	82.80	86.40	91.60	95.00	99.40	104.20	110.00	114.00	115.00	122.40	130.00	137.20	140.00	146.00	160.80	175.80	196.00	214.00	307.44
09239500	0308	19100308	20160308	107	129.21	45.80	66.00	323.00	66.32	79.00	80.00	88.40	93.00	95.00	102.40	107.00	110.20	114.60	117.00	123.80	130.00	137.00	140.00	150.00	160.80	179.00	195.80	212.00	321.96
09239500	0309	19100309	20160309	107	130.34	46.64	72.00	347.00	72.24	77.80	80.00	88.00	95.00	100.00	101.40	107.00	113.20	115.00	117.00	127.20	130.00	135.00	140.00	150.00	159.40	178.20	196.00	220.00	344.04
09239500	0310	19100310	20160310	107	132.36	48.00	70.00	323.00	70.16	76.00	79.80	90.00	98.60	101.00	105.00	108.80	112.20	115.60	120.00	129.00	130.80	139.20	143.20	150.00	158.20	175.80	200.00	226.00	321.96
09239500	0311	19100311	20160311	107	134.07	47.30	70.00	328.00	70.16	77.20	80.80	92.20	95.00	103.00	105.00	108.60	114.20	117.60	123.00	131.40	135.80	142.20	145.60	155.00	167.00	179.00	200.00	222.40	326.56
09239500	0312	19100312	20160312	107	136.77	48.58	70.00	365.00	70.32	78.40	82.60	91.00	101.20	105.00	108.00	113.60	116.20	117.60	127.00	133.40	140.00	146.40	150.00	158.00	172.00	180.00	200.00	216.00	360.60
09239500	0313	19100313	20160313	107	139.62	50.40	68.00	365.00	68.32	76.00	86.20	93.00	99.60	104.00	107.80	113.40	117.60	127.20	132.00	137.40	143.00	150.20	156.60	165.00	175.40	184.40	200.00	216.00	360.60
09239500	0314	19100314	20160314	107	144.45	54.36	70.00	375.00	70.24	81.00	87.60	91.00	95.00	103.00	111.20	115.00	121.60	130.00	133.00	141.40	147.80	155.20	166.20	173.00	180.00	198.40	203.80	253.60	370.84
09239500	0315	19100315	20160315	107	147.18	53.23	64.00	347.00	64.32	79.40	90.80	94.00	98.60	104.00	113.40	119.00	124.20	136.80	141.00	146.00	150.00	156.20	168.40	177.00	190.60	200.00	210.40	244.00	344.04
09239500	0316	19100316	20160316	107	151.50	56.76	72.00	397.00	72.16	78.80	92.80	98.00	106.20	109.00	114.40	117.80	124.00	136.00	142.00	150.00	156.80	164.20	173.80	180.00	197.80	200.00	221.20	248.60	390.04
09239500	0317	19100317	20160317	107	157.93	66.32	72.00	405.00	72.16	77.40	90.00	100.20	108.00	111.00	115.00	121.60	128.40	140.00	145.00	150.40	162.80	168.40	174.60	182.00	198.20	206.00	233.60	310.00	404.36
09239500	0318	19100318	20160318	107	163.38	74.65	70.00	490.00	70.08	79.80	97.80	105.00	110.00	115.00	124.00	128.00	134.00	138.00	141.00	147.80	159.20	175.20	180.00	191.00	200.80	219.80	234.00	331.60	486.88
09239500	0319	19100319	20160319	107	169.42	82.89	65.00	520.00	65.56	80.00	98.20	105.40	114.00	120.00	124.40	130.00	138.20	140.00	145.00	150.40	168.60	178.20	191.00	200.00	205.80	218.40	248.00	383.20	519.20
09239500	0320	19100320	20160320	107	175.94	91.95	70.00	690.00	70.16	83.80	98.20	107.00	115.00	122.00	125.40	130.00	140.20	145.20	150.00	159.40	174.00	190.20	200.00	207.00	219.40	223.80	256.20	332.40	680.56
09239500	0321	19100321	20160321	107	182.10	102.14	70.00	762.00	70.24	83.20	99.80	107.40	114.60	123.00	126.80	133.00	141.40	147.00	150.00	160.80	170.80	186.60	203.00	220.00	225.80	249.60	278.20	355.20	752.24
09239500	0322	19100322	20160322	107	186.44	103.56	72.00	710.00	72.32	88.00	105.00	109.20	115.00	117.00	130.00	134.60	143.20	150.00	157.00	170.40	180.00	200.00	209.20	224.00	237.40	256.60	288.60	337.20	708.40
09239500	0323	19100323	20160323	107	200.89	140.08	68.00	1100.00	68.56	91.40	103.80	113.00	116.20	125.00	133.00	142.80	149.20	152.00	159.00	180.00	185.40	200.00	206.60	220.00	231.20	290.60	325.20	388.40	1077.60
09239500	0324	19100324	20160324	107	209.86	131.18	76.00	880.00	76.00	91.00	106.20	115.00	123.20	132.00	135.00	148.80	153.40	157.00	174.00	185.40	198.00	200.60	215.20	230.00	249.40	317.20	381.40	502.00	869.20
09239500	0325	19100325	20160325	107	212.97	122.76	76.00	710.00	76.00	99.40	109.80	115.40	125.60	130.00	140.80	149.80	154.00	162.40	175.00	186.40	198.00	202.00	217.60	239.00	291.20	339.40	398.20	482.40	703.12
09239500	0326	19100326	20160326	107	218.30	130.71	70.00	761.00	70.08	99.00	111.60	120.40	126.80	131.00	148.20	152.80	157.00	169.00	179.00	189.60	200.00	205.80	224.00	261.00	296.40	328.00	365.20	555.40	754.12
09239500	0327	19100327	20160327	107	229.93	150.91	68.00	1040.00	68.32	102.40	114.80	120.40	131.60	138.00	150.00	158.40	169.00	174.00	185.00	196.40	207.60	218.40	240.80	269.00	294.00	334.00	394.60	606.20	1014.96
09239500	0328	19100328	20160328	107	245.34	172.73	70.00	1140.00	70.16	104.20	115.00	121.80	132.60	138.00	152.40	156.80	165.20	179.60	189.00	201.60	210.40	232.00	258.60	274.00	301.00	382.00	467.00	647.20	1113.28
09239500	0329	19100329	20160329	107	257.38	183.81	70.00	1040.00	70.48	102.80	115.00	124.00	132.20	145.00	150.80	159.00	170.00	180.00	200.00	204.40	223.20	250.80	269.00	289.00	334.00	429.20	521.60	632.40	1039.20
09239500	0330	19100330	20160330	107	260.79	180.39	72.00	1160.00	72.88	93.80	113.80	122.40	137.20	150.00	160.20	167.60	180.00	193.60	202.00	209.20	223.20	245.20	292.00	310.00	342.80	428.40	489.80	658.00	1133.84
09239500	0331	19100331	20150331	106	271.26	199.21	76.00	1410.00	77.19	99.70	113.10	128.15	134.20	149.50	158.60	176.45	180.00	199.15	203.00	212.55	227.40	249.55	299.50	324.25	364.80	437.45	523.00	651.30	1374.37
09239500	0401	19100401	20150401	106	306.20	213.27	79.00	1260.00	79.77	107.70	126.10	136.05	148.20	164.75	176.40	186.80	195.80	204.75	214.00	230.85	276.60	318.85	338.80	399.25	453.40	512.00	644.30	755.60	1235.15
09239500	0402	19100402	20150402	106	318.20	212.29	88.00	1270.00	88.63	113.10	133.80	145.20	170.00	175.75	184.30	190.35	201.80	230.15	239.50	253.40	295.00	324.05	370.40	407.00	460.00	510.70	632.00	788.55	1244.45
09239500	0403	19100403	20150403	106	329.51	208.88	91.00	1320.00	91.14	120.70	131.70	154.40	175.40	185.00	195.00	200.00	222.80	240.60	264.50	294.70	309.20	341.55	394.70	419.75	459.80	549.60	614.40	754.05	1290.95
09239500	0404	19100404	20150404	106	345.48	205.44	87.00	973.00	87.70	126.05	137.40	165.10	176.40	193.50	217.00	223.35	242.00	254.60	278.00	293.00	316.00	348.60	395.70	473.25	533.80	589.15	661.20	748.00	972.16
09239500	0405	19100405	20150405	106	368.45	220.92	91.00	1080.00	91.42	133.00	139.40	162.10	178.80	204.25	225.00	250.00	269.60	295.45	305.00	320.10	357.60	393.65	430.90	468.25	502.00	615.10	735.60	882.50	1073.70
09239500	0406	19100406	20150406	106	401.85	247.50	99.00	1360.00	100.12	136.35	157.70	172.05	181.60	214.75	227.30	255.85	311.20	334.45	353.00	381.70	410.00	431.10	462.60	482.75	522.40	660.00	801.50	903.25	1357.90
09239500	0407	19100407	20150407	106	418.68	257.99	93.00	1600.00	94.68	142.45	172.70	188.10	195.80	216.75	239.50	271.45	297.40	320.30	368.00	382.85	394.60	443.80	493.60	525.75	605.40	674.75	820.40	923.90	1560.80
09239500	0408	19100408	20150408	106	441.77	274.82	101.00	1580.00	102.05	150.20	173.80	187.80	212.40	244.00	260.50	299.00	314.40	326.35	371.00	391.25	418.20	457.55	518.00	554.75	654.80	754.90	836.50	1005.75	1557.60
09239500	0409	19100409	20150409	106	472.82	307.19	105.00	1830.00	105.77	156.05	187.70	199.30	215.60	248.75	280.50	309.05	335.60	356.40	387.50	401.85	436.00	485.55	557.70	599.25	706.00	801.25	886.00	1013.20	1802.70
09239500	0410	19100410	20150410	106	486.83	323.77	113.00	1920.00	114.47	180.35	189.00	211.70	235.20	271.75	286.20	313.45	339.80	356.75	379.00	397.10	464.00	510.95	550.90	636.25	677.40	790.15	907.10	1119.00	1899.00
09239500	0411	19100411	20150411	106	505.24	355.54	122.00	2060.00	122.84	171.35	194.40	227.15	245.60	284.00	301.30	313.45	344.20	365.65	388.00	415.00	443.60	482.00	573.60	630.25	672.20	842.95	990.90	1165.50	2042.50
09239500	0412	19100412	20150412	106	529.29	364.64	128.00	1820.00	129.12	178.70	203.80	248.00	259.20	280.00	310.50	343.35	362.80	391.60	413.50	432.55	459.60	518.85	579.70	656.25	726.40	871.60	1080.00	1306.00	1819.30
09239500	0413	19100413	20150413	106	563.25	370.65	132.00	1870.00	132.21	182.05	213.70	240.35	265.80	294.50	326.20	355.00	369.00	405.15	440.00	459.85	511.40	615.70	667.30	758.75	812.80	904.85	1057.00	1458.50	1856.70
09239500	0414	19100414	20150414	106	593.08	382.49	133.00	2070.00	133.84	193.10	225.10	235.35	282.60	321.75	341.10	364.50	389.20	440.75	470.50	510.80	570.20	660.00	726.30	821.50	879.40	949.50	1135.00	1405.50	2051.80
09239500	0415	19100415	20150415	106	639.97	413.58	162.00	2020.00	162.21	190.05	220.00	272.15	320.40	343.25	360.00	375.60	429.60	488.45	518.00	603.60	660.20	711.65	787.60	817.75	903.00	955.60	1189.00	1512.50	2016.50
09239500	0416	19100416	20150416	106	664.46	411.70	172.00	2560.00	172.49	206.00	231.90	280.55	339.00	389.50	403.20	427.25	453.80	482.20	579.50	645.40	712.80	747.65	799.40	873.50	920.60	979.45	1183.00	1482.00	2522.90
09239500	0417	19100417	20150417	106	685.94	399.32	189.00	2490.00	189.56	214.75	274.40	330.05	366.80	405.00	450.10	470.45	500.20	554.15	573.00	610.10	681.80	742.35	850.00	876.00	918.80	1087.50	1256.00	1429.50	2444.50
09239500	0418	19100418	20150418	106	726.08	421.39	172.00	2670.00	174.31	231.85	316.80	351.90	391.20	424.50	460.50	505.75	524.80	534.60	570.00	659.25	702.80	802.00	869.60	960.00	1076.00	1149.00	1319.00	1496.00	2614.00
09239500	0419	19100419	20150419	106	760.95	452.28	195.00	2980.00	195.49	241.75	321.50	380.60	423.20	453.25	484.00	521.15	540.40	581.45	597.00	667.70	750.40	814.30	912.70	1000.00	1090.00	1220.00	1343.00	1542.50	2919.10
09239500	0420	19100420	20150420	106	764.23	452.17	214.00	3300.00	214.35	266.40	292.80	394.15	419.20	448.00	474.10	516.90	578.40	628.70	677.50	717.55	796.80	835.50	914.70	970.00	1036.00	1149.00	1269.00	1466.50	3225.80
09239500	0421	19100421	20150421	106	784.10	467.11	208.00	3270.00	208.98	253.45	348.80	377.10	401.40	450.00	473.80	538.80	576.40	638.15	696.00	760.85	840.00	885.00	931.90	965.25	1046.00	1177.50	1319.00	1611.50	3211.20
09239500	0422	19100422	20150422	106	816.84	444.88	201.00	2640.00	201.28	286.25	333.40	405.25	444.00	468.75	514.10	576.50	663.20	697.20	753.00	797.70	860.60	906.85	978.40	1035.00	1150.00	1259.00	1363.00	1610.00	2637.90
09239500	0423	19100423	20150423	106	864.86	444.70	179.00	2470.00	180.26	276.60	325.00	415.05	471.00	509.00	565.30	597.65	648.00	769.75	833.00	867.00	914.40	1046.50	1130.00	1155.00	1222.00	1259.50	1400.00	1673.00	2457.40
09239500	0424	19100424	20150424	106	894.60	444.26	179.00	2420.00	179.98	247.80	339.00	416.25	512.00	542.25	585.40	625.70	727.20	774.35	845.00	941.95	1014.00	1080.00	1149.00	1202.50	1256.00	1356.50	1427.00	1656.50	2408.80
