site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09112500	0312	19110312	20160312	94	64.38	18.11	36.00	132.00		46.00	48.00	49.00	49.00	53.00	55.00	56.25	57.00	58.00	58.50	60.25	63.00	65.75	67.00	72.25	75.00	78.75	86.00	110.00	
09112500	0313	19110313	20160313	94	64.56	18.30	33.00	132.00		45.75	46.00	48.25	50.00	52.75	55.00	55.25	57.00	58.00	59.00	61.25	64.00	65.00	70.00	72.00	75.00	82.00	89.50	106.00	
09112500	0314	19110314	20160314	94	64.93	19.09	35.00	132.00		44.00	47.00	48.25	50.00	51.75	54.00	55.25	57.00	58.00	59.50	62.00	63.00	65.75	68.50	72.00	76.00	80.75	93.00	107.50	
09112500	0315	19110315	20160315	94	65.26	19.88	37.00	132.00		44.25	46.00	48.00	50.00	51.00	53.00	55.25	56.00	58.00	59.50	61.50	64.00	67.75	70.50	73.25	78.00	85.00	92.00	111.25	
09112500	0316	19110316	20160316	94	65.43	19.89	33.00	139.00		43.75	45.50	47.25	51.00	52.75	54.00	55.00	56.00	57.00	59.50	61.25	64.00	68.75	70.50	74.50	81.00	85.00	91.50	105.75	
09112500	0317	19110317	20160317	94	67.26	21.75	35.00	160.00		45.00	46.00	48.00	51.00	53.00	55.00	56.00	57.00	58.75	60.00	62.00	63.00	68.00	73.50	78.50	85.00	88.50	98.00	109.75	
09112500	0318	19110318	20160318	94	68.56	24.84	35.00	193.00		44.50	46.00	47.00	50.00	53.75	55.00	56.25	58.00	58.00	60.00	64.00	66.00	69.75	73.50	80.00	82.00	89.75	102.50	118.00	
09112500	0319	19110319	20160319	94	69.05	28.33	35.00	231.00		44.00	45.50	48.25	50.00	51.75	53.50	55.00	56.00	57.75	60.00	61.25	64.00	70.50	73.50	78.25	84.00	93.75	103.50	119.25	
09112500	0320	19110320	20160320	94	70.48	30.44	34.00	250.00		42.75	46.00	48.00	51.00	52.75	53.50	55.25	58.00	60.00	62.00	64.00	67.00	70.75	74.00	82.00	85.00	94.75	101.00	132.50	
09112500	0321	19110321	20160321	94	72.55	32.58	37.00	265.00		43.75	48.00	50.25	52.00	53.00	55.00	57.00	60.00	60.00	63.50	65.00	68.00	72.00	75.00	82.25	85.00	95.50	105.50	133.25	
09112500	0322	19110322	20150322	93	74.13	34.21	37.00	239.00		45.00	48.00	51.00	54.00	56.00	58.00	59.00	60.00	60.00	62.00	65.10	67.40	71.10	75.00	82.00	88.40	102.50	110.80	142.70	
09112500	0323	19110323	20150323	93	76.69	36.55	40.00	241.00		45.00	47.40	51.00	52.00	56.00	58.00	59.90	60.60	63.30	65.00	68.70	70.40	74.00	75.00	85.50	93.00	102.30	120.00	151.60	
09112500	0324	19110324	20150324	93	78.95	37.12	42.00	247.00		45.00	50.00	53.00	54.00	55.00	58.00	61.00	62.00	65.00	67.00	69.40	73.80	76.10	80.00	87.00	93.20	103.90	130.40	158.10	
09112500	0325	19110325	20150325	93	80.10	38.72	42.00	265.00		46.40	50.00	52.10	53.80	56.00	59.20	61.90	63.00	65.30	68.00	70.00	75.00	78.20	80.00	84.50	94.00	109.30	133.60	176.40	
09112500	0326	19110326	20150326	93	83.18	43.32	39.00	304.00		47.40	50.40	52.00	55.00	58.00	60.00	61.90	63.00	67.60	70.00	72.70	78.40	80.00	84.00	89.50	94.20	113.00	139.60	193.40	
09112500	0327	19110327	20150327	93	86.16	47.21	41.00	306.00		47.70	49.40	53.10	56.80	58.00	60.40	62.90	64.00	65.60	70.00	76.70	80.00	84.10	85.80	88.00	100.60	121.30	150.80	205.50	
09112500	0328	19110328	20150328	93	86.27	45.86	42.00	279.00		45.40	50.40	53.00	55.80	57.50	60.00	64.70	67.00	70.00	72.00	74.70	80.00	85.00	86.00	90.00	103.60	124.00	148.60	189.80	
09112500	0329	19110329	20150329	93	87.02	45.33	42.00	262.00		47.00	51.00	54.10	56.80	58.50	60.00	64.90	66.60	71.30	74.00	76.70	80.00	85.00	87.60	90.00	105.40	129.30	143.00	221.00	
09112500	0330	19110330	20150330	93	89.01	49.32	42.00	298.00		47.40	51.40	53.20	56.00	58.50	62.00	63.80	67.40	72.00	76.00	79.00	82.80	85.30	91.60	95.50	110.00	121.30	146.60	209.10	
09112500	0331	19110331	20150331	93	93.24	55.42	42.00	333.00		47.10	53.40	56.10	58.80	61.50	64.00	65.00	71.00	73.30	76.00	80.00	84.00	87.10	93.80	100.50	115.80	129.90	150.60	201.20	
09112500	0401	19110401	20150401	93	98.19	63.55	43.00	378.00		45.00	52.00	57.00	61.80	63.00	65.20	68.00	70.60	74.30	79.00	80.00	85.00	91.10	97.60	106.00	117.00	148.80	167.00	235.80	
09112500	0402	19110402	20150402	93	102.63	67.43	42.00	405.00		49.70	55.00	57.10	60.00	63.50	68.00	71.80	73.60	76.60	82.00	85.00	90.00	99.10	104.60	110.00	116.40	146.40	170.60	279.90	
09112500	0403	19110403	20150403	93	104.88	62.95	42.00	362.00		51.40	55.40	61.00	62.00	66.00	72.00	76.00	79.00	84.30	87.00	89.70	92.00	100.00	104.80	114.00	121.00	148.70	182.00	281.60	
09112500	0404	19110404	20150404	93	107.49	59.90	38.00	341.00		51.70	57.00	60.00	63.00	67.50	72.40	81.00	82.00	85.30	90.00	95.70	102.40	107.00	115.80	120.50	129.40	149.00	190.40	272.00	
09112500	0405	19110405	20150405	93	113.94	64.73	42.00	374.00		52.40	57.40	62.00	64.80	70.00	72.20	81.80	87.00	90.00	98.00	103.10	108.80	113.10	119.60	130.50	149.20	166.90	194.40	284.80	
09112500	0406	19110406	20150406	93	120.19	67.75	45.00	375.00		56.00	60.40	67.10	69.00	73.00	77.00	82.80	86.60	90.00	100.00	105.50	116.20	123.40	135.80	144.50	152.20	176.30	205.80	293.00	
09112500	0407	19110407	20150407	93	127.13	72.27	47.00	354.00		57.70	63.40	68.00	70.00	75.00	79.80	84.00	90.00	98.00	104.00	113.00	124.80	131.10	144.80	155.00	166.00	190.70	221.60	327.90	
09112500	0408	19110408	20150408	93	136.08	81.66	42.00	400.00		55.00	64.20	68.10	70.80	75.00	80.20	91.40	95.00	102.30	119.00	125.00	130.80	136.40	153.00	167.00	180.60	211.80	236.20	359.40	
09112500	0409	19110409	20150409	93	147.71	89.40	43.00	430.00		60.00	65.40	74.00	77.60	82.00	85.00	91.70	102.60	108.30	115.00	129.40	136.60	144.20	180.40	189.50	215.00	231.40	282.20	377.20	
09112500	0410	19110410	20150410	93	156.90	99.84	45.00	542.00		60.00	68.60	74.10	80.00	85.00	88.00	94.90	100.80	110.00	116.00	125.00	132.60	168.10	179.60	207.50	242.80	258.60	323.20	368.40	
09112500	0411	19110411	20150411	93	163.85	106.75	44.00	625.00		62.00	69.40	76.00	79.40	85.50	91.00	101.80	106.20	112.90	120.00	126.80	133.00	175.80	199.40	230.50	261.40	284.40	315.80	384.70	
09112500	0412	19110412	20150412	93	171.32	108.37	43.00	522.00		65.00	71.40	73.10	78.00	90.00	97.00	106.70	113.00	115.90	130.00	141.40	153.20	185.30	209.40	235.50	274.80	296.30	343.00	380.60	
09112500	0413	19110413	20150413	93	181.99	111.93	43.00	585.00		66.80	72.40	80.10	86.40	91.50	98.40	115.20	121.20	130.00	141.00	158.50	180.40	207.20	237.20	266.00	285.60	304.90	317.20	425.60	
09112500	0414	19110414	20150414	93	195.40	121.29	44.00	684.00		68.00	78.80	88.10	92.80	105.50	110.20	120.90	123.80	132.00	150.00	167.60	202.80	246.30	258.00	269.50	285.00	328.60	372.00	392.30	
09112500	0415	19110415	20150415	93	210.25	128.04	49.00	708.00		68.80	80.40	96.10	107.20	113.50	120.00	124.90	137.20	145.10	162.00	201.60	234.00	251.10	260.00	280.00	306.20	336.30	379.60	481.40	
09112500	0416	19110416	20150416	93	223.66	138.11	56.00	755.00		69.70	86.40	96.50	112.60	123.00	128.40	138.50	151.00	164.20	188.00	208.60	228.20	246.20	256.80	308.00	348.20	361.70	404.40	473.80	
09112500	0417	19110417	20150417	93	240.06	148.34	64.00	804.00		78.20	88.20	109.30	119.40	131.00	145.00	149.90	172.20	182.60	205.00	214.00	233.60	259.30	281.40	315.00	338.60	369.20	471.40	558.40	
09112500	0418	19110418	20150418	93	259.11	157.47	65.00	825.00		87.10	95.20	108.80	127.00	141.00	159.60	169.80	194.20	207.20	215.00	232.70	258.20	280.30	316.80	347.50	379.20	399.20	451.40	598.70	
09112500	0419	19110419	20150419	93	276.56	172.37	60.00	946.00		85.70	101.60	116.00	124.00	148.00	166.80	181.40	199.80	223.10	247.00	263.50	282.00	299.40	329.80	348.50	374.80	418.00	543.60	642.00	
09112500	0420	19110420	20150420	93	298.62	192.14	67.00	978.00		88.40	100.40	110.80	144.60	163.00	176.00	188.00	203.40	225.20	256.00	296.70	312.40	327.20	347.40	384.00	410.80	449.20	587.80	754.10	
09112500	0421	19110421	20150421	93	333.28	229.81	75.00	1330.00		91.80	105.20	123.20	135.80	172.00	181.20	195.70	221.00	248.30	280.00	316.50	345.40	380.10	399.80	453.00	470.00	523.20	613.40	830.00	
09112500	0422	19110422	20150422	93	370.27	263.90	83.00	1460.00		97.70	116.00	132.10	154.20	175.00	196.80	232.00	244.00	271.20	300.00	315.00	362.80	397.20	440.60	500.50	564.80	628.50	713.60	937.90	
09112500	0423	19110423	20150423	93	396.10	282.47	84.00	1660.00		110.00	128.00	158.40	179.00	191.00	204.60	234.50	264.40	281.50	305.00	317.40	368.40	409.20	456.80	531.50	620.20	713.70	815.20	927.20	
09112500	0424	19110424	20150424	93	409.72	285.07	90.00	1500.00		125.00	142.40	175.10	189.60	205.00	230.20	241.70	255.00	279.90	305.00	352.20	395.40	416.00	465.20	543.50	591.00	713.80	868.60	1043.00	
09112500	0425	19110425	20150425	93	423.29	285.13	93.00	1530.00		131.70	149.80	190.20	209.80	221.50	235.60	262.80	293.60	308.30	340.00	361.10	397.20	417.10	466.40	489.50	615.20	741.90	866.80	1050.00	
09112500	0426	19110426	20150426	93	439.45	284.87	91.00	1580.00		134.70	172.00	181.50	202.80	243.50	266.40	289.60	305.60	341.20	369.00	397.50	422.40	443.70	476.80	535.00	616.20	741.60	868.20	1088.00	
09112500	0427	19110427	20150427	93	453.74	281.81	105.00	1650.00		141.40	170.00	196.00	221.20	250.00	262.80	309.50	332.40	360.30	389.00	413.20	438.00	476.90	544.80	600.00	648.80	692.30	854.60	1089.00	
09112500	0428	19110428	20150428	93	463.06	281.75	102.00	1550.00		155.90	177.00	197.70	233.60	258.50	290.20	322.80	337.20	355.30	382.00	423.70	454.00	513.20	548.40	597.50	628.00	673.80	894.00	1092.00	
09112500	0429	19110429	20150429	93	481.89	292.69	120.00	1540.00		153.00	182.80	217.00	249.00	269.50	283.20	314.00	346.40	375.90	409.00	438.20	478.00	527.30	593.20	619.00	674.80	744.40	852.40	1218.00	
09112500	0430	19110430	20150430	93	504.54	289.99	132.00	1500.00		163.40	206.60	242.70	277.60	303.00	321.80	332.00	358.00	391.00	411.00	437.20	500.80	559.60	625.60	663.00	732.00	794.60	875.40	1104.00	
09112500	0501	19110501	20150501	93	546.80	317.02	140.00	1550.00		181.60	234.40	257.00	295.40	315.50	334.60	340.00	362.80	404.00	431.00	496.90	563.20	602.30	678.00	738.50	784.40	930.40	1002.40	1251.00	
09112500	0502	19110502	20150502	93	567.27	327.82	154.00	1480.00		167.90	223.00	262.00	287.80	315.00	330.00	352.00	387.60	406.20	485.00	531.90	580.40	627.50	692.40	800.00	877.60	940.40	1028.00	1293.00	
09112500	0503	19110503	20150503	93	610.69	368.35	132.00	1900.00		165.10	219.00	260.30	286.40	312.00	350.00	368.90	413.00	474.60	539.00	614.00	650.00	728.40	770.60	803.50	893.40	1029.00	1100.00	1342.00	
