site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09419696	0113	20020113	20160113	14	7.99	3.63	0.78	15.00			2.24	4.10	5.30	6.12	6.60	6.85	7.00	7.08	7.30	7.70	8.30	9.57	10.50	11.00	11.00	11.75	13.50		
09419696	0114	20020114	20160114	14	8.05	3.59	0.76	14.00			2.18	4.03	5.30	6.05	6.55	6.88	7.10	7.40	7.75	8.07	8.30	9.57	10.50	11.00	11.00	12.50	13.50		
09419696	0115	20020115	20160115	14	7.93	3.57	0.76	14.00			2.28	4.03	4.70	5.45	6.40	7.20	7.50	7.50	7.50	7.75	8.50	9.62	10.00	10.25	11.00	12.50	13.50		
09419696	0116	20020116	20160116	14	8.47	4.16	0.75	15.00			2.23	3.92	4.60	5.42	6.10	6.65	7.10	7.40	8.15	9.10	10.00	10.75	11.00	11.25	12.00	14.25	15.00		
09419696	0117	20020117	20160117	14	7.94	3.54	0.69	14.00			2.19	3.90	4.50	5.25	6.15	6.88	7.10	7.40	8.15	8.97	9.50	9.88	10.50	11.00	11.00	11.00	12.50		
09419696	0118	20020118	20160118	14	8.12	3.68	0.69	14.00			2.19	3.88	4.40	5.30	6.35	7.12	7.20	7.42	8.25	9.12	9.50	9.88	10.50	11.25	12.00	12.00	13.00		
09419696	0119	20020119	20160119	14	16.87	33.33	0.69	132.00			2.44	4.38	4.90	5.58	6.45	7.10	7.10	7.40	7.70	8.43	10.00	10.75	11.50	12.25	13.00	13.00	72.50		
09419696	0120	20020120	20160120	14	12.28	16.67	0.66	69.00			2.68	4.78	5.00	5.67	6.50	7.12	7.20	7.42	7.50	7.95	9.30	11.32	12.00	12.00	12.00	12.00	40.50		
09419696	0121	20020121	20160121	14	29.93	82.40	0.61	316.00			2.75	4.97	5.20	5.72	6.45	7.03	7.10	7.40	7.65	8.35	10.00	10.75	11.00	11.25	12.00	12.75	164.50		
09419696	0122	20020122	20160122	14	11.33	13.51	0.56	57.00			2.73	4.90	4.90	5.80	6.60	7.15	7.30	7.45	8.15	8.97	9.50	9.88	10.50	11.25	12.00	12.00	34.50		
09419696	0123	20020123	20160123	14	9.08	5.97	0.56	27.00			2.68	4.95	5.40	5.70	6.50	7.25	7.40	7.47	7.75	8.35	9.40	9.85	10.50	11.00	11.00	11.75	19.50		
09419696	0124	20020124	20160124	14	8.07	3.35	0.62	13.00			2.61	4.83	5.50	5.72	6.50	7.25	7.40	7.40	7.45	8.12	10.00	10.00	10.50	11.00	11.00	11.75	12.50		
09419696	0125	20020125	20160125	14	7.69	3.06	0.58	12.00			2.34	4.33	5.00	5.75	6.55	7.20	7.50	7.58	7.60	8.10	9.60	9.60	9.80	10.00	10.00	10.75	11.50		
09419696	0126	20010126	20160126	15	12.18	18.69	0.55	79.00			2.50	4.72	6.26	6.90	6.98	7.06	7.22	7.42	7.50	7.66	8.00	8.44	8.96	9.60	9.92	11.80	39.40		
09419696	0127	20010127	20160127	15	18.83	21.20	0.58	75.00			4.07	6.68	7.16	7.40	7.48	7.74	7.98	8.42	9.70	9.78	9.92	11.20	15.40	25.00	38.60	48.60	61.80		
09419696	0128	20010128	20160128	15	8.35	3.07	0.55	14.00			4.06	6.44	6.58	6.90	7.06	7.34	7.74	8.18	8.50	8.50	8.92	9.36	9.62	9.70	9.70	11.68	13.40		
09419696	0129	20010129	20160129	15	7.76	2.75	0.56	13.00			3.40	5.74	6.46	6.70	6.86	7.02	7.18	7.40	7.80	8.04	8.28	8.84	9.54	9.70	9.70	9.88	11.20		
09419696	0130	20010130	20160130	15	11.08	13.55	0.56	59.00			3.58	5.76	6.08	6.40	6.48	6.86	7.18	7.32	7.40	7.88	8.66	9.26	9.54	9.70	10.74	12.20	31.40		
09419696	0131	20010131	20160131	15	10.81	10.45	0.51	46.00			3.74	6.02	6.24	6.40	6.96	7.10	7.14	7.32	7.80	7.88	8.38	8.98	9.72	11.00	12.60	16.00	29.20		
09419696	0201	20010201	20160201	15	10.05	10.58	0.48	47.00			3.67	5.84	5.92	6.00	6.24	6.66	6.94	7.02	7.10	7.58	8.18	8.66	8.96	9.20	11.44	12.00	26.00		
09419696	0202	20010202	20160202	15	7.43	2.73	0.48	12.00			3.43	5.56	5.84	6.00	6.24	6.72	7.00	7.02	7.10	7.50	7.60	8.20	9.16	9.40	9.64	10.48	11.40		
09419696	0203	20010203	20160203	15	7.51	2.66	0.52	11.00			3.57	5.80	6.14	6.30	6.38	6.76	7.04	7.14	7.30	7.46	7.62	8.22	9.02	9.10	10.62	11.00	11.00		
09419696	0204	20010204	20160204	15	7.22	2.47	0.43	12.00			3.59	5.90	6.24	6.40	6.56	6.66	6.70	6.76	7.00	7.24	7.60	8.08	8.56	8.80	8.96	9.12	10.32		
09419696	0205	20010205	20160205	15	7.44	2.65	0.42	12.00			3.71	6.02	6.26	6.50	6.50	6.56	6.64	6.82	7.30	7.46	7.86	8.18	8.42	8.90	9.54	10.48	11.40		
09419696	0206	20010206	20160206	15	16.05	32.50	0.50	133.00			3.92	6.20	6.20	6.20	6.28	6.60	6.80	6.86	7.10	8.22	8.50	8.62	8.82	8.90	11.38	13.80	62.20		
09419696	0207	20010207	20160207	15	10.52	8.09	0.49	32.00			3.86	6.14	6.24	6.40	6.56	6.78	6.98	7.14	7.30	8.18	8.40	8.60	9.72	13.00	14.60	21.00	27.80		
09419696	0208	20010208	20160208	15	8.44	4.15	0.48	19.00			3.91	6.24	6.34	6.50	6.58	6.78	6.94	7.02	7.10	7.82	8.12	8.44	8.94	9.50	12.30	13.00	15.40		
09419696	0209	20010209	20160209	15	9.50	7.03	0.47	32.00			3.55	5.84	6.28	6.60	6.76	6.92	7.04	7.14	7.30	7.70	7.86	8.26	9.44	12.00	12.80	13.60	21.20		
09419696	0210	20010210	20160210	15	10.33	9.88	0.47	44.00			3.85	6.14	6.24	6.40	6.56	6.96	7.20	7.22	7.30	7.70	7.92	8.28	9.36	12.00	12.00	13.80	26.60		
09419696	0211	20010211	20160211	15	7.75	3.27	0.42	15.00			3.71	5.90	6.00	6.40	6.40	6.76	7.08	7.22	7.30	7.54	7.72	7.96	8.28	8.60	9.32	11.60	13.80		
09419696	0212	20010212	20160212	15	17.06	37.17	0.44	151.00			3.78	6.00	6.04	6.20	6.44	6.56	6.84	7.22	7.30	7.78	8.02	8.14	8.26	8.50	12.10	13.00	68.20		
09419696	0213	20010213	20160213	15	12.81	19.23	0.48	81.00			3.55	5.76	6.10	6.50	6.58	6.72	6.88	7.04	7.20	8.16	8.46	8.50	8.72	9.60	11.52	15.60	43.20		
09419696	0214	20010214	20160214	15	8.93	6.53	0.51	30.00			3.26	5.50	6.12	6.20	6.28	6.42	6.54	6.70	7.10	7.26	7.96	8.56	9.04	10.00	11.60	12.60	19.80		
09419696	0215	20010215	20160215	15	7.64	3.69	0.49	17.00			2.96	5.08	5.84	6.00	6.16	6.32	6.48	6.68	7.00	7.88	8.10	8.18	8.32	8.40	8.56	11.24	14.60		
09419696	0216	20010216	20160216	15	7.53	3.42	0.50	13.00			2.78	4.98	6.02	6.10	6.10	6.10	6.18	6.34	6.50	6.90	7.60	8.12	8.40	8.80	12.16	13.00	13.00		
09419696	0217	20010217	20160217	15	7.09	3.00	1.20	13.00			2.70	4.02	4.76	5.80	6.04	6.22	6.34	6.40	6.40	6.56	7.56	8.28	8.44	8.60	9.00	10.84	12.40		
09419696	0218	20010218	20160218	15	7.51	3.04	1.80	14.00			3.12	4.84	6.10	6.10	6.26	6.36	6.44	6.52	6.60	7.72	8.06	8.18	8.36	8.60	8.76	11.32	13.40		
09419696	0219	20010219	20160219	15	9.19	7.22	1.80	33.00			3.60	5.32	6.14	6.30	6.38	6.40	6.40	6.46	6.70	7.74	8.06	8.18	8.34	8.50	12.10	13.60	21.60		
09419696	0220	20010220	20160220	15	8.12	3.38	2.90	15.00			4.16	5.44	6.14	6.30	6.30	6.42	6.58	6.76	7.00	7.72	8.02	8.18	8.38	8.70	12.14	13.60	14.40		
09419696	0221	20010221	20160221	15	8.34	3.46	4.10	17.00			4.94	5.66	5.94	6.10	6.34	6.46	6.54	6.74	7.30	7.78	7.96	8.24	8.72	9.20	12.24	13.00	14.60		
09419696	0222	20010222	20160222	15	12.13	12.52	5.60	56.00			6.08	6.40	6.48	6.80	7.20	7.30	7.58	8.00	8.00	8.32	8.88	9.36	10.28	13.00	13.00	15.40	32.60		
09419696	0223	20010223	20160223	15	16.15	28.69	4.90	119.00			5.56	6.04	6.16	6.40	6.64	7.00	7.28	7.46	7.70	7.94	8.12	8.76	10.28	13.00	13.00	16.60	59.00		
09419696	0224	20010224	20160224	15	8.77	3.75	2.90	17.00			4.10	5.26	5.90	6.30	6.46	6.80	7.28	7.76	8.00	8.24	8.36	8.92	10.36	13.00	13.00	13.00	14.60		
09419696	0225	20010225	20160225	15	13.13	17.04	2.40	73.00			3.84	5.40	6.30	6.30	6.54	7.44	8.04	8.14	8.30	8.62	8.70	9.14	10.24	12.00	15.20	17.20	40.00		
09419696	0226	20010226	20160226	15	24.83	46.61	1.50	175.00			3.66	5.58	6.34	6.50	6.82	7.20	7.60	7.92	8.00	8.08	8.64	9.32	10.24	12.00	18.40	61.40	123.40		
09419696	0227	20010227	20160227	15	11.66	11.17	1.00	48.00			4.18	6.46	6.70	6.70	7.10	7.38	7.62	7.82	7.90	7.98	8.06	8.74	10.16	12.00	14.40	19.80	33.00		
09419696	0228	20010228	20160228	15	35.67	85.08	1.00	339.00			4.18	6.54	6.92	7.00	7.40	7.62	7.70	7.76	8.00	9.60	12.40	14.40	16.40	22.00	22.80	45.20	171.60		
09419696	0229	20040229	20160229	4	5.76	3.22	0.94	7.60					0.94	2.48	4.02	5.56	7.10	7.17	7.25	7.33	7.40	7.45	7.50	7.55	7.60				
09419696	0301	20010301	20160301	15	11.58	7.44	0.95	27.00			4.04	6.22	6.52	7.00	7.16	7.50	7.82	8.06	8.30	9.66	11.20	12.40	13.20	14.00	18.80	23.60	26.40		
09419696	0302	20010302	20160302	15	10.53	8.84	2.90	41.00			4.04	5.36	6.28	6.60	7.16	7.36	7.84	8.50	8.50	8.50	8.98	9.98	11.20	12.00	12.00	12.00	23.60		
09419696	0303	20010303	20160303	15	8.08	2.23	4.50	12.00			4.56	5.20	6.24	6.80	7.12	7.20	7.28	7.52	8.00	8.08	8.22	8.62	9.26	9.90	10.78	11.00	11.40		
09419696	0304	20010304	20150304	14	7.95	2.53	1.90	11.00			3.60	5.53	6.20	6.65	6.90	7.08	7.30	7.83	8.10	8.22	8.30	9.05	9.65	10.25	11.00	11.00	11.00		
09419696	0305	20010305	20150305	14	8.09	3.07	0.73	13.00			3.21	5.85	6.30	6.83	7.15	7.33	7.40	7.55	7.70	7.85	8.00	8.30	9.70	11.00	11.00	11.75	12.50		
09419696	0306	20010306	20150306	14	8.16	2.95	0.69	13.00			3.40	6.17	6.40	6.85	7.30	7.70	8.00	8.07	8.10	8.15	8.30	8.30	8.95	9.95	11.00	11.75	12.50		
09419696	0307	20010307	20150307	14	12.26	14.59	2.10	62.00			4.35	6.60	6.60	6.90	7.00	7.17	7.70	7.92	8.30	8.95	10.00	10.00	10.00	10.50	12.00	13.50	38.00		
09419696	0308	20010308	20150308	14	12.40	12.54	1.90	49.00			3.65	5.67	6.50	6.58	6.65	6.78	7.00	7.45	7.60	7.78	8.30	9.57	11.50	13.00	13.00	26.50	40.00		
09419696	0309	20010309	20150309	14	8.09	3.24	0.62	13.00			2.86	5.33	6.00	6.22	6.60	6.92	7.00	7.45	7.70	8.10	9.00	9.75	10.50	11.00	11.00	11.75	12.50		
09419696	0310	20010310	20150310	14	7.84	3.18	0.62	14.00			2.96	5.42	5.80	6.25	6.45	6.62	7.00	7.53	7.70	7.83	8.20	9.03	9.30	9.47	10.00	11.50	13.00		
09419696	0311	20010311	20150311	14	7.66	3.05	0.62	13.00			2.91	5.22	5.30	6.20	6.70	6.92	7.00	7.15	7.45	7.72	7.80	8.25	9.00	9.70	10.00	11.50	12.50		
09419696	0312	20010312	20150312	14	7.68	3.09	0.69	14.00			3.04	5.47	5.70	6.30	6.75	7.00	7.00	7.15	7.30	7.50	7.80	8.40	8.80	9.05	9.20	11.30	13.00		
09419696	0313	20010313	20150313	14	7.81	3.39	0.67	16.00			2.98	5.53	6.20	6.50	6.70	6.95	7.40	7.47	7.60	7.75	7.90	7.90	8.10	8.50	9.10	11.28	14.00		
09419696	0314	20010314	20150314	14	8.00	4.05	0.69	19.00			2.90	5.38	6.20	6.35	6.50	6.62	6.70	7.22	7.45	7.58	7.80	7.80	8.30	9.10	10.00	11.50	15.50		
09419696	0315	20010315	20150315	14	8.40	4.66	0.68	22.00			3.04	5.62	6.30	6.75	6.95	7.03	7.10	7.17	7.35	7.55	7.70	8.68	9.00	9.20	9.80	11.45	17.00		
09419696	0316	20010316	20150316	14	8.80	5.76	0.65	26.00			2.48	4.85	6.50	6.72	6.95	7.10	7.10	7.25	7.45	7.65	7.80	8.03	8.50	9.68	12.00	12.75	19.50		
09419696	0317	20010317	20150317	14	10.13	8.08	0.62	30.00			1.86	3.95	6.50	6.65	6.95	7.28	7.50	7.65	7.80	7.95	8.10	8.40	9.25	10.50	12.00	22.50	28.00		
09419696	0318	20010318	20150318	14	8.42	4.43	0.62	20.00			2.06	4.25	6.50	6.72	7.00	7.22	7.30	7.45	7.85	8.20	8.20	8.65	9.05	9.97	12.00	12.00	16.00		
09419696	0319	20010319	20150319	14	7.40	2.96	0.62	13.00			2.11	4.25	6.20	6.28	6.45	6.75	7.20	7.20	7.40	7.75	8.20	8.35	8.60	8.82	8.90	10.47	12.00		
09419696	0320	20010320	20150320	14	7.88	3.28	0.65	15.00			2.27	4.50	6.30	6.67	7.00	7.30	7.60	7.67	7.90	8.10	8.10	8.62	8.95	9.32	10.00	10.75	13.00		
09419696	0321	20010321	20150321	14	8.93	4.81	0.58	20.00			2.19	4.42	6.30	6.75	7.30	7.70	7.70	8.07	8.45	8.70	8.70	9.38	9.70	9.85	10.00	15.25	18.50		
09419696	0322	20010322	20150322	14	7.92	3.13	0.64	14.00			2.22	4.42	6.30	6.83	7.25	7.50	7.50	7.72	8.10	8.50	8.80	8.95	9.25	9.53	9.60	10.65	12.50		
09419696	0323	20010323	20150323	14	7.85	3.03	0.69	13.00			2.29	4.53	6.40	6.92	7.30	7.50	7.50	7.72	7.85	8.07	8.60	8.82	8.95	9.15	9.60	11.40	12.50		
09419696	0324	20010324	20150324	14	7.91	2.92	0.69	12.00			2.25	4.58	6.90	7.12	7.35	7.58	7.80	7.80	7.85	8.12	8.80	8.88	9.15	9.80	11.00	11.00	11.50		
09419696	0325	20010325	20150325	14	7.72	2.81	0.69	12.00			2.40	4.62	6.20	6.65	7.15	7.55	7.70	7.92	8.05	8.25	8.70	8.70	8.75	9.05	9.80	10.70	11.50		
09419696	0326	20010326	20150326	14	7.86	2.89	0.69	12.00			2.44	4.75	6.40	6.92	7.25	7.42	7.50	7.65	8.00	8.40	8.70	8.85	9.05	9.65	11.00	11.00	11.50		
09419696	0327	20010327	20150327	14	7.91	2.93	0.69	12.00			2.50	4.83	6.40	6.92	7.25	7.42	7.50	7.65	7.85	8.22	8.90	8.90	9.35	9.85	10.00	11.50	12.00		
09419696	0328	20010328	20150328	14	7.87	2.90	0.70	12.00			2.45	4.78	6.50	6.95	7.30	7.55	7.70	7.78	8.00	8.22	8.30	8.90	9.10	9.32	10.00	11.50	12.00		
09419696	0329	20010329	20150329	14	7.57	2.77	0.73	12.00			2.46	4.80	6.60	6.90	7.05	7.10	7.10	7.40	7.60	7.75	7.90	7.97	8.70	9.50	9.80	10.70	11.50		
09419696	0330	20010330	20150330	14	8.18	3.18	0.68	13.00			2.54	4.95	6.60	6.97	7.30	7.58	7.80	7.80	7.85	7.90	7.90	9.32	10.40	11.00	11.00	11.75	12.50		
09419696	0331	20010331	20150331	14	8.33	3.39	0.67	15.00			2.63	5.10	6.60	6.97	7.30	7.53	7.60	7.83	7.90	8.12	8.80	9.62	9.95	10.25	11.00	11.75	13.50		
09419696	0401	20010401	20150401	14	8.57	3.08	4.20	16.00			4.35	5.00	6.50	6.95	7.25	7.42	7.50	7.58	7.65	7.90	8.50	9.62	10.00	10.25	11.00	11.75	14.00		
09419696	0402	20010402	20150402	14	8.79	3.59	4.70	19.00			4.90	5.47	6.60	6.97	7.25	7.42	7.50	7.50	7.55	7.65	7.80	9.30	9.90	10.25	11.00	11.75	15.50		
09419696	0403	20010403	20150403	14	8.26	2.31	3.60	12.00			4.70	6.00	6.60	6.97	7.20	7.35	7.50	7.50	7.75	8.05	8.20	9.55	10.00	10.25	11.00	11.00	11.50		
09419696	0404	20010404	20150404	14	7.87	2.42	2.70	12.00			4.15	5.85	6.60	6.60	6.85	7.17	7.40	7.40	7.45	7.58	7.80	7.88	8.75	9.95	11.00	11.00	11.50		
09419696	0405	20010405	20150405	14	7.69	2.63	1.00	12.00			3.45	6.05	6.50	6.58	6.75	6.95	7.10	7.25	7.50	7.75	7.90	8.20	8.90	9.62	10.00	10.75	11.50		
09419696	0406	20010406	20150406	14	7.65	2.60	1.00	12.00			3.70	6.42	6.50	6.58	6.65	6.80	7.10	7.17	7.35	7.58	7.80	7.95	8.65	9.47	10.00	10.75	11.50		
09419696	0407	20010407	20150407	14	7.61	2.65	1.00	12.00			3.70	6.42	6.50	6.58	6.60	6.72	7.10	7.10	7.25	7.55	8.00	8.00	8.45	8.93	9.00	11.25	12.00		
09419696	0408	20010408	20150408	14	7.61	2.25	3.00	11.00			3.65	4.85	6.50	6.72	6.80	6.88	7.10	7.33	7.45	7.53	7.60	8.65	9.05	9.20	9.50	10.62	11.00		
09419696	0409	20010409	20150409	14	7.60	2.13	3.70	12.00			4.70	5.85	6.30	6.45	6.60	6.70	6.70	7.00	7.10	7.15	7.30	8.12	8.65	8.93	9.00	10.50	11.50		
09419696	0410	20010410	20150410	14	7.52	2.73	2.10	12.00			2.90	4.38	6.40	6.55	6.60	6.67	6.90	7.05	7.10	7.25	7.70	7.85	8.55	9.40	10.00	11.50	12.00		
09419696	0411	20010411	20150411	14	7.56	2.92	0.81	12.00			2.50	4.72	6.30	6.38	6.50	6.72	7.10	7.10	7.40	7.75	7.90	8.12	8.85	9.62	10.00	11.50	12.00		
09419696	0412	20010412	20150412	14	7.48	2.87	0.77	12.00			2.48	4.75	6.40	6.55	6.65	6.80	7.10	7.10	7.35	7.62	7.70	7.85	8.25	8.95	10.00	11.50	12.00		
09419696	0413	20010413	20150413	14	7.33	2.91	0.80	12.00			2.30	4.47	6.50	6.58	6.65	6.70	6.70	7.00	7.10	7.10	7.10	7.40	8.10	9.03	10.00	11.50	12.00		
09419696	0414	20010414	20150414	14	8.82	6.78	0.87	30.00			2.33	4.40	6.20	6.20	6.35	6.53	6.60	6.90	7.05	7.17	7.40	7.62	8.40	9.82	12.00	12.75	21.50		
09419696	0415	20010415	20150415	14	48.09	153.12	0.92	580.00			2.71	4.92	6.20	6.20	6.25	6.38	6.60	6.90	7.20	7.40	7.40	7.62	7.90	9.07	12.00	12.75	296.50		
09419696	0416	20010416	20150416	14	10.34	11.77	0.92	50.00			2.66	4.85	6.20	6.35	6.55	6.78	7.00	7.08	7.10	7.28	7.80	7.95	8.05	9.07	12.00	12.75	31.50		
09419696	0417	20010417	20150417	14	7.52	3.61	0.92	15.00			2.61	4.67	5.80	6.10	6.25	6.33	6.40	6.40	6.65	6.92	7.00	7.38	7.55	8.70	12.00	12.75	14.00		
09419696	0418	20010418	20150418	14	7.16	2.99	0.90	13.00			3.05	5.22	5.30	5.90	6.15	6.25	6.40	6.47	6.60	6.75	6.90	6.90	7.55	8.65	10.00	11.50	12.50		
09419696	0419	20010419	20150419	14	7.21	3.17	0.88	14.00			2.84	5.00	5.60	5.75	5.85	6.00	6.30	6.67	6.85	6.92	7.00	7.08	7.45	8.35	10.00	11.50	13.00		
09419696	0420	20010420	20150420	14	7.18	3.22	0.85	14.00			2.62	4.60	5.20	5.42	5.90	6.38	6.60	6.67	6.75	6.85	7.00	7.08	7.60	8.57	10.00	11.50	13.00		
09419696	0421	20010421	20150421	14	7.25	3.30	0.87	14.00			2.38	4.33	5.60	5.60	5.90	6.35	6.80	6.88	6.95	7.03	7.10	7.17	7.75	8.47	9.00	12.00	13.50		
09419696	0422	20010422	20150422	14	10.04	10.77	0.86	46.00			2.53	4.50	5.40	6.00	6.50	6.85	7.00	7.08	7.10	7.35	8.10	8.62	8.90	9.25	10.00	13.00	30.00		
09419696	0423	20010423	20150423	14	7.54	3.01	0.92	14.00			2.51	4.65	6.30	6.53	6.65	6.75	6.90	6.97	7.45	7.97	8.20	8.20	8.45	8.78	9.00	10.50	12.50		
09419696	0424	20010424	20150424	14	7.07	2.81	0.94	13.00			2.47	4.55	6.20	6.20	6.35	6.53	6.60	6.83	6.95	7.00	7.00	7.08	7.55	8.12	8.50	10.38	12.00		
09419696	0425	20010425	20150425	14	9.57	10.00	0.93	43.00			2.42	4.40	5.90	5.97	6.00	6.12	6.50	6.88	7.00	7.03	7.10	8.38	8.80	9.35	11.00	11.75	27.50		
09419696	0426	20010426	20150426	14	7.59	3.60	0.93	15.00			2.67	4.55	5.00	5.53	5.85	6.15	6.60	6.75	6.90	7.05	7.20	8.18	8.85	9.65	11.00	12.50	14.00		
09419696	0427	20010427	20150427	14	6.97	2.95	0.92	13.00			2.61	4.47	5.00	5.75	6.00	6.08	6.30	6.30	6.50	6.72	6.80	6.95	7.65	8.70	9.90	10.72	12.00		
09419696	0428	20010428	20150428	14	6.82	2.87	0.92	13.00			2.56	4.40	5.00	5.60	5.90	6.05	6.20	6.28	6.55	6.85	7.00	7.08	7.30	7.78	8.60	10.40	12.00		
09419696	0429	20010429	20150429	14	6.91	2.85	0.92	13.00			2.71	4.67	5.20	5.72	5.90	6.00	6.30	6.38	6.55	6.78	7.00	7.22	7.65	8.15	8.60	10.40	12.00		
09419696	0430	20010430	20150430	14	6.74	2.73	0.92	13.00			2.71	4.53	4.60	5.42	6.00	6.35	6.50	6.50	6.70	6.90	6.90	7.35	7.50	7.53	7.60	9.40	11.50		
09419696	0501	20010501	20150501	14	6.54	2.72	0.99	13.00			2.29	3.83	4.50	5.33	5.90	6.22	6.30	6.45	6.55	6.67	6.90	7.05	7.20	7.40	7.70	8.90	11.15		
09419696	0502	20010502	20150502	14	6.69	2.87	1.00	14.00			2.65	4.33	4.40	5.45	5.90	6.00	6.00	6.30	6.55	6.78	7.00	7.22	7.60	7.92	8.00	8.68	11.45		
09419696	0503	20010503	20150503	14	6.61	2.90	1.00	14.00			2.65	4.30	4.30	5.12	5.45	5.62	6.00	6.15	6.45	6.80	7.10	7.25	7.60	7.97	8.20	8.57	11.35		
09419696	0504	20010504	20150504	14	6.59	2.88	1.00	14.00			2.65	4.33	4.40	5.00	5.60	6.00	6.00	6.22	6.45	6.67	6.90	7.20	7.35	7.55	8.00	8.68	11.45		
09419696	0505	20010505	20150505	14	6.41	2.94	1.00	14.00			2.15	3.60	4.50	5.03	5.40	5.70	6.00	6.08	6.10	6.30	6.90	6.97	7.15	7.53	8.20	8.50	11.30		
09419696	0506	20010506	20150506	14	6.91	3.30	0.90	14.00			2.15	3.73	4.70	5.00	5.50	5.92	6.00	6.08	6.50	6.97	7.20	7.35	7.80	8.40	9.00	11.25	13.00		
09419696	0507	20010507	20150507	14	6.46	3.06	0.81	14.00			2.46	4.15	4.30	4.67	5.00	5.30	5.60	5.83	5.95	6.22	6.90	7.20	7.50	7.72	7.80	9.45	12.00		
09419696	0508	20010508	20150508	14	6.56	3.02	0.68	14.00			2.44	4.35	4.80	5.25	5.45	5.50	5.50	5.88	6.00	6.25	7.00	7.08	7.45	7.80	7.80	9.45	12.00		
09419696	0509	20010509	20150509	14	6.47	3.00	0.54	14.00			2.37	4.35	4.80	4.88	5.20	5.60	5.90	5.90	6.10	6.35	6.50	6.95	7.40	7.72	7.80	9.07	11.75		
09419696	0510	20010510	20150510	14	6.47	2.82	0.54	14.00			2.57	4.67	4.90	5.35	5.65	5.80	5.80	6.33	6.55	6.65	6.80	7.10	7.20	7.20	7.20	7.72	10.95		
09419696	0511	20010511	20150511	14	6.49	2.83	0.50	14.00			2.65	4.92	5.30	5.30	5.55	5.80	5.80	6.03	6.25	6.53	6.90	6.97	7.15	7.42	7.80	7.88	10.95		
09419696	0512	20010512	20150512	14	6.47	2.85	0.54	14.00			2.72	4.97	5.20	5.28	5.45	5.62	5.70	5.92	6.05	6.28	6.80	6.95	7.05	7.30	7.90	8.28	11.20		
09419696	0513	20010513	20150513	14	6.58	2.92	0.51	14.00			2.75	5.08	5.30	5.30	5.60	5.90	5.90	6.12	6.20	6.22	6.30	6.53	6.80	7.42	8.70	9.07	11.60		
