site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09527660	0206	20140206	20160206	3	44.00	64.12	4.80	118.00						4.80	5.68	6.56	7.44	8.32	9.20	30.96	52.72	74.48	96.24	118.00					
09527660	0207	20140207	20160207	3	45.20	39.21	5.60	84.00						5.60	13.68	21.76	29.84	37.92	46.00	53.60	61.20	68.80	76.40	84.00					
09527660	0208	20140208	20160208	3	215.33	114.02	84.00	289.00						84.00	121.80	159.60	197.40	235.20	273.00	276.20	279.40	282.60	285.80	289.00					
09527660	0209	20150209	20160209	2	504.00	339.41	264.00	744.00								288.00	360.00	432.00	504.00	576.00	648.00	720.00							
09527660	0210	20150210	20160210	2	256.50	307.59	39.00	474.00								60.75	126.00	191.25	256.50	321.75	387.00	452.25							
09527660	0211	20140211	20160211	3	213.00	97.96	100.00	274.00						100.00	133.00	166.00	199.00	232.00	265.00	266.80	268.60	270.40	272.20	274.00					
09527660	0212	20140212	20160212	3	414.00	342.07	23.00	658.00						23.00	130.60	238.20	345.80	453.40	561.00	580.40	599.80	619.20	638.60	658.00					
09527660	0213	20140213	20160213	3	270.47	323.10	4.40	630.00						4.40	38.92	73.44	107.96	142.48	177.00	267.60	358.20	448.80	539.40	630.00					
09527660	0214	20140214	20160214	3	172.50	215.68	5.50	416.00						5.50	23.60	41.70	59.80	77.90	96.00	160.00	224.00	288.00	352.00	416.00					
09527660	0215	20140215	20160215	3	419.00	284.50	94.00	623.00						94.00	183.20	272.40	361.60	450.80	540.00	556.60	573.20	589.80	606.40	623.00					
09527660	0216	20140216	20160216	3	507.33	556.92	166.00	1150.00						166.00	174.00	182.00	190.00	198.00	206.00	394.80	583.60	772.40	961.20	1150.00					
09527660	0217	20140217	20160217	3	351.33	377.30	79.00	782.00						79.00	101.80	124.60	147.40	170.20	193.00	310.80	428.60	546.40	664.20	782.00					
09527660	0218	20150218	20160218	2	141.50	139.30	43.00	240.00								52.85	82.40	111.95	141.50	171.05	200.60	230.15							
09527660	0219	20140219	20160219	3	33.57	54.94	1.00	97.00						1.00	1.34	1.68	2.02	2.36	2.70	21.56	40.42	59.28	78.14	97.00					
09527660	0220	20150220	20160220	2	3.95	2.62	2.10	5.80								2.29	2.84	3.40	3.95	4.50	5.06	5.62							
09527660	0221	20140221	20160221	3	5.07	2.29	3.60	7.70						3.60	3.66	3.72	3.78	3.84	3.90	4.66	5.42	6.18	6.94	7.70					
09527660	0222	20140222	20160222	3	9.53	4.75	6.40	15.00						6.40	6.56	6.72	6.88	7.04	7.20	8.76	10.32	11.88	13.44	15.00					
09527660	0223	20140223	20160223	3	7.23	3.26	5.30	11.00						5.30	5.32	5.34	5.36	5.38	5.40	6.52	7.64	8.76	9.88	11.00					
09527660	0224	20140224	20160224	3	181.93	175.11	7.80	358.00						7.80	42.24	76.68	111.12	145.56	180.00	215.60	251.20	286.80	322.40	358.00					
09527660	0225	20140225	20160225	3	96.67	144.07	11.00	263.00						11.00	12.00	13.00	14.00	15.00	16.00	65.40	114.80	164.20	213.60	263.00					
09527660	0226	20140226	20160226	3	336.00	244.18	103.00	590.00						103.00	145.40	187.80	230.20	272.60	315.00	370.00	425.00	480.00	535.00	590.00					
09527660	0227	20140227	20160227	3	243.67	323.82	20.00	615.00						20.00	35.20	50.40	65.60	80.80	96.00	199.80	303.60	407.40	511.20	615.00					
09527660	0228	20140228	20160228	3	243.00	407.03	7.00	713.00						7.00	7.40	7.80	8.20	8.60	9.00	149.80	290.60	431.40	572.20	713.00					
09527660	0229	20160229	20160229	1	261.00		261.00	261.00											261.00										
09527660	0301	20140301	20160301	3	192.30	211.45	3.90	421.00						3.90	33.52	63.14	92.76	122.38	152.00	205.80	259.60	313.40	367.20	421.00					
09527660	0302	20140302	20160302	3	167.80	238.81	5.40	442.00						5.40	15.52	25.64	35.76	45.88	56.00	133.20	210.40	287.60	364.80	442.00					
09527660	0303	20140303	20160303	3	274.63	442.23	4.90	785.00						4.90	10.72	16.54	22.36	28.18	34.00	184.20	334.40	484.60	634.80	785.00					
09527660	0304	20140304	20160304	3	157.10	237.67	5.30	431.00						5.30	11.24	17.18	23.12	29.06	35.00	114.20	193.40	272.60	351.80	431.00					
09527660	0305	20140305	20160305	3	161.67	214.22	35.00	409.00						35.00	36.20	37.40	38.60	39.80	41.00	114.60	188.20	261.80	335.40	409.00					
09527660	0306	20140306	20160306	3	410.00	343.59	14.00	629.00						14.00	128.60	243.20	357.80	472.40	587.00	595.40	603.80	612.20	620.60	629.00					
09527660	0307	20140307	20160307	3	745.67	633.30	253.00	1460.00						253.00	307.20	361.40	415.60	469.80	524.00	711.20	898.40	1085.60	1272.80	1460.00					
09527660	0308	20140308	20160308	3	531.00	364.65	110.00	748.00						110.00	235.00	360.00	485.00	610.00	735.00	737.60	740.20	742.80	745.40	748.00					
09527660	0309	20140309	20160309	3	331.23	356.53	3.70	711.00						3.70	58.76	113.82	168.88	223.94	279.00	365.40	451.80	538.20	624.60	711.00					
09527660	0310	20140310	20160310	3	213.17	201.66	4.50	407.00						4.50	49.20	93.90	138.60	183.30	228.00	263.80	299.60	335.40	371.20	407.00					
09527660	0311	20140311	20160311	3	171.33	88.82	74.00	248.00						74.00	97.60	121.20	144.80	168.40	192.00	203.20	214.40	225.60	236.80	248.00					
09527660	0312	20140312	20160312	3	74.73	68.48	8.20	145.00						8.20	20.76	33.32	45.88	58.44	71.00	85.80	100.60	115.40	130.20	145.00					
09527660	0313	20140313	20160313	3	63.80	87.08	6.40	164.00						6.40	9.32	12.24	15.16	18.08	21.00	49.60	78.20	106.80	135.40	164.00					
09527660	0314	20140314	20160314	3	99.67	115.31	15.00	231.00						15.00	22.60	30.20	37.80	45.40	53.00	88.60	124.20	159.80	195.40	231.00					
09527660	0315	20150315	20160315	2	5.30	4.38	2.20	8.40								2.51	3.44	4.37	5.30	6.23	7.16	8.09							
09527660	0316	20150316	20160316	2	4.40	1.84	3.10	5.70								3.23	3.62	4.01	4.40	4.79	5.18	5.57							
09527660	0317	20140317	20160317	3	125.30	206.75	2.20	364.00						2.20	3.70	5.20	6.70	8.20	9.70	80.56	151.42	222.28	293.14	364.00					
09527660	0318	20140318	20160318	3	278.33	349.29	9.00	673.00						9.00	37.80	66.60	95.40	124.20	153.00	257.00	361.00	465.00	569.00	673.00					
09527660	0319	20140319	20160319	3	198.60	298.01	7.80	542.00						7.80	15.44	23.08	30.72	38.36	46.00	145.20	244.40	343.60	442.80	542.00					
09527660	0320	20140320	20160320	3	117.42	196.26	0.75	344.00						0.75	2.10	3.45	4.80	6.15	7.50	74.80	142.10	209.40	276.70	344.00					
09527660	0321	20140321	20160321	3	216.30	360.88	5.90	633.00						5.90	6.72	7.54	8.36	9.18	10.00	134.60	259.20	383.80	508.40	633.00					
09527660	0322	20150322	20160322	2	174.00	231.93	10.00	338.00								26.40	75.60	124.80	174.00	223.20	272.40	321.60							
09527660	0323	20140323	20160323	3	309.67	214.56	98.00	527.00						98.00	139.20	180.40	221.60	262.80	304.00	348.60	393.20	437.80	482.40	527.00					
09527660	0324	20140324	20160324	3	416.17	603.84	9.50	1110.00						9.50	33.40	57.30	81.20	105.10	129.00	325.20	521.40	717.60	913.80	1110.00					
09527660	0325	20140325	20160325	3	167.67	211.14	17.00	409.00						17.00	29.00	41.00	53.00	65.00	77.00	143.40	209.80	276.20	342.60	409.00					
09527660	0326	20140326	20160326	3	377.87	508.65	3.60	957.00						3.60	37.48	71.36	105.24	139.12	173.00	329.80	486.60	643.40	800.20	957.00					
09527660	0327	20140327	20160327	3	344.13	492.65	3.40	909.00						3.40	26.72	50.04	73.36	96.68	120.00	277.80	435.60	593.40	751.20	909.00					
09527660	0328	20140328	20160328	3	221.67	308.25	26.00	577.00						26.00	33.20	40.40	47.60	54.80	62.00	165.00	268.00	371.00	474.00	577.00					
09527660	0329	20140329	20160329	3	139.93	114.45	7.80	208.00						7.80	47.04	86.28	125.52	164.76	204.00	204.80	205.60	206.40	207.20	208.00					
09527660	0330	20140330	20160330	3	264.42	376.88	0.26	696.00						0.26	19.61	38.96	58.30	77.65	97.00	216.80	336.60	456.40	576.20	696.00					
09527660	0331	20150331	20160331	2	530.00	134.35	435.00	625.00								444.50	473.00	501.50	530.00	558.50	587.00	615.50							
09527660	0401	20140401	20150401	2	184.50	88.39	122.00	247.00								128.25	147.00	165.75	184.50	203.25	222.00	240.75							
09527660	0402	20140402	20150402	2	117.95	165.53	0.91	235.00								12.61	47.73	82.84	117.95	153.07	188.18	223.30							
09527660	0403	20150403	20150403	1	92.00		92.00	92.00											92.00										
09527660	0404	20140404	20150404	2	19.30	13.72	9.60	29.00								10.57	13.48	16.39	19.30	22.21	25.12	28.03							
09527660	0405	20150405	20150405	1	9.90		9.90	9.90											9.90										
09527660	0406	20140406	20150406	2	8.85	1.63	7.70	10.00								7.81	8.16	8.51	8.85	9.20	9.54	9.88							
09527660	0407	20140407	20150407	2	253.50	266.58	65.00	442.00								83.85	140.40	196.95	253.50	310.05	366.60	423.15							
09527660	0408	20140408	20150408	2	233.00	292.74	26.00	440.00								46.70	108.80	170.90	233.00	295.10	357.20	419.30							
09527660	0409	20140409	20150409	2	850.50	163.34	735.00	966.00								746.55	781.20	815.85	850.50	885.15	919.80	954.45							
09527660	0410	20140410	20150410	2	599.00	418.61	303.00	895.00								332.60	421.40	510.20	599.00	687.80	776.60	865.40							
09527660	0411	20140411	20150411	2	248.50	253.85	69.00	428.00								86.95	140.80	194.65	248.50	302.35	356.20	410.05							
09527660	0412	20140412	20150412	2	221.50	239.71	52.00	391.00								68.95	119.80	170.65	221.50	272.35	323.20	374.05							
09527660	0413	20140413	20150413	2	231.50	284.96	30.00	433.00								50.15	110.60	171.05	231.50	291.95	352.40	412.85							
09527660	0414	20140414	20150414	2	63.00	48.08	29.00	97.00								32.40	42.60	52.80	63.00	73.20	83.40	93.60							
09527660	0415	20150415	20150415	1	13.00		13.00	13.00											13.00										
09527660	0416	20140416	20150416	2	190.50	249.61	14.00	367.00								31.65	84.60	137.55	190.50	243.45	296.40	349.35							
09527660	0417	20140417	20150417	2	372.00	294.16	164.00	580.00								184.80	247.20	309.60	372.00	434.40	496.80	559.20							
09527660	0418	20140418	20150418	2	153.00	79.20	97.00	209.00								102.60	119.40	136.20	153.00	169.80	186.60	203.40							
09527660	0419	20150419	20150419	1	26.00		26.00	26.00											26.00										
09527660	0420	20150420	20150420	1	535.00		535.00	535.00											535.00										
09527660	0421	20140421	20150421	2	46.20	52.04	9.40	83.00								13.08	24.12	35.16	46.20	57.24	68.28	79.32							
09527660	0422	20140422	20150422	2	394.50	478.71	56.00	733.00								89.85	191.40	292.95	394.50	496.05	597.60	699.15							
09527660	0423	20140423	20150423	2	342.50	201.53	200.00	485.00								214.25	257.00	299.75	342.50	385.25	428.00	470.75							
09527660	0424	20140424	20150424	2	545.00	756.60	10.00	1080.00								63.50	224.00	384.50	545.00	705.50	866.00	1026.50							
09527660	0425	20140425	20150425	2	318.50	434.87	11.00	626.00								41.75	134.00	226.25	318.50	410.75	503.00	595.25							
09527660	0426	20140426	20150426	2	10.75	4.60	7.50	14.00								7.83	8.80	9.78	10.75	11.72	12.70	13.68							
09527660	0427	20150427	20150427	1	6.00		6.00	6.00											6.00										
09527660	0428	20150428	20150428	1	5.40		5.40	5.40											5.40										
09527660	0429	20140429	20150429	2	123.50	43.13	93.00	154.00								96.05	105.20	114.35	123.50	132.65	141.80	150.95							
09527660	0430	20140430	20150430	2	466.50	624.38	25.00	908.00								69.15	201.60	334.05	466.50	598.95	731.40	863.85							
09527660	0501	20140501	20150501	2	613.50	160.51	500.00	727.00								511.35	545.40	579.45	613.50	647.55	681.60	715.65							
09527660	0502	20140502	20150502	2	546.00	77.78	491.00	601.00								496.50	513.00	529.50	546.00	562.50	579.00	595.50							
09527660	0503	20140503	20150503	2	262.50	12.02	254.00	271.00								254.85	257.40	259.95	262.50	265.05	267.60	270.15							
09527660	0504	20140504	20150504	2	86.50	7.78	81.00	92.00								81.55	83.20	84.85	86.50	88.15	89.80	91.45							
09527660	0505	20140505	20150505	2	214.00	229.10	52.00	376.00								68.20	116.80	165.40	214.00	262.60	311.20	359.80							
09527660	0506	20140506	20150506	2	61.00	65.05	15.00	107.00								19.60	33.40	47.20	61.00	74.80	88.60	102.40							
09527660	0507	20150507	20150507	1	17.00		17.00	17.00											17.00										
09527660	0508	20150508	20150508	1	101.00		101.00	101.00											101.00										
09527660	0509	20150509	20150509	1	21.00		21.00	21.00											21.00										
09527660	0510	20150510	20150510	1	58.00		58.00	58.00											58.00										
09527660	0511	20140511	20150511	2	190.18	268.45	0.36	380.00								19.34	76.29	133.23	190.18	247.13	304.07	361.02							
09527660	0512	20140512	20150512	2	550.50	692.26	61.00	1040.00								109.95	256.80	403.65	550.50	697.35	844.20	991.05							
09527660	0513	20140513	20150513	2	116.00	114.55	35.00	197.00								43.10	67.40	91.70	116.00	140.30	164.60	188.90							
09527660	0514	20150514	20150514	1	327.00		327.00	327.00											327.00										
09527660	0515	20150515	20150515	1	74.00		74.00	74.00											74.00										
09527660	0516	20150516	20150516	1	33.00		33.00	33.00											33.00										
09527660	0517	20150517	20150517	1	575.00		575.00	575.00											575.00										
09527660	0518	20150518	20150518	1	201.00		201.00	201.00											201.00										
09527660	0519	20140519	20150519	2	41.00	1.41	40.00	42.00								40.10	40.40	40.70	41.00	41.30	41.60	41.90							
09527660	0520	20140520	20150520	2	609.50	594.68	189.00	1030.00								231.05	357.20	483.35	609.50	735.65	861.80	987.95							
09527660	0521	20140521	20150521	2	743.00	858.43	136.00	1350.00								196.70	378.80	560.90	743.00	925.10	1107.20	1289.30							
09527660	0522	20150522	20150522	1	504.00		504.00	504.00											504.00										
09527660	0523	20150523	20150523	1	15.00		15.00	15.00											15.00										
09527660	0524	20140524	20150524	2	2.19	2.27	0.59	3.80								0.75	1.23	1.71	2.19	2.68	3.16	3.64							
09527660	0525	20150525	20150525	1	12.00		12.00	12.00											12.00										
09527660	0526	20140526	20150526	2	253.50	190.21	119.00	388.00								132.45	172.80	213.15	253.50	293.85	334.20	374.55							
09527660	0527	20140527	20150527	2	206.50	95.46	139.00	274.00								145.75	166.00	186.25	206.50	226.75	247.00	267.25							
09527660	0528	20140528	20150528	2	611.50	463.15	284.00	939.00								316.75	415.00	513.25	611.50	709.75	808.00	906.25							
09527660	0529	20140529	20150529	2	441.00	479.42	102.00	780.00								135.90	237.60	339.30	441.00	542.70	644.40	746.10							
09527660	0530	20140530	20150530	2	156.00	138.59	58.00	254.00								67.80	97.20	126.60	156.00	185.40	214.80	244.20							
09527660	0531	20150531	20150531	1	268.00		268.00	268.00											268.00										
09527660	0601	20150601	20150601	1	132.00		132.00	132.00											132.00										
09527660	0602	20140602	20150602	2	175.50	142.13	75.00	276.00								85.05	115.20	145.35	175.50	205.65	235.80	265.95							
09527660	0603	20150603	20150603	1	576.00		576.00	576.00											576.00										
09527660	0604	20140604	20150604	2	162.00	98.99	92.00	232.00								99.00	120.00	141.00	162.00	183.00	204.00	225.00							
09527660	0605	20140605	20150605	2	278.00	213.55	127.00	429.00								142.10	187.40	232.70	278.00	323.30	368.60	413.90							
09527660	0606	20140606	20150606	2	153.30	208.88	5.60	301.00								20.37	64.68	108.99	153.30	197.61	241.92	286.23							
09527660	0607	20140607	20150607	2	74.00	90.51	10.00	138.00								16.40	35.60	54.80	74.00	93.20	112.40	131.60							
09527660	0608	20140608	20150608	2	46.00	29.70	25.00	67.00								27.10	33.40	39.70	46.00	52.30	58.60	64.90							
09527660	0609	20140609	20150609	2	128.50	55.86	89.00	168.00								92.95	104.80	116.65	128.50	140.35	152.20	164.05							
09527660	0610	20140610	20150610	2	29.50	17.68	17.00	42.00								18.25	22.00	25.75	29.50	33.25	37.00	40.75							
09527660	0611	20140611	20150611	2	91.85	126.08	2.70	181.00								11.62	38.36	65.11	91.85	118.59	145.34	172.09							
09527660	0612	20150612	20150612	1	2.60		2.60	2.60											2.60										
09527660	0613	20150613	20150613	1	8.90		8.90	8.90											8.90										
09527660	0614	20150614	20150614	1	10.00		10.00	10.00											10.00										
09527660	0615	20150615	20150615	1	110.00		110.00	110.00											110.00										
09527660	0616	20140616	20150616	2	239.00	268.70	49.00	429.00								68.00	125.00	182.00	239.00	296.00	353.00	410.00							
09527660	0617	20140617	20150617	2	148.50	67.18	101.00	196.00								105.75	120.00	134.25	148.50	162.75	177.00	191.25							
09527660	0618	20140618	20150618	2	331.50	357.09	79.00	584.00								104.25	180.00	255.75	331.50	407.25	483.00	558.75							
09527660	0619	20140619	20150619	2	488.00	510.53	127.00	849.00								163.10	271.40	379.70	488.00	596.30	704.60	812.90							
09527660	0620	20140620	20150620	2	215.50	258.09	33.00	398.00								51.25	106.00	160.75	215.50	270.25	325.00	379.75							
09527660	0621	20140621	20150621	2	115.50	143.54	14.00	217.00								24.15	54.60	85.05	115.50	145.95	176.40	206.85							
09527660	0622	20140622	20150622	2	169.00	223.45	11.00	327.00								26.80	74.20	121.60	169.00	216.40	263.80	311.20							
09527660	0623	20140623	20150623	2	139.30	187.67	6.60	272.00								19.87	59.68	99.49	139.30	179.11	218.92	258.73							
09527660	0624	20140624	20150624	2	6.70	3.11	4.50	8.90								4.72	5.38	6.04	6.70	7.36	8.02	8.68							
09527660	0625	20140625	20150625	2	189.00	229.10	27.00	351.00								43.20	91.80	140.40	189.00	237.60	286.20	334.80							
09527660	0626	20140626	20150626	2	56.00	41.01	27.00	85.00								29.90	38.60	47.30	56.00	64.70	73.40	82.10							
09527660	0627	20140627	20150627	2	20.65	17.47	8.30	33.00								9.54	13.24	16.95	20.65	24.36	28.06	31.77							
09527660	0628	20150628	20150628	1	125.00		125.00	125.00											125.00										
09527660	0629	20150629	20150629	1	551.00		551.00	551.00											551.00										
09527660	0630	20150630	20150630	1	399.00		399.00	399.00											399.00										
09527660	0701	20140701	20150701	2	118.00	162.63	3.00	233.00								14.50	49.00	83.50	118.00	152.50	187.00	221.50							
09527660	0702	20140702	20150702	2	103.00	80.61	46.00	160.00								51.70	68.80	85.90	103.00	120.10	137.20	154.30							
09527660	0703	20140703	20150703	2	28.00	18.38	15.00	41.00								16.30	20.20	24.10	28.00	31.90	35.80	39.70							
09527660	0704	20140704	20150704	2	10.50	0.71	10.00	11.00								10.05	10.20	10.35	10.50	10.65	10.80	10.95							
09527660	0705	20150705	20150705	1	14.00		14.00	14.00											14.00										
09527660	0706	20150706	20150706	1	859.00		859.00	859.00											859.00										
09527660	0707	20150707	20150707	1	574.00		574.00	574.00											574.00										
09527660	0708	20140708	20150708	2	534.50	86.97	473.00	596.00								479.15	497.60	516.05	534.50	552.95	571.40	589.85							
09527660	0709	20140709	20150709	2	459.00	422.85	160.00	758.00								189.90	279.60	369.30	459.00	548.70	638.40	728.10							
09527660	0710	20140710	20150710	2	481.00	516.19	116.00	846.00								152.50	262.00	371.50	481.00	590.50	700.00	809.50							
09527660	0711	20140711	20150711	2	159.65	218.28	5.30	314.00								20.73	67.04	113.34	159.65	205.96	252.26	298.56							
09527660	0712	20140712	20150712	2	103.45	137.96	5.90	201.00								15.65	44.92	74.19	103.45	132.72	161.98	191.25							
09527660	0713	20140713	20150713	2	7.75	2.05	6.30	9.20								6.45	6.88	7.32	7.75	8.19	8.62	9.05							
09527660	0714	20140714	20150714	2	4.45	0.78	3.90	5.00								3.96	4.12	4.29	4.45	4.62	4.78	4.95							
09527660	0715	20140715	20150715	2	110.00	67.88	62.00	158.00								66.80	81.20	95.60	110.00	124.40	138.80	153.20							
09527660	0716	20140716	20150716	2	268.00	352.14	19.00	517.00								43.90	118.60	193.30	268.00	342.70	417.40	492.10							
09527660	0717	20140717	20150717	2	264.00	346.48	19.00	509.00								43.50	117.00	190.50	264.00	337.50	411.00	484.50							
09527660	0718	20140718	20150718	2	105.00	127.28	15.00	195.00								24.00	51.00	78.00	105.00	132.00	159.00	186.00							
09527660	0719	20140719	20150719	2	38.50	50.20	3.00	74.00								6.55	17.20	27.85	38.50	49.15	59.80	70.45							
09527660	0720	20150720	20150720	1	65.00		65.00	65.00											65.00										
09527660	0721	20140721	20150721	2	36.00	35.36	11.00	61.00								13.50	21.00	28.50	36.00	43.50	51.00	58.50							
09527660	0722	20140722	20150722	2	218.50	47.38	185.00	252.00								188.35	198.40	208.45	218.50	228.55	238.60	248.65							
09527660	0723	20140723	20150723	2	298.00	161.22	184.00	412.00								195.40	229.60	263.80	298.00	332.20	366.40	400.60							
09527660	0724	20150724	20150724	1	813.00		813.00	813.00											813.00										
09527660	0725	20140725	20150725	2	331.50	453.26	11.00	652.00								43.05	139.20	235.35	331.50	427.65	523.80	619.95							
09527660	0726	20140726	20150726	2	228.50	297.69	18.00	439.00								39.05	102.20	165.35	228.50	291.65	354.80	417.95							
09527660	0727	20140727	20150727	2	312.00	420.02	15.00	609.00								44.70	133.80	222.90	312.00	401.10	490.20	579.30							
09527660	0728	20140728	20150728	2	83.00	66.47	36.00	130.00								40.70	54.80	68.90	83.00	97.10	111.20	125.30							
09527660	0729	20140729	20150729	2	93.50	3.54	91.00	96.00								91.25	92.00	92.75	93.50	94.25	95.00	95.75							
09527660	0730	20140730	20150730	2	91.50	71.42	41.00	142.00								46.05	61.20	76.35	91.50	106.65	121.80	136.95							
09527660	0731	20140731	20150731	2	85.00	31.11	63.00	107.00								65.20	71.80	78.40	85.00	91.60	98.20	104.80							
09527660	0801	20140801	20150801	2	68.70	89.52	5.40	132.00								11.73	30.72	49.71	68.70	87.69	106.68	125.67							
09527660	0802	20140802	20150802	2	5.05	4.31	2.00	8.10								2.31	3.22	4.13	5.05	5.96	6.88	7.79							
09527660	0803	20150803	20150803	1	48.00		48.00	48.00											48.00										
09527660	0804	20150804	20150804	1	14.00		14.00	14.00											14.00										
