site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09408400	0125	19600125	20150125	56	3.14	3.06	0.60	18.00		0.87	1.20	1.40	1.44	1.65	1.90	2.00	2.00	2.20	2.55	2.60	3.00	3.00	3.38	3.65	3.76	4.04	4.82	8.67	
09408400	0126	19600126	20150126	56	3.24	3.56	0.89	21.00		0.92	1.20	1.40	1.44	1.73	1.90	2.00	2.18	2.27	2.45	2.63	2.92	3.00	3.40	3.67	3.80	4.00	4.38	8.86	
09408400	0127	19600127	20150127	56	3.08	2.84	0.80	19.00		0.90	1.20	1.40	1.54	1.80	1.80	2.00	2.18	2.20	2.50	2.70	2.80	3.00	3.29	3.70	3.80	4.10	4.46	7.64	
09408400	0128	19600128	20150128	56	2.88	2.32	0.70	17.00		0.82	1.37	1.40	1.58	1.73	1.80	2.00	2.00	2.17	2.35	2.54	2.70	2.91	3.18	3.58	3.76	4.04	4.66	6.51	
09408400	0129	19600129	20150129	56	2.85	2.30	0.60	17.00		0.79	1.27	1.46	1.54	1.70	1.80	1.90	2.00	2.17	2.40	2.54	2.62	2.91	3.00	3.45	3.86	4.00	4.73	5.75	
09408400	0130	19600130	20150130	56	2.77	2.06	0.50	15.00		0.80	1.24	1.46	1.54	1.73	1.90	1.90	2.10	2.20	2.30	2.44	2.52	2.81	3.00	3.20	3.76	3.90	4.69	5.24	
09408400	0131	19600131	20150131	56	2.79	1.94	0.40	14.00		0.83	1.40	1.46	1.60	1.73	1.90	2.00	2.10	2.20	2.35	2.60	2.80	3.00	3.09	3.27	3.72	3.90	4.70	5.07	
09408400	0201	19600201	20150201	56	2.74	1.83	0.40	13.00		0.79	1.37	1.56	1.64	1.73	1.81	2.00	2.00	2.10	2.25	2.40	2.62	2.91	3.00	3.27	3.86	4.00	4.43	5.14	
09408400	0202	19600202	20150202	56	2.76	1.84	0.40	13.00		0.86	1.37	1.56	1.70	1.73	1.81	1.90	2.00	2.17	2.35	2.40	2.50	2.90	3.00	3.30	3.86	4.29	4.46	5.61	
09408400	0203	19600203	20150203	56	2.72	1.76	0.40	12.00		0.79	1.40	1.60	1.64	1.80	1.81	1.90	2.00	2.17	2.30	2.40	2.60	2.80	2.90	3.30	3.70	4.10	4.43	5.88	
09408400	0204	19600204	20150204	56	2.75	1.78	0.40	12.00		0.79	1.40	1.60	1.70	1.80	1.81	1.90	2.00	2.10	2.35	2.40	2.72	2.81	3.00	3.27	3.70	4.04	4.43	6.09	
09408400	0205	19600205	20150205	56	2.77	1.82	0.50	12.00		0.69	1.30	1.50	1.60	1.73	1.81	1.90	1.90	2.17	2.35	2.40	2.80	3.00	3.20	3.45	3.70	4.13	4.52	5.84	
09408400	0206	19600206	20150206	56	2.79	1.82	0.60	12.00		0.69	1.30	1.50	1.64	1.73	1.80	1.90	1.90	2.23	2.35	2.50	2.90	3.00	3.20	3.40	3.66	4.08	4.52	5.79	
09408400	0207	19600207	20150207	56	2.79	1.80	0.66	12.00		0.78	1.37	1.50	1.70	1.73	1.81	1.90	1.90	2.06	2.40	2.54	2.82	3.10	3.20	3.40	3.66	4.03	4.53	5.86	
09408400	0208	19600208	20150208	56	2.77	1.67	0.60	11.00		0.88	1.37	1.56	1.70	1.73	1.90	1.90	1.90	2.23	2.40	2.54	2.82	3.00	3.19	3.48	3.66	4.04	4.53	5.91	
09408400	0209	19600209	20150209	56	2.86	1.74	0.55	11.00		0.86	1.34	1.56	1.70	1.80	1.90	1.90	2.08	2.30	2.40	2.60	2.76	3.10	3.20	3.45	3.76	4.25	4.96	6.29	
09408400	0210	19600210	20150210	56	2.97	1.80	0.52	10.00		0.86	1.37	1.60	1.74	1.80	1.90	1.90	2.18	2.37	2.55	2.63	2.80	3.20	3.20	3.58	4.08	4.43	5.26	7.51	
09408400	0211	19600211	20150211	56	2.98	2.11	0.51	15.00		0.90	1.30	1.66	1.70	1.82	1.91	2.00	2.10	2.37	2.50	2.63	2.82	3.20	3.30	3.55	4.00	4.29	5.00	6.11	
09408400	0212	19600212	20150212	56	3.12	2.54	0.64	18.00		1.14	1.37	1.60	1.74	1.80	1.91	2.10	2.10	2.50	2.50	2.63	3.00	3.21	3.49	3.50	3.90	4.33	4.83	7.03	
09408400	0213	19600213	20150213	56	3.10	2.08	0.58	15.00		1.19	1.37	1.60	1.74	1.90	1.91	2.19	2.50	2.50	2.60	2.70	3.20	3.40	3.59	3.90	4.10	4.25	4.96	6.21	
09408400	0214	19600214	20150214	56	3.23	2.45	0.52	15.00		1.20	1.37	1.60	1.74	1.82	2.01	2.29	2.50	2.56	2.65	2.80	2.92	3.20	3.39	3.80	4.06	4.39	4.83	7.64	
09408400	0215	19600215	20150215	56	3.20	2.27	0.51	15.00		1.20	1.37	1.66	1.80	1.90	1.92	2.40	2.48	2.56	2.70	2.77	3.04	3.31	3.59	3.77	4.06	4.20	4.83	8.04	
09408400	0216	19600216	20150216	56	3.12	2.05	0.54	14.00		1.28	1.40	1.66	1.74	1.80	1.90	2.29	2.50	2.60	2.70	2.83	2.92	3.21	3.59	3.60	4.00	4.14	5.19	6.99	
09408400	0217	19600217	20150217	56	3.10	1.94	0.56	14.00		1.28	1.47	1.61	1.74	1.82	1.92	2.49	2.70	2.70	2.80	3.00	3.10	3.31	3.40	3.67	3.96	4.10	4.52	6.11	
09408400	0218	19600218	20150218	56	3.27	2.57	0.56	16.00		1.28	1.57	1.60	1.74	1.80	1.92	2.20	2.60	2.70	2.85	2.94	3.02	3.21	3.49	3.80	3.96	4.10	4.70	7.71	
09408400	0219	19600219	20150219	56	3.50	3.32	0.58	21.00		1.28	1.40	1.60	1.70	2.00	2.11	2.20	2.50	2.67	2.80	2.83	3.02	3.21	3.40	3.88	4.28	4.45	5.31	8.50	
09408400	0220	19600220	20150220	56	3.47	2.89	0.60	17.00		1.28	1.40	1.56	1.70	1.90	2.02	2.30	2.68	2.80	2.90	3.00	3.04	3.31	3.40	3.98	4.32	4.79	5.18	9.03	
09408400	0221	19600221	20150221	56	3.48	2.43	0.60	15.00		1.27	1.40	1.50	1.64	1.93	2.22	2.59	2.70	2.80	2.90	3.13	3.20	3.50	3.89	4.00	4.52	4.95	5.65	9.40	
09408400	0222	19600222	20150222	56	3.44	2.39	0.68	15.00		1.27	1.37	1.50	1.74	1.98	2.31	2.59	2.70	2.90	3.00	3.10	3.22	3.50	3.70	3.80	4.38	4.75	5.80	8.28	
09408400	0223	19600223	20150223	56	3.73	3.00	0.76	16.00		1.20	1.37	1.50	1.74	1.90	2.40	2.59	2.60	2.77	2.95	3.13	3.26	3.60	3.78	3.98	4.46	5.60	6.95	12.30	
09408400	0224	19600224	20150224	56	3.46	2.34	0.84	13.00		1.19	1.40	1.50	1.70	1.82	2.31	2.50	2.68	2.70	2.80	3.10	3.50	3.60	3.79	3.90	4.66	4.95	5.92	9.03	
09408400	0225	19600225	20150225	56	3.64	2.63	0.90	14.00		1.19	1.40	1.56	1.74	2.00	2.31	2.50	2.60	2.70	2.90	3.10	3.52	3.80	3.99	4.17	4.82	5.32	6.60	10.45	
09408400	0226	19600226	20150226	56	3.93	3.71	0.89	25.00		1.17	1.37	1.60	1.74	2.20	2.41	2.50	2.60	2.67	2.95	3.07	3.54	3.80	4.18	4.28	4.92	5.25	7.03	12.15	
09408400	0227	19600227	20150227	56	3.75	2.59	0.75	12.00		1.19	1.40	1.56	1.74	2.23	2.40	2.40	2.58	2.67	3.00	3.10	3.54	3.81	4.17	4.47	5.20	5.84	7.03	11.15	
09408400	0228	19600228	20150228	56	3.92	2.71	0.70	12.00		1.19	1.40	1.56	1.84	2.20	2.40	2.50	2.68	2.77	2.95	3.54	3.72	3.81	4.47	5.17	5.60	6.01	8.29	11.15	
09408400	0229	19600229	20120229	14	4.26	2.65	1.40	10.00			1.40	1.45	1.60	2.20	2.60	2.95	3.40	3.48	3.65	3.90	4.20	4.35	4.95	5.67	6.20	8.30	9.50		
09408400	0301	19600301	20150301	56	4.11	2.86	0.70	13.00		1.19	1.37	1.56	1.80	2.10	2.41	2.50	2.80	2.90	3.00	3.50	4.02	4.21	4.70	5.60	5.96	7.17	7.99	11.30	
09408400	0302	19600302	20150302	56	4.10	2.67	0.75	12.00		1.20	1.40	1.60	1.88	2.17	2.51	2.69	2.90	3.00	3.10	3.50	3.88	4.40	4.97	5.70	6.06	6.61	8.13	11.15	
09408400	0303	19600303	20150303	56	4.39	3.60	0.78	22.00		1.19	1.30	1.66	1.82	2.40	2.60	2.69	2.78	2.96	3.20	3.70	3.92	4.70	4.89	5.35	6.32	6.67	8.29	12.15	
09408400	0304	19600304	20150304	56	4.25	2.75	1.10	13.00		1.37	1.47	1.66	1.94	2.30	2.60	2.60	2.88	3.06	3.35	3.77	4.02	4.70	5.19	5.90	6.50	7.03	7.49	12.00	
09408400	0305	19600305	20150305	56	4.43	2.78	1.20	15.00		1.30	1.47	1.71	1.98	2.60	2.71	2.90	3.00	3.17	3.80	4.04	4.42	5.03	5.69	6.35	6.86	7.04	7.69	9.45	
09408400	0306	19600306	20150306	56	4.42	2.98	1.20	18.00		1.28	1.57	1.75	2.02	2.70	2.81	2.90	3.10	3.27	3.55	4.00	4.20	4.81	5.58	5.90	6.40	7.10	7.36	9.86	
09408400	0307	19600307	20150307	56	4.51	2.78	1.20	14.00		1.30	1.54	1.96	2.34	2.80	2.91	3.00	3.26	3.37	3.60	3.87	4.14	5.02	5.59	6.50	6.82	7.25	7.42	10.52	
09408400	0308	19600308	20150308	56	4.69	3.01	1.20	16.00		1.39	1.57	1.90	2.52	2.80	2.82	3.19	3.36	3.50	3.85	4.07	4.30	5.20	5.29	6.35	6.66	6.89	9.23	11.30	
09408400	0309	19600309	20150309	56	4.95	3.43	1.20	19.00		1.39	1.70	1.96	2.54	2.73	3.00	3.19	3.48	3.77	3.85	4.04	4.80	5.11	5.88	6.40	6.66	7.28	10.16	12.30	
09408400	0310	19600310	20150310	56	5.32	4.23	1.20	23.00		1.39	1.87	2.00	2.74	2.90	3.20	3.40	3.40	3.67	4.10	4.54	4.82	5.11	5.67	6.28	7.16	7.78	10.30	17.30	
09408400	0311	19600311	20150311	56	7.26	15.41	1.20	116.00		1.39	1.90	2.27	2.70	3.00	3.11	3.29	3.56	3.96	4.35	4.50	5.06	5.70	5.90	6.25	6.88	7.80	10.30	23.30	
09408400	0312	19600312	20150312	56	5.97	5.91	1.20	34.00		1.39	1.90	2.48	2.74	3.00	3.30	3.30	3.68	4.06	4.45	4.80	5.30	5.43	6.10	6.78	7.16	7.57	10.30	23.60	
09408400	0313	19600313	20150313	56	6.13	5.48	1.20	28.00		1.40	1.97	2.61	2.90	3.02	3.32	3.50	3.80	4.07	4.50	4.91	5.66	6.00	6.58	6.92	7.88	8.78	11.30	24.30	
09408400	0314	19600314	20150314	56	6.39	5.68	1.20	28.00		1.40	2.00	2.56	2.84	3.10	3.50	3.79	4.00	4.17	4.40	4.78	6.04	6.51	6.99	7.45	7.86	9.54	12.00	25.30	
09408400	0315	19600315	20150315	56	6.41	5.52	1.20	32.00		1.39	2.00	2.51	2.94	3.20	3.42	3.98	4.20	4.30	4.55	4.87	5.96	6.30	7.18	8.10	8.40	9.67	11.60	21.15	
09408400	0316	19600316	20150316	56	6.51	5.51	1.20	34.00		1.39	2.07	2.41	2.94	3.12	3.64	4.20	4.38	4.46	4.60	5.04	5.80	6.61	6.99	8.07	9.00	9.89	13.90	16.60	
09408400	0317	19600317	20150317	56	6.59	5.32	1.20	33.00		1.39	2.07	2.35	3.12	3.70	3.80	4.39	4.58	4.83	5.25	5.47	6.00	6.41	7.23	7.92	8.60	9.84	14.00	17.30	
09408400	0318	19600318	20150318	56	6.64	5.22	1.20	31.00		1.40	2.07	2.70	3.00	3.62	4.02	4.39	4.80	5.10	5.25	5.57	6.12	6.62	7.56	8.00	8.36	9.67	12.30	18.60	
09408400	0319	19600319	20150319	56	6.72	5.38	1.20	33.00		1.39	2.14	2.96	3.40	3.70	3.81	4.20	4.40	4.90	5.40	5.63	6.22	6.71	7.00	8.47	9.32	10.18	12.30	18.60	
09408400	0320	19600320	20150320	56	6.87	5.48	1.20	34.00		1.40	2.21	2.87	3.28	3.80	4.11	4.29	5.16	5.39	5.60	5.77	6.32	6.43	7.49	8.20	9.24	10.39	12.30	19.30	
09408400	0321	19600321	20150321	56	7.51	6.69	1.20	42.00		1.74	2.34	3.11	3.48	3.75	4.01	4.68	5.18	5.50	5.65	6.04	6.52	7.00	7.60	8.68	10.48	11.45	13.60	22.60	
09408400	0322	19600322	20150322	56	7.97	7.65	1.20	45.00		1.66	2.57	3.17	3.68	3.95	4.22	5.16	5.36	5.66	6.10	6.43	6.58	7.21	7.88	8.10	10.60	11.00	14.90	24.95	
09408400	0323	19600323	20150323	56	7.81	6.05	1.20	28.00		1.57	2.55	3.22	3.72	3.95	4.42	5.18	5.48	5.76	6.10	6.58	7.32	7.52	8.37	8.50	9.24	11.00	19.90	23.30	
09408400	0324	19600324	20150324	56	7.89	6.20	1.20	30.00		1.69	2.72	3.35	3.94	4.15	4.73	5.48	5.60	5.87	6.25	6.67	7.00	7.60	7.79	8.22	9.16	11.45	19.30	23.60	
09408400	0325	19600325	20150325	56	7.99	6.49	1.20	34.00		1.50	2.76	3.35	3.98	4.35	4.95	5.50	5.68	6.00	6.35	6.67	7.06	7.41	7.77	8.62	9.24	10.90	18.60	22.50	
09408400	0326	19600326	20150326	56	8.19	6.51	1.20	38.00		1.48	2.69	3.40	4.34	4.62	4.91	5.79	6.18	6.30	6.55	6.83	7.00	7.20	8.88	9.30	10.00	12.35	17.30	24.30	
09408400	0327	19600327	20150327	56	8.45	6.02	1.20	34.00		1.74	2.69	3.51	4.36	4.70	5.34	5.89	6.18	6.26	6.40	6.67	6.94	7.57	9.95	11.75	13.00	15.00	16.00	20.60	
09408400	0328	19600328	20150328	56	9.27	6.42	1.20	27.00		2.33	3.34	3.87	4.24	4.65	5.23	5.70	6.08	6.37	6.65	7.28	8.04	11.00	11.00	12.00	14.00	16.45	19.30	24.45	
09408400	0329	19600329	20150329	56	9.61	8.53	1.20	54.00		2.33	3.44	3.75	4.04	4.45	4.92	5.58	5.70	6.10	7.00	7.28	8.20	10.05	11.00	12.00	13.00	15.45	18.60	25.90	
09408400	0330	19600330	20150330	56	9.28	6.95	1.20	36.00		2.62	3.47	3.67	3.84	4.00	4.66	5.40	5.76	6.13	6.95	7.99	9.44	10.05	11.00	12.00	13.00	15.00	18.00	24.20	
09408400	0331	19600331	20150331	56	9.71	8.55	1.20	51.00		2.88	3.40	3.60	3.94	4.17	4.93	5.39	5.60	6.07	6.80	7.45	9.26	9.81	11.00	11.75	15.20	16.45	18.30	25.10	
09408400	0401	19600401	20150401	56	10.32	9.32	1.30	52.00		2.59	3.54	3.80	4.24	4.70	5.04	5.59	6.06	6.50	7.15	7.94	8.78	9.71	10.90	12.50	16.00	18.00	23.00	26.85	
09408400	0402	19600402	20150402	56	10.64	8.87	1.20	45.00		2.50	3.37	3.87	4.24	4.80	5.62	5.90	6.20	7.26	7.75	8.40	9.22	9.43	10.00	14.00	17.60	18.45	23.60	32.60	
09408400	0403	19600403	20150403	56	10.91	8.60	1.30	41.00		2.42	3.25	4.05	4.34	5.30	5.62	6.19	6.48	7.67	7.95	8.67	9.10	9.42	10.89	16.75	18.00	21.00	22.30	28.65	
09408400	0404	19600404	20150404	56	10.83	8.03	1.30	33.00		2.50	3.25	4.05	4.34	4.95	6.01	6.38	7.46	7.67	8.15	8.63	9.18	9.90	11.80	14.75	18.60	20.90	23.30	30.45	
09408400	0405	19600405	20150405	56	11.29	8.49	1.30	40.00		2.42	3.37	3.82	4.24	5.17	5.92	6.89	7.66	8.00	8.60	9.44	10.20	11.05	12.90	16.00	18.20	20.00	22.00	31.05	
09408400	0406	19600406	20150406	56	11.33	8.06	1.20	41.00		2.49	3.51	3.81	4.44	5.53	6.40	6.50	7.18	8.10	8.50	10.35	11.20	12.00	12.90	17.75	19.00	19.45	21.60	26.75	
09408400	0407	19600407	20150407	56	11.66	7.65	1.30	29.00		2.45	3.54	4.12	4.68	5.92	6.11	6.60	7.66	8.13	8.70	10.00	12.20	13.00	14.90	18.75	20.60	21.45	23.30	25.60	
09408400	0408	19600408	20150408	56	12.38	8.00	1.30	31.00		2.96	3.65	4.67	5.54	6.12	7.22	7.70	7.98	8.93	9.50	9.87	12.00	14.05	15.90	18.50	21.00	24.00	25.30	28.15	
09408400	0409	19600409	20150409	56	12.79	8.58	1.20	34.00		2.98	4.27	4.75	5.66	6.05	6.85	8.07	8.90	9.37	9.90	10.00	11.20	13.05	15.00	20.50	22.00	24.45	26.30	30.30	
09408400	0410	19600410	20150410	56	13.07	8.60	1.40	37.00		2.97	4.41	5.25	5.42	6.22	7.25	7.80	8.50	9.73	10.00	11.00	12.00	14.05	16.80	20.50	22.00	24.00	26.30	29.60	
09408400	0411	19600411	20150411	56	13.71	9.04	1.50	44.00		3.35	4.20	5.41	5.94	6.53	7.64	8.10	8.40	9.59	11.00	12.00	14.00	16.00	18.80	21.50	23.00	23.45	27.30	30.00	
09408400	0412	19600412	20150412	56	14.25	10.45	1.40	48.00		3.19	4.24	5.36	6.16	6.70	7.61	8.10	8.38	9.45	11.00	12.70	14.20	15.05	17.90	18.75	21.40	26.35	30.00	35.10	
09408400	0413	19600413	20150413	56	14.46	10.67	1.40	50.00		2.94	4.42	5.46	6.04	6.90	7.71	8.58	9.06	9.56	11.00	11.35	14.00	15.00	16.90	18.00	23.20	28.45	34.30	35.00	
09408400	0414	19600414	20150414	56	15.20	11.29	1.30	51.00		3.00	4.41	5.50	5.80	7.22	7.55	8.97	9.56	10.00	11.00	12.35	14.00	15.00	16.90	22.75	24.60	30.35	35.00	37.45	
09408400	0415	19600415	20150415	56	15.91	11.82	1.20	48.00		3.38	4.34	5.26	5.84	7.08	7.55	9.38	9.84	11.00	11.50	14.00	15.20	18.00	18.00	21.75	27.00	29.25	36.60	43.15	
09408400	0416	19600416	20150416	56	16.56	12.38	1.20	53.00		3.38	4.64	5.01	5.70	6.70	8.06	9.98	10.00	10.65	13.00	14.35	16.00	19.00	20.90	21.75	27.00	33.45	37.60	42.45	
09408400	0417	19600417	20150417	56	17.57	13.63	1.20	59.00		3.40	4.77	5.05	6.08	6.97	8.25	9.79	10.80	12.65	14.00	14.00	16.20	18.00	19.90	25.00	29.20	33.00	37.30	49.15	
09408400	0418	19600418	20150418	56	18.67	14.26	1.20	59.00		3.23	4.42	5.28	6.42	7.38	8.64	9.87	11.80	13.65	14.00	15.35	18.20	21.00	23.80	28.75	30.00	34.35	44.30	49.60	
09408400	0419	19600419	20150419	56	19.21	16.10	1.20	80.00		3.04	4.28	5.54	6.20	7.35	8.93	10.00	11.80	13.00	15.00	16.00	19.20	21.00	23.90	25.75	27.00	32.25	44.00	54.05	
09408400	0420	19600420	20150420	56	19.21	15.16	1.20	60.00		3.03	4.15	5.86	6.80	8.05	8.48	10.95	12.00	13.65	15.00	17.35	18.00	20.05	22.90	24.50	27.80	37.45	46.30	54.90	
09408400	0421	19600421	20150421	56	20.05	15.67	1.10	62.00		3.03	4.05	5.87	7.54	8.72	9.46	11.00	12.80	14.65	16.00	18.00	19.20	20.10	22.90	26.50	30.00	39.45	42.40	60.15	
09408400	0422	19600422	20150422	56	20.05	14.72	1.00	68.00		3.10	3.95	5.97	7.44	9.45	10.10	11.95	13.00	14.65	16.00	20.00	21.00	21.05	23.00	27.75	32.80	37.45	40.60	52.05	
09408400	0423	19600423	20150423	56	20.51	14.92	1.00	70.00		3.10	4.12	5.96	7.26	8.93	10.10	11.00	13.80	14.65	16.50	20.05	22.20	24.05	26.00	28.75	31.60	37.90	43.30	50.60	
09408400	0424	19600424	20150424	56	20.96	15.74	0.99	65.00		3.02	4.56	6.12	6.78	8.05	10.10	11.95	12.80	15.30	17.00	19.00	22.00	25.00	26.90	29.75	31.80	40.45	45.90	55.20	
09408400	0425	19600425	20150425	56	21.15	14.86	0.95	57.00		2.93	5.91	6.55	6.94	9.03	9.64	12.00	14.00	16.00	16.50	19.00	21.00	25.05	27.00	32.00	37.60	40.45	44.30	49.60	
09408400	0426	19600426	20150426	56	21.63	15.22	0.93	56.00		3.69	5.69	6.92	7.94	8.18	9.29	12.00	13.80	14.65	17.00	19.00	21.80	26.00	29.80	33.75	37.20	42.90	46.00	53.00	
09408400	0427	19600427	20150427	56	22.47	16.59	1.20	71.00		3.59	5.75	6.72	8.00	9.07	10.01	11.00	13.00	15.00	16.00	18.35	24.00	28.05	30.00	34.75	38.60	41.45	48.60	53.75	
09408400	0428	19600428	20150428	56	24.00	18.75	1.00	87.00		4.11	6.21	7.12	8.46	9.22	9.92	11.95	13.00	16.00	17.00	18.70	23.40	29.10	33.90	37.50	39.60	43.90	53.00	62.20	
09408400	0429	19600429	20150429	56	25.29	19.43	0.88	93.00		4.11	6.41	7.37	8.28	9.93	11.00	13.00	16.00	17.00	18.50	21.00	22.00	32.15	37.90	38.75	42.80	48.00	49.90	64.45	
09408400	0430	19600430	20150430	56	25.38	18.84	0.81	81.00		3.94	6.47	7.66	8.60	9.90	12.00	12.95	15.60	19.30	20.00	21.35	22.40	28.25	36.00	40.00	43.60	46.80	52.20	60.65	
09408400	0501	19600501	20150501	56	25.65	19.01	0.85	79.00		3.87	6.54	8.01	8.60	9.68	12.10	13.95	16.60	19.00	20.00	21.35	24.20	27.20	32.90	41.00	45.20	50.45	55.20	64.30	
09408400	0502	19600502	20150502	56	26.67	20.49	0.89	80.00		3.94	6.55	8.06	8.64	9.53	12.10	13.95	16.80	18.00	20.00	21.35	27.00	28.00	31.90	39.50	51.00	53.45	57.90	70.75	
09408400	0503	19600503	20150503	56	26.46	19.03	0.89	69.00		4.45	6.41	8.26	9.24	9.60	11.30	14.95	17.00	17.65	21.50	24.35	27.00	30.00	35.80	40.75	43.00	54.45	57.60	63.45	
