site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09415460	0114	20040114	20150114	12	1.88	1.98	0.15	5.90			0.20	0.31	0.33	0.37	0.44	0.63	0.80	0.91	0.95	1.04	1.39	1.81	2.42	3.85	4.48	4.67	5.51		
09415460	0115	20030115	20150115	13	1.81	1.92	0.17	6.10			0.23	0.32	0.34	0.42	0.55	0.74	0.88	0.96	0.97	0.99	1.16	1.48	2.04	3.25	4.34	4.48	5.46		
09415460	0116	20030116	20150116	13	1.87	2.06	0.20	7.00			0.26	0.35	0.36	0.42	0.55	0.75	0.89	0.97	0.98	0.99	1.16	1.49	2.12	3.25	4.22	4.29	5.92		
09415460	0117	20030117	20150117	13	2.44	3.76	0.21	14.00			0.27	0.36	0.36	0.42	0.55	0.75	0.89	0.97	0.98	0.99	1.16	1.49	2.12	3.35	4.42	4.49	10.20		
09415460	0118	20030118	20150118	13	2.45	3.75	0.21	14.00			0.27	0.37	0.38	0.44	0.56	0.76	0.90	0.99	1.00	1.00	1.16	1.49	2.12	3.30	4.36	4.57	10.24		
09415460	0119	20030119	20150119	13	2.30	3.23	0.19	12.00			0.27	0.39	0.40	0.45	0.56	0.79	0.90	0.96	1.00	1.00	1.28	1.76	2.18	3.30	4.32	4.39	8.96		
09415460	0120	20030120	20150120	13	2.35	3.21	0.18	12.00			0.26	0.39	0.41	0.46	0.55	0.73	0.90	1.00	1.00	1.14	1.64	2.31	2.38	3.20	4.08	4.36	8.96		
09415460	0121	20030121	20150121	13	2.36	3.22	0.17	12.00			0.26	0.39	0.41	0.46	0.54	0.70	0.76	0.85	1.00	1.14	1.68	2.43	2.64	3.35	4.08	4.36	8.96		
09415460	0122	20030122	20150122	13	2.41	3.21	0.18	12.00			0.26	0.38	0.42	0.47	0.55	0.71	0.87	1.00	1.10	1.17	1.68	2.46	2.88	3.55	4.16	4.37	8.96		
09415460	0123	20030123	20150123	13	2.39	2.96	0.21	11.00			0.27	0.36	0.43	0.50	0.62	0.86	0.96	1.03	1.10	1.17	1.72	2.58	3.14	3.65	4.10	4.45	8.40		
09415460	0124	20030124	20150124	13	2.37	2.95	0.24	11.00			0.28	0.35	0.44	0.53	0.63	0.79	0.92	1.00	1.00	1.21	1.74	2.53	3.44	3.75	3.88	4.16	8.28		
09415460	0125	20030125	20150125	13	2.34	2.96	0.24	11.00			0.28	0.35	0.46	0.54	0.62	0.77	0.79	0.85	1.00	1.21	1.66	2.35	3.40	3.85	4.00	4.00	8.20		
09415460	0126	20030126	20150126	13	2.39	3.03	0.22	11.00			0.27	0.35	0.45	0.53	0.61	0.73	0.75	0.82	1.00	1.07	1.50	2.26	3.38	3.85	4.20	4.90	8.60		
09415460	0127	20030127	20150127	13	2.35	2.84	0.19	10.00			0.26	0.37	0.45	0.53	0.61	0.71	0.78	0.87	1.00	1.07	1.50	2.25	3.30	3.80	4.32	5.44	8.24		
09415460	0128	20030128	20150128	13	2.34	2.82	0.16	10.00			0.26	0.42	0.46	0.51	0.59	0.74	0.80	0.86	0.94	1.05	1.50	2.27	3.46	3.95	4.32	5.09	8.08		
09415460	0129	20030129	20150129	13	2.31	2.79	0.15	10.00			0.25	0.40	0.49	0.55	0.62	0.73	0.86	0.94	0.96	0.99	1.44	2.28	3.54	3.95	4.16	4.72	7.92		
09415460	0130	20030130	20150130	13	2.27	2.74	0.16	9.90			0.25	0.41	0.52	0.57	0.62	0.67	0.82	0.93	0.96	0.99	1.48	2.34	3.32	3.80	4.12	4.54	7.78		
09415460	0131	20030131	20150131	13	2.26	2.69	0.15	9.70			0.23	0.38	0.55	0.61	0.62	0.62	0.79	0.92	0.97	0.99	1.48	2.34	3.32	3.80	4.12	4.54	7.66		
09415460	0201	20030201	20150201	13	2.23	2.62	0.15	9.40			0.23	0.38	0.54	0.58	0.59	0.60	0.79	0.93	0.98	0.99	1.52	2.43	3.34	3.80	4.10	4.45	7.44		
09415460	0202	20030202	20150202	13	2.24	2.60	0.16	9.40			0.24	0.37	0.54	0.59	0.64	0.79	0.89	0.96	0.99	1.00	1.48	2.34	3.32	3.85	4.16	4.37	7.40		
09415460	0203	20030203	20150203	13	2.21	2.57	0.16	9.20			0.26	0.44	0.56	0.61	0.62	0.62	0.73	0.85	0.95	0.98	1.48	2.35	3.40	3.85	4.08	4.36	7.28		
09415460	0204	20030204	20150204	13	2.23	2.53	0.16	9.00			0.29	0.50	0.57	0.59	0.63	0.73	0.81	0.88	0.94	0.98	1.52	2.45	3.50	3.90	4.10	4.45	7.20		
09415460	0205	20030205	20150205	13	2.23	2.51	0.17	8.90			0.30	0.50	0.57	0.59	0.62	0.69	0.78	0.87	0.94	1.05	1.54	2.37	3.56	3.95	4.10	4.45	7.14		
09415460	0206	20030206	20150206	13	2.25	2.47	0.17	8.70			0.30	0.50	0.57	0.65	0.73	0.78	0.83	0.88	0.94	1.05	1.54	2.39	3.72	4.15	4.24	4.38	6.98		
09415460	0207	20030207	20150207	13	2.26	2.48	0.17	8.80			0.30	0.49	0.53	0.68	0.82	0.84	0.86	0.90	0.94	1.05	1.54	2.39	3.72	4.10	4.16	4.37	7.04		
09415460	0208	20030208	20150208	13	2.19	2.38	0.17	8.50			0.29	0.47	0.51	0.64	0.76	0.80	0.86	0.90	0.92	1.12	1.60	2.36	3.48	3.90	4.06	4.27	6.82		
09415460	0209	20030209	20150209	13	2.15	2.29	0.18	8.10			0.31	0.50	0.53	0.59	0.68	0.80	0.86	0.90	0.91	1.11	1.60	2.34	3.32	3.80	4.06	4.27	6.58		
09415460	0210	20030210	20150210	13	2.11	2.18	0.18	7.70			0.29	0.46	0.47	0.59	0.74	0.84	0.90	0.96	1.00	1.14	1.60	2.33	3.24	3.75	4.04	4.18	6.30		
09415460	0211	20030211	20150211	13	2.15	2.20	0.18	7.70			0.26	0.39	0.45	0.64	0.82	0.85	0.94	1.00	1.00	1.21	1.70	2.41	3.18	3.75	4.16	4.37	6.38		
09415460	0212	20030212	20150212	13	2.16	2.19	0.17	7.70			0.24	0.36	0.45	0.64	0.82	0.86	0.95	1.03	1.10	1.38	1.78	2.32	3.16	3.75	4.16	4.37	6.38		
09415460	0213	20030213	20150213	13	2.22	2.15	0.18	7.60			0.26	0.40	0.45	0.64	0.83	0.89	0.96	1.15	1.50	1.64	1.94	2.42	3.26	3.75	4.10	4.45	6.36		
09415460	0214	20030214	20150214	13	2.16	2.16	0.18	7.50			0.26	0.40	0.46	0.65	0.82	0.86	0.95	1.06	1.20	1.41	1.74	2.23	3.14	3.70	4.14	4.63	6.38		
09415460	0215	20030215	20150215	13	2.18	2.15	0.18	7.40			0.26	0.40	0.63	0.72	0.78	0.89	0.96	1.03	1.10	1.38	1.78	2.33	3.24	3.75	4.16	4.72	6.36		
09415460	0216	20030216	20150216	13	2.19	2.16	0.18	7.30			0.26	0.40	0.59	0.67	0.74	0.90	0.94	0.99	1.10	1.38	1.78	2.33	3.24	3.80	4.28	4.91	6.38		
09415460	0217	20030217	20150217	13	2.20	2.18	0.18	7.20			0.26	0.40	0.52	0.62	0.74	0.88	0.92	0.99	1.10	1.38	1.78	2.35	3.40	3.95	4.38	5.01	6.36		
09415460	0218	20030218	20150218	13	2.21	2.20	0.20	7.20			0.28	0.41	0.43	0.57	0.74	0.89	0.93	0.99	1.10	1.38	1.78	2.34	3.32	3.90	4.42	5.19	6.44		
09415460	0219	20030219	20150219	13	2.24	2.29	0.22	7.30			0.29	0.39	0.41	0.56	0.75	0.91	0.94	0.99	1.10	1.38	1.74	2.23	3.14	3.80	4.54	5.73	6.74		
09415460	0220	20030220	20150220	13	2.27	2.26	0.23	6.90			0.28	0.36	0.38	0.67	0.95	0.96	0.98	1.03	1.10	1.38	1.70	2.17	3.36	3.90	4.54	6.08	6.66		
09415460	0221	20030221	20150221	13	2.29	2.35	0.22	7.10			0.29	0.40	0.45	0.68	0.90	0.93	0.95	1.01	1.10	1.38	1.66	2.07	3.26	3.80	4.54	6.43	6.94		
09415460	0222	20030222	20150222	13	2.23	2.26	0.24	6.70			0.29	0.38	0.43	0.67	0.91	0.97	0.99	1.00	1.00	1.42	1.72	2.05	3.10	3.60	4.38	6.41	6.70		
09415460	0223	20030223	20150223	13	2.29	2.24	0.21	6.90			0.28	0.39	0.44	0.70	0.96	0.98	1.23	1.40	1.40	1.47	1.66	2.05	3.10	3.55	4.28	6.31	6.78		
09415460	0224	20030224	20150224	13	2.30	2.31	0.22	7.40			0.28	0.39	0.45	0.72	0.98	1.00	1.12	1.29	1.50	1.50	1.62	1.95	3.00	3.45	4.18	6.21	7.04		
09415460	0225	20030225	20150225	13	2.35	2.39	0.27	7.80			0.32	0.40	0.46	0.73	1.01	1.09	1.10	1.13	1.20	1.62	1.80	1.96	3.08	3.55	4.26	6.22	7.28		
09415460	0226	20030226	20150226	13	2.29	2.32	0.28	7.60			0.33	0.42	0.47	0.72	0.97	1.00	1.06	1.10	1.10	1.52	1.74	1.96	3.08	3.55	4.20	5.95	7.04		
09415460	0227	20030227	20150227	13	2.41	2.42	0.27	7.60			0.33	0.44	0.54	0.73	0.92	0.99	1.06	1.16	1.30	1.58	1.74	1.96	3.08	4.00	5.00	6.40	7.20		
09415460	0228	20030228	20150228	13	3.22	4.26	0.28	15.00			0.34	0.45	0.55	0.76	0.94	0.99	1.06	1.13	1.20	1.55	1.74	1.97	3.16	5.00	6.78	7.76	12.16		
09415460	0229	20040229	20120229	3	1.64	1.56	0.43	3.40						0.43	0.56	0.70	0.83	0.97	1.10	1.56	2.02	2.48	2.94	3.40					
09415460	0301	20030301	20150301	13	2.51	2.57	0.29	8.20			0.35	0.45	0.58	0.76	0.94	1.08	1.16	1.20	1.20	1.41	1.66	2.05	3.10	4.55	5.80	6.15	7.40		
09415460	0302	20030302	20150302	13	2.63	2.61	0.29	8.60			0.36	0.48	0.56	0.71	0.90	1.07	1.22	1.33	1.40	1.82	2.16	2.50	3.20	4.40	5.60	6.30	7.72		
09415460	0303	20030303	20150303	13	2.74	2.69	0.24	9.00			0.33	0.48	0.57	0.77	0.95	0.96	1.22	1.40	1.40	1.82	2.52	3.33	3.54	4.40	5.46	6.37	8.00		
09415460	0304	20030304	20150304	13	2.74	2.76	0.25	9.40			0.34	0.48	0.57	0.78	1.00	1.09	1.22	1.33	1.40	1.82	2.44	3.13	3.34	4.35	5.52	6.29	8.20		
09415460	0305	20030305	20150305	13	2.76	2.83	0.26	9.70			0.35	0.50	0.58	0.76	0.95	1.08	1.22	1.30	1.30	1.79	2.40	3.04	3.32	4.30	5.48	6.46	8.46		
09415460	0306	20030306	20150306	13	2.88	3.12	0.29	11.00			0.39	0.55	0.61	0.80	0.96	0.96	1.22	1.40	1.40	1.82	2.32	2.86	3.28	4.30	5.52	6.64	9.32		
09415460	0307	20030307	20150307	13	2.96	3.35	0.30	12.00			0.40	0.55	0.62	0.80	0.99	1.09	1.22	1.33	1.40	1.82	2.28	2.77	3.26	4.30	5.54	6.73	9.96		
09415460	0308	20030308	20150308	13	3.25	4.27	0.30	16.00			0.41	0.58	0.62	0.80	1.00	1.09	1.28	1.40	1.40	1.75	2.30	2.95	3.30	4.25	5.40	6.45	12.24		
09415460	0309	20030309	20150309	13	3.69	5.57	0.29	21.00			0.41	0.60	0.66	0.83	1.01	1.09	1.28	1.40	1.40	1.75	2.34	3.03	3.24	4.25	5.58	6.91	15.44		
09415460	0310	20030310	20150310	13	4.15	7.17	0.28	27.00			0.42	0.63	0.69	0.85	1.02	1.09	1.22	1.33	1.40	1.75	2.22	2.77	3.26	4.20	5.52	7.34	19.24		
09415460	0311	20030311	20150311	13	4.63	8.55	0.27	32.00			0.41	0.63	0.70	0.86	1.04	1.18	1.20	1.26	1.40	1.75	2.26	2.86	3.28	4.15	5.68	8.41	22.72		
09415460	0312	20030312	20150312	13	5.43	10.77	0.26	40.00			0.42	0.66	0.71	0.86	1.04	1.18	1.26	1.33	1.40	1.75	2.26	2.85	3.20	4.15	6.20	10.40	28.40		
09415460	0313	20030313	20150313	13	5.56	10.81	0.26	40.00			0.42	0.68	0.72	0.92	1.12	1.19	1.32	1.40	1.40	1.82	2.36	2.94	3.22	4.30	6.64	11.33	28.80		
09415460	0314	20030314	20150314	13	5.33	9.62	0.26	35.00			0.44	0.70	0.73	0.92	1.12	1.19	1.26	1.36	1.50	1.85	2.40	3.03	3.24	4.25	6.96	13.12	26.60		
09415460	0315	20030315	20150315	13	5.27	8.88	0.26	31.00			0.44	0.72	0.74	0.97	1.20	1.20	1.38	1.50	1.50	1.85	2.40	3.03	3.24	4.20	7.48	15.81	25.40		
09415460	0316	20030316	20150316	13	5.47	8.85	0.26	28.00			0.46	0.76	0.76	0.98	1.20	1.20	1.44	1.63	1.70	1.91	2.48	3.22	3.36	4.20	8.40	20.30	25.60		
09415460	0317	20030317	20150317	13	5.45	8.58	0.26	26.00			0.46	0.76	0.79	1.00	1.20	1.20	1.44	1.69	1.90	1.97	2.60	3.51	3.58	4.30	8.60	21.20	24.80		
09415460	0318	20030318	20150318	13	5.30	8.26	0.26	26.00			0.46	0.76	0.83	0.97	1.12	1.19	1.44	1.66	1.80	1.94	2.48	3.30	4.00	4.60	8.20	19.40	24.00		
09415460	0319	20030319	20150319	13	5.18	7.89	0.26	25.00			0.44	0.73	0.88	1.01	1.14	1.28	1.48	1.63	1.70	1.91	2.40	3.17	4.36	4.85	8.00	18.50	23.00		
09415460	0320	20030320	20150320	13	5.10	7.51	0.26	24.00			0.48	0.83	0.95	1.04	1.14	1.28	1.48	1.63	1.70	1.91	2.56	3.56	4.68	5.10	7.96	17.62	22.00		
09415460	0321	20030321	20150321	13	5.06	7.08	0.26	22.00			0.48	0.84	1.04	1.10	1.14	1.28	1.48	1.69	1.90	2.04	2.74	3.83	4.74	5.45	8.52	17.69	20.80		
09415460	0322	20030322	20150322	13	5.04	6.92	0.26	22.00			0.48	0.84	1.04	1.20	1.30	1.30	1.48	1.69	1.90	2.04	2.74	3.83	4.74	5.70	8.72	16.84	20.40		
09415460	0323	20030323	20150323	13	5.29	7.22	0.26	23.00			0.48	0.84	1.04	1.20	1.36	1.57	1.60	1.72	2.00	2.63	3.34	4.12	4.96	5.60	8.60	17.70	21.40		
09415460	0324	20030324	20150324	13	5.37	6.98	0.26	22.00			0.48	0.84	1.04	1.25	1.44	1.58	1.84	2.00	2.00	3.40	4.04	4.27	5.46	5.80	8.44	17.68	20.80		
09415460	0325	20030325	20150325	13	5.55	6.92	0.27	21.00			0.49	0.87	1.13	1.30	1.46	1.67	1.88	2.15	2.50	3.62	4.26	4.64	5.62	6.35	9.44	18.68	20.60		
09415460	0326	20030326	20150326	13	5.56	6.71	0.26	20.00			0.50	0.89	1.13	1.35	1.54	1.68	1.88	2.42	3.40	3.82	4.16	4.55	5.60	6.45	9.60	18.70	20.00		
09415460	0327	20030327	20150327	13	5.62	6.91	0.26	21.00			0.52	0.93	1.14	1.35	1.54	1.68	1.82	2.29	3.20	3.69	4.06	4.46	5.58	6.60	9.84	18.73	20.60		
09415460	0328	20030328	20150328	13	6.61	8.14	0.26	23.00			0.52	0.94	1.06	1.30	1.54	1.68	1.76	2.19	3.10	3.66	4.18	4.74	5.72	11.00	17.20	21.40	22.60		
09415460	0329	20030329	20150329	13	7.08	8.72	0.26	24.00			0.53	0.96	1.07	1.30	1.56	1.77	1.80	2.22	3.20	3.69	4.42	5.32	6.16	13.20	20.40	21.80	23.20		
09415460	0330	20030330	20150330	13	6.93	8.70	0.26	28.00			0.55	1.00	1.16	1.40	1.64	1.78	1.86	2.35	3.40	3.82	4.76	5.91	5.98	10.00	15.40	20.30	25.20		
09415460	0331	20030331	20150331	13	7.71	10.95	0.26	39.00			0.53	0.97	1.23	1.45	1.64	1.78	1.98	2.52	3.50	4.06	5.06	6.20	6.20	9.60	14.40	19.30	31.40		
09415460	0401	20030401	20150401	13	8.87	14.71	0.26	54.00			0.56	1.03	1.24	1.45	1.66	1.87	2.02	2.64	3.90	4.18	4.82	5.67	6.16	9.15	13.80	20.10	40.80		
09415460	0402	20030402	20150402	13	10.93	20.86	0.28	77.00			0.56	1.00	1.23	1.45	1.64	1.78	2.04	2.77	4.10	4.73	5.12	5.42	6.26	9.25	14.40	22.80	55.80		
09415460	0403	20030403	20150403	13	14.23	29.67	0.30	110.00			0.58	1.03	1.24	1.45	1.64	1.78	2.22	2.98	4.10	4.87	5.76	6.90	9.00	12.30	17.20	24.90	76.40		
09415460	0404	20030404	20150404	13	13.20	20.29	0.31	67.00			0.59	1.03	1.24	1.45	1.66	1.87	2.26	3.04	4.30	5.14	5.78	6.68	10.04	19.00	30.00	40.50	57.00		
09415460	0405	20030405	20150405	13	15.65	25.61	0.30	81.00			0.58	1.03	1.24	1.45	1.66	1.87	2.26	3.04	4.30	5.07	5.72	6.88	11.64	19.00	32.00	56.50	72.60		
09415460	0406	20030406	20150406	13	14.43	21.49	0.29	66.00			0.57	1.03	1.24	1.45	1.66	1.87	2.20	2.97	4.30	5.07	5.80	7.26	13.28	23.00	35.00	49.00	60.00		
09415460	0407	20030407	20150407	13	14.22	19.80	0.29	55.00			0.57	1.05	1.40	1.55	1.66	1.87	2.20	2.97	4.30	5.42	6.34	7.80	13.40	29.00	43.60	45.70	51.40		
09415460	0408	20030408	20150408	13	14.03	19.15	0.33	47.00			0.60	1.04	1.32	1.55	1.74	1.88	2.20	3.00	4.40	5.87	6.98	8.33	12.74	30.50	47.00	47.00	47.00		
09415460	0409	20030409	20150409	13	13.52	18.37	0.31	50.00			0.59	1.04	1.32	1.55	1.74	1.88	2.14	2.96	4.50	6.46	7.34	7.96	11.88	27.00	41.60	43.70	47.60		
09415460	0410	20030410	20150410	13	12.75	16.88	0.31	49.00			0.63	1.14	1.42	1.60	1.72	1.79	2.10	2.99	4.60	6.70	8.08	9.12	11.36	24.00	36.60	38.70	45.00		
09415460	0411	20030411	20150411	13	12.75	16.60	0.29	45.00			0.61	1.14	1.42	1.55	1.64	1.78	2.04	2.95	4.70	6.73	8.96	11.00	11.00	23.50	37.20	41.40	43.80		
09415460	0412	20030412	20150412	13	14.35	19.55	0.29	54.00			0.61	1.15	1.50	1.65	1.72	1.79	2.10	3.05	4.80	6.97	8.74	10.20	11.60	26.00	41.80	48.10	52.00		
09415460	0413	20030413	20150413	13	15.88	22.85	0.28	67.00			0.61	1.15	1.50	1.65	1.72	1.79	2.04	3.01	4.90	7.91	9.36	9.84	11.52	25.00	41.80	55.10	63.00		
09415460	0414	20030414	20150414	13	17.82	27.26	0.28	84.00			0.65	1.25	1.60	1.70	1.72	1.79	1.98	2.91	4.80	7.81	10.26	12.00	12.00	23.50	41.20	62.90	76.80		
09415460	0415	20030415	20150415	13	19.49	32.02	0.30	108.00			0.70	1.35	1.70	1.80	1.82	1.89	2.02	2.88	4.70	7.36	9.90	12.20	13.60	24.00	39.80	60.10	90.00		
09415460	0416	20030416	20150416	13	18.99	28.80	0.31	87.00			0.71	1.34	1.62	1.75	1.82	1.89	2.02	2.91	4.80	6.97	9.14	11.60	15.80	28.00	45.40	67.80	80.60		
09415460	0417	20030417	20150417	13	20.45	29.34	0.30	83.00			0.70	1.35	1.70	1.80	1.80	1.80	1.92	2.93	5.10	6.92	9.42	13.00	20.00	39.50	59.60	68.70	77.80		
09415460	0418	20030418	20150418	13	21.05	29.87	0.28	82.00			0.69	1.34	1.62	1.80	1.90	1.90	1.96	2.96	5.20	6.74	9.64	14.30	23.40	40.50	59.20	73.90	79.60		
09415460	0419	20030419	20150419	13	19.96	27.14	0.26	76.00			0.68	1.35	1.70	1.85	1.90	1.90	1.96	2.93	5.10	6.57	10.32	16.50	27.00	39.50	52.80	66.10	72.80		
09415460	0420	20030420	20150420	13	19.42	25.23	0.26	72.00			0.68	1.34	1.62	1.85	2.02	2.09	2.16	3.07	5.10	6.29	11.28	19.60	30.80	41.00	50.20	57.90	66.80		
09415460	0421	20030421	20150421	13	19.21	24.25	0.26	66.00			0.72	1.43	1.64	1.85	2.02	2.09	2.28	3.24	5.20	6.25	12.02	21.50	32.00	41.50	50.20	57.90	63.20		
09415460	0422	20030422	20150422	13	18.43	23.39	0.25	63.00			0.71	1.43	1.64	1.80	1.96	2.17	2.38	3.34	5.30	6.00	12.58	22.40	25.20	37.50	50.80	57.10	61.00		
09415460	0423	20030423	20150423	13	18.28	23.72	0.26	69.00			0.76	1.52	1.66	1.80	1.96	2.17	2.44	3.50	5.60	5.81	12.34	22.10	22.80	35.00	48.60	54.20	63.40		
09415460	0424	20030424	20150424	13	18.93	25.88	0.26	82.00			0.76	1.52	1.66	1.85	2.04	2.18	2.74	3.85	5.60	5.67	11.82	21.10	21.80	33.00	46.20	53.90	71.20		
09415460	0425	20030425	20150425	13	18.13	23.79	0.28	75.00			0.81	1.61	1.68	1.85	2.26	3.17	3.54	4.24	5.50	5.57	11.36	20.40	23.20	33.00	43.80	50.10	65.40		
09415460	0426	20030426	20150426	13	17.94	23.69	0.29	77.00			0.85	1.71	1.78	1.90	2.28	3.26	3.70	4.35	5.40	5.61	10.62	18.80	24.40	33.50	42.20	46.40	65.00		
09415460	0427	20030427	20150427	13	18.36	25.21	0.27	85.00			0.84	1.70	1.70	1.85	2.22	2.99	3.46	4.24	5.50	5.64	10.22	18.10	25.80	35.00	42.20	42.90	68.20		
09415460	0428	20030428	20150428	13	18.42	25.18	0.25	84.00			0.79	1.61	1.68	1.85	2.22	2.99	3.46	4.24	5.50	5.57	10.16	18.10	25.80	34.50	42.00	45.50	68.80		
09415460	0429	20030429	20150429	13	17.37	23.17	0.23	75.00			0.78	1.61	1.68	1.90	2.34	3.18	3.66	4.35	5.40	5.54	9.76	16.80	22.40	32.00	41.40	46.30	63.80		
09415460	0430	20030430	20150430	13	16.83	22.68	0.23	74.00			0.78	1.61	1.68	2.10	2.68	3.31	3.64	4.22	5.20	5.34	9.24	15.70	20.60	29.50	39.00	46.00	63.20		
09415460	0501	20030501	20150501	13	16.72	23.61	0.22	80.00			0.77	1.61	1.68	2.10	2.68	3.31	3.52	3.99	4.90	5.32	9.30	15.40	18.20	27.00	37.00	44.00	66.00		
09415460	0502	20030502	20150502	13	16.34	22.96	0.21	79.00			0.77	1.61	1.68	2.10	2.66	3.22	3.48	3.99	4.90	5.39	10.16	17.10	17.80	25.50	34.80	41.10	64.20		
09415460	0503	20030503	20150503	13	16.11	22.84	0.21	79.00			0.77	1.60	1.60	2.05	2.68	3.31	3.46	3.95	5.00	5.42	9.76	16.10	16.80	25.50	35.20	39.40	63.40		
09415460	0504	20030504	20150504	13	17.04	25.32	0.21	89.00			0.73	1.52	1.66	2.10	2.66	3.22	3.42	4.01	5.20	5.48	9.36	15.30	17.40	26.50	36.20	40.40	69.80		
09415460	0505	20030505	20150505	13	18.23	29.54	0.25	107.00			0.75	1.51	1.58	2.05	2.62	3.04	3.28	3.94	5.20	5.34	9.24	15.40	18.20	27.50	36.20	36.90	79.00		
09415460	0506	20030506	20150506	13	18.69	31.31	0.24	114.00			0.82	1.70	1.70	2.15	2.68	2.96	3.24	3.91	5.10	5.17	9.12	15.30	17.40	26.50	35.60	37.70	83.60		
09415460	0507	20030507	20150507	13	17.63	28.30	0.27	102.00			0.80	1.61	1.68	2.20	2.74	2.88	3.56	4.24	4.80	5.08	8.72	14.30	16.40	25.50	35.00	38.50	76.80		
09415460	0508	20030508	20150508	13	17.64	28.21	0.28	101.00			0.81	1.61	1.68	2.20	2.72	2.79	3.82	4.56	4.70	4.98	8.66	14.20	15.60	24.50	34.80	41.10	77.40		
09415460	0509	20030509	20150509	13	17.24	28.19	0.29	102.00			0.77	1.51	1.58	2.15	2.74	2.88	3.86	4.53	4.60	4.88	8.20	13.30	15.40	23.50	32.60	38.20	76.80		
09415460	0510	20030510	20150510	13	18.02	31.31	0.28	115.00			0.77	1.51	1.58	2.15	2.78	3.06	4.00	4.75	5.10	5.31	8.44	13.20	14.60	22.50	31.40	36.30	83.80		
09415460	0511	20030511	20150511	13	17.10	28.29	0.26	104.00			0.80	1.60	1.60	2.20	2.88	3.16	3.98	4.65	5.00	6.68	9.24	12.40	15.20	22.50	30.20	34.40	76.40		
09415460	0512	20030512	20150512	13	17.05	27.88	0.25	103.00			0.75	1.51	1.58	2.20	2.88	3.16	3.86	4.51	5.00	9.20	11.40	12.30	14.40	21.50	29.20	33.40	75.40		
09415460	0513	20030513	20150513	13	16.96	26.43	0.25	97.00			0.75	1.52	1.66	2.25	2.88	3.16	3.74	4.34	4.90	9.87	12.80	14.10	14.80	21.50	29.60	35.20	72.60		
