site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09523400	0112	19670112	20160112	49	0.25	1.17	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.35	1.40	
09523400	0113	19670113	20160113	49	0.14	0.40	0.00	1.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.35	1.45	
09523400	0114	19670114	20160114	49	0.47	1.68	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.18	0.75	1.50	2.80	
09523400	0115	19670115	20160115	49	0.21	0.66	0.00	3.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.20	0.98	1.65	
09523400	0116	19670116	20160116	49	0.28	0.70	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.64	1.50	2.35	
09523400	0117	19670117	20160117	49	0.24	0.56	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.85	1.10	1.85	
09523400	0118	19670118	20160118	49	0.20	0.97	0.00	6.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	1.69	
09523400	0119	19670119	20160119	49	0.34	0.98	0.00	5.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.30	2.00	2.70	
09523400	0120	19670120	20160120	49	0.37	1.36	0.00	7.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.15	0.40	4.20	
09523400	0121	19670121	20160121	49	0.17	0.56	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.36	1.80	
09523400	0122	19670122	20160122	49	0.07	0.30	0.00	2.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.41	
09523400	0123	19670123	20160123	49	0.43	1.76	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.47	1.10	2.05	
09523400	0124	19670124	20160124	49	0.09	0.28	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.31	0.80	
09523400	0125	19670125	20160125	49	0.42	1.67	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.23	0.68	3.00	
09523400	0126	19670126	20160126	49	0.21	1.22	0.00	8.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.58	
09523400	0127	19670127	20160127	49	0.49	1.41	0.00	6.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.15	2.10	4.85	
09523400	0128	19670128	20160128	49	0.32	1.73	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.36	1.34	
09523400	0129	19670129	20160129	49	0.12	0.50	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	1.23	
09523400	0130	19670130	20160130	49	0.56	1.31	0.00	4.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.20	0.45	1.05	3.90	4.20	
09523400	0131	19670131	20160131	49	0.33	1.37	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.42	2.55	
09523400	0201	19670201	20160201	49	0.10	0.36	0.00	2.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.19	1.10	
09523400	0202	19670202	20160202	49	0.54	1.35	0.00	6.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.17	0.51	1.20	2.00	4.05	
09523400	0203	19670203	20160203	49	0.19	0.83	0.00	5.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.09	0.22	1.31	
09523400	0204	19670204	20160204	49	0.57	1.41	0.00	7.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.76	1.75	2.20	3.90	
09523400	0205	19670205	20160205	49	0.11	0.38	0.00	1.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.29	1.16	
09523400	0206	19670206	20160206	49	0.16	0.57	0.00	3.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.36	1.70	
09523400	0207	19670207	20160207	49	0.33	1.06	0.00	6.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.95	2.80	
09523400	0208	19670208	20160208	49	0.47	1.76	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.36	0.91	4.10	
09523400	0209	19670209	20160209	49	0.34	1.61	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.25	3.09	
09523400	0210	19670210	20160210	49	0.13	0.32	0.00	1.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.34	0.64	0.92	
09523400	0211	19670211	20160211	49	0.04	0.18	0.00	1.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.34	
09523400	0212	19670212	20160212	49	0.44	1.20	0.00	5.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.86	2.00	3.95	
09523400	0213	19670213	20160213	49	0.21	0.51	0.00	2.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.27	0.35	0.94	1.70	
09523400	0214	19670214	20160214	49	0.69	1.85	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.18	0.69	1.30	2.90	5.40	
09523400	0215	19670215	20160215	49	0.35	1.03	0.00	6.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.26	0.59	1.50	2.50	
09523400	0216	19670216	20160216	49	0.16	0.60	0.00	3.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.17	0.29	1.46	
09523400	0217	19670217	20160217	49	0.18	0.91	0.00	6.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.23	0.82	
09523400	0218	19670218	20160218	49	0.78	2.12	0.00	8.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.90	4.50	7.25	
09523400	0219	19670219	20160219	49	0.48	1.95	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.05	0.29	4.60	
09523400	0220	19670220	20160220	49	0.59	2.02	0.00	9.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.48	0.88	7.90	
09523400	0221	19670221	20160221	49	0.52	1.44	0.00	6.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.23	0.48	2.80	4.80	
09523400	0222	19670222	20160222	49	1.00	3.08	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.29	1.40	3.10	10.40	
09523400	0223	19670223	20160223	49	0.53	1.87	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.27	0.71	4.95	
09523400	0224	19670224	20160224	49	0.54	2.26	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.68	5.10	
09523400	0225	19670225	20160225	49	0.27	0.76	0.00	3.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.23	1.90	2.25	
09523400	0226	19670226	20160226	49	0.17	0.89	0.00	6.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.74	
09523400	0227	19670227	20160227	49	0.37	1.42	0.00	8.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.23	0.76	3.45	
09523400	0228	19670228	20160228	49	0.22	1.10	0.00	7.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.15	1.57	
09523400	0229	19680229	20160229	13	0.26	0.64	0.00	1.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.37	1.53	1.70		
09523400	0301	19670301	20160301	49	0.26	1.12	0.00	6.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.21	2.41	
09523400	0302	19670302	20160302	49	0.25	1.10	0.00	6.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	2.35	
09523400	0303	19670303	20160303	49	0.82	2.58	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.43	0.96	2.00	9.15	
09523400	0304	19670304	20160304	49	0.35	1.08	0.00	4.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.10	4.15	
09523400	0305	19670305	20160305	49	0.33	1.07	0.00	5.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.32	0.79	3.35	
09523400	0306	19670306	20160306	49	0.41	1.22	0.00	6.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.23	0.53	1.40	3.65	
09523400	0307	19670307	20160307	49	0.24	1.16	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.36	1.27	
09523400	0308	19670308	20160308	49	0.48	1.81	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.10	4.35	
09523400	0309	19670309	20160309	49	0.63	2.26	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.37	7.50	
09523400	0310	19670310	20160310	49	0.66	2.06	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.34	3.20	6.05	
09523400	0311	19670311	20160311	49	0.45	1.52	0.00	8.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.23	0.90	4.35	
09523400	0312	19670312	20160312	49	0.32	1.28	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.25	0.57	2.55	
09523400	0313	19670313	20160313	49	1.84	4.12	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	2.70	5.45	9.50	14.00	
09523400	0314	19670314	20160314	49	0.05	0.14	0.00	0.58		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.08	0.23	0.53	
09523400	0315	19670315	20160315	49	1.04	3.19	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.47	4.20	9.90	
09523400	0316	19670316	20160316	49	0.32	1.07	0.00	5.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.24	0.50	3.50	
09523400	0317	19670317	20160317	49	0.47	1.99	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.45	3.85	
09523400	0318	19670318	20160318	49	0.42	1.04	0.00	4.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.35	0.96	2.00	3.35	
09523400	0319	19670319	20160319	49	0.56	1.93	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.36	1.30	5.65	
09523400	0320	19670320	20160320	49	1.17	3.14	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.36	1.75	6.30	7.60	
09523400	0321	19670321	20160321	49	0.77	2.45	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.31	0.82	2.20	6.50	
09523400	0322	19670322	20160322	49	0.41	1.31	0.00	6.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.29	0.82	4.60	
09523400	0323	19670323	20160323	49	0.31	1.13	0.00	5.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	4.05	
09523400	0324	19670324	20160324	49	0.63	2.12	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	1.10	7.80	
09523400	0325	19670325	20160325	49	0.72	2.45	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.26	0.60	7.75	
09523400	0326	19670326	20160326	49	0.90	2.18	0.00	9.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.21	3.35	4.20	6.60	
09523400	0327	19670327	20160327	49	0.91	2.75	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.47	3.20	9.00	
09523400	0328	19670328	20160328	49	0.60	2.07	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.07	0.38	0.82	6.30	
09523400	0329	19670329	20160329	49	0.78	2.82	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.40	2.30	7.85	
09523400	0330	19670330	20160330	49	0.67	2.02	0.00	9.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.33	0.51	2.30	7.20	
09523400	0331	19670331	20160331	49	0.56	1.86	0.00	9.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.37	1.50	6.30	
09523400	0401	19670401	20150401	48	0.55	2.29	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.83	4.12	
09523400	0402	19670402	20150402	48	1.10	2.59	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.33	1.19	2.60	6.10	8.57	
09523400	0403	19670403	20150403	48	0.76	2.43	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.26	2.52	8.42	
09523400	0404	19670404	20150404	48	0.84	2.65	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.52	2.99	8.67	
09523400	0405	19670405	20150405	48	0.86	2.41	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.39	4.67	8.39	
09523400	0406	19670406	20150406	48	1.16	3.06	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	1.71	6.45	11.00	
09523400	0407	19670407	20150407	48	0.99	2.47	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.19	0.41	3.26	4.00	8.57	
09523400	0408	19670408	20150408	48	0.23	1.13	0.00	7.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.22	1.14	
09523400	0409	19670409	20150409	48	0.30	1.35	0.00	8.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.67	
09523400	0410	19670410	20150410	48	1.09	2.79	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	2.60	6.07	9.41	
09523400	0411	19670411	20150411	48	1.22	2.78	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.92	4.20	6.24	8.43	
09523400	0412	19670412	20150412	48	0.32	1.25	0.00	7.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.38	3.22	
09523400	0413	19670413	20150413	48	0.50	1.70	0.00	9.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.44	0.78	5.51	
09523400	0414	19670414	20150414	48	0.63	2.18	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.50	7.51	
09523400	0415	19670415	20150415	48	0.80	2.65	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.33	0.82	2.54	6.62	
09523400	0416	19670416	20150416	48	1.56	3.58	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.39	1.52	4.06	6.59	12.10	
09523400	0417	19670417	20150417	48	0.74	2.07	0.00	9.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.35	4.58	6.42	
09523400	0418	19670418	20150418	48	0.90	2.61	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.21	0.48	5.14	7.81	
09523400	0419	19670419	20150419	48	1.34	3.58	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.27	2.29	7.75	11.48	
09523400	0420	19670420	20150420	48	0.86	2.15	0.00	7.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	1.86	5.04	7.17	
09523400	0421	19670421	20150421	48	1.37	3.43	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	3.94	6.31	11.61	
09523400	0422	19670422	20150422	48	0.67	2.19	0.00	8.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	1.10	8.31	
09523400	0423	19670423	20150423	48	0.41	1.57	0.00	9.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.57	4.21	
09523400	0424	19670424	20150424	48	0.61	1.94	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.43	2.16	5.43	
09523400	0425	19670425	20150425	48	0.52	1.73	0.00	8.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.99	5.89	
09523400	0426	19670426	20150426	48	1.22	2.86	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.29	1.32	3.17	4.91	9.91	
09523400	0427	19670427	20150427	48	0.86	2.36	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.43	4.87	7.84	
09523400	0428	19670428	20150428	48	0.71	1.82	0.00	7.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.97	4.31	5.30	
09523400	0429	19670429	20150429	48	1.00	2.75	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.16	0.37	5.89	9.55	
09523400	0430	19670430	20150430	48	1.04	2.96	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.32	1.07	4.00	9.41	
09523400	0501	19670501	20150501	48	1.14	2.97	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.28	2.83	4.81	11.10	
09523400	0502	19670502	20150502	48	0.80	2.16	0.00	9.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.33	4.29	7.24	
09523400	0503	19670503	20150503	48	1.26	3.51	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	7.14	11.55	
