site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09132940	0414	20080414	20130414	6	76.83	41.93	22.00	138.00				22.95	29.60	36.25	43.90	54.05	64.20	73.00	80.00	87.00	92.00	95.50	99.00	109.50	122.80	136.10			
09132940	0415	20080415	20130415	6	103.83	69.21	20.00	179.00				20.85	26.80	32.75	41.30	56.35	71.40	87.20	104.00	120.80	138.20	156.05	173.90	179.00	179.00	179.00			
09132940	0416	20080416	20130416	6	109.00	71.87	17.00	189.00				17.85	23.80	29.75	40.60	63.70	86.80	105.85	119.50	133.15	146.20	158.80	171.40	178.50	183.40	188.30			
09132940	0417	20080417	20130417	6	131.33	99.74	21.00	255.00				21.55	25.40	29.25	39.50	65.75	92.00	110.90	120.00	129.10	154.40	191.85	229.30	243.75	249.00	254.25			
09132940	0418	20080418	20130418	6	149.67	118.14	13.00	306.00				13.95	20.60	27.25	41.20	73.40	105.60	130.00	144.00	158.00	183.00	216.25	249.50	270.75	287.20	303.65			
09132940	0419	20080419	20130419	6	218.00	201.48	13.00	571.00				14.30	23.40	32.50	53.10	102.45	151.80	188.55	208.50	228.45	243.20	254.05	264.90	343.75	449.80	555.85			
09132940	0420	20080420	20130420	6	198.83	137.14	12.00	325.00				13.45	23.60	33.75	60.50	128.75	197.00	241.70	255.00	268.30	280.20	291.05	301.90	310.00	317.00	324.00			
09132940	0421	20080421	20130421	6	240.33	185.35	13.00	494.00				14.85	27.80	40.75	66.20	122.90	179.60	229.10	269.00	308.90	330.20	337.55	344.90	383.75	435.20	486.65			
09132940	0422	20080422	20130422	6	214.33	140.38	26.00	361.00				27.60	38.80	50.00	75.10	134.95	194.80	239.50	264.00	288.50	301.80	306.70	311.60	325.00	341.80	358.60			
09132940	0423	20080423	20130423	6	176.83	119.09	32.00	348.00				33.45	43.60	53.75	71.70	109.15	146.60	171.60	180.00	188.40	205.60	229.40	253.20	282.00	312.80	343.60			
09132940	0424	20080424	20130424	6	148.83	101.28	22.00	307.00				24.60	42.80	61.00	78.90	96.05	113.20	127.95	139.50	151.05	167.00	186.25	205.50	235.00	268.60	302.20			
09132940	0425	20080425	20130425	6	129.50	76.56	24.00	250.00				26.90	47.20	67.50	86.00	100.00	114.00	123.65	127.50	131.35	139.60	151.15	162.70	187.00	216.40	245.80			
09132940	0426	20080426	20130426	6	121.00	53.67	37.00	185.00				39.35	55.80	72.25	87.40	99.30	111.20	122.05	131.50	140.95	147.40	151.60	155.80	164.00	173.80	183.60			
09132940	0427	20080427	20130427	6	119.00	45.14	60.00	173.00				61.50	72.00	82.50	90.10	90.45	90.80	98.20	115.00	131.80	143.40	151.10	158.80	164.00	168.20	172.40			
09132940	0428	20080428	20130428	6	130.83	58.52	58.00	206.00				59.50	70.00	80.50	89.20	93.40	97.60	106.90	123.00	139.10	154.20	168.55	182.90	191.75	198.40	205.05			
09132940	0429	20080429	20130429	6	146.67	70.96	45.00	254.00				47.60	65.80	84.00	102.70	122.65	142.60	154.45	155.50	156.55	160.20	165.80	171.40	193.25	221.60	249.95			
09132940	0430	20080430	20130430	6	137.67	85.44	38.00	267.00				40.50	58.00	75.50	88.20	88.90	89.60	96.60	112.00	127.40	149.00	175.25	201.50	223.50	243.80	264.10			
09132940	0501	20080501	20130501	6	112.50	69.43	31.00	201.00				33.00	47.00	61.00	71.50	73.25	75.00	80.05	89.50	98.95	121.00	152.50	184.00	195.00	197.80	200.60			
09132940	0502	20080502	20130502	6	93.83	76.02	20.00	232.00				21.85	34.80	47.75	57.10	57.45	57.80	59.65	63.50	67.35	80.60	100.90	121.20	153.25	190.00	226.75			
09132940	0503	20080503	20130503	6	90.33	75.45	17.00	233.00				18.70	30.60	42.50	51.90	55.05	58.20	62.85	69.50	76.15	83.60	91.65	99.70	134.75	180.60	226.45			
09132940	0504	20080504	20130504	6	106.33	58.65	19.00	181.00				20.85	33.80	46.75	62.60	85.70	108.80	122.15	122.50	122.85	125.80	130.70	135.60	148.00	163.40	178.80			
09132940	0505	20080505	20130505	6	145.83	96.24	18.00	284.00				20.10	34.80	49.50	68.90	100.05	131.20	150.80	155.00	159.20	169.40	184.10	198.80	223.25	251.60	279.95			
09132940	0506	20080506	20130506	6	174.33	134.59	16.00	397.00				18.65	37.20	55.75	76.80	104.10	131.40	151.80	163.00	174.20	190.80	211.45	232.10	277.75	333.40	389.05			
09132940	0507	20080507	20130507	6	211.50	212.50	13.00	611.00				16.20	38.60	61.00	81.40	96.80	112.20	134.80	167.00	199.20	217.20	224.55	231.90	328.25	460.20	592.15			
09132940	0508	20080508	20130508	6	256.00	275.06	11.00	766.00				14.15	36.20	58.25	79.50	98.75	118.00	141.90	172.00	202.10	240.20	284.30	328.40	447.25	596.00	744.75			
09132940	0509	20080509	20130509	6	209.58	202.26	9.50	584.00				12.88	36.50	60.12	83.80	107.60	131.40	151.30	166.00	180.70	200.60	224.40	248.20	337.25	452.40	567.55			
09132940	0510	20080510	20130510	6	154.47	102.58	8.80	285.00				11.76	32.48	53.20	76.50	106.25	136.00	156.75	165.50	174.25	189.20	208.80	228.40	246.75	264.60	282.45			
09132940	0511	20080511	20130511	6	138.68	90.77	8.10	244.00				10.85	30.06	49.27	69.10	90.45	111.80	132.70	153.00	173.30	187.80	197.95	208.10	219.25	230.80	242.35			
09132940	0512	20080512	20130512	6	124.72	86.11	7.30	246.00				10.34	31.58	52.83	70.90	81.05	91.20	103.30	118.00	132.70	149.40	167.60	185.80	204.75	224.00	243.25			
09132940	0513	20080513	20130513	6	139.77	92.09	6.60	262.00				10.22	35.56	60.90	82.10	92.95	103.80	121.85	149.50	177.15	189.60	190.65	191.70	209.50	234.00	258.50			
09132940	0514	20080514	20130514	6	153.60	143.14	5.60	422.00				9.77	38.96	68.15	89.20	89.90	90.60	98.80	117.00	135.20	148.60	158.40	168.20	233.75	321.60	409.45			
09132940	0515	20080515	20130515	6	180.02	173.35	5.10	510.00				9.35	39.06	68.78	94.30	109.35	124.40	136.90	146.00	155.10	163.80	172.20	180.60	264.75	379.20	493.65			
09132940	0516	20080516	20130516	6	188.63	191.74	4.80	557.00				9.46	42.08	74.70	100.30	108.35	116.40	125.50	136.00	146.50	160.80	177.95	195.10	289.25	414.20	539.15			
09132940	0517	20080517	20130517	6	155.98	115.23	4.90	338.00				9.71	43.34	76.97	102.40	107.30	112.20	119.65	130.50	141.35	163.00	192.75	222.50	257.75	295.20	332.65			
09132940	0518	20080518	20130518	6	133.40	80.47	4.40	239.00				8.53	37.44	66.35	92.10	109.95	127.80	140.40	146.00	151.60	158.80	167.20	175.60	193.25	214.60	235.95			
09132940	0519	20080519	20130519	6	128.10	82.19	4.60	244.00				7.97	31.56	55.15	78.20	99.90	121.60	135.80	140.00	144.20	150.40	158.10	165.80	187.00	213.60	240.20			
09132940	0520	20080520	20130520	6	122.42	89.14	4.50	260.00				6.78	22.70	38.62	57.80	85.10	112.40	128.30	129.00	129.70	136.40	147.60	158.80	186.50	220.80	255.10			
09132940	0521	20080521	20130521	6	122.20	90.38	4.20	258.00				6.09	19.32	32.55	49.90	77.55	105.20	125.50	136.00	146.50	152.20	154.30	156.40	182.25	217.60	252.95			
09132940	0522	20080522	20130522	6	119.80	80.08	3.80	213.00				5.86	20.28	34.70	53.10	81.45	109.80	130.80	142.00	153.20	161.00	166.25	171.50	183.00	197.00	211.00			
09132940	0523	20020523	20130523	7	96.17	73.30	2.70	170.00				2.86	3.18	3.50	24.50	45.50	72.80	106.40	140.00	142.80	145.60	148.40	151.20	154.00	160.40	166.80			
09132940	0524	20020524	20130524	7	109.66	87.09	2.90	237.00				3.06	3.38	3.70	30.62	57.54	86.20	116.60	147.00	148.20	149.40	151.20	153.60	156.00	188.40	220.80			
09132940	0525	20020525	20130525	7	98.80	84.19	3.10	238.00				3.18	3.34	3.50	27.70	51.90	72.00	88.00	104.00	112.80	121.60	131.40	142.20	153.00	187.00	221.00			
09132940	0526	20020526	20130526	8	87.92	78.46	2.60	187.00				2.67	2.76	6.60	13.44	24.45	43.80	63.00	81.00	99.00	118.20	137.55	156.90	176.25	187.00	187.00			
09132940	0527	20020527	20130527	8	99.71	104.79	1.70	304.00				1.81	1.94	5.25	11.10	20.40	36.60	54.40	85.00	115.60	126.20	134.30	146.30	160.25	195.20	256.40			
09132940	0528	20020528	20130528	8	111.31	137.36	1.60	406.00				1.71	1.84	5.17	11.07	17.25	24.00	34.10	71.00	107.90	128.00	146.00	158.00	167.00	218.80	324.10			
09132940	0529	20020529	20130529	8	128.79	179.33	1.50	536.00				1.60	1.74	5.85	13.14	19.65	24.60	32.50	64.00	95.50	127.40	159.35	171.50	173.75	247.20	409.65			
09132940	0530	20020530	20130530	8	111.64	151.14	1.40	445.00				1.50	1.64	5.28	11.71	16.60	18.40	23.05	50.50	77.95	107.40	137.10	157.20	172.50	233.80	352.60			
09132940	0531	20020531	20130531	8	74.25	78.89	1.40	181.00				1.47	1.56	4.20	8.88	12.00	12.00	15.50	47.00	78.50	98.40	116.85	140.40	166.50	181.00	181.00			
09132940	0601	20020601	20130601	10	61.88	74.98	1.40	190.00			1.40	1.40	3.12	7.85	10.00	10.00	10.80	11.90	13.00	17.55	56.60	90.25	109.50	133.75	164.00	180.25	188.50		
09132940	0602	20020602	20130602	11	82.54	96.26	1.30	251.00			1.32	1.38	4.28	8.60	9.20	10.28	12.32	14.20	16.00	61.60	94.20	100.80	142.20	201.00	207.00	219.00	243.00		
09132940	0603	20020603	20130603	11	79.07	97.04	1.20	236.00			1.26	1.44	3.06	5.40	7.32	8.70	9.00	10.26	12.00	49.20	77.20	86.80	138.80	212.00	216.80	223.20	232.80		
09132940	0604	20020604	20130604	11	67.11	80.13	1.30	193.00			1.30	1.30	2.62	4.60	4.96	5.92	8.08	10.08	12.00	48.00	74.00	80.00	116.40	168.00	181.20	190.60	192.40		
09132940	0605	20020605	20130605	11	63.25	75.67	1.30	205.00			1.30	1.30	2.38	4.00	4.54	5.76	8.34	9.92	11.00	42.20	68.80	86.20	110.80	139.00	154.60	173.00	197.00		
09132940	0606	20020606	20130606	11	67.14	84.51	1.20	257.00			1.22	1.28	2.10	3.30	4.14	5.76	8.94	11.60	14.00	40.40	67.80	97.20	118.60	136.00	142.00	168.20	234.80		
09132940	0607	20020607	20130607	11	70.32	90.96	0.99	273.00			1.01	1.08	1.86	3.00	3.84	5.52	8.88	12.00	15.00	36.00	60.40	91.60	122.40	153.00	157.80	183.40	250.60		
09132940	0608	20020608	20130608	11	59.31	71.63	1.10	172.00			1.10	1.10	1.78	2.80	3.94	5.70	8.70	11.42	14.00	29.00	49.80	82.20	113.80	145.00	160.00	170.40	171.60		
09132940	0609	20020609	20130609	11	51.03	63.66	0.97	170.00			1.08	1.39	1.70	2.00	4.04	6.02	7.88	9.50	11.00	20.60	36.80	66.20	96.80	128.00	129.80	138.80	162.20		
09132940	0610	20020610	20130610	12	46.76	62.37	0.89	161.00			1.16	1.75	1.80	2.45	4.14	6.11	7.74	8.52	10.35	13.95	22.40	41.65	68.50	110.75	135.80	149.60	157.40		
09132940	0611	20020611	20130611	12	43.46	59.29	0.97	150.00			1.13	1.47	1.56	2.12	3.49	4.96	6.20	6.85	8.40	12.98	26.76	36.40	51.10	103.75	131.60	143.35	147.90		
09132940	0612	20020612	20130612	12	42.04	59.90	0.98	157.00			1.11	1.38	2.54	3.35	3.48	4.05	5.16	7.30	8.40	12.00	25.00	29.00	37.30	91.25	126.00	147.50	154.00		
09132940	0613	20020613	20130613	12	35.55	51.80	0.96	145.00			1.03	1.19	1.56	2.23	3.33	4.05	4.92	6.29	7.85	10.88	18.62	21.45	29.10	75.25	103.00	119.35	136.90		
09132940	0614	20020614	20130614	12	33.80	50.72	0.95	143.00			0.96	0.98	1.47	2.35	3.78	4.11	4.52	5.56	6.35	8.12	13.38	16.80	26.80	77.50	101.00	108.80	132.20		
09132940	0615	20020615	20130615	12	35.53	53.58	0.85	140.00			0.93	1.09	1.58	2.48	3.97	4.37	4.52	4.58	5.40	7.37	12.44	16.25	28.30	88.75	114.40	119.10	133.40		
09132940	0616	20020616	20130616	12	37.49	58.68	0.80	146.00			0.89	1.08	2.00	2.85	3.50	4.09	4.52	4.58	4.95	5.92	8.58	11.92	26.30	99.75	128.40	129.85	140.90		
09132940	0617	20020617	20130617	12	38.21	59.60	0.91	144.00			0.97	1.09	2.42	3.33	3.39	3.79	4.18	4.44	4.65	5.34	7.68	12.72	29.40	103.50	132.80	134.50	141.00		
09132940	0618	20020618	20130618	12	36.37	57.39	0.93	136.00			1.10	1.47	2.40	3.12	3.45	3.83	4.12	4.18	4.30	4.91	7.12	10.14	24.30	97.75	128.40	132.20	134.80		
09132940	0619	20020619	20130619	12	35.57	56.76	0.81	136.00			0.85	0.92	2.29	3.27	3.47	3.67	3.86	4.05	4.30	4.88	6.50	8.80	21.70	91.25	124.40	134.10	135.40		
09132940	0620	20020620	20130620	12	32.93	52.83	0.62	125.00			0.72	0.93	2.24	3.12	3.19	3.31	3.40	3.40	3.60	4.14	5.64	7.67	19.94	87.15	117.00	123.10	124.40		
09132940	0621	20020621	20130621	12	31.87	49.45	0.91	127.00			0.93	0.98	2.25	3.12	3.19	3.25	3.32	3.38	3.60	3.95	4.60	12.09	28.50	77.25	103.60	115.60	123.40		
09132940	0622	20020622	20130622	12	31.57	49.79	1.00	135.00			1.03	1.09	2.06	2.75	2.88	3.06	3.22	3.29	3.55	3.95	4.60	11.19	26.30	73.75	99.20	111.25	127.50		
09132940	0623	20020623	20130623	12	31.92	52.32	0.77	145.00			0.87	1.08	2.00	2.62	2.69	2.98	3.22	3.29	3.35	3.79	5.48	7.80	18.50	73.75	101.00	111.75	134.50		
09132940	0624	20020624	20130624	12	28.77	46.32	1.10	119.00			1.31	1.77	2.22	2.52	2.59	2.77	2.92	2.98	3.15	3.75	5.70	6.48	15.43	72.17	97.20	102.85	113.90		
09132940	0625	20020625	20130625	12	25.64	40.97	0.94	105.00			1.38	2.33	2.46	2.50	2.50	2.56	2.64	2.77	3.10	3.44	3.64	5.54	15.12	62.70	85.80	93.60	101.40		
09132940	0626	20020626	20130626	12	24.59	38.12	0.93	102.00			1.10	1.47	2.04	2.40	2.40	2.46	2.56	2.75	2.95	3.16	3.42	9.12	21.80	59.50	78.00	84.90	96.60		
09132940	0627	20020627	20130627	12	21.15	31.63	0.85	78.00			0.90	0.99	1.78	2.35	2.48	2.56	2.62	2.69	2.95	3.26	3.52	9.18	21.00	53.50	69.60	75.15	77.10		
09132940	0628	20020628	20130628	12	16.87	25.66	0.99	73.00			1.05	1.19	1.68	2.02	2.09	2.32	2.54	2.67	3.00	3.39	3.78	6.11	12.92	39.70	50.80	53.05	66.70		
09132940	0629	20020629	20130629	12	15.14	23.40	1.20	64.00			1.23	1.29	1.72	2.05	2.18	2.42	2.62	2.69	2.75	2.88	3.20	4.79	9.44	27.90	44.20	58.30	62.20		
09132940	0630	20020630	20130630	12	13.31	19.49	0.91	49.00			0.94	1.00	1.66	2.15	2.28	2.30	2.36	2.56	2.65	2.94	3.98	4.84	8.85	30.62	42.60	48.05	48.70		
09132940	0701	20020701	20130701	12	8.18	11.35	0.82	35.00			0.87	0.99	1.48	1.85	1.98	2.00	2.10	2.42	2.75	3.31	4.68	5.46	6.41	9.72	17.80	28.35	32.90		
09132940	0702	20020702	20130702	12	6.54	8.16	0.98	26.00			1.20	1.66	1.70	1.73	1.79	1.96	2.16	2.35	2.70	3.08	3.40	4.31	5.77	8.82	14.00	20.30	24.20		
09132940	0703	20020703	20130703	12	6.66	8.26	1.00	24.00			1.18	1.57	1.66	1.73	1.79	1.91	2.08	2.34	2.50	2.73	3.32	4.76	6.67	9.07	15.20	23.05	23.70		
09132940	0704	20020704	20130704	12	5.09	4.92	1.50	16.00			1.53	1.59	1.78	1.90	1.90	1.96	2.04	2.17	2.40	2.72	3.24	5.02	7.10	7.75	10.00	13.15	15.10		
09132940	0705	20020705	20130705	12	5.03	4.33	1.50	14.00			1.53	1.59	1.72	1.82	1.89	2.01	2.10	2.10	2.85	3.75	4.40	5.63	7.03	7.88	9.72	12.10	13.40		
09132940	0706	20020706	20130706	12	4.66	3.49	1.50	11.00			1.53	1.59	1.72	1.82	1.89	2.06	2.26	2.46	2.85	3.53	4.96	5.85	6.60	7.90	9.04	10.05	10.70		
09132940	0707	20020707	20130707	12	4.25	3.06	1.30	9.40			1.33	1.40	1.52	1.65	1.78	2.02	2.32	2.71	3.35	3.93	4.06	4.59	5.50	7.45	8.56	9.12	9.31		
09132940	0708	20020708	20130708	12	4.11	2.59	1.20	8.30			1.23	1.29	1.54	1.75	1.88	2.34	2.74	2.87	3.65	4.43	4.56	4.87	5.39	6.62	7.46	8.02	8.21		
09132940	0709	20020709	20130709	12	4.29	2.96	1.00	11.00			1.06	1.19	1.44	1.88	2.59	2.87	3.04	3.17	3.50	3.84	4.04	4.82	5.79	6.38	7.00	7.77	9.98		
09132940	0710	20020710	20130710	12	3.79	2.48	1.10	8.10			1.13	1.20	1.38	1.70	2.22	2.58	2.80	2.80	2.90	3.09	3.48	4.00	4.77	6.53	7.28	7.43	7.89		
09132940	0711	20020711	20130711	12	3.46	1.99	0.97	6.80			1.01	1.09	1.52	1.93	2.25	2.58	2.80	2.80	2.85	3.02	3.54	3.92	4.33	5.17	5.98	6.71	6.77		
09132940	0712	20020712	20130712	12	3.66	2.15	0.77	8.10			0.84	0.99	1.54	2.08	2.53	2.77	3.02	3.41	3.55	3.67	4.00	4.14	4.23	4.42	5.42	6.87	7.71		
09132940	0713	20020713	20130713	12	3.64	2.19	0.43	8.30			0.63	1.07	2.06	2.73	2.79	2.85	2.94	3.07	3.15	3.23	3.36	3.71	4.17	4.62	5.60	6.88	7.85		
09132940	0714	20020714	20130714	12	3.10	1.49	0.25	5.50			0.54	1.15	1.86	2.42	2.75	2.85	2.92	2.98	3.10	3.23	3.36	3.44	3.53	3.73	4.44	5.41	5.47		
09132940	0715	20020715	20130715	12	2.91	1.35	0.18	4.90			0.49	1.15	1.62	2.08	2.53	2.71	2.80	2.80	2.85	2.94	3.14	3.52	3.93	4.12	4.24	4.33	4.72		
09132940	0716	20020716	20130716	12	3.08	1.87	0.15	7.50			0.47	1.15	1.44	1.85	2.50	2.60	2.62	2.69	2.75	2.88	3.20	3.52	3.82	3.95	4.28	4.84	6.66		
09132940	0717	20020717	20130717	12	3.18	2.46	0.13	10.00			0.45	1.15	1.26	1.57	2.29	2.51	2.60	2.60	2.80	3.06	3.32	3.40	3.43	3.62	3.98	4.68	8.32		
09132940	0718	20020718	20130718	12	3.25	2.31	0.13	9.40			0.42	1.05	1.34	1.70	2.22	2.52	2.78	3.04	3.15	3.26	3.52	3.60	3.64	3.90	4.16	4.65	7.90		
09132940	0719	20020719	20130719	12	3.36	2.28	0.12	9.40			0.50	1.34	1.58	1.82	2.15	2.69	3.10	3.10	3.25	3.42	3.48	3.59	3.74	4.00	4.30	4.84	7.96		
