site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09423560	0226	20120226	20160226	4	20.75	18.64	0.00	37.00					0.00	2.50	5.00	7.50	10.00	16.50	23.00	29.50	36.00	36.25	36.50	36.75	37.00				
09423560	0227	20120227	20160227	4	35.00	33.85	0.00	65.00					0.00	3.00	6.00	9.00	12.00	24.75	37.50	50.25	63.00	63.50	64.00	64.50	65.00				
09423560	0228	20120228	20160228	4	23.50	22.29	0.00	48.00					0.00	2.50	5.00	7.50	10.00	16.50	23.00	29.50	36.00	39.00	42.00	45.00	48.00				
09423560	0229	20120229	20160229	2	42.00	9.90	35.00	49.00								35.70	37.80	39.90	42.00	44.10	46.20	48.30							
09423560	0301	20120301	20160301	4	30.75	30.24	0.00	70.00					0.00	4.00	8.00	12.00	16.00	21.25	26.50	31.75	37.00	45.25	53.50	61.75	70.00				
09423560	0302	20120302	20160302	4	26.00	23.57	0.00	55.00					0.00	4.00	8.00	12.00	16.00	20.25	24.50	28.75	33.00	38.50	44.00	49.50	55.00				
09423560	0303	20120303	20160303	4	24.05	22.80	0.00	45.00					0.00	2.30	4.60	6.90	9.20	17.40	25.60	33.80	42.00	42.75	43.50	44.25	45.00				
09423560	0304	20120304	20160304	4	28.00	28.08	0.00	61.00					0.00	2.50	5.00	7.50	10.00	17.75	25.50	33.25	41.00	46.00	51.00	56.00	61.00				
09423560	0305	20120305	20160305	4	33.50	32.50	0.00	67.00					0.00	3.00	6.00	9.00	12.00	22.75	33.50	44.25	55.00	58.00	61.00	64.00	67.00				
09423560	0306	20120306	20160306	4	37.25	33.13	0.00	69.00					0.00	4.75	9.50	14.25	19.00	29.50	40.00	50.50	61.00	63.00	65.00	67.00	69.00				
09423560	0307	20120307	20160307	4	30.25	30.34	0.00	70.00					0.00	3.75	7.50	11.25	15.00	20.25	25.50	30.75	36.00	44.50	53.00	61.50	70.00				
09423560	0308	20120308	20160308	4	34.25	33.82	0.00	79.00					0.00	4.75	9.50	14.25	19.00	24.00	29.00	34.00	39.00	49.00	59.00	69.00	79.00				
09423560	0309	20120309	20160309	4	38.75	30.80	0.00	73.00					0.00	8.00	16.00	24.00	32.00	36.50	41.00	45.50	50.00	55.75	61.50	67.25	73.00				
09423560	0310	20120310	20160310	4	46.75	35.09	0.00	80.00					0.00	10.25	20.50	30.75	41.00	47.25	53.50	59.75	66.00	69.50	73.00	76.50	80.00				
09423560	0311	20120311	20160311	4	53.75	36.24	0.00	76.00					0.00	16.00	32.00	48.00	64.00	66.75	69.50	72.25	75.00	75.25	75.50	75.75	76.00				
09423560	0312	20120312	20160312	4	59.25	40.61	0.00	92.00					0.00	17.50	35.00	52.50	70.00	71.25	72.50	73.75	75.00	79.25	83.50	87.75	92.00				
09423560	0313	20120313	20160313	4	59.25	42.24	0.00	99.00					0.00	15.75	31.50	47.25	63.00	66.00	69.00	72.00	75.00	81.00	87.00	93.00	99.00				
09423560	0314	20120314	20160314	4	58.25	47.77	0.00	113.00					0.00	11.25	22.50	33.75	45.00	52.50	60.00	67.50	75.00	84.50	94.00	103.50	113.00				
09423560	0315	20120315	20160315	4	50.50	43.02	0.00	105.00					0.00	11.25	22.50	33.75	45.00	46.75	48.50	50.25	52.00	65.25	78.50	91.75	105.00				
09423560	0316	20120316	20160316	4	59.00	48.27	0.00	108.00					0.00	10.25	20.50	30.75	41.00	52.50	64.00	75.50	87.00	92.25	97.50	102.75	108.00				
09423560	0317	20120317	20160317	4	64.00	47.55	0.00	115.00					0.00	17.50	35.00	52.50	70.00	70.25	70.50	70.75	71.00	82.00	93.00	104.00	115.00				
09423560	0318	20120318	20160318	4	71.50	54.32	0.00	132.00					0.00	18.50	37.00	55.50	74.00	75.50	77.00	78.50	80.00	93.00	106.00	119.00	132.00				
09423560	0319	20120319	20160319	4	84.25	53.92	17.00	149.00					17.00	33.75	50.50	67.25	84.00	84.75	85.50	86.25	87.00	102.50	118.00	133.50	149.00				
09423560	0320	20120320	20160320	4	97.00	32.86	69.00	141.00					69.00	70.50	72.00	73.50	75.00	82.00	89.00	96.00	103.00	112.50	122.00	131.50	141.00				
09423560	0321	20120321	20160321	4	93.25	32.50	77.00	142.00					77.00	77.00	77.00	77.00	77.00	77.00	77.00	77.00	77.00	93.25	109.50	125.75	142.00				
09423560	0322	20120322	20160322	4	95.25	37.96	60.00	143.00					60.00	62.50	65.00	67.50	70.00	79.50	89.00	98.50	108.00	116.75	125.50	134.25	143.00				
09423560	0323	20120323	20160323	4	80.00	44.61	41.00	144.00					41.00	46.50	52.00	57.50	63.00	65.25	67.50	69.75	72.00	90.00	108.00	126.00	144.00				
09423560	0324	20120324	20160324	4	83.75	40.19	40.00	137.00					40.00	48.50	57.00	65.50	74.00	76.50	79.00	81.50	84.00	97.25	110.50	123.75	137.00				
09423560	0325	20120325	20160325	4	91.25	43.37	40.00	143.00					40.00	49.50	59.00	68.50	78.00	84.50	91.00	97.50	104.00	113.75	123.50	133.25	143.00				
09423560	0326	20120326	20160326	4	98.00	43.35	40.00	141.00					40.00	53.25	66.50	79.75	93.00	99.25	105.50	111.75	118.00	123.75	129.50	135.25	141.00				
09423560	0327	20120327	20160327	4	102.00	45.91	41.00	143.00					41.00	54.00	67.00	80.00	93.00	102.50	112.00	121.50	131.00	134.00	137.00	140.00	143.00				
09423560	0328	20120328	20160328	4	102.00	52.31	33.00	146.00					33.00	47.25	61.50	75.75	90.00	102.25	114.50	126.75	139.00	140.75	142.50	144.25	146.00				
09423560	0329	20120329	20160329	4	103.25	48.76	45.00	145.00					45.00	54.00	63.00	72.00	81.00	96.25	111.50	126.75	142.00	142.75	143.50	144.25	145.00				
09423560	0330	20120330	20160330	4	93.50	61.66	32.00	150.00					32.00	36.25	40.50	44.75	49.00	72.50	96.00	119.50	143.00	144.75	146.50	148.25	150.00				
09423560	0331	20120331	20160331	4	86.75	43.87	48.00	137.00					48.00	49.00	50.00	51.00	52.00	66.50	81.00	95.50	110.00	116.75	123.50	130.25	137.00				
09423560	0401	20120401	20150401	3	105.00	46.12	52.00	136.00						52.00	67.00	82.00	97.00	112.00	127.00	128.80	130.60	132.40	134.20	136.00					
09423560	0402	20120402	20150402	3	91.67	34.65	52.00	116.00						52.00	63.00	74.00	85.00	96.00	107.00	108.80	110.60	112.40	114.20	116.00					
09423560	0403	20120403	20150403	3	100.33	42.77	51.00	127.00						51.00	65.40	79.80	94.20	108.60	123.00	123.80	124.60	125.40	126.20	127.00					
09423560	0404	20120404	20150404	3	100.67	43.66	51.00	133.00						51.00	64.40	77.80	91.20	104.60	118.00	121.00	124.00	127.00	130.00	133.00					
09423560	0405	20120405	20150405	3	92.33	45.94	42.00	132.00						42.00	54.20	66.40	78.60	90.80	103.00	108.80	114.60	120.40	126.20	132.00					
09423560	0406	20120406	20150406	3	91.33	33.65	53.00	116.00						53.00	63.40	73.80	84.20	94.60	105.00	107.20	109.40	111.60	113.80	116.00					
09423560	0407	20120407	20150407	3	92.67	37.11	54.00	128.00						54.00	62.40	70.80	79.20	87.60	96.00	102.40	108.80	115.20	121.60	128.00					
09423560	0408	20120408	20150408	3	90.67	36.56	51.00	123.00						51.00	60.40	69.80	79.20	88.60	98.00	103.00	108.00	113.00	118.00	123.00					
09423560	0409	20120409	20150409	3	84.00	32.60	50.00	115.00						50.00	57.40	64.80	72.20	79.60	87.00	92.60	98.20	103.80	109.40	115.00					
09423560	0410	20120410	20150410	3	105.00	57.17	41.00	151.00						41.00	57.40	73.80	90.20	106.60	123.00	128.60	134.20	139.80	145.40	151.00					
09423560	0411	20120411	20150411	3	110.67	54.88	51.00	159.00						51.00	65.20	79.40	93.60	107.80	122.00	129.40	136.80	144.20	151.60	159.00					
09423560	0412	20120412	20150412	3	110.67	53.90	52.00	158.00						52.00	66.00	80.00	94.00	108.00	122.00	129.20	136.40	143.60	150.80	158.00					
09423560	0413	20120413	20150413	3	91.67	36.91	52.00	125.00						52.00	61.20	70.40	79.60	88.80	98.00	103.40	108.80	114.20	119.60	125.00					
09423560	0414	20120414	20150414	3	81.33	39.31	52.00	126.00						52.00	54.80	57.60	60.40	63.20	66.00	78.00	90.00	102.00	114.00	126.00					
09423560	0415	20120415	20150415	3	92.00	38.97	50.00	127.00						50.00	59.80	69.60	79.40	89.20	99.00	104.60	110.20	115.80	121.40	127.00					
09423560	0416	20120416	20150416	3	84.67	30.17	50.00	105.00						50.00	59.80	69.60	79.40	89.20	99.00	100.20	101.40	102.60	103.80	105.00					
09423560	0417	20120417	20150417	3	95.00	39.05	50.00	120.00						50.00	63.00	76.00	89.00	102.00	115.00	116.00	117.00	118.00	119.00	120.00					
09423560	0418	20120418	20150418	3	88.00	40.26	44.00	123.00						44.00	54.60	65.20	75.80	86.40	97.00	102.20	107.40	112.60	117.80	123.00					
09423560	0419	20120419	20150419	3	88.33	29.77	54.00	107.00						54.00	64.00	74.00	84.00	94.00	104.00	104.60	105.20	105.80	106.40	107.00					
09423560	0420	20120420	20150420	3	86.33	31.47	50.00	105.00						50.00	60.80	71.60	82.40	93.20	104.00	104.20	104.40	104.60	104.80	105.00					
09423560	0421	20120421	20150421	3	84.00	28.69	51.00	103.00						51.00	60.40	69.80	79.20	88.60	98.00	99.00	100.00	101.00	102.00	103.00					
09423560	0422	20120422	20150422	3	92.00	35.55	52.00	120.00						52.00	62.40	72.80	83.20	93.60	104.00	107.20	110.40	113.60	116.80	120.00					
09423560	0423	20120423	20150423	3	88.00	32.08	53.00	116.00						53.00	61.40	69.80	78.20	86.60	95.00	99.20	103.40	107.60	111.80	116.00					
09423560	0424	20120424	20150424	3	73.33	21.94	48.00	86.00						48.00	55.60	63.20	70.80	78.40	86.00	86.00	86.00	86.00	86.00	86.00					
09423560	0425	20120425	20150425	3	83.67	26.73	53.00	102.00						53.00	61.60	70.20	78.80	87.40	96.00	97.20	98.40	99.60	100.80	102.00					
09423560	0426	20120426	20150426	3	81.00	21.66	61.00	104.00						61.00	64.40	67.80	71.20	74.60	78.00	83.20	88.40	93.60	98.80	104.00					
09423560	0427	20120427	20150427	3	79.33	7.51	75.00	88.00						75.00	75.00	75.00	75.00	75.00	75.00	77.60	80.20	82.80	85.40	88.00					
09423560	0428	20120428	20150428	3	83.33	6.66	79.00	91.00						79.00	79.20	79.40	79.60	79.80	80.00	82.20	84.40	86.60	88.80	91.00					
09423560	0429	20120429	20150429	3	72.00	26.89	41.00	89.00						41.00	50.00	59.00	68.00	77.00	86.00	86.60	87.20	87.80	88.40	89.00					
09423560	0430	20120430	20150430	3	77.33	17.50	60.00	95.00						60.00	63.40	66.80	70.20	73.60	77.00	80.60	84.20	87.80	91.40	95.00					
09423560	0501	20120501	20150501	3	77.67	26.63	55.00	107.00						55.00	58.20	61.40	64.60	67.80	71.00	78.20	85.40	92.60	99.80	107.00					
09423560	0502	20120502	20150502	3	65.67	44.11	17.00	103.00						17.00	29.00	41.00	53.00	65.00	77.00	82.20	87.40	92.60	97.80	103.00					
09423560	0503	20120503	20150503	3	79.67	36.56	40.00	112.00						40.00	49.40	58.80	68.20	77.60	87.00	92.00	97.00	102.00	107.00	112.00					
09423560	0504	20120504	20150504	3	76.33	48.79	20.00	105.00						20.00	36.80	53.60	70.40	87.20	104.00	104.20	104.40	104.60	104.80	105.00					
09423560	0505	20120505	20150505	3	81.67	49.33	25.00	115.00						25.00	41.00	57.00	73.00	89.00	105.00	107.00	109.00	111.00	113.00	115.00					
09423560	0506	20120506	20150506	3	59.67	36.83	26.00	99.00						26.00	31.60	37.20	42.80	48.40	54.00	63.00	72.00	81.00	90.00	99.00					
09423560	0507	20120507	20150507	3	63.33	40.10	25.00	105.00						25.00	32.00	39.00	46.00	53.00	60.00	69.00	78.00	87.00	96.00	105.00					
09423560	0508	20120508	20150508	3	53.67	28.01	26.00	82.00						26.00	31.40	36.80	42.20	47.60	53.00	58.80	64.60	70.40	76.20	82.00					
09423560	0509	20120509	20150509	3	52.67	26.50	23.00	74.00						23.00	30.60	38.20	45.80	53.40	61.00	63.60	66.20	68.80	71.40	74.00					
09423560	0510	20120510	20150510	3	53.00	22.87	27.00	70.00						27.00	34.00	41.00	48.00	55.00	62.00	63.60	65.20	66.80	68.40	70.00					
09423560	0511	20120511	20150511	3	63.33	25.66	35.00	85.00						35.00	42.00	49.00	56.00	63.00	70.00	73.00	76.00	79.00	82.00	85.00					
09423560	0512	20120512	20150512	3	57.33	14.01	43.00	71.00						43.00	46.00	49.00	52.00	55.00	58.00	60.60	63.20	65.80	68.40	71.00					
09423560	0513	20120513	20150513	3	55.67	15.04	40.00	70.00						40.00	43.40	46.80	50.20	53.60	57.00	59.60	62.20	64.80	67.40	70.00					
09423560	0514	20120514	20150514	3	46.67	4.51	42.00	51.00						42.00	43.00	44.00	45.00	46.00	47.00	47.80	48.60	49.40	50.20	51.00					
09423560	0515	20120515	20150515	3	47.33	3.21	45.00	51.00						45.00	45.20	45.40	45.60	45.80	46.00	47.00	48.00	49.00	50.00	51.00					
09423560	0516	20120516	20150516	3	42.00	22.11	17.00	59.00						17.00	23.60	30.20	36.80	43.40	50.00	51.80	53.60	55.40	57.20	59.00					
09423560	0517	20120517	20150517	3	51.00	34.18	15.00	83.00						15.00	23.00	31.00	39.00	47.00	55.00	60.60	66.20	71.80	77.40	83.00					
09423560	0518	20120518	20150518	3	53.67	37.90	13.00	88.00						13.00	22.40	31.80	41.20	50.60	60.00	65.60	71.20	76.80	82.40	88.00					
09423560	0519	20120519	20150519	3	56.33	38.73	14.00	90.00						14.00	24.20	34.40	44.60	54.80	65.00	70.00	75.00	80.00	85.00	90.00					
09423560	0520	20120520	20150520	3	61.67	19.86	40.00	79.00						40.00	45.20	50.40	55.60	60.80	66.00	68.60	71.20	73.80	76.40	79.00					
09423560	0521	20120521	20150521	3	68.00	9.17	58.00	76.00						58.00	60.40	62.80	65.20	67.60	70.00	71.20	72.40	73.60	74.80	76.00					
09423560	0522	20120522	20150522	3	70.67	0.58	70.00	71.00						70.00	70.20	70.40	70.60	70.80	71.00	71.00	71.00	71.00	71.00	71.00					
09423560	0523	20120523	20150523	3	65.67	12.06	53.00	77.00						53.00	55.80	58.60	61.40	64.20	67.00	69.00	71.00	73.00	75.00	77.00					
09423560	0524	20120524	20150524	3	52.67	9.24	42.00	58.00						42.00	45.20	48.40	51.60	54.80	58.00	58.00	58.00	58.00	58.00	58.00					
09423560	0525	20120525	20150525	3	60.33	34.70	28.00	97.00						28.00	33.60	39.20	44.80	50.40	56.00	64.20	72.40	80.60	88.80	97.00					
09423560	0526	20120526	20150526	3	57.33	26.76	33.00	86.00						33.00	37.00	41.00	45.00	49.00	53.00	59.60	66.20	72.80	79.40	86.00					
09423560	0527	20120527	20150527	3	55.00	25.51	30.00	81.00						30.00	34.80	39.60	44.40	49.20	54.00	59.40	64.80	70.20	75.60	81.00					
09423560	0528	20120528	20150528	3	67.33	17.62	47.00	78.00						47.00	53.00	59.00	65.00	71.00	77.00	77.20	77.40	77.60	77.80	78.00					
09423560	0529	20120529	20150529	3	71.33	12.01	59.00	83.00						59.00	61.60	64.20	66.80	69.40	72.00	74.20	76.40	78.60	80.80	83.00					
09423560	0530	20120530	20150530	3	63.67	10.50	53.00	74.00						53.00	55.20	57.40	59.60	61.80	64.00	66.00	68.00	70.00	72.00	74.00					
09423560	0531	20120531	20150531	3	67.00	5.29	63.00	73.00						63.00	63.40	63.80	64.20	64.60	65.00	66.60	68.20	69.80	71.40	73.00					
09423560	0601	20120601	20150601	3	66.00	11.00	55.00	77.00						55.00	57.20	59.40	61.60	63.80	66.00	68.20	70.40	72.60	74.80	77.00					
09423560	0602	20120602	20150602	3	62.67	14.29	47.00	75.00						47.00	50.80	54.60	58.40	62.20	66.00	67.80	69.60	71.40	73.20	75.00					
09423560	0603	20120603	20150603	3	62.00	14.42	46.00	74.00						46.00	50.00	54.00	58.00	62.00	66.00	67.60	69.20	70.80	72.40	74.00					
09423560	0604	20120604	20150604	3	56.33	9.07	48.00	66.00						48.00	49.40	50.80	52.20	53.60	55.00	57.20	59.40	61.60	63.80	66.00					
09423560	0605	20120605	20150605	3	59.00	13.89	43.00	68.00						43.00	47.60	52.20	56.80	61.40	66.00	66.40	66.80	67.20	67.60	68.00					
09423560	0606	20120606	20150606	3	62.67	21.83	39.00	82.00						39.00	44.60	50.20	55.80	61.40	67.00	70.00	73.00	76.00	79.00	82.00					
09423560	0607	20120607	20150607	3	62.00	14.93	51.00	79.00						51.00	52.00	53.00	54.00	55.00	56.00	60.60	65.20	69.80	74.40	79.00					
09423560	0608	20120608	20150608	3	63.67	4.04	60.00	68.00						60.00	60.60	61.20	61.80	62.40	63.00	64.00	65.00	66.00	67.00	68.00					
09423560	0609	20120609	20150609	3	58.00	13.45	43.00	69.00						43.00	46.80	50.60	54.40	58.20	62.00	63.40	64.80	66.20	67.60	69.00					
09423560	0610	20120610	20150610	3	58.67	15.31	41.00	68.00						41.00	46.20	51.40	56.60	61.80	67.00	67.20	67.40	67.60	67.80	68.00					
09423560	0611	20120611	20150611	3	52.67	6.66	45.00	57.00						45.00	47.20	49.40	51.60	53.80	56.00	56.20	56.40	56.60	56.80	57.00					
09423560	0612	20120612	20150612	3	66.33	7.37	58.00	72.00						58.00	60.20	62.40	64.60	66.80	69.00	69.60	70.20	70.80	71.40	72.00					
09423560	0613	20120613	20150613	3	67.00	10.44	55.00	74.00						55.00	58.40	61.80	65.20	68.60	72.00	72.40	72.80	73.20	73.60	74.00					
09423560	0614	20120614	20150614	3	73.33	2.52	71.00	76.00						71.00	71.40	71.80	72.20	72.60	73.00	73.60	74.20	74.80	75.40	76.00					
