site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09419700	0119	19580119	20150119	45	149.07	133.02	22.00	597.00		23.30	24.60	27.00	29.00	43.50	53.80	57.00	64.40	76.70	87.00	104.60	135.60	160.10	252.00	273.00	298.40	308.40	314.00	361.30	
09419700	0120	19580120	20150120	45	147.29	132.10	21.00	579.00		23.30	25.60	27.00	30.40	41.00	51.40	56.10	61.80	74.00	84.00	102.80	128.00	145.40	256.00	278.50	293.00	305.90	322.60	341.00	
09419700	0121	19580121	20150121	45	185.27	342.30	23.00	2300.00		24.00	25.60	27.00	31.20	41.50	52.60	58.00	61.40	69.70	82.00	95.30	124.00	147.20	259.80	284.50	295.60	307.40	319.60	347.30	
09419700	0122	19580122	20150122	45	148.07	139.42	20.00	684.00		23.00	26.00	28.00	35.40	41.50	54.80	56.20	63.40	71.50	84.00	91.40	123.20	141.80	256.60	276.00	291.20	299.50	318.80	339.70	
09419700	0123	19580123	20150123	45	139.40	114.71	20.00	338.00		22.00	25.60	27.00	37.60	44.50	54.60	56.10	63.00	73.50	82.00	91.20	123.80	147.60	264.00	282.00	290.60	293.00	304.00	332.40	
09419700	0124	19580124	20150124	45	138.91	114.17	20.00	334.00		24.00	27.00	28.90	33.40	42.50	52.60	56.00	59.80	73.40	79.00	92.30	122.60	155.60	256.40	281.50	292.00	294.10	303.00	323.60	
09419700	0125	19580125	20150125	45	138.49	113.29	21.00	321.00		23.30	27.00	29.80	32.00	41.50	51.20	56.60	65.40	72.70	80.00	93.50	121.20	151.90	249.80	282.50	290.80	298.20	308.40	317.00	
09419700	0126	19580126	20150126	45	154.20	145.47	21.00	615.00		23.90	27.00	28.00	31.80	40.00	53.20	56.60	68.40	74.10	88.00	104.20	136.60	169.80	251.60	275.50	289.80	305.70	315.60	513.70	
09419700	0127	19580127	20150127	45	171.04	185.93	23.00	825.00		23.60	27.00	27.90	33.40	41.00	48.60	59.50	67.00	73.10	84.00	93.80	123.00	148.40	259.60	286.50	304.80	322.30	426.60	662.50	
09419700	0128	19580128	20150128	45	142.64	121.69	22.00	417.00		23.60	26.60	28.00	34.40	39.00	49.60	51.60	64.80	69.70	79.00	93.50	123.80	149.50	258.00	283.50	299.00	306.10	319.20	335.00	
09419700	0129	19580129	20150129	45	149.69	145.60	22.00	769.00		24.30	26.00	27.80	33.40	39.50	49.60	53.30	65.40	69.10	81.00	108.10	136.80	158.10	256.20	264.50	291.20	299.30	310.00	333.80	
09419700	0130	19580130	20150130	45	144.13	125.14	23.00	504.00		24.00	25.20	27.90	36.20	38.00	44.80	51.60	64.40	72.70	80.00	112.10	136.80	146.50	253.80	274.00	283.40	294.50	310.00	362.80	
09419700	0131	19580131	20150131	45	138.67	116.80	22.00	373.00		23.00	25.20	27.00	35.80	40.00	44.60	52.60	60.00	70.80	80.00	90.10	125.20	146.60	255.20	273.00	285.00	291.80	304.40	340.80	
09419700	0201	19580201	20150201	45	137.36	114.12	22.00	348.00		23.90	26.60	27.90	33.60	39.00	45.60	55.10	61.60	70.20	84.00	90.90	122.40	145.60	247.80	271.00	291.80	294.30	300.20	327.10	
09419700	0202	19580202	20150202	45	138.80	114.81	23.00	354.00		25.00	26.00	27.90	30.80	39.50	45.40	55.40	67.40	69.70	82.00	97.30	122.60	166.60	249.60	278.00	291.40	298.00	303.20	322.10	
09419700	0203	19580203	20150203	45	139.47	116.69	21.00	367.00		23.60	25.60	26.00	32.20	39.00	50.40	54.60	63.80	69.40	83.00	90.90	122.20	161.10	258.20	271.00	289.60	301.70	315.00	324.70	
09419700	0204	19580204	20150204	45	139.44	116.13	21.00	377.00		21.60	25.20	27.90	36.20	43.50	49.60	57.60	64.40	69.90	79.00	99.60	123.60	144.90	253.20	272.50	289.00	300.50	312.20	325.50	
09419700	0205	19580205	20150205	45	138.80	118.12	19.00	397.00		22.30	24.60	27.80	36.00	40.00	45.80	56.40	63.00	69.50	78.00	87.40	121.20	141.80	250.80	273.50	284.60	299.70	313.20	334.60	
09419700	0206	19580206	20150206	45	155.53	171.91	21.00	979.00		24.30	25.60	28.00	33.60	39.00	47.40	56.70	64.40	70.50	79.00	91.40	121.20	140.50	248.20	277.50	293.20	303.00	312.80	404.90	
09419700	0207	19580207	20150207	45	168.11	193.64	19.00	1100.00		22.30	25.60	28.00	30.60	39.00	50.40	56.00	69.80	76.40	87.00	102.10	130.40	223.00	247.60	279.00	299.20	307.10	324.00	528.40	
09419700	0208	19580208	20150208	45	148.53	136.57	19.00	639.00		20.50	26.00	27.90	31.00	39.00	49.20	55.70	64.00	74.80	86.00	101.40	131.20	143.90	254.20	283.50	295.00	303.50	315.60	352.10	
09419700	0209	19580209	20150209	45	152.91	136.94	20.00	586.00		23.60	26.60	28.80	30.00	41.50	50.80	54.20	63.00	73.70	86.00	104.00	130.00	237.50	260.00	295.50	303.20	319.20	323.00	369.70	
09419700	0210	19580210	20150210	45	147.60	127.22	21.00	544.00		25.30	26.00	29.90	31.20	39.50	51.60	54.30	62.80	74.70	85.00	114.90	132.20	205.40	249.00	285.00	296.00	299.20	312.20	327.40	
09419700	0211	19570211	20150211	46	155.57	172.26	17.00	1020.00		21.75	26.00	26.00	29.20	36.75	48.30	55.90	61.60	70.45	84.00	111.45	128.80	189.55	258.60	282.50	285.20	296.75	313.90	334.20	
09419700	0212	19570212	20150212	46	145.22	131.66	19.00	548.00		22.00	25.70	26.00	31.20	39.75	50.20	56.70	63.60	68.60	79.00	96.85	125.40	139.70	260.30	276.75	288.20	294.85	323.40	389.25	
09419700	0213	19570213	20150213	46	151.41	154.81	19.00	844.00		22.35	24.00	26.05	31.80	40.25	52.20	58.15	63.80	71.45	77.50	109.90	117.80	140.15	266.70	284.50	296.60	304.00	313.40	335.95	
09419700	0214	19570214	20150214	46	145.67	119.59	18.00	369.00		20.70	24.40	26.00	32.40	36.00	51.30	58.35	63.60	71.45	89.00	107.80	133.80	231.05	269.10	290.75	295.20	298.90	307.50	329.10	
09419700	0215	19570215	20150215	46	140.57	114.61	16.00	334.00		20.70	25.00	26.05	30.60	34.00	49.60	60.15	64.00	70.60	89.00	112.85	134.80	172.05	245.50	279.25	290.40	294.00	310.00	328.25	
09419700	0216	19570216	20150216	46	138.65	116.19	17.00	335.00		22.70	25.00	28.00	30.80	36.25	49.50	60.00	65.40	69.75	83.00	95.95	119.40	143.95	256.30	277.75	293.60	304.75	314.60	328.25	
09419700	0217	19570217	20150217	46	143.52	120.75	19.00	362.00		21.70	25.70	27.00	31.40	34.75	48.20	59.35	63.80	70.15	86.00	104.05	125.20	197.80	264.40	288.50	298.20	304.70	317.10	338.60	
09419700	0218	19570218	20150218	46	145.41	139.48	19.00	678.00		21.05	24.40	27.00	32.20	35.00	46.20	58.90	64.20	69.00	82.00	99.65	110.00	141.05	247.00	273.25	299.80	308.70	315.80	345.55	
09419700	0219	19570219	20150219	46	140.52	123.22	17.00	414.00		22.35	24.70	27.00	28.80	36.75	46.60	54.90	65.00	70.30	81.00	93.55	123.00	140.15	240.40	272.25	296.20	305.75	314.20	382.95	
09419700	0220	19570220	20150220	46	140.76	123.21	17.00	455.00		22.70	24.70	26.05	29.60	37.75	47.00	54.60	64.00	69.45	79.50	100.95	123.40	139.80	243.30	272.50	295.20	305.90	318.30	353.90	
09419700	0221	19570221	20150221	46	153.30	171.78	18.00	983.00		23.70	25.00	27.00	30.40	36.50	46.10	52.60	60.80	66.60	77.50	94.25	118.00	139.25	229.60	287.25	297.80	311.35	321.10	378.35	
09419700	0222	19570222	20150222	46	172.48	245.55	20.00	1540.00		23.70	25.70	27.10	30.40	37.25	48.00	56.90	64.60	67.45	76.00	90.40	109.20	140.60	243.50	285.75	302.60	304.90	331.00	519.45	
09419700	0223	19570223	20150223	46	183.93	250.66	24.00	1140.00		25.00	25.70	26.05	30.40	33.50	46.10	56.90	63.40	67.45	76.00	85.95	109.20	140.60	240.20	286.25	311.60	320.95	338.40	991.95	
09419700	0224	19570224	20150224	46	144.11	136.04	21.00	626.00		24.35	25.00	26.05	30.80	36.75	45.10	52.70	62.80	67.60	76.00	87.65	122.40	139.70	251.60	274.50	302.80	308.95	319.70	337.00	
09419700	0225	19570225	20150225	46	143.24	128.55	20.00	433.00		22.00	24.40	26.05	28.00	34.00	43.10	51.40	60.80	66.15	73.50	86.80	123.00	149.30	273.80	290.75	304.20	313.75	320.60	370.45	
09419700	0226	19570226	20150226	46	175.39	216.87	22.00	1010.00		22.35	24.70	25.10	27.00	37.00	44.40	58.80	65.00	67.60	78.50	91.00	114.20	157.00	257.20	289.25	300.80	313.80	334.40	824.50	
09419700	0227	19570227	20150227	46	138.28	118.96	23.00	356.00		23.35	25.00	26.00	28.20	36.75	43.70	54.90	62.60	70.30	76.00	91.05	115.80	146.85	280.80	288.00	294.60	297.00	308.20	330.35	
09419700	0228	19570228	20150228	46	171.41	225.34	20.00	1340.00		23.35	24.70	26.05	30.00	35.25	39.50	53.45	59.40	68.60	75.00	94.45	122.20	152.30	279.30	288.00	298.40	305.70	337.40	561.40	
09419700	0229	19600229	20120229	10	128.60	116.72	28.00	296.00			28.20	29.30	30.40	31.50	34.40	38.80	49.20	61.85	69.00	78.70	119.40	168.50	240.00	282.75	291.00	294.70	295.80		
09419700	0301	19570301	20150301	46	140.46	121.96	22.00	401.00		23.35	24.70	27.05	28.80	33.50	36.50	54.80	59.80	64.90	75.50	111.00	124.20	143.85	271.80	283.50	298.40	303.95	312.50	335.20	
09419700	0302	19570302	20150302	46	144.13	130.87	22.00	534.00		23.70	25.00	26.05	28.60	33.25	37.70	51.15	56.80	62.60	88.00	109.95	124.40	141.30	250.70	282.00	296.60	313.30	324.50	351.90	
09419700	0303	19570303	20150303	46	143.93	126.26	20.00	447.00		20.35	23.80	27.00	28.80	33.00	38.00	51.50	59.80	64.60	86.50	99.50	122.80	201.75	254.90	284.50	297.20	306.65	316.60	350.20	
09419700	0304	19570304	20150304	46	139.04	119.21	20.00	368.00		21.35	22.70	26.05	31.40	32.75	36.90	52.15	58.60	66.60	78.00	98.40	122.40	191.85	252.40	272.00	294.60	307.50	312.60	331.70	
09419700	0305	19570305	20150305	46	148.83	135.30	19.00	534.00		21.00	24.70	25.10	28.20	30.75	42.10	52.70	59.00	69.15	78.50	115.75	128.00	199.45	256.70	285.75	299.60	308.75	323.30	395.15	
09419700	0306	19570306	20150306	46	139.96	118.85	17.00	353.00		22.05	24.70	25.00	26.40	29.00	41.40	50.15	58.20	68.30	90.00	117.85	126.60	166.45	260.20	277.25	298.00	302.95	309.40	333.25	
09419700	0307	19570307	20150307	46	141.93	122.76	16.00	423.00		22.35	23.70	26.05	28.00	32.00	42.20	53.90	60.60	67.35	91.50	101.80	114.00	194.60	252.70	289.50	299.00	303.95	309.50	326.05	
09419700	0308	19570308	20150308	46	142.24	132.42	18.00	495.00		21.35	22.70	26.00	28.00	31.25	39.20	52.45	55.80	63.75	76.00	89.50	110.80	154.90	255.10	287.25	297.20	307.85	312.70	406.35	
09419700	0309	19570309	20150309	46	137.48	119.44	20.00	358.00		20.35	22.00	23.05	28.20	33.00	40.50	53.45	60.80	66.60	77.50	102.25	110.60	146.10	267.70	289.00	298.00	304.85	307.50	329.30	
09419700	0310	19570310	20150310	46	136.89	116.27	19.00	337.00		20.35	22.70	24.00	26.80	30.25	38.20	50.05	60.60	65.75	90.50	106.40	124.80	148.20	268.40	284.25	290.40	295.95	303.00	319.50	
09419700	0311	19570311	20150311	46	137.76	116.29	19.00	330.00		20.35	22.00	24.00	27.00	31.75	36.70	49.70	62.40	67.00	91.50	114.10	135.20	151.20	256.20	284.25	291.20	293.90	313.60	320.95	
09419700	0312	19570312	20150312	46	135.43	114.65	19.00	331.00		21.00	22.70	24.15	30.60	33.75	37.10	52.80	63.80	71.05	79.50	100.35	117.40	144.20	251.60	281.25	294.60	297.95	302.90	312.55	
09419700	0313	19570313	20150313	46	133.98	113.36	19.00	313.00		20.35	21.70	24.05	28.60	36.50	45.00	50.95	60.40	68.60	84.00	96.40	112.00	142.65	245.30	275.75	295.20	297.95	302.30	310.30	
09419700	0314	19570314	20150314	46	134.76	116.99	19.00	317.00		21.00	22.00	22.05	26.80	33.25	38.10	47.85	58.40	66.90	77.50	98.85	120.80	139.65	268.60	289.00	294.60	299.90	310.00	312.95	
09419700	0315	19570315	20150315	46	135.70	118.78	19.00	325.00		20.35	21.70	23.00	25.60	32.50	36.30	46.40	59.60	68.05	75.50	98.85	124.60	137.10	276.70	287.25	297.00	306.75	310.80	319.65	
09419700	0316	19570316	20150316	46	137.67	121.51	19.00	391.00		21.00	21.00	23.00	26.40	34.00	39.40	48.85	58.60	69.05	79.50	97.85	122.00	137.10	272.70	287.00	298.20	306.90	314.90	324.25	
09419700	0317	19570317	20150317	46	135.61	117.57	20.00	330.00		21.00	22.00	25.10	27.40	33.00	38.90	53.15	59.60	68.05	78.00	95.30	116.20	135.10	255.90	283.00	292.20	305.50	314.80	326.95	
09419700	0318	19570318	20150318	46	136.26	119.49	21.00	368.00		22.00	22.00	25.10	27.00	29.50	33.60	51.40	59.00	68.90	77.00	97.15	121.40	136.75	254.60	282.50	288.60	296.90	319.00	333.25	
09419700	0319	19570319	20150319	46	131.61	113.89	21.00	323.00		21.35	22.00	25.05	26.40	29.50	31.60	47.40	59.60	69.75	76.00	94.50	120.00	137.70	235.00	273.75	287.80	292.85	303.80	318.30	
09419700	0320	19570320	20150320	46	132.70	112.27	21.00	325.00		21.00	22.70	25.05	27.80	29.00	32.20	48.95	59.60	68.05	84.00	109.05	129.60	142.35	244.40	270.75	286.00	289.90	300.00	311.30	
09419700	0321	19570321	20150321	46	133.28	115.43	22.00	341.00		22.00	22.70	24.05	27.00	28.50	34.20	49.40	58.40	65.75	82.50	99.10	120.40	140.00	255.60	273.00	282.60	301.75	304.80	320.25	
09419700	0322	19570322	20150322	46	133.57	115.43	21.00	350.00		22.00	22.70	24.00	25.00	27.50	33.50	49.20	59.60	66.05	82.50	99.60	123.40	142.60	253.70	276.50	281.80	291.65	305.60	321.45	
09419700	0323	19570323	20150323	46	133.59	118.45	19.00	445.00		22.00	22.00	24.00	25.40	28.25	40.10	52.95	63.80	65.60	75.00	95.20	113.20	139.75	247.90	269.25	279.60	288.95	305.30	310.60	
09419700	0324	19570324	20150324	46	129.98	112.74	20.00	335.00		21.35	22.00	23.05	26.40	30.50	33.50	49.95	60.20	65.75	75.50	90.95	111.60	137.25	240.40	253.75	276.80	285.85	305.60	318.25	
09419700	0325	19570325	20150325	46	129.87	111.52	18.00	351.00		19.70	21.00	24.00	26.40	30.75	38.10	46.30	57.60	68.45	75.00	96.95	121.60	142.05	221.20	259.00	278.00	282.95	295.20	315.25	
09419700	0326	19570326	20150326	46	129.63	110.80	19.00	337.00		21.00	22.00	24.05	26.40	30.75	36.40	47.40	57.60	71.45	77.50	90.40	120.00	138.90	218.10	262.75	274.00	289.65	298.20	311.00	
09419700	0327	19570327	20150327	46	127.02	107.74	18.00	307.00		21.00	22.70	25.00	25.40	29.75	33.40	47.40	61.60	71.30	74.00	93.00	117.00	141.60	229.30	249.25	273.00	283.95	294.30	298.65	
09419700	0328	19570328	20150328	46	127.89	108.20	19.00	299.00		20.35	22.70	24.00	25.00	30.50	35.70	47.50	63.20	68.75	74.50	93.45	117.40	137.35	223.30	253.50	279.80	290.55	294.60	298.00	
09419700	0329	19570329	20150329	46	128.39	109.62	19.00	323.00		20.35	22.00	24.00	26.00	30.75	41.30	48.25	61.40	68.15	73.50	86.20	117.60	136.55	228.20	259.00	277.60	282.95	287.30	314.40	
09419700	0330	19570330	20150330	46	127.41	108.28	18.00	327.00		20.35	21.70	25.05	26.40	32.75	39.80	48.45	55.00	67.15	74.50	84.65	117.40	139.35	227.50	253.75	271.60	285.40	289.50	304.75	
09419700	0331	19570331	20150331	46	126.41	107.22	16.00	318.00		20.35	21.00	25.00	26.60	32.25	39.20	49.35	59.00	66.00	76.50	84.80	117.80	138.10	225.50	249.25	265.40	277.90	290.20	304.55	
09419700	0401	19570401	20150401	46	127.43	104.85	18.00	301.00		20.35	21.70	25.15	29.40	31.50	38.10	49.45	59.40	68.35	81.00	104.25	122.80	146.60	224.40	262.00	267.60	273.95	285.50	290.30	
09419700	0402	19570402	20150402	46	138.91	152.49	19.00	890.00		22.00	23.70	24.20	28.40	30.50	38.10	47.90	58.00	66.45	83.00	95.05	114.60	141.00	218.30	252.00	265.20	276.70	289.00	307.15	
09419700	0403	19570403	20150403	46	133.61	128.83	19.00	635.00		21.35	22.70	24.10	28.20	34.75	40.40	47.90	58.80	63.15	73.50	82.00	116.20	139.20	221.40	252.25	275.40	284.80	289.90	313.35	
09419700	0404	19570404	20150404	46	125.89	105.26	18.00	326.00		19.70	22.70	26.05	28.20	37.00	42.80	53.25	56.80	63.15	71.50	90.25	113.60	139.30	219.90	240.00	273.20	278.90	284.90	293.60	
09419700	0405	19570405	20150405	46	127.02	105.09	16.00	324.00		20.00	20.70	23.10	29.40	34.50	45.10	54.50	60.80	65.90	76.50	93.80	112.60	145.80	220.50	247.25	270.80	279.70	283.00	292.30	
09419700	0406	19570406	20150406	46	127.09	107.35	17.00	366.00		20.35	23.00	24.00	27.80	31.25	44.30	48.80	61.60	66.00	70.00	94.95	113.20	142.60	222.00	246.25	267.80	275.85	284.70	296.60	
09419700	0407	19570407	20150407	46	125.93	106.12	17.00	333.00		19.35	21.70	25.00	25.40	27.00	41.50	47.35	63.80	65.00	67.50	93.40	120.40	140.85	226.00	248.00	263.00	272.85	285.70	297.95	
09419700	0408	19570408	20150408	46	125.11	107.77	18.00	361.00		18.70	21.40	24.05	25.40	27.50	42.00	46.80	58.80	62.60	69.50	93.20	117.40	134.80	214.90	242.75	269.60	271.95	287.00	295.95	
09419700	0409	19570409	20150409	46	124.80	105.62	17.00	315.00		19.05	22.00	23.05	25.20	30.00	35.80	45.35	60.80	63.75	77.00	93.35	118.20	137.05	223.40	246.50	268.60	278.85	282.90	294.45	
09419700	0410	19570410	20150410	46	125.74	106.23	15.00	324.00		18.00	21.70	23.15	27.00	28.75	33.80	50.90	62.80	66.75	75.00	93.60	115.20	138.90	204.40	249.00	275.60	278.00	283.30	293.65	
09419700	0411	19570411	20150411	46	127.50	107.47	16.00	335.00		18.40	22.40	25.05	28.20	32.75	39.60	50.70	60.80	68.45	76.50	93.30	116.20	135.95	209.30	256.75	276.00	276.95	288.10	295.65	
09419700	0412	19570412	20150412	46	126.30	105.43	14.00	327.00		20.00	21.70	26.00	28.20	30.75	38.50	53.85	66.80	69.35	78.50	91.55	110.40	128.80	203.90	253.75	268.20	277.85	287.90	295.60	
09419700	0413	19570413	20150413	46	125.22	103.82	13.00	324.00		18.05	21.40	22.20	29.20	33.75	35.90	54.60	63.80	73.20	82.50	89.00	109.80	134.40	205.00	253.75	260.60	271.55	285.00	294.95	
09419700	0414	19570414	20150414	46	127.63	106.19	15.00	329.00		19.05	21.00	26.00	26.00	30.50	38.30	51.45	65.60	71.15	80.50	93.80	107.80	168.75	235.80	253.00	262.60	272.80	276.30	304.70	
09419700	0415	19570415	20150415	46	135.54	125.53	14.00	583.00		18.70	22.00	25.05	26.00	30.50	39.20	51.00	63.40	69.45	80.50	92.25	119.80	161.70	235.20	252.75	269.80	277.00	301.90	322.00	
09419700	0416	19570416	20150416	46	130.00	112.60	13.00	379.00		18.35	20.00	23.05	28.00	30.75	42.00	51.90	61.00	68.30	75.50	91.95	111.60	147.20	233.70	249.75	266.80	279.00	292.00	340.05	
09419700	0417	19570417	20150417	46	127.89	111.70	14.00	361.00		18.00	21.40	23.05	28.00	29.75	38.30	49.00	57.80	68.00	77.00	93.90	110.20	131.10	232.70	255.00	269.20	279.60	292.30	337.00	
09419700	0418	19570418	20150418	46	126.74	109.33	17.00	338.00		18.05	20.70	22.05	25.40	32.75	40.10	44.00	57.40	70.15	73.00	95.00	118.20	133.65	217.50	259.25	276.80	280.90	292.90	304.20	
09419700	0419	19570419	20150419	46	128.20	110.10	17.00	321.00		17.00	20.80	22.00	24.60	35.75	40.20	43.45	57.20	66.45	79.00	91.70	122.40	136.05	221.50	259.00	268.60	288.55	298.60	316.90	
09419700	0420	19570420	20150420	46	126.26	108.41	15.00	314.00		16.00	17.70	21.10	25.20	36.00	41.20	44.45	60.00	65.00	73.00	93.80	113.40	134.95	223.70	249.50	264.20	284.35	298.30	305.90	
09419700	0421	19570421	20150421	46	126.70	108.26	16.00	340.00		17.00	17.70	22.15	29.60	36.75	39.10	42.80	57.20	64.00	73.00	97.75	112.80	152.65	230.90	251.50	267.20	274.80	289.00	303.85	
09419700	0422	19570422	20150422	46	126.80	108.48	15.00	322.00		17.00	17.70	22.00	29.20	35.50	37.10	39.90	52.80	62.15	72.00	104.65	124.80	146.75	244.00	260.75	265.00	272.80	286.60	298.95	
09419700	0423	19570423	20150423	46	122.98	107.63	15.00	340.00		15.35	16.70	20.10	27.40	31.25	35.10	37.90	51.40	60.60	69.50	92.15	112.00	140.80	242.90	254.25	258.40	272.50	276.00	293.45	
09419700	0424	19570424	20150424	46	120.35	103.48	15.00	301.00		16.00	17.70	22.05	27.00	31.00	37.20	41.90	49.20	61.20	70.00	91.30	107.20	133.90	222.90	252.75	259.20	261.95	274.30	281.65	
09419700	0425	19570425	20150425	46	122.72	105.56	13.00	330.00		17.35	19.00	22.10	25.40	29.75	37.30	42.35	49.00	61.80	74.00	90.30	110.40	135.10	238.80	251.75	260.60	266.00	274.80	285.25	
09419700	0426	19570426	20150426	46	123.09	108.38	13.00	398.00		15.35	17.70	22.05	23.00	35.00	36.10	41.80	48.40	58.20	74.00	91.15	118.80	135.80	235.20	248.25	257.60	262.75	272.20	288.25	
09419700	0427	19570427	20150427	46	121.41	103.06	16.00	302.00		16.35	18.00	19.20	26.60	32.75	38.10	44.35	52.80	61.45	73.50	93.60	115.40	135.50	232.90	251.00	255.60	263.70	271.50	289.50	
09419700	0428	19570428	20150428	46	120.78	103.02	15.00	299.00		17.05	19.00	21.05	23.20	27.75	38.10	44.80	54.00	59.20	73.50	93.75	110.60	133.10	236.20	244.50	253.60	266.00	274.30	283.95	
09419700	0429	19570429	20150429	46	122.02	104.10	15.00	302.00		16.35	19.00	22.05	25.60	29.00	32.90	43.00	55.00	61.20	72.00	94.05	112.80	138.00	233.80	244.25	258.00	266.90	272.70	291.90	
09419700	0430	19570430	20150430	46	121.70	103.03	15.00	299.00		16.00	19.70	22.05	25.20	31.00	33.00	42.65	57.40	61.75	72.50	97.35	111.60	135.75	229.60	240.25	259.00	266.80	272.40	287.50	
09419700	0501	19570501	20150501	46	120.65	101.00	14.00	290.00		15.35	18.40	21.05	25.80	28.00	32.30	44.40	56.80	64.35	85.50	97.85	112.80	135.30	231.60	244.25	253.80	262.85	267.00	279.65	
09419700	0502	19570502	20150502	46	121.09	102.71	15.00	312.00		15.70	18.00	22.05	24.00	25.00	33.80	44.25	54.00	61.30	80.50	103.55	113.60	135.15	225.50	241.75	253.80	257.90	272.60	287.50	
09419700	0503	19570503	20150503	46	120.98	102.77	14.00	296.00		14.35	17.40	21.20	27.00	28.00	30.30	44.25	53.60	60.60	72.00	96.80	111.40	143.85	239.40	244.50	251.40	261.90	270.50	284.00	
