site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09382000	0116	19240116	20160116	92	21.52	11.98	4.10	71.00		6.93	8.00	9.98	12.60	13.25	15.00	17.00	17.20	18.00	19.00	21.00	21.80	23.00	24.00	26.00	27.00	30.30	38.70	46.10	
09382000	0117	19240117	20160117	92	24.27	27.24	5.70	260.00		7.50	9.00	10.00	12.60	14.25	15.00	17.55	18.00	19.00	20.00	21.00	22.00	23.00	24.00	24.75	29.40	33.00	42.40	50.00	
09382000	0118	19240118	20160118	92	24.55	29.27	5.80	262.00		8.76	9.58	12.00	12.60	14.25	15.00	16.00	17.00	19.00	20.00	22.00	23.00	23.00	24.00	25.75	27.00	31.05	34.40	45.70	
09382000	0119	19240119	20160119	92	24.75	26.65	6.60	228.00		8.00	10.00	11.90	12.00	14.00	14.00	16.00	17.00	18.00	19.00	19.15	21.80	23.00	24.10	27.75	29.40	33.10	41.00	52.10	
09382000	0120	19240120	20150120	91	23.36	18.80	6.10	135.00		8.00	9.00	11.00	13.00	13.00	14.00	15.20	17.00	18.00	19.00	20.00	20.20	22.00	23.40	26.00	29.60	35.00	44.40	50.80	
09382000	0121	19240121	20150121	91	22.09	15.04	5.50	112.00		6.96	10.00	11.80	13.40	14.00	15.00	16.20	17.00	18.00	19.00	20.00	21.00	22.00	23.40	24.00	26.80	30.00	39.00	50.00	
09382000	0122	19240122	20150122	91	23.89	34.38	3.50	330.00		6.88	8.18	10.00	12.00	14.00	14.60	16.00	16.00	18.00	19.00	19.00	20.00	21.00	22.00	24.00	27.60	31.00	36.00	50.40	
09382000	0123	19240123	20150123	91	22.63	19.17	4.00	134.00		5.48	8.16	10.80	12.00	13.00	14.00	16.00	17.00	17.00	18.00	19.00	20.00	21.00	22.00	24.00	27.20	33.80	40.60	50.40	
09382000	0124	19240124	20150124	91	22.68	16.54	3.70	130.00		6.60	9.92	11.00	13.00	14.00	15.60	17.00	18.00	18.00	18.00	20.00	21.00	22.00	24.00	24.00	30.00	33.40	38.60	48.00	
09382000	0125	19240125	20150125	91	23.76	15.35	5.00	97.00		8.48	11.00	11.80	13.00	14.00	16.00	17.00	18.00	19.40	21.00	22.00	22.20	24.00	25.00	27.00	30.00	35.40	42.40	53.00	
09382000	0126	19240126	20150126	91	34.97	94.98	6.00	910.00		8.00	12.20	13.80	14.40	15.00	16.00	17.20	19.00	19.40	20.00	21.00	23.00	24.80	27.00	29.00	31.00	37.40	41.00	62.00	
09382000	0127	19240127	20150127	91	32.54	56.12	2.80	500.00		8.00	12.00	13.00	14.00	15.00	17.60	19.00	19.00	20.00	20.00	22.00	23.00	25.00	26.00	29.00	35.00	40.20	44.80	90.40	
09382000	0128	19240128	20150128	91	27.90	24.81	1.60	150.00		9.60	12.20	14.00	16.00	17.00	17.60	19.00	20.00	21.00	21.00	22.00	24.00	25.80	27.00	29.00	30.20	39.20	44.60	75.60	
09382000	0129	19240129	20150129	91	25.86	13.65	8.00	77.00		10.96	14.00	15.00	16.00	17.00	17.60	19.20	20.80	21.00	21.00	23.20	25.20	27.00	29.00	30.00	31.60	38.20	44.80	61.00	
09382000	0130	19240130	20150130	91	25.02	22.44	5.10	209.00		10.60	13.00	14.00	15.00	16.00	16.60	18.00	18.00	19.00	20.00	22.00	22.20	24.80	26.00	27.00	29.60	32.20	38.80	49.60	
09382000	0131	19240131	20150131	91	26.49	23.88	4.00	215.00		9.88	13.20	15.00	16.00	17.00	18.00	19.00	19.80	21.00	22.00	23.00	24.20	26.00	26.00	28.00	29.00	33.20	38.60	60.80	
09382000	0201	19240201	20150201	91	25.91	22.42	4.00	214.00		8.66	12.00	13.00	15.40	18.00	18.00	19.00	20.80	22.00	23.00	23.00	26.00	27.00	28.00	30.00	31.00	35.00	40.60	45.20	
09382000	0202	19240202	20150202	91	26.79	22.07	6.00	185.00		8.24	12.00	13.80	15.00	16.00	18.00	19.20	20.00	23.00	23.00	24.60	26.00	28.00	29.40	30.00	31.60	35.00	38.60	47.60	
09382000	0203	19240203	20150203	91	27.93	23.02	7.40	171.00		9.00	12.20	15.00	16.40	17.00	18.00	19.00	19.00	20.40	21.00	22.60	24.20	26.00	28.40	30.00	33.00	35.40	48.80	73.40	
09382000	0204	19240204	20150204	91	25.10	12.96	9.00	74.00		9.80	12.20	14.00	16.00	18.00	19.00	20.00	21.00	22.00	22.00	23.00	24.00	25.00	27.40	30.00	31.60	34.00	39.40	55.20	
09382000	0205	19240205	20150205	91	27.29	18.63	7.00	163.00		11.00	13.40	15.80	17.00	18.00	19.60	20.00	21.00	23.00	23.00	24.60	26.00	26.00	29.00	30.00	35.00	38.00	43.60	58.40	
09382000	0206	19240206	20150206	91	27.77	18.08	5.00	163.00		13.20	16.00	16.00	17.00	18.00	20.00	21.00	22.00	23.00	24.00	25.00	25.20	27.00	28.40	31.00	35.00	38.40	45.00	56.40	
09382000	0207	19240207	20150207	91	34.12	58.79	6.00	568.00		12.60	15.20	16.00	17.00	19.00	20.00	21.00	22.00	22.40	24.00	24.00	26.20	28.00	32.00	34.00	36.60	40.00	52.00	65.80	
09382000	0208	19240208	20150208	91	30.57	21.14	5.00	158.00		14.00	15.20	16.80	18.00	19.00	19.00	21.00	21.00	22.00	24.00	26.00	27.00	28.80	34.00	36.00	40.60	45.60	53.00	63.80	
09382000	0209	19240209	20150209	91	50.88	147.08	11.00	1370.00		13.20	15.00	15.00	17.00	18.00	19.00	20.20	21.00	22.00	23.00	24.60	26.40	29.80	32.40	36.00	38.60	49.60	66.00	141.40	
09382000	0210	19240210	20150210	91	44.61	85.73	6.00	638.00		11.20	14.20	15.80	17.00	18.00	19.00	21.00	21.00	22.40	24.00	25.00	27.20	29.00	32.00	35.00	38.60	47.60	72.60	122.40	
09382000	0211	19240211	20150211	91	35.81	46.16	7.00	371.00		11.20	14.00	16.00	17.00	18.00	19.00	20.00	21.00	22.00	23.00	25.60	28.00	30.00	32.40	36.00	41.20	45.60	57.60	91.00	
09382000	0212	19240212	20150212	91	33.35	30.22	7.00	179.00		10.60	15.00	15.00	17.00	18.00	19.60	20.00	21.00	22.00	24.00	24.00	27.20	30.00	31.40	34.00	38.00	50.00	60.60	105.60	
09382000	0213	19240213	20150213	91	41.38	82.08	10.00	769.00		11.60	14.20	16.00	17.40	19.00	19.00	20.00	21.00	22.00	24.00	25.00	26.00	27.80	30.00	36.00	44.80	56.40	73.80	101.60	
09382000	0214	19240214	20150214	91	33.45	29.45	12.00	235.00		13.00	15.00	16.00	17.40	18.00	19.60	21.00	22.00	22.40	24.00	24.00	27.00	28.00	34.00	36.00	45.80	53.40	64.80	79.60	
09382000	0215	19240215	20150215	91	45.85	86.58	8.20	672.00		13.00	16.00	16.80	18.00	19.00	20.00	22.00	22.00	23.00	24.00	27.00	31.00	32.00	35.00	41.00	45.60	50.40	65.20	122.80	
09382000	0216	19240216	20150216	91	36.26	36.71	7.00	248.00		11.60	15.00	17.00	18.40	19.00	20.00	20.00	21.80	22.40	24.00	26.20	28.00	35.00	38.20	43.00	51.80	54.20	58.80	80.00	
09382000	0217	19240217	20150217	91	37.95	48.62	8.80	406.00		12.80	16.00	17.00	17.40	18.00	19.00	20.00	20.00	23.00	23.00	25.60	30.20	32.00	34.00	39.00	48.60	57.60	62.80	94.40	
09382000	0218	19240218	20150218	91	33.92	32.06	11.00	248.00		13.00	14.00	16.00	17.40	18.00	20.00	20.00	21.80	23.00	24.00	25.00	27.20	29.00	32.00	39.00	44.00	49.00	64.80	84.80	
09382000	0219	19240219	20150219	91	39.79	71.39	9.00	673.00		12.00	14.00	17.00	18.00	19.00	20.00	20.20	21.00	22.40	23.00	24.60	26.40	29.60	33.00	36.00	47.00	59.60	70.20	97.60	
09382000	0220	19240220	20150220	91	58.15	186.31	6.00	1670.00		11.20	15.00	16.00	17.00	18.00	19.00	19.20	20.00	22.00	24.00	25.00	27.00	28.80	30.00	35.00	39.80	62.20	71.60	127.00	
09382000	0221	19240221	20150221	91	43.15	77.64	7.70	650.00		12.00	15.20	16.00	17.00	18.00	19.00	19.20	21.00	21.40	23.00	24.00	26.00	28.40	32.00	36.00	42.60	52.40	74.80	142.60	
09382000	0222	19240222	20150222	91	43.08	87.67	6.80	794.00		12.60	15.20	16.00	17.00	19.00	19.60	20.00	21.00	22.00	23.00	24.00	25.00	27.00	31.40	33.00	39.60	52.00	73.80	133.60	
09382000	0223	19240223	20150223	91	38.64	43.80	8.00	331.00		12.60	14.20	16.80	17.00	18.00	19.60	21.00	22.00	24.00	24.00	25.00	26.20	29.80	34.60	46.00	50.60	59.60	75.00	104.60	
09382000	0224	19240224	20150224	91	36.97	34.08	11.00	218.00		14.00	15.20	16.80	17.00	18.00	20.00	20.20	22.00	23.00	24.00	26.00	28.00	30.00	34.40	44.00	55.20	65.20	72.20	92.40	
09382000	0225	19240225	20150225	91	37.30	34.67	9.60	189.00		12.60	15.00	16.00	17.00	19.00	20.00	20.20	22.00	22.00	23.00	25.60	27.40	31.80	35.40	43.00	45.60	59.80	75.20	127.20	
09382000	0226	19240226	20150226	91	37.64	36.49	12.00	210.00		13.00	15.00	16.00	16.00	17.00	19.00	20.00	20.00	21.00	23.00	25.00	27.00	28.80	33.00	41.00	51.60	63.60	80.80	120.40	
09382000	0227	19240227	20150227	91	37.20	35.97	12.00	186.00		12.00	14.00	15.00	16.00	18.00	19.00	20.00	21.00	22.00	23.00	24.00	27.00	30.60	33.00	44.00	49.80	62.80	73.60	136.00	
09382000	0228	19240228	20150228	91	36.29	35.05	9.40	191.00		12.60	14.20	16.00	17.00	17.00	18.00	20.00	20.80	22.00	23.00	24.60	27.20	29.80	31.80	37.00	47.80	60.80	73.80	129.40	
09382000	0229	19240229	20120229	23	44.13	45.88	14.00	205.00		14.20	15.40	16.00	16.80	18.00	20.20	21.80	23.60	24.00	25.00	27.20	32.80	41.20	47.60	50.00	54.40	70.40	118.40	193.60	
09382000	0301	19240301	20150301	91	39.22	36.68	10.00	200.00		12.00	13.00	14.80	16.40	19.00	20.00	20.00	21.00	23.00	24.00	27.00	31.20	33.80	37.40	41.00	45.60	77.60	98.00	128.00	
09382000	0302	19240302	20150302	91	47.42	57.07	9.00	390.00		11.60	14.00	15.80	16.40	19.00	20.00	21.00	22.00	24.00	25.00	27.00	31.00	34.00	40.00	47.00	68.80	88.40	115.00	174.00	
09382000	0303	19240303	20150303	91	70.05	262.29	7.60	2510.00		10.52	13.20	16.80	18.00	19.00	20.60	21.20	23.00	24.00	26.00	28.00	34.20	36.80	43.00	47.00	58.20	73.60	113.40	151.00	
09382000	0304	19240304	20150304	91	53.87	114.29	10.00	1060.00		12.00	14.40	16.00	18.00	19.00	20.00	22.00	23.00	24.40	26.00	30.00	32.00	35.00	44.80	52.00	59.00	80.20	100.60	155.40	
09382000	0305	19240305	20150305	91	39.66	45.25	8.60	378.00		12.60	14.00	15.00	16.00	17.00	20.00	22.00	24.00	25.00	26.00	28.00	30.00	32.80	36.00	42.00	52.00	66.80	88.40	114.80	
09382000	0306	19240306	20150306	91	42.65	71.47	8.20	622.00		10.60	12.40	15.00	17.00	18.00	19.00	20.00	24.00	24.40	26.00	27.00	29.00	31.80	33.40	39.00	42.60	66.40	84.60	104.80	
09382000	0307	19240307	20150307	91	36.63	34.09	7.60	205.00		10.00	13.20	15.80	17.00	18.00	19.00	20.00	21.00	23.00	25.00	27.00	28.20	32.60	38.00	40.00	44.60	60.00	74.20	110.80	
09382000	0308	19240308	20150308	91	39.57	42.74	8.50	262.00		11.00	13.00	14.00	15.00	16.00	18.00	19.20	21.00	23.00	24.00	27.00	28.00	32.00	35.00	42.00	53.60	64.20	89.80	146.40	
09382000	0309	19240309	20150309	91	39.07	45.87	9.40	363.00		11.00	13.00	14.00	16.00	17.00	18.00	19.20	22.00	23.00	25.00	27.00	29.20	33.60	37.40	42.00	52.60	66.00	78.60	108.20	
09382000	0310	19240310	20150310	91	38.46	39.72	7.50	262.00		11.00	13.00	14.00	15.00	16.00	18.00	19.00	23.00	24.00	26.00	28.00	31.00	34.00	37.00	46.00	54.60	67.20	70.80	120.40	
09382000	0311	19240311	20150311	91	40.23	43.93	5.70	277.00		11.00	13.00	14.00	16.00	17.00	19.00	20.00	22.00	23.40	26.00	27.60	30.00	35.80	40.00	46.00	54.60	64.40	74.20	139.00	
09382000	0312	19240312	20150312	91	43.81	54.64	5.70	305.00		12.00	14.00	14.00	16.00	16.00	17.00	19.20	22.00	24.00	26.00	29.60	32.20	36.00	37.40	42.00	48.40	68.20	92.60	164.40	
09382000	0313	19240313	20150313	91	42.32	52.81	8.20	318.00		11.00	13.00	13.80	15.40	16.00	17.00	20.20	21.00	23.40	25.00	26.00	28.40	35.00	37.00	41.00	45.60	67.00	81.40	159.80	
09382000	0314	19240314	20150314	91	40.44	53.20	7.80	328.00		11.00	12.00	13.00	15.00	16.00	18.20	19.20	21.00	22.40	25.00	27.00	30.20	31.80	35.40	39.00	43.60	57.20	70.60	159.80	
09382000	0315	19240315	20150315	91	36.71	40.32	7.80	280.00		11.20	12.00	14.00	15.00	16.00	17.60	19.20	21.00	21.00	23.00	27.80	31.20	33.00	35.00	37.00	40.20	50.00	73.60	138.80	
09382000	0316	19240316	20150316	91	33.89	36.64	8.30	232.00		9.46	12.00	13.00	15.00	16.00	18.00	18.00	20.00	21.00	24.00	25.60	28.00	29.80	32.00	34.00	39.80	53.20	64.20	98.80	
09382000	0317	19240317	20150317	91	34.75	42.33	6.00	243.00		11.00	12.00	12.00	15.00	16.00	17.00	18.00	19.00	21.80	24.00	26.00	27.20	30.80	32.00	35.00	37.00	43.40	51.60	140.60	
09382000	0318	19240318	20150318	91	34.79	40.63	8.20	277.00		12.00	12.20	13.00	14.00	16.00	17.00	18.00	19.00	21.40	23.00	24.00	26.00	27.00	30.40	35.00	38.60	45.80	57.80	136.60	
09382000	0319	19240319	20150319	91	34.95	46.11	8.20	375.00		11.00	12.20	14.00	15.00	16.00	16.60	18.00	19.00	19.40	22.00	23.00	25.00	26.00	29.00	31.00	36.00	46.60	68.80	113.40	
09382000	0320	19240320	20150320	91	31.69	33.62	7.60	233.00		9.76	12.00	14.00	14.00	15.00	16.00	18.00	18.00	19.00	21.00	21.60	25.00	26.00	28.40	30.00	35.20	47.60	60.80	119.20	
09382000	0321	19240321	20150321	91	32.41	38.63	7.80	294.00		9.80	11.00	12.00	14.00	15.00	16.00	17.20	18.00	19.00	22.00	23.00	25.00	26.80	29.00	32.00	34.60	50.40	58.00	110.00	
09382000	0322	19240322	20150322	91	33.86	46.73	5.80	321.00		8.88	9.84	12.00	14.00	14.00	15.60	17.20	18.00	20.00	21.00	22.60	25.00	26.00	27.00	33.00	36.80	44.20	60.40	114.80	
09382000	0323	19240323	20150323	91	35.65	43.95	6.50	253.00		7.78	10.20	13.00	13.40	14.00	16.00	16.00	17.00	18.40	20.00	23.20	25.00	25.80	28.00	31.00	39.00	51.80	94.20	150.40	
09382000	0324	19240324	20150324	91	33.11	39.11	4.20	200.00		7.04	9.10	12.00	13.00	14.00	15.00	16.00	16.80	18.40	20.00	21.60	23.20	25.00	26.40	31.00	41.00	48.00	78.00	156.00	
09382000	0325	19240325	20150325	91	30.31	34.99	3.60	217.00		7.12	9.00	11.80	13.00	13.00	15.00	16.00	17.00	19.00	20.00	21.00	23.00	24.00	27.40	31.00	37.60	40.80	57.80	104.60	
09382000	0326	19240326	20150326	91	29.72	33.30	2.50	238.00		6.64	8.12	11.00	12.40	14.00	15.00	16.00	17.80	19.40	22.00	22.60	23.20	25.00	27.00	29.00	32.60	53.00	65.00	81.60	
09382000	0327	19240327	20150327	91	33.54	53.74	2.80	417.00		5.72	8.18	11.00	12.00	13.00	15.00	16.20	18.00	19.00	20.00	22.00	23.20	25.00	29.00	31.00	37.60	46.40	56.60	93.80	
09382000	0328	19240328	20150328	91	32.07	55.91	2.50	444.00		5.96	8.08	9.76	12.00	14.00	14.60	16.00	16.00	17.40	19.00	19.60	22.00	24.80	26.00	29.00	34.60	40.00	50.80	81.60	
09382000	0329	19240329	20150329	91	34.75	74.90	3.20	693.00		5.76	7.84	10.00	11.00	12.00	13.60	15.00	15.80	17.00	18.00	19.00	22.20	25.00	26.40	31.00	38.60	47.40	60.80	106.40	
09382000	0330	19240330	20150330	91	29.47	36.29	4.60	237.00		5.76	7.04	9.40	10.80	13.00	14.00	14.00	16.00	16.00	18.00	19.60	22.20	26.00	28.00	30.00	35.20	43.40	58.40	103.00	
09382000	0331	19240331	20150331	91	31.37	55.21	4.60	481.00		5.66	7.20	9.04	12.00	13.00	13.00	14.00	15.00	17.40	18.00	20.00	23.00	24.00	26.00	28.00	32.80	38.20	52.80	112.00	
09382000	0401	19240401	20150401	92	28.87	36.95	4.40	283.00		5.86	7.72	10.00	12.00	13.00	13.90	14.55	16.00	17.00	18.00	20.00	22.80	24.00	25.10	27.00	34.60	42.05	50.00	102.30	
09382000	0402	19240402	20150402	92	28.36	28.72	4.50	167.00		6.00	7.72	8.99	12.00	12.25	13.00	14.00	15.00	16.00	20.00	21.00	23.80	26.45	30.00	38.25	40.00	46.00	51.70	87.95	
09382000	0403	19240403	20150403	92	27.10	23.95	5.00	147.00		5.90	7.60	9.97	11.00	12.00	13.00	14.00	16.00	17.00	19.50	22.00	24.80	26.45	30.10	32.75	39.40	46.15	52.70	80.30	
09382000	0404	19240404	20150404	92	26.31	23.20	4.90	141.00		6.13	7.60	9.29	10.00	11.25	12.90	14.00	15.00	16.00	18.50	20.00	24.00	25.90	30.00	32.75	35.80	46.25	57.70	76.35	
09382000	0405	19240405	20150405	92	23.27	17.28	4.00	75.00		6.00	7.00	7.98	9.72	12.00	12.00	13.55	14.20	15.00	18.00	20.15	22.00	24.00	26.10	29.50	35.00	39.05	50.00	69.35	
09382000	0406	19240406	20150406	92	23.87	20.55	4.00	100.00		5.76	6.80	7.49	9.40	10.00	11.00	13.00	14.00	14.85	16.50	19.15	21.00	24.00	27.00	31.50	35.20	40.10	46.80	77.80	
09382000	0407	19240407	20150407	92	23.31	22.29	3.00	140.00		5.37	6.26	6.97	8.00	9.40	11.00	12.00	13.20	15.85	17.00	18.00	20.00	21.00	27.00	28.75	33.00	37.05	46.70	72.10	
09382000	0408	19240408	20150408	92	21.56	20.67	3.00	148.00		5.03	5.86	6.99	7.52	8.38	10.89	11.55	13.00	14.00	16.00	17.00	19.00	20.45	23.10	26.75	29.40	37.00	47.40	63.15	
09382000	0409	19240409	20150409	92	27.57	54.03	2.70	432.00		5.00	5.23	6.00	6.82	8.05	9.47	10.55	12.20	13.85	15.00	17.00	18.00	23.00	25.10	26.75	30.40	33.15	46.70	65.00	
09382000	0410	19240410	20150410	92	24.22	34.64	2.40	250.00		4.89	5.06	5.50	6.00	7.72	9.06	10.00	11.00	13.00	14.00	16.30	19.80	20.45	23.00	25.00	30.00	36.00	48.40	80.20	
09382000	0411	19240411	20150411	92	21.81	24.07	2.30	136.00		4.46	5.00	5.50	6.12	7.22	8.72	9.31	10.00	11.00	13.50	16.15	20.00	21.00	22.00	23.00	27.00	34.05	50.70	86.75	
09382000	0412	19240412	20150412	92	23.67	38.54	3.00	337.00		4.33	4.86	5.29	6.36	7.03	8.00	8.77	9.90	11.85	13.00	15.00	16.80	20.45	23.00	25.00	29.40	37.05	55.70	74.00	
09382000	0413	19240413	20150413	92	22.32	35.64	3.00	304.00		4.00	4.59	5.00	5.56	6.55	8.00	8.21	9.84	10.85	12.50	14.00	15.00	19.00	21.00	23.75	30.80	40.00	45.70	61.75	
09382000	0414	19240414	20150414	92	21.63	38.60	3.00	336.00		4.13	4.86	5.38	5.90	6.50	7.80	8.11	8.68	10.00	11.00	13.15	14.80	16.90	20.00	21.75	25.80	36.00	44.40	60.40	
09382000	0415	19240415	20150415	92	19.21	23.39	3.00	147.00		4.00	4.83	5.00	5.80	6.40	7.46	7.96	8.68	9.88	10.50	12.00	13.80	15.00	20.00	21.75	26.40	33.00	39.10	69.50	
09382000	0416	19240416	20150416	92	19.44	24.48	3.00	128.00		4.00	4.56	5.00	5.12	5.78	6.89	7.56	8.60	9.17	9.90	10.15	12.00	16.00	19.00	20.75	26.80	30.05	51.40	82.35	
09382000	0417	19240417	20150417	92	20.15	28.78	2.90	160.00		3.72	4.53	4.89	5.00	5.25	5.95	7.36	8.04	8.87	9.15	11.00	13.00	14.45	17.00	22.00	25.00	29.10	47.50	87.00	
09382000	0418	19240418	20150418	92	18.19	21.94	2.00	138.00		3.86	4.50	4.70	5.00	5.40	6.09	7.04	8.20	8.79	10.15	12.00	14.00	15.00	17.10	19.00	21.80	30.05	50.80	71.35	
09382000	0419	19240419	20150419	92	19.00	23.19	1.80	130.00		3.72	4.56	4.99	5.00	5.85	6.30	6.91	7.56	8.80	9.45	11.15	14.00	17.00	19.00	20.00	24.60	37.10	47.20	73.40	
09382000	0420	19240420	20150420	92	17.35	18.03	1.70	94.00		3.72	4.49	5.00	5.06	5.35	5.99	7.16	7.42	8.17	9.00	11.00	13.80	15.90	18.10	23.00	30.00	34.05	41.70	58.05	
09382000	0421	19240421	20150421	92	17.45	20.06	1.60	125.00		3.86	4.46	4.79	5.00	5.00	5.47	5.70	6.66	8.00	8.60	11.15	12.80	15.45	19.00	24.00	28.20	32.25	40.00	60.50	
09382000	0422	19240422	20150422	92	17.96	25.71	1.80	204.00		3.96	4.06	4.70	5.00	5.00	5.83	6.80	7.10	7.97	8.60	10.15	12.80	14.00	18.10	23.75	26.00	29.00	39.40	66.85	
09382000	0423	19240423	20150423	92	16.36	17.32	2.00	93.00		4.00	4.23	4.50	5.00	5.20	5.87	6.51	7.42	7.97	8.90	10.15	13.00	16.00	18.10	20.75	24.00	31.00	37.10	53.35	
09382000	0424	19240424	20150424	92	15.92	17.48	2.00	104.00		3.93	4.00	4.40	5.00	5.40	5.69	6.36	7.10	7.97	9.30	11.00	12.00	14.00	17.00	18.75	21.80	28.15	40.60	55.35	
09382000	0425	19240425	20150425	92	14.91	16.01	3.00	99.00		3.93	4.00	4.50	5.00	5.20	5.49	5.86	6.50	7.34	8.55	10.00	12.60	14.00	16.00	18.00	20.00	25.20	36.70	45.70	
09382000	0426	19240426	20150426	92	14.13	15.34	3.00	105.00		3.77	4.00	4.50	4.70	5.00	5.38	5.75	6.24	6.97	8.25	10.15	11.80	13.00	15.00	17.75	19.40	22.00	33.00	43.75	
09382000	0427	19240427	20150427	92	13.91	17.24	3.00	138.00		3.87	4.09	4.50	4.88	5.00	5.47	5.86	6.08	6.99	8.35	10.00	10.80	11.45	14.20	17.00	19.40	23.05	28.80	41.35	
09382000	0428	19240428	20150428	92	14.28	18.05	3.00	114.00		3.73	4.20	4.50	5.00	5.12	5.50	5.96	6.64	7.34	8.05	9.06	9.98	10.45	13.00	16.00	19.00	22.00	28.70	48.00	
09382000	0429	19240429	20150429	92	13.62	16.02	3.00	93.00		3.26	4.00	4.50	4.96	5.03	5.39	5.75	6.00	6.47	7.60	9.31	10.00	10.45	12.10	15.00	16.40	22.00	32.30	49.70	
09382000	0430	19240430	20150430	92	14.05	18.88	3.00	146.00		3.26	4.00	4.20	4.60	4.83	5.00	5.40	6.00	6.97	7.35	8.41	9.32	11.00	14.10	16.75	19.00	21.15	31.10	45.20	
09382000	0501	19240501	20150501	92	13.67	16.18	3.00	90.00		3.00	3.79	4.20	4.50	4.70	5.00	5.20	6.00	6.29	7.10	8.00	9.88	12.45	14.10	16.00	20.00	24.00	28.00	45.45	
09382000	0502	19240502	20150502	92	12.96	13.84	2.00	84.00		3.26	4.00	4.00	4.46	4.62	5.00	5.10	5.48	6.34	7.15	8.03	10.00	11.45	15.00	16.00	20.00	24.05	25.70	40.70	
09382000	0503	19240503	20150503	92	13.64	15.61	2.00	87.00		3.39	4.00	4.00	4.30	4.50	4.78	5.00	5.40	5.97	7.00	7.63	8.88	12.45	14.10	17.75	20.00	23.05	28.40	53.40	
