site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09415910	0205	19870205	20150205	26	0.20	0.05	0.08	0.29		0.09	0.13	0.15	0.17	0.18	0.19	0.19	0.21	0.21	0.21	0.21	0.22	0.23	0.23	0.24	0.24	0.24	0.25	0.28	
09415910	0206	19870206	20150206	26	0.20	0.05	0.08	0.29		0.09	0.13	0.15	0.17	0.18	0.19	0.19	0.21	0.21	0.21	0.22	0.22	0.23	0.23	0.24	0.24	0.24	0.25	0.28	
09415910	0207	19870207	20150207	25	0.21	0.05	0.08	0.29		0.09	0.13	0.15	0.19	0.19	0.19	0.19	0.21	0.21	0.22	0.22	0.22	0.23	0.23	0.24	0.24	0.24	0.26	0.28	
09415910	0208	19870208	20150208	25	0.21	0.04	0.09	0.29		0.10	0.13	0.15	0.18	0.19	0.19	0.20	0.20	0.21	0.22	0.22	0.22	0.23	0.23	0.23	0.24	0.25	0.25	0.28	
09415910	0209	19870209	20150209	25	0.21	0.05	0.08	0.29		0.09	0.13	0.15	0.19	0.19	0.19	0.19	0.20	0.21	0.21	0.22	0.22	0.23	0.23	0.24	0.24	0.24	0.25	0.28	
09415910	0210	19870210	20150210	25	0.21	0.05	0.07	0.29		0.09	0.13	0.15	0.18	0.19	0.19	0.19	0.21	0.21	0.21	0.22	0.22	0.22	0.23	0.24	0.24	0.24	0.25	0.28	
09415910	0211	19870211	20150211	25	0.21	0.05	0.07	0.29		0.09	0.13	0.16	0.19	0.19	0.19	0.19	0.21	0.21	0.22	0.22	0.22	0.22	0.22	0.24	0.24	0.24	0.26	0.28	
09415910	0212	19870212	20150212	25	0.21	0.05	0.07	0.29		0.09	0.13	0.16	0.19	0.19	0.19	0.20	0.20	0.21	0.22	0.22	0.22	0.23	0.23	0.24	0.24	0.24	0.26	0.28	
09415910	0213	19870213	20150213	25	0.21	0.05	0.07	0.29		0.09	0.13	0.16	0.18	0.19	0.20	0.20	0.21	0.21	0.22	0.22	0.23	0.23	0.23	0.23	0.24	0.24	0.27	0.28	
09415910	0214	19870214	20150214	25	0.21	0.05	0.07	0.30		0.09	0.13	0.16	0.19	0.19	0.19	0.20	0.20	0.21	0.21	0.22	0.23	0.23	0.24	0.24	0.24	0.24	0.26	0.29	
09415910	0215	19870215	20150215	25	0.21	0.05	0.07	0.30		0.09	0.13	0.15	0.18	0.19	0.19	0.20	0.20	0.21	0.22	0.22	0.22	0.23	0.24	0.24	0.25	0.25	0.26	0.29	
09415910	0216	19870216	20150216	25	0.21	0.05	0.07	0.29		0.09	0.13	0.15	0.19	0.19	0.20	0.20	0.20	0.21	0.22	0.22	0.22	0.23	0.24	0.24	0.24	0.25	0.26	0.28	
09415910	0217	19870217	20150217	25	0.21	0.05	0.08	0.29		0.09	0.13	0.15	0.19	0.19	0.20	0.20	0.20	0.22	0.22	0.22	0.22	0.23	0.23	0.24	0.24	0.25	0.26	0.28	
09415910	0218	19870218	20150218	25	0.21	0.05	0.08	0.29		0.09	0.13	0.16	0.18	0.20	0.20	0.20	0.21	0.21	0.22	0.22	0.22	0.23	0.23	0.24	0.24	0.25	0.27	0.29	
09415910	0219	19870219	20150219	25	0.21	0.05	0.08	0.28		0.09	0.14	0.16	0.18	0.19	0.20	0.20	0.20	0.21	0.21	0.22	0.22	0.23	0.23	0.24	0.24	0.24	0.27	0.28	
09415910	0220	19870220	20150220	25	0.21	0.05	0.08	0.28		0.09	0.13	0.15	0.18	0.19	0.20	0.20	0.20	0.21	0.21	0.22	0.23	0.23	0.23	0.23	0.24	0.24	0.26	0.27	
09415910	0221	19870221	20150221	25	0.21	0.05	0.07	0.29		0.09	0.14	0.15	0.18	0.19	0.20	0.20	0.20	0.21	0.21	0.22	0.22	0.23	0.23	0.24	0.24	0.25	0.26	0.28	
09415910	0222	19870222	20150222	25	0.21	0.05	0.07	0.29		0.09	0.14	0.16	0.19	0.19	0.20	0.20	0.20	0.21	0.21	0.22	0.22	0.23	0.23	0.23	0.24	0.25	0.26	0.29	
09415910	0223	19870223	20150223	25	0.21	0.05	0.07	0.29		0.08	0.13	0.16	0.19	0.19	0.20	0.20	0.20	0.21	0.22	0.22	0.23	0.23	0.23	0.24	0.24	0.24	0.26	0.29	
09415910	0224	19870224	20150224	25	0.21	0.05	0.07	0.29		0.08	0.13	0.15	0.18	0.19	0.20	0.20	0.21	0.22	0.22	0.22	0.23	0.23	0.24	0.24	0.25	0.25	0.26	0.28	
09415910	0225	19870225	20150225	25	0.21	0.05	0.07	0.29		0.08	0.13	0.16	0.18	0.19	0.20	0.20	0.21	0.22	0.22	0.22	0.22	0.23	0.24	0.24	0.25	0.25	0.27	0.29	
09415910	0226	19870226	20150226	25	0.21	0.05	0.07	0.30		0.09	0.14	0.16	0.19	0.19	0.20	0.20	0.21	0.22	0.22	0.22	0.23	0.23	0.24	0.24	0.24	0.25	0.27	0.30	
09415910	0227	19870227	20150227	25	0.21	0.05	0.07	0.31		0.09	0.14	0.17	0.19	0.20	0.20	0.20	0.20	0.21	0.22	0.22	0.22	0.23	0.24	0.24	0.25	0.26	0.27	0.30	
09415910	0228	19870228	20150228	25	0.21	0.05	0.07	0.30		0.09	0.14	0.16	0.19	0.20	0.20	0.21	0.21	0.21	0.21	0.21	0.23	0.23	0.23	0.24	0.25	0.25	0.27	0.29	
09415910	0229	19880229	20120229	5	0.21	0.04	0.15	0.25					0.16	0.17	0.19	0.20	0.20	0.21	0.21	0.22	0.22	0.23	0.23	0.24	0.25				
09415910	0301	19870301	20150301	25	0.21	0.05	0.07	0.29		0.09	0.14	0.15	0.18	0.20	0.20	0.20	0.21	0.21	0.21	0.22	0.22	0.23	0.23	0.24	0.25	0.25	0.26	0.28	
09415910	0302	19870302	20150302	25	0.21	0.05	0.07	0.29		0.08	0.13	0.15	0.17	0.20	0.20	0.21	0.21	0.21	0.22	0.22	0.23	0.23	0.23	0.25	0.25	0.26	0.26	0.28	
09415910	0303	19870303	20150303	25	0.21	0.05	0.08	0.30		0.09	0.13	0.15	0.17	0.20	0.20	0.20	0.20	0.22	0.22	0.22	0.23	0.24	0.24	0.24	0.26	0.26	0.26	0.29	
09415910	0304	19870304	20150304	25	0.21	0.05	0.08	0.29		0.09	0.14	0.15	0.18	0.19	0.20	0.20	0.20	0.21	0.21	0.22	0.23	0.24	0.24	0.25	0.25	0.26	0.26	0.28	
09415910	0305	19870305	20150305	25	0.21	0.05	0.08	0.29		0.09	0.13	0.16	0.18	0.20	0.20	0.20	0.21	0.21	0.22	0.22	0.23	0.24	0.24	0.25	0.25	0.25	0.26	0.28	
09415910	0306	19870306	20150306	25	0.21	0.05	0.08	0.29		0.09	0.14	0.17	0.18	0.20	0.20	0.20	0.21	0.21	0.21	0.22	0.24	0.24	0.24	0.25	0.25	0.26	0.27	0.29	
09415910	0307	19870307	20150307	25	0.22	0.05	0.08	0.30		0.09	0.14	0.16	0.18	0.20	0.20	0.21	0.21	0.22	0.22	0.23	0.24	0.24	0.25	0.25	0.25	0.26	0.27	0.29	
09415910	0308	19870308	20150308	25	0.21	0.05	0.08	0.30		0.09	0.13	0.15	0.18	0.20	0.20	0.20	0.21	0.21	0.21	0.22	0.24	0.24	0.25	0.25	0.25	0.25	0.27	0.29	
09415910	0309	19870309	20150309	25	0.21	0.05	0.07	0.30		0.08	0.13	0.15	0.18	0.19	0.19	0.20	0.21	0.22	0.22	0.22	0.24	0.25	0.25	0.25	0.25	0.26	0.27	0.30	
09415910	0310	19870310	20150310	25	0.22	0.05	0.07	0.30		0.09	0.14	0.15	0.19	0.20	0.20	0.20	0.21	0.22	0.22	0.22	0.24	0.24	0.25	0.25	0.26	0.26	0.27	0.29	
09415910	0311	19870311	20150311	25	0.21	0.05	0.08	0.30		0.09	0.14	0.15	0.19	0.20	0.20	0.20	0.21	0.22	0.22	0.22	0.23	0.24	0.25	0.25	0.25	0.25	0.27	0.29	
09415910	0312	19870312	20150312	25	0.21	0.05	0.08	0.29		0.09	0.14	0.15	0.18	0.20	0.20	0.20	0.21	0.22	0.22	0.22	0.23	0.24	0.25	0.25	0.26	0.26	0.27	0.29	
09415910	0313	19870313	20150313	25	0.22	0.05	0.08	0.29		0.09	0.14	0.15	0.19	0.20	0.21	0.21	0.21	0.22	0.22	0.22	0.23	0.24	0.25	0.25	0.26	0.26	0.27	0.29	
09415910	0314	19870314	20150314	25	0.22	0.05	0.08	0.29		0.09	0.14	0.15	0.18	0.20	0.20	0.21	0.21	0.22	0.22	0.23	0.23	0.24	0.25	0.25	0.26	0.26	0.27	0.29	
09415910	0315	19870315	20150315	25	0.21	0.05	0.08	0.29		0.09	0.13	0.15	0.18	0.20	0.21	0.21	0.21	0.22	0.22	0.23	0.23	0.23	0.24	0.25	0.25	0.26	0.27	0.29	
09415910	0316	19870316	20150316	25	0.21	0.05	0.09	0.29		0.10	0.14	0.16	0.17	0.20	0.20	0.20	0.21	0.22	0.22	0.23	0.23	0.23	0.23	0.24	0.25	0.26	0.27	0.29	
09415910	0317	19870317	20150317	25	0.21	0.05	0.08	0.30		0.10	0.14	0.16	0.17	0.20	0.20	0.21	0.21	0.22	0.23	0.23	0.23	0.23	0.24	0.24	0.25	0.25	0.27	0.30	
09415910	0318	19870318	20150318	25	0.21	0.05	0.08	0.30		0.09	0.14	0.15	0.18	0.19	0.20	0.21	0.21	0.22	0.23	0.23	0.23	0.23	0.24	0.24	0.25	0.26	0.27	0.30	
09415910	0319	19870319	20150319	25	0.21	0.05	0.08	0.30		0.09	0.14	0.15	0.18	0.19	0.20	0.21	0.21	0.22	0.23	0.23	0.23	0.23	0.24	0.24	0.25	0.25	0.27	0.30	
09415910	0320	19870320	20150320	25	0.21	0.05	0.08	0.30		0.10	0.14	0.15	0.17	0.19	0.20	0.21	0.21	0.22	0.22	0.23	0.23	0.24	0.24	0.24	0.25	0.25	0.27	0.30	
09415910	0321	19870321	20150321	25	0.21	0.05	0.09	0.29		0.10	0.14	0.15	0.17	0.20	0.21	0.21	0.21	0.22	0.23	0.23	0.23	0.24	0.24	0.24	0.24	0.25	0.27	0.29	
09415910	0322	19870322	20150322	25	0.21	0.05	0.08	0.29		0.10	0.14	0.15	0.18	0.20	0.20	0.21	0.21	0.21	0.22	0.23	0.23	0.23	0.24	0.24	0.25	0.25	0.27	0.29	
09415910	0323	19870323	20150323	25	0.21	0.05	0.07	0.30		0.09	0.14	0.16	0.18	0.20	0.21	0.21	0.21	0.21	0.21	0.23	0.23	0.23	0.24	0.24	0.25	0.25	0.27	0.30	
09415910	0324	19870324	20150324	25	0.21	0.05	0.08	0.29		0.10	0.14	0.16	0.18	0.20	0.20	0.20	0.21	0.21	0.22	0.22	0.23	0.23	0.24	0.24	0.25	0.25	0.28	0.29	
09415910	0325	19870325	20150325	25	0.22	0.05	0.08	0.30		0.10	0.15	0.17	0.18	0.20	0.20	0.20	0.21	0.21	0.22	0.23	0.23	0.23	0.24	0.25	0.25	0.25	0.28	0.30	
09415910	0326	19870326	20150326	25	0.21	0.05	0.08	0.30		0.10	0.15	0.16	0.18	0.19	0.21	0.21	0.21	0.22	0.22	0.22	0.23	0.23	0.24	0.24	0.25	0.25	0.28	0.30	
09415910	0327	19870327	20150327	25	0.21	0.05	0.08	0.30		0.10	0.14	0.16	0.18	0.20	0.20	0.21	0.21	0.22	0.22	0.22	0.23	0.23	0.24	0.24	0.25	0.25	0.28	0.30	
09415910	0328	19870328	20150328	25	0.21	0.05	0.08	0.30		0.09	0.14	0.16	0.18	0.20	0.20	0.20	0.21	0.22	0.22	0.23	0.23	0.23	0.24	0.25	0.25	0.25	0.28	0.30	
09415910	0329	19870329	20150329	25	0.21	0.05	0.08	0.30		0.10	0.14	0.16	0.18	0.20	0.20	0.21	0.21	0.22	0.22	0.22	0.23	0.23	0.24	0.25	0.25	0.26	0.27	0.30	
09415910	0330	19870330	20150330	25	0.21	0.05	0.08	0.30		0.10	0.14	0.16	0.18	0.20	0.20	0.21	0.21	0.21	0.21	0.22	0.23	0.23	0.23	0.24	0.26	0.26	0.27	0.30	
09415910	0331	19870331	20150331	25	0.22	0.05	0.08	0.30		0.10	0.14	0.16	0.19	0.20	0.21	0.21	0.21	0.22	0.22	0.22	0.23	0.24	0.24	0.24	0.25	0.26	0.28	0.30	
09415910	0401	19870401	20150401	25	0.22	0.05	0.08	0.30		0.10	0.14	0.16	0.19	0.20	0.21	0.21	0.21	0.22	0.22	0.22	0.23	0.24	0.24	0.24	0.25	0.25	0.28	0.30	
09415910	0402	19870402	20150402	25	0.22	0.05	0.08	0.31		0.09	0.14	0.15	0.19	0.20	0.21	0.21	0.21	0.22	0.22	0.23	0.23	0.24	0.24	0.25	0.25	0.26	0.28	0.31	
09415910	0403	19870403	20150403	25	0.22	0.05	0.07	0.30		0.09	0.14	0.16	0.19	0.20	0.21	0.21	0.22	0.22	0.22	0.22	0.23	0.24	0.24	0.25	0.25	0.26	0.28	0.30	
09415910	0404	19870404	20150404	25	0.22	0.05	0.08	0.30		0.09	0.14	0.16	0.19	0.20	0.20	0.21	0.22	0.22	0.22	0.22	0.23	0.23	0.24	0.25	0.26	0.26	0.28	0.30	
09415910	0405	19870405	20150405	25	0.22	0.05	0.08	0.31		0.09	0.14	0.16	0.19	0.20	0.21	0.21	0.21	0.22	0.22	0.22	0.23	0.23	0.24	0.24	0.25	0.26	0.28	0.31	
09415910	0406	19870406	20150406	25	0.22	0.05	0.08	0.30		0.09	0.14	0.16	0.20	0.20	0.21	0.21	0.21	0.22	0.22	0.22	0.23	0.23	0.24	0.24	0.25	0.26	0.28	0.30	
09415910	0407	19870407	20150407	25	0.22	0.05	0.08	0.30		0.09	0.14	0.16	0.20	0.20	0.21	0.21	0.21	0.22	0.22	0.23	0.23	0.24	0.24	0.25	0.25	0.26	0.28	0.30	
09415910	0408	19870408	20150408	25	0.22	0.05	0.09	0.30		0.10	0.14	0.16	0.19	0.20	0.21	0.21	0.21	0.22	0.22	0.23	0.23	0.24	0.24	0.25	0.26	0.26	0.28	0.30	
09415910	0409	19870409	20150409	25	0.22	0.05	0.08	0.31		0.10	0.15	0.16	0.20	0.20	0.20	0.21	0.21	0.22	0.22	0.23	0.23	0.24	0.24	0.25	0.26	0.26	0.28	0.31	
09415910	0410	19870410	20150410	25	0.22	0.05	0.07	0.31		0.09	0.15	0.16	0.19	0.20	0.21	0.21	0.22	0.22	0.22	0.22	0.23	0.24	0.24	0.25	0.25	0.25	0.28	0.31	
09415910	0411	19870411	20150411	25	0.22	0.05	0.08	0.30		0.10	0.15	0.17	0.20	0.20	0.20	0.21	0.22	0.22	0.22	0.22	0.23	0.23	0.24	0.25	0.25	0.26	0.28	0.30	
09415910	0412	19870412	20150412	25	0.22	0.05	0.08	0.30		0.10	0.16	0.17	0.19	0.20	0.21	0.21	0.22	0.22	0.22	0.22	0.23	0.23	0.23	0.25	0.26	0.26	0.28	0.30	
09415910	0413	19870413	20150413	25	0.22	0.05	0.09	0.30		0.10	0.15	0.18	0.18	0.20	0.21	0.21	0.22	0.22	0.22	0.23	0.23	0.23	0.24	0.25	0.25	0.26	0.28	0.30	
09415910	0414	19870414	20150414	25	0.22	0.05	0.09	0.31		0.10	0.15	0.18	0.19	0.20	0.20	0.20	0.21	0.22	0.22	0.23	0.23	0.24	0.25	0.26	0.26	0.27	0.28	0.30	
09415910	0415	19870415	20150415	25	0.22	0.05	0.09	0.30		0.10	0.15	0.17	0.20	0.20	0.21	0.21	0.21	0.22	0.22	0.22	0.23	0.23	0.24	0.25	0.26	0.26	0.28	0.30	
09415910	0416	19870416	20150416	25	0.22	0.05	0.08	0.30		0.10	0.15	0.17	0.20	0.20	0.21	0.21	0.21	0.22	0.22	0.22	0.23	0.23	0.23	0.24	0.26	0.26	0.28	0.30	
09415910	0417	19870417	20150417	25	0.22	0.05	0.07	0.31		0.09	0.15	0.18	0.20	0.20	0.21	0.21	0.21	0.22	0.22	0.23	0.23	0.23	0.24	0.24	0.26	0.26	0.28	0.30	
09415910	0418	19870418	20150418	25	0.22	0.05	0.07	0.31		0.09	0.15	0.18	0.19	0.20	0.20	0.21	0.21	0.22	0.22	0.23	0.23	0.23	0.24	0.24	0.26	0.26	0.28	0.30	
09415910	0419	19870419	20150419	25	0.22	0.05	0.07	0.30		0.09	0.15	0.18	0.19	0.20	0.21	0.21	0.21	0.22	0.22	0.23	0.23	0.23	0.24	0.24	0.26	0.27	0.28	0.30	
09415910	0420	19870420	20150420	25	0.22	0.05	0.08	0.30		0.10	0.15	0.18	0.19	0.20	0.21	0.21	0.21	0.22	0.22	0.23	0.23	0.24	0.24	0.24	0.26	0.27	0.28	0.30	
09415910	0421	19870421	20150421	25	0.22	0.05	0.08	0.30		0.10	0.15	0.17	0.19	0.20	0.21	0.21	0.21	0.22	0.23	0.23	0.24	0.24	0.24	0.24	0.26	0.27	0.28	0.30	
09415910	0422	19870422	20150422	25	0.22	0.05	0.08	0.31		0.10	0.15	0.17	0.19	0.20	0.21	0.21	0.22	0.23	0.23	0.23	0.23	0.23	0.24	0.24	0.26	0.27	0.28	0.30	
09415910	0423	19870423	20150423	25	0.22	0.05	0.07	0.30		0.09	0.15	0.17	0.19	0.20	0.21	0.21	0.22	0.23	0.23	0.23	0.24	0.24	0.24	0.24	0.26	0.27	0.28	0.30	
09415910	0424	19870424	20150424	25	0.22	0.05	0.07	0.30		0.09	0.15	0.17	0.19	0.20	0.21	0.21	0.21	0.23	0.23	0.23	0.24	0.24	0.24	0.24	0.26	0.26	0.28	0.30	
09415910	0425	19870425	20150425	25	0.22	0.05	0.08	0.30		0.10	0.15	0.17	0.19	0.20	0.21	0.22	0.22	0.22	0.22	0.23	0.24	0.24	0.24	0.24	0.26	0.27	0.28	0.30	
09415910	0426	19870426	20150426	25	0.22	0.05	0.07	0.31		0.09	0.15	0.17	0.19	0.20	0.20	0.22	0.22	0.23	0.23	0.23	0.24	0.24	0.24	0.24	0.26	0.27	0.28	0.30	
09415910	0427	19870427	20150427	26	0.22	0.05	0.07	0.31		0.09	0.15	0.16	0.19	0.20	0.20	0.21	0.22	0.22	0.23	0.24	0.24	0.24	0.24	0.25	0.26	0.27	0.28	0.30	
09415910	0428	19870428	20150428	26	0.22	0.05	0.08	0.30		0.10	0.14	0.17	0.19	0.20	0.21	0.21	0.22	0.22	0.23	0.24	0.24	0.24	0.25	0.25	0.27	0.27	0.28	0.30	
09415910	0429	19870429	20150429	26	0.22	0.05	0.08	0.30		0.10	0.14	0.17	0.19	0.20	0.21	0.21	0.22	0.22	0.23	0.24	0.24	0.24	0.24	0.25	0.26	0.27	0.28	0.30	
09415910	0430	19870430	20150430	26	0.22	0.05	0.08	0.32		0.10	0.15	0.17	0.19	0.20	0.21	0.21	0.22	0.22	0.23	0.24	0.24	0.24	0.24	0.25	0.26	0.27	0.28	0.31	
09415910	0501	19870501	20150501	26	0.22	0.05	0.06	0.31		0.09	0.15	0.17	0.20	0.20	0.21	0.21	0.22	0.22	0.23	0.23	0.24	0.24	0.24	0.25	0.26	0.27	0.28	0.31	
09415910	0502	19870502	20150502	26	0.22	0.05	0.06	0.31		0.09	0.15	0.17	0.20	0.20	0.21	0.21	0.22	0.23	0.23	0.24	0.24	0.24	0.24	0.24	0.26	0.27	0.28	0.30	
09415910	0503	19870503	20150503	26	0.22	0.05	0.07	0.31		0.09	0.15	0.17	0.20	0.21	0.21	0.21	0.22	0.22	0.24	0.24	0.24	0.24	0.24	0.24	0.26	0.26	0.28	0.30	
