site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09400350	0205	20020205	20150205	14	103.61	145.05	4.80	445.00			5.80	7.03	7.70	8.22	9.15	9.93	10.00	16.00	23.00	30.25	37.00	61.75	154.00	245.00	266.00	292.25	373.00		
09400350	0206	20020206	20150206	14	92.87	137.14	6.80	455.00			6.85	6.97	7.20	8.18	9.15	9.85	10.00	14.50	18.00	22.00	28.00	51.25	131.50	205.25	209.00	247.25	357.50		
09400350	0207	20020207	20150207	14	97.79	132.37	5.40	445.00			6.30	7.22	7.30	8.12	9.10	10.10	11.00	15.50	17.00	26.00	53.00	132.50	169.00	184.25	200.00	237.50	347.50		
09400350	0208	20020208	20150208	14	92.94	126.17	4.80	432.00			6.30	7.90	8.20	8.57	9.20	9.78	10.00	10.00	14.50	29.00	59.00	126.50	161.00	176.25	186.00	214.50	328.00		
09400350	0209	20020209	20150209	14	99.74	143.06	4.40	516.00			5.90	7.58	8.10	8.40	8.50	8.75	9.50	10.62	21.00	52.00	115.00	118.75	128.50	145.50	171.00	229.50	382.50		
09400350	0210	20020210	20150210	14	130.09	223.09	5.00	825.00			6.40	7.95	8.40	9.00	9.30	9.43	9.50	10.62	22.50	47.25	87.00	88.50	128.00	187.25	248.00	295.25	568.00		
09400350	0211	20020211	20150211	14	132.05	234.63	5.30	844.00			6.35	7.60	8.20	9.03	9.40	9.88	11.00	11.00	15.50	29.25	57.00	66.00	117.00	183.75	240.00	354.00	618.00		
09400350	0212	20020212	20150212	14	295.28	646.83	5.30	2410.00			6.50	7.80	8.10	9.45	9.90	10.43	12.00	12.00	13.50	24.50	53.00	163.25	243.00	292.50	312.00	672.75	1601.50		
09400350	0213	20020213	20150213	14	869.91	2863.29	5.70	10800.00			6.55	7.53	7.90	9.25	10.35	11.25	12.00	12.00	14.00	22.75	43.00	122.50	165.50	212.25	303.00	540.75	5710.00		
09400350	0214	20020214	20150214	14	449.93	1185.35	6.00	4430.00			6.95	8.05	8.50	9.32	9.80	10.00	10.00	11.50	13.50	20.75	38.00	91.25	114.50	185.75	383.00	950.75	2785.00		
09400350	0215	20020215	20150215	14	455.14	939.94	5.50	2730.00			6.60	8.03	9.00	9.07	9.40	9.75	9.90	11.47	13.50	18.75	30.00	64.50	101.00	305.00	842.00	2078.00	2610.00		
09400350	0216	20020216	20150216	14	388.92	887.12	5.60	2850.00			6.45	7.47	8.00	8.75	9.50	10.25	11.00	12.50	16.00	20.50	25.00	50.50	78.00	148.00	301.00	1597.75	2440.00		
09400350	0217	20020217	20150217	14	273.49	598.75	5.10	1780.00			6.35	7.78	8.30	9.50	9.95	10.25	11.00	13.25	17.50	30.00	57.00	71.25	85.50	109.75	154.00	1223.50	1680.00		
09400350	0218	20020218	20150218	14	275.46	605.44	4.70	1760.00			5.85	7.28	8.10	9.30	9.80	9.93	10.00	16.00	23.00	33.00	48.00	62.25	80.50	108.50	152.00	1268.00	1700.00		
09400350	0219	20020219	20150219	14	449.79	1324.24	5.10	4970.00			6.20	7.90	9.70	9.93	10.50	11.50	13.00	15.25	21.00	29.00	38.00	54.50	62.50	77.50	115.00	742.00	2960.50		
09400350	0220	20020220	20150220	14	674.05	2255.16	5.00	8490.00			6.35	8.28	10.00	10.75	11.00	11.75	14.00	14.75	19.00	26.50	37.00	37.00	53.50	75.25	91.00	484.00	4552.50		
09400350	0221	20020221	20150221	14	330.48	1008.16	5.00	3800.00			6.05	7.72	9.60	9.90	10.50	11.25	12.00	17.25	19.50	20.25	21.00	33.75	50.50	65.50	73.00	421.75	2169.00		
09400350	0222	20020222	20150222	14	246.14	565.16	5.10	2090.00			6.25	7.90	9.40	10.60	11.00	12.25	16.00	17.50	32.50	47.75	50.00	54.50	58.50	137.75	368.00	614.00	1393.00		
09400350	0223	20020223	20150223	14	264.03	586.77	5.30	2110.00			6.40	8.03	9.60	10.65	11.50	12.25	13.00	14.50	32.00	49.25	50.00	50.00	55.50	142.75	388.00	783.25	1512.50		
09400350	0224	20020224	20150224	14	254.33	590.49	5.00	2150.00			6.30	8.45	11.00	11.00	11.50	12.00	12.00	14.25	28.00	41.25	42.00	48.75	54.00	117.75	300.00	709.50	1498.00		
09400350	0225	20020225	20150225	14	196.31	407.69	5.00	1510.00			6.15	7.97	10.00	10.75	11.00	11.00	11.00	13.25	24.00	35.50	40.00	52.75	145.00	242.25	270.00	468.75	1022.50		
09400350	0226	20020226	20150226	14	285.95	588.85	5.50	2020.00			5.95	7.03	8.90	9.35	9.75	10.25	11.00	12.50	21.50	30.75	33.00	74.25	111.00	224.00	494.00	978.50	1580.00		
09400350	0227	20020227	20150227	14	236.84	446.92	5.90	1440.00			5.90	6.42	8.00	8.75	9.50	10.25	11.00	11.75	18.50	26.25	30.00	54.75	112.50	257.50	544.00	878.50	1215.00		
09400350	0228	20020228	20150228	14	180.40	309.84	6.50	836.00			6.55	6.95	8.00	8.38	9.75	11.00	11.00	11.75	18.00	25.25	29.00	45.50	95.00	249.50	581.00	746.75	819.00		
09400350	0229	20040229	20120229	3	273.83	458.28	7.50	803.00						7.50	8.20	8.90	9.60	10.30	11.00	169.40	327.80	486.20	644.60	803.00					
09400350	0301	20020301	20150301	14	205.71	378.84	6.10	1300.00			6.65	7.45	8.20	8.43	9.25	10.50	12.00	24.00	29.50	33.25	40.00	58.00	116.00	253.50	510.00	642.75	993.50		
09400350	0302	20020302	20150302	14	345.60	624.71	5.40	2000.00			6.20	7.10	7.40	8.30	9.80	14.50	25.00	31.75	36.50	47.25	72.00	123.75	274.50	456.00	600.00	1260.00	1740.00		
09400350	0303	20020303	20150303	14	548.29	894.26	7.50	2760.00			7.55	8.45	11.00	16.25	22.50	27.75	30.00	37.50	60.00	80.50	82.00	375.25	511.50	860.00	1790.00	1797.50	2280.00		
09400350	0304	20020304	20150304	14	484.71	878.65	7.30	2810.00			7.45	7.72	8.10	17.77	22.00	23.75	26.00	35.75	54.50	74.00	86.00	234.50	420.50	599.50	727.00	1771.75	2465.00		
09400350	0305	20020305	20150305	14	324.39	480.62	7.70	1280.00			7.75	8.35	10.00	20.50	24.50	28.00	37.00	44.50	59.50	83.50	118.00	120.25	364.00	691.50	945.00	1166.25	1260.00		
09400350	0306	20020306	20150306	14	279.60	360.85	7.30	1010.00			7.75	8.38	8.90	18.73	22.50	25.00	31.00	45.25	51.00	93.50	218.00	292.25	471.00	629.75	644.00	834.50	954.00		
09400350	0307	20020307	20150307	14	282.71	345.75	7.10	1110.00			7.10	7.25	7.70	17.68	21.00	23.00	29.00	35.00	137.50	244.75	265.00	378.25	420.00	470.00	608.00	727.25	938.50		
09400350	0308	20020308	20150308	14	303.19	347.08	6.60	1020.00			7.05	7.53	7.60	10.90	15.50	21.00	27.00	28.50	178.50	338.00	368.00	466.25	500.00	510.25	538.00	796.00	951.00		
09400350	0309	20020309	20150309	14	324.54	398.48	6.50	1190.00			7.00	7.53	7.60	14.65	20.00	23.25	24.00	59.25	177.50	296.00	332.00	419.75	465.50	504.00	570.00	952.50	1135.00		
09400350	0310	20020310	20150310	14	273.51	319.49	6.80	1050.00			6.95	7.15	7.30	13.07	17.00	20.00	23.00	101.75	188.50	257.75	284.00	354.50	402.00	447.00	510.00	672.00	888.00		
09400350	0311	20020311	20150311	14	263.66	316.00	6.20	1140.00			6.65	7.33	8.00	14.00	28.00	56.75	107.00	116.75	170.00	224.50	238.00	325.00	358.00	391.00	478.00	565.75	867.50		
09400350	0312	20020312	20150312	14	296.14	375.05	6.90	1310.00			7.05	7.38	7.90	13.22	27.50	52.00	88.00	186.25	220.00	233.50	271.00	284.50	316.50	374.50	466.00	762.25	1085.50		
09400350	0313	20020313	20150313	14	358.76	437.53	5.70	1350.00			6.80	14.68	35.00	40.25	55.00	98.25	189.00	192.00	229.50	274.00	298.00	373.00	406.00	424.50	456.00	1089.00	1325.00		
09400350	0314	20020314	20150314	14	470.66	604.74	5.40	1840.00			6.60	13.85	32.00	47.75	112.00	172.50	177.00	216.75	271.50	324.75	360.00	429.75	461.00	521.25	678.00	1519.50	1820.00		
09400350	0315	20020315	20150315	14	558.01	697.70	5.90	2390.00			6.60	12.47	28.00	35.50	98.00	175.50	228.00	379.50	431.00	432.25	433.00	529.75	591.50	643.00	709.00	1504.75	2080.00		
09400350	0316	20020316	20150316	14	560.22	626.40	5.10	2370.00			15.05	26.75	32.00	99.50	132.50	176.50	277.00	360.25	445.50	525.00	591.00	642.75	667.00	741.25	943.00	1068.25	1740.00		
09400350	0317	20020317	20150317	14	494.75	456.61	5.50	1510.00			13.75	22.75	25.00	88.75	117.00	184.25	365.00	394.25	444.00	507.00	576.00	634.50	673.00	695.25	705.00	1113.75	1380.00		
09400350	0318	20020318	20150318	14	509.62	462.63	5.70	1430.00			12.35	20.00	23.00	62.75	90.50	170.00	365.00	368.75	414.00	486.00	570.00	670.50	807.50	917.75	938.00	1104.50	1295.00		
09400350	0319	20020319	20150319	14	459.41	399.28	5.80	1170.00			11.40	19.25	26.00	33.50	61.00	149.50	340.00	397.75	480.50	546.50	554.00	590.75	653.50	735.25	829.00	1032.25	1135.00		
09400350	0320	20020320	20150320	14	439.22	435.71	6.10	1530.00			10.05	17.50	28.00	28.75	48.50	127.50	306.00	354.00	408.00	448.00	454.00	544.00	578.50	649.50	849.00	881.25	1211.00		
09400350	0321	20020321	20150321	14	398.88	416.82	6.30	1410.00			9.15	13.50	18.00	45.75	60.50	109.75	241.00	318.25	361.50	380.75	386.00	444.50	466.50	517.75	664.00	968.50	1240.00		
09400350	0322	20020322	20150322	14	406.84	388.94	5.80	1050.00			7.90	11.00	14.00	38.00	59.00	104.75	203.00	248.75	300.00	361.00	436.00	596.50	661.50	728.75	896.00	1004.00	1045.00		
09400350	0323	20020323	20150323	14	431.70	435.40	5.40	1230.00			7.40	10.05	12.00	36.00	51.50	92.00	191.00	195.50	262.50	356.50	442.00	623.50	767.00	878.00	962.00	1013.00	1130.00		
09400350	0324	20020324	20150324	14	442.32	467.41	5.50	1320.00			7.25	9.50	11.00	29.75	47.00	83.50	160.00	256.75	306.00	343.00	403.00	574.00	671.00	772.25	956.00	1199.00	1300.00		
09400350	0325	20020325	20150325	14	434.73	406.55	5.60	1190.00			7.10	8.95	10.00	31.00	84.00	134.00	146.00	245.75	367.50	481.00	556.00	646.75	708.50	757.50	810.00	982.50	1115.00		
09400350	0326	20020326	20150326	14	420.54	380.58	5.40	1150.00			6.50	8.07	9.50	27.88	70.50	135.75	222.00	330.75	451.50	537.50	542.00	551.75	573.50	624.00	720.00	960.00	1095.00		
09400350	0327	20020327	20150327	14	398.80	390.53	5.40	1200.00			6.65	8.15	8.90	21.73	86.50	154.00	175.00	262.00	322.50	388.50	492.00	520.50	537.50	589.00	721.00	990.25	1140.00		
09400350	0328	20020328	20150328	14	393.62	399.36	5.50	1210.00			6.20	7.25	8.30	17.82	79.50	161.75	233.00	282.50	303.50	330.50	398.00	444.50	474.50	572.75	824.00	1038.50	1160.00		
09400350	0329	20020329	20150329	14	363.91	386.79	7.20	1300.00			7.45	7.72	7.80	15.45	63.50	145.25	254.00	254.00	282.50	317.25	336.00	376.50	400.50	501.25	772.00	880.75	1108.50		
09400350	0330	20020330	20150330	14	333.24	359.01	6.60	1200.00			6.90	7.53	8.50	13.38	49.50	112.50	198.00	240.75	256.50	273.75	321.00	338.25	428.00	519.75	543.00	820.50	1056.50		
09400350	0331	20020331	20150331	14	341.91	426.23	6.90	1370.00			7.00	7.28	7.80	12.45	40.00	84.25	139.00	184.75	220.50	247.00	265.00	325.00	377.00	448.25	566.00	1004.00	1260.00		
09400350	0401	20020401	20150401	14	384.14	622.12	5.80	2280.00			6.50	7.38	7.90	10.22	31.00	61.75	94.00	143.50	185.50	217.25	236.00	296.75	325.50	386.25	543.00	975.75	1700.00		
09400350	0402	20020402	20150402	14	364.51	664.31	6.50	2530.00			7.00	7.65	8.10	9.53	26.00	47.75	65.00	124.25	162.00	186.75	207.00	270.00	293.50	344.75	491.00	741.50	1677.50		
09400350	0403	20020403	20150403	14	286.46	460.68	7.00	1750.00			7.40	7.83	7.90	9.32	20.90	37.00	52.00	95.50	133.50	165.25	190.00	268.00	326.00	374.00	422.00	565.25	1181.50		
09400350	0404	20020404	20150404	14	249.58	354.69	6.80	1300.00			7.35	8.10	8.70	8.70	17.35	30.50	44.00	84.50	118.50	150.00	183.00	237.75	332.00	412.50	426.00	543.00	941.00		
09400350	0405	20020405	20150405	14	252.69	363.73	6.90	1270.00			7.40	7.97	8.20	8.50	14.80	25.25	38.00	91.25	110.00	122.00	155.00	188.00	279.50	408.75	555.00	654.75	979.00		
09400350	0406	20020406	20150406	14	291.23	512.61	6.70	1890.00			7.35	8.12	8.50	10.38	14.00	20.75	32.00	72.50	104.00	124.75	133.00	161.50	226.50	348.50	548.00	708.50	1326.00		
09400350	0407	20020407	20150407	14	287.67	577.25	6.70	2190.00			7.00	7.58	8.40	17.85	24.00	28.00	31.00	58.75	86.50	107.00	113.00	138.50	180.00	287.00	509.00	563.00	1385.50		
09400350	0408	20020408	20150408	14	236.00	441.18	6.90	1660.00			7.00	7.33	8.00	16.25	21.00	31.00	55.00	69.25	75.50	79.75	88.00	121.00	152.00	243.75	459.00	507.00	1091.50		
09400350	0409	20020409	20150409	14	212.42	355.80	6.80	1260.00			7.05	7.42	7.80	16.95	20.50	27.00	45.00	60.75	73.00	80.75	83.00	121.25	139.50	216.75	432.00	607.50	963.00		
09400350	0410	20020410	20150410	14	218.29	369.07	6.40	1270.00			6.70	7.15	7.60	13.90	26.00	36.50	38.00	65.75	79.00	84.25	88.00	103.75	121.50	202.50	408.00	685.50	1024.00		
09400350	0411	20020411	20150411	14	223.64	428.12	6.30	1590.00			6.80	7.33	7.40	13.10	19.50	26.00	32.00	71.75	86.00	88.00	91.00	94.00	105.00	177.00	363.00	550.50	1101.50		
09400350	0412	20020412	20150412	14	205.69	420.72	6.00	1600.00			6.60	7.25	7.40	11.60	13.00	17.00	29.00	64.25	79.00	86.00	98.00	98.00	98.50	151.75	310.00	408.25	1020.50		
09400350	0413	20020413	20150413	14	207.41	494.50	5.80	1900.00			6.40	7.10	7.40	9.05	10.80	15.50	26.00	54.50	71.00	79.75	85.00	91.00	95.50	135.00	246.00	265.50	1086.00		
09400350	0414	20020414	20150414	14	194.78	468.39	6.20	1800.00			6.40	6.67	6.90	7.88	10.10	15.00	24.00	43.50	56.50	69.25	88.00	90.25	101.50	133.75	199.00	244.75	1030.00		
09400350	0415	20020415	20150415	14	183.64	358.74	5.40	1380.00			5.80	6.30	6.60	7.42	9.35	13.50	21.00	38.25	64.00	90.50	110.00	145.25	158.00	185.00	263.00	302.75	848.00		
09400350	0416	20020416	20150416	14	198.95	335.43	5.40	1260.00			5.90	6.55	7.00	7.45	8.75	12.43	20.00	29.75	73.00	122.25	150.00	159.75	210.00	264.50	287.00	421.25	863.00		
09400350	0417	20020417	20150417	14	188.08	332.22	4.60	1260.00			5.50	6.58	7.10	7.40	8.50	12.12	20.00	24.50	67.00	120.00	156.00	165.75	190.00	213.00	219.00	376.50	844.50		
09400350	0418	20020418	20150418	14	165.74	302.16	4.70	1150.00			5.75	6.80	6.80	7.47	8.55	11.05	16.00	17.50	64.00	117.75	141.00	143.25	154.00	164.75	167.00	323.00	762.50		
09400350	0419	20020419	20150419	14	165.11	344.79	4.60	1320.00			5.60	6.65	6.80	6.88	7.80	11.03	18.00	18.00	57.00	97.75	103.00	109.75	117.50	130.00	151.00	290.50	828.50		
09400350	0420	20020420	20150420	14	155.99	352.55	4.90	1350.00			5.75	6.62	6.70	6.78	7.35	9.43	14.00	17.00	51.00	84.00	84.00	86.25	88.00	99.50	131.00	253.25	822.00		
09400350	0421	20020421	20150421	14	133.36	304.96	5.70	1170.00			6.10	6.50	6.50	6.65	7.70	9.78	13.00	16.75	40.00	64.75	73.00	73.00	74.00	84.75	114.00	204.75	702.50		
09400350	0422	20020422	20150422	14	135.74	337.35	6.30	1290.00			6.35	6.42	6.50	6.58	7.55	9.12	11.00	16.25	33.00	49.50	54.00	59.25	63.00	72.25	94.00	192.25	757.50		
09400350	0423	20020423	20150423	14	124.81	314.52	6.00	1200.00			6.20	6.45	6.60	6.83	7.80	8.72	8.80	16.45	27.00	36.50	41.00	51.50	57.50	63.50	74.00	183.50	710.00		
09400350	0424	20020424	20150424	14	92.47	201.24	5.80	759.00			6.05	6.35	6.50	6.58	7.80	9.10	9.40	15.10	22.50	30.00	36.00	48.75	54.00	57.00	63.00	195.75	499.50		
09400350	0425	20020425	20150425	14	103.95	211.62	5.70	668.00			5.85	6.05	6.20	6.35	7.40	8.45	8.60	14.90	20.00	24.50	29.00	40.25	47.00	51.50	56.00	409.25	597.50		
09400350	0426	20020426	20150426	14	117.96	279.05	4.80	1020.00			5.55	6.35	6.50	6.72	7.45	8.30	8.90	14.22	16.50	18.75	24.00	35.25	42.50	46.75	49.00	311.50	709.50		
09400350	0427	20020427	20150427	14	107.63	247.15	6.00	884.00			6.15	6.40	6.70	7.38	7.60	7.85	8.60	13.40	15.00	16.50	21.00	32.25	38.50	41.00	41.00	318.50	647.50		
09400350	0428	20020428	20150428	14	92.05	196.75	5.20	616.00			5.75	6.33	6.40	7.08	7.30	7.53	8.20	11.80	13.50	15.00	18.00	26.25	32.00	35.00	35.00	374.75	552.00		
09400350	0429	20020429	20150429	14	77.65	165.54	4.10	516.00			5.10	6.15	6.30	6.38	6.60	7.20	8.40	9.60	11.00	12.75	15.00	19.50	25.00	29.75	32.00	318.50	465.00		
09400350	0430	20020430	20150430	14	70.71	158.22	3.50	550.00			4.55	5.60	5.60	6.12	6.35	6.83	8.10	8.40	9.75	11.50	13.00	16.00	21.00	26.00	29.00	233.00	425.50		
09400350	0501	20020501	20150501	14	59.71	134.17	3.70	475.00			4.60	5.62	6.00	6.08	6.35	6.97	8.10	8.70	9.45	10.25	11.00	13.25	16.50	20.25	24.00	184.50	356.50		
09400350	0502	20020502	20150502	14	46.04	96.92	4.20	338.00			4.75	5.53	6.20	6.20	6.35	6.55	6.70	7.97	9.70	11.00	11.00	11.00	15.00	19.50	21.00	147.75	264.00		
09400350	0503	20020503	20150503	14	36.61	74.00	4.40	257.00			4.90	5.62	6.30	6.30	6.35	6.47	6.70	7.15	7.95	8.75	9.20	9.80	13.50	17.00	17.00	117.50	204.00		
09400350	0504	20020504	20150504	14	28.52	53.20	4.70	190.00			5.35	6.00	6.00	6.00	6.20	6.55	7.00	7.30	7.60	8.35	10.00	11.50	13.50	15.25	16.00	82.75	147.50		
09400350	0505	20020505	20150505	14	24.15	41.87	4.40	149.00			4.95	5.70	6.30	6.30	6.30	6.40	6.70	7.22	7.80	8.47	9.30	9.60	11.35	14.25	18.00	70.50	118.50		
09400350	0506	20020506	20150506	14	21.07	33.67	4.20	118.00			4.85	5.65	6.10	6.33	6.45	6.62	7.00	7.15	7.65	8.40	9.30	9.60	10.85	13.25	17.00	62.75	98.00		
09400350	0507	20020507	20150507	14	19.71	31.79	4.00	114.00			4.70	5.42	5.50	6.10	6.30	6.55	7.30	7.67	7.85	7.97	8.20	8.20	9.10	11.50	16.00	55.75	91.50		
09400350	0508	20020508	20150508	14	19.36	33.28	4.30	123.00			4.65	5.10	5.40	5.92	6.15	6.33	6.70	7.15	7.50	7.80	8.10	8.10	8.15	9.40	13.00	49.75	92.50		
09400350	0509	20020509	20150509	14	18.73	32.25	4.30	121.00			4.80	5.35	5.50	5.95	6.10	6.20	6.50	6.95	7.30	7.53	7.60	7.97	8.60	9.82	12.00	45.00	88.50		
09400350	0510	20020510	20150510	14	17.59	29.36	3.40	110.00			4.00	4.78	5.30	5.97	6.20	6.22	6.30	6.45	6.95	7.47	7.70	8.38	9.30	10.25	11.00	42.50	81.50		
09400350	0511	20020511	20150511	14	16.17	25.91	3.30	95.00			3.70	4.35	5.10	5.70	5.95	6.08	6.30	6.38	6.55	6.90	7.50	7.72	8.05	8.97	11.00	42.50	74.00		
