site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09363500	0115	19340115	20150115	82	247.37	55.85	130.00	410.00		155.45	188.30	197.80	202.40	210.00	210.00	217.15	220.40	230.00	239.00	248.00	255.40	264.85	271.10	280.00	290.40	308.75	333.50	354.00	
09363500	0116	19340116	20150116	82	245.15	56.20	150.00	405.00		156.60	180.00	195.05	202.60	210.00	211.80	215.25	222.40	230.35	234.00	242.60	249.20	260.00	267.10	276.25	285.20	320.55	332.10	348.65	
09363500	0117	19340117	20150117	82	243.27	54.99	120.00	405.00		165.75	177.90	194.50	202.40	205.75	212.00	217.15	220.00	225.70	234.50	241.30	246.80	250.00	263.30	271.25	289.40	301.10	330.00	343.70	
09363500	0118	19340118	20150118	82	241.21	57.41	139.00	420.00		160.00	175.10	196.35	200.00	200.00	207.80	210.00	212.40	222.45	230.00	234.30	244.80	254.75	260.00	271.50	290.00	302.75	333.50	348.50	
09363500	0119	19340119	20150119	82	240.79	55.53	140.00	380.00		165.75	180.00	182.45	195.00	200.00	209.80	210.15	220.00	225.00	230.00	230.00	245.60	254.90	260.20	272.00	293.40	309.85	330.00	350.25	
09363500	0120	19340120	20150120	82	244.91	58.88	127.00	408.00		170.00	182.60	189.45	196.20	201.50	210.00	218.05	220.20	230.00	230.00	237.25	248.80	253.90	262.60	280.00	291.60	316.30	329.70	377.00	
09363500	0121	19340121	20150121	82	247.84	58.28	90.00	413.00		160.75	186.50	193.90	201.20	209.50	216.80	221.05	229.20	230.35	239.00	246.65	250.00	259.65	270.00	282.75	296.40	314.40	336.70	367.00	
09363500	0122	19340122	20150122	82	246.62	59.13	110.00	464.00		163.15	180.60	190.90	200.00	205.75	210.00	220.00	221.40	230.00	238.00	243.30	252.00	260.00	270.90	285.50	295.60	307.75	331.40	357.60	
09363500	0123	19340123	20150123	82	246.48	60.19	150.00	478.00		160.30	173.00	188.45	199.60	208.75	210.00	220.00	221.00	230.00	237.00	240.65	252.40	267.60	270.00	277.00	288.20	299.30	337.00	359.25	
09363500	0124	19340124	20150124	82	246.22	60.14	160.00	493.00		165.75	182.30	189.45	195.00	200.00	210.00	216.20	220.00	230.00	233.50	241.30	246.00	269.25	270.50	279.00	290.00	296.75	338.50	367.75	
09363500	0125	19340125	20150125	82	249.34	61.24	160.00	508.00		170.00	175.90	187.35	200.00	209.75	214.80	218.10	220.00	229.00	230.00	250.00	254.60	270.80	274.20	286.25	297.00	308.20	337.70	362.75	
09363500	0126	19340126	20150126	82	251.83	64.27	168.00	562.00		173.15	182.00	196.35	202.40	210.00	210.00	215.10	220.20	229.35	234.00	248.60	256.60	269.80	280.00	285.25	300.00	312.75	339.70	354.25	
09363500	0127	19340127	20150127	82	257.37	90.31	174.00	902.00		180.00	188.60	199.45	200.00	209.75	210.00	218.10	221.40	230.00	238.00	249.30	252.00	264.95	274.30	282.00	300.40	307.65	337.00	381.00	
09363500	0128	19340128	20150128	82	253.80	78.47	160.00	765.00		182.45	188.60	200.00	201.20	210.00	210.00	213.00	221.40	235.00	239.50	240.00	248.20	254.75	271.30	280.00	285.60	310.50	345.40	379.25	
09363500	0129	19340129	20150129	82	248.44	63.49	160.00	582.00		181.20	190.00	195.45	202.60	209.75	210.00	215.05	220.00	223.50	235.00	241.95	249.20	253.85	264.10	273.50	283.80	295.20	326.70	382.45	
09363500	0130	19340130	20150130	82	245.21	68.37	150.00	544.00		174.75	182.30	187.25	196.20	201.50	207.80	210.00	215.20	222.40	232.50	240.00	240.00	250.00	260.50	268.50	280.00	301.65	320.60	368.50	
09363500	0131	19340131	20150131	82	242.61	62.63	160.00	518.00		168.30	178.60	185.00	198.00	200.00	204.90	210.00	216.20	221.75	229.50	239.65	241.80	248.80	253.30	270.00	277.00	296.65	339.20	365.85	
09363500	0201	19340201	20150201	82	242.29	58.22	160.00	494.00		170.00	183.60	187.90	198.40	205.75	210.00	216.00	217.00	220.00	230.00	237.30	243.20	250.00	255.10	264.25	272.80	290.80	328.80	371.10	
09363500	0202	19340202	20150202	82	240.59	57.69	150.00	471.00		171.20	181.20	188.00	193.00	200.00	205.90	211.20	220.00	225.40	230.00	233.65	243.20	250.00	257.30	260.25	274.00	282.75	336.10	365.85	
09363500	0203	19340203	20150203	82	239.82	57.88	135.00	432.00		157.55	180.00	187.25	196.60	200.75	215.40	217.05	219.20	220.00	222.50	230.00	242.40	250.00	254.20	263.50	276.60	290.40	339.80	373.40	
09363500	0204	19340204	20150204	82	242.43	58.41	128.00	428.00		165.00	179.30	188.90	195.60	204.50	209.00	215.05	220.00	221.00	229.50	233.65	246.00	250.00	265.00	277.75	290.00	304.75	330.70	366.25	
09363500	0205	19340205	20150205	82	245.83	62.77	130.00	470.00		162.25	184.50	193.90	200.00	203.50	210.00	216.10	220.00	224.75	230.00	234.00	239.20	248.65	265.30	280.25	288.20	297.95	332.20	382.80	
09363500	0206	19340206	20150206	82	247.72	66.28	150.00	494.00		170.00	180.70	193.25	200.00	201.50	209.90	212.05	222.60	228.05	234.50	240.00	241.00	245.00	258.20	272.75	285.40	310.10	340.00	396.70	
09363500	0207	19340207	20150207	82	246.63	63.70	150.00	467.00		180.00	188.60	192.90	195.60	200.00	207.80	212.10	218.20	220.00	232.50	237.65	243.40	250.00	252.20	266.25	287.00	308.65	361.00	385.70	
09363500	0208	19340208	20150208	82	250.15	66.09	150.00	468.00		183.15	186.30	190.45	200.00	205.75	209.90	211.00	219.20	225.35	231.00	241.30	248.60	252.85	260.10	281.25	296.60	317.40	355.50	393.55	
09363500	0209	19340209	20150209	82	252.24	71.18	150.00	496.00		178.30	187.20	192.00	200.00	203.50	207.80	210.00	212.20	220.00	228.00	234.00	249.00	254.95	273.00	286.00	298.60	340.00	368.40	389.85	
09363500	0210	19340210	20150210	82	250.39	69.46	150.00	490.00		178.15	186.50	194.45	200.00	204.00	208.90	210.15	216.20	220.35	228.50	231.95	244.60	253.95	261.60	275.25	297.00	332.80	362.70	405.55	
09363500	0211	19340211	20150211	82	249.96	70.22	150.00	545.00		172.15	185.00	195.35	199.20	200.00	208.00	215.00	220.00	224.70	230.00	234.00	241.60	254.75	261.20	272.25	302.20	322.55	347.80	393.65	
09363500	0212	19340212	20150212	82	265.23	149.23	160.00	1430.00		178.15	192.00	193.00	199.60	200.75	205.90	212.15	218.00	224.00	229.00	235.65	240.80	259.80	272.10	286.00	300.80	313.30	345.50	420.15	
09363500	0213	19340213	20150213	82	258.94	98.93	150.00	879.00		180.00	190.00	192.45	197.20	204.00	210.00	213.00	217.20	227.40	235.50	245.60	251.60	261.85	275.10	286.25	298.00	320.85	347.00	378.80	
09363500	0214	19340214	20150214	82	263.34	100.91	150.00	866.00		177.65	193.30	196.90	200.00	206.75	210.80	215.00	220.00	230.00	238.00	242.95	258.00	265.95	274.20	287.25	311.20	320.00	349.50	379.10	
09363500	0215	19340215	20150215	82	260.90	91.89	130.00	713.00		172.55	196.00	198.45	200.00	206.75	212.00	215.15	220.20	229.35	235.00	243.90	253.80	264.95	273.40	291.25	311.80	331.65	344.20	359.40	
09363500	0216	19340216	20150216	82	259.11	87.42	140.00	712.00		170.90	183.10	193.25	200.20	207.00	210.00	218.00	220.40	224.70	229.50	250.00	255.60	265.95	276.20	291.25	308.40	325.55	341.40	424.30	
09363500	0217	19340217	20150217	82	260.29	86.31	140.00	661.00		161.50	181.80	192.25	199.60	207.75	210.00	218.05	224.20	228.70	239.50	249.65	260.40	267.95	278.50	299.00	317.80	330.50	347.30	411.95	
09363500	0218	19340218	20150218	82	260.50	84.19	150.00	636.00		165.75	181.90	189.90	196.00	200.00	208.00	217.15	221.20	231.40	248.00	252.30	257.80	264.90	280.10	289.25	315.40	341.65	362.80	435.35	
09363500	0219	19340219	20150219	82	270.16	122.14	160.00	1080.00		174.75	180.00	187.00	192.60	202.75	210.00	215.15	220.20	230.35	248.00	251.95	264.20	268.95	282.30	299.25	314.20	329.65	385.20	481.25	
09363500	0220	19340220	20150220	82	272.45	112.27	155.00	837.00		167.35	179.80	188.45	194.40	202.75	212.30	221.05	227.20	236.35	240.00	249.30	257.20	270.00	284.70	300.25	324.00	341.10	405.50	546.80	
09363500	0221	19340221	20150221	82	270.99	102.28	148.00	655.00		164.80	180.00	192.90	196.60	200.00	206.40	212.00	222.40	232.00	240.00	256.95	265.60	281.90	295.60	308.25	317.60	335.10	419.40	513.05	
09363500	0222	19340222	20150222	82	270.16	95.86	143.00	637.00		173.15	180.00	189.00	198.60	206.75	209.00	215.05	223.20	233.75	244.50	261.50	275.00	280.00	293.70	311.50	323.00	346.25	397.70	467.80	
09363500	0223	19340223	20150223	82	272.85	98.20	148.00	637.00		168.05	182.00	195.45	200.00	206.25	211.80	216.10	221.40	244.35	253.00	265.00	272.80	281.90	297.30	310.50	331.80	346.10	385.90	486.50	
09363500	0224	19340224	20150224	82	275.74	98.67	145.00	652.00		158.10	178.20	189.45	199.20	212.00	218.00	220.30	231.00	240.05	266.00	270.00	278.00	285.85	308.10	320.25	336.00	349.10	376.20	481.65	
09363500	0225	19340225	20150225	82	280.66	99.75	139.00	696.00		166.05	178.60	190.00	198.80	214.75	220.00	230.00	240.00	250.00	256.50	273.25	285.80	297.65	306.40	322.25	337.40	377.30	408.90	481.25	
09363500	0226	19340226	20150226	82	280.44	98.04	141.00	677.00		168.75	182.60	190.90	199.60	210.25	223.90	234.05	240.00	253.05	260.00	268.25	282.20	294.85	304.10	310.25	330.60	393.70	412.00	456.95	
09363500	0227	19340227	20150227	82	280.51	95.52	147.00	617.00		173.30	189.00	193.00	200.60	204.50	221.80	226.20	246.40	251.70	255.50	266.30	285.40	296.80	300.60	313.25	342.80	390.00	405.20	517.55	
09363500	0228	19340228	20150228	82	293.05	105.37	145.00	597.00		169.60	193.80	204.35	210.00	219.75	225.90	240.00	245.20	250.35	262.50	273.90	285.80	297.75	318.20	345.25	381.00	394.20	462.70	558.00	
09363500	0229	19360229	20120229	20	306.30	107.85	156.00	641.00		158.85	213.50	219.20	226.80	230.00	231.20	246.60	270.00	275.40	285.50	301.65	312.60	313.65	322.40	344.00	369.20	412.25	455.00	631.90	
09363500	0301	19340301	20150301	82	304.16	123.96	140.00	722.00		160.90	185.90	204.95	219.60	222.75	225.00	231.20	242.00	263.00	279.00	284.30	294.00	310.90	320.40	333.25	386.00	428.80	524.00	562.40	
09363500	0302	19340302	20150302	82	313.40	129.39	136.00	799.00		160.05	185.70	210.00	220.00	225.75	241.20	247.05	251.80	268.05	274.50	299.20	309.80	320.00	340.70	357.75	371.60	440.30	530.90	599.90	
09363500	0303	19340303	20150303	82	328.90	161.70	143.00	1190.00		163.45	179.90	202.70	212.40	229.75	237.70	250.20	262.40	279.05	289.00	306.50	325.60	341.80	350.40	370.25	392.60	457.05	536.90	640.95	
09363500	0304	19340304	20150304	82	328.34	162.31	138.00	1100.00		155.35	179.70	207.80	224.20	234.00	240.90	249.00	256.40	267.70	283.50	301.90	310.00	329.95	349.10	380.50	404.40	470.05	512.70	651.10	
09363500	0305	19340305	20150305	82	327.18	163.52	131.00	1230.00		177.00	198.30	211.45	217.20	230.00	233.70	243.00	254.20	266.10	277.00	293.25	317.60	333.90	362.20	368.00	401.60	471.70	509.00	617.05	
09363500	0306	19340306	20150306	82	353.44	403.66	139.00	3800.00		170.00	186.90	215.90	220.60	226.75	235.50	248.20	258.40	267.05	275.50	300.30	314.80	329.50	340.80	365.50	398.20	442.60	487.80	634.55	
09363500	0307	19340307	20150307	82	325.72	154.69	136.00	1080.00		163.00	186.90	208.90	220.60	228.50	242.90	256.05	260.40	280.70	288.50	301.30	313.00	327.95	365.90	381.00	408.80	430.55	455.70	647.35	
09363500	0308	19340308	20150308	82	332.98	148.39	136.00	1000.00		159.80	187.20	205.45	221.80	239.50	245.80	262.10	272.40	286.10	302.00	312.55	328.00	348.60	360.00	386.75	407.20	438.65	590.50	648.60	
09363500	0309	19340309	20150309	82	345.80	161.08	118.00	948.00		162.35	188.50	202.45	220.60	244.00	256.90	270.00	279.20	283.70	297.50	315.20	343.40	368.90	381.80	405.75	431.60	455.05	600.10	706.95	
09363500	0310	19340310	20150310	82	362.10	178.88	141.00	931.00		164.60	185.70	210.40	223.60	252.25	258.00	274.00	287.00	291.40	300.00	316.50	343.40	360.95	386.60	455.50	484.40	516.40	615.10	802.40	
09363500	0311	19340311	20150311	82	376.30	205.40	136.00	1170.00		167.90	194.60	229.25	240.40	253.75	265.90	270.30	285.20	295.70	307.50	327.65	343.20	351.90	396.50	460.00	505.60	543.35	591.10	929.65	
09363500	0312	19340312	20150312	82	391.13	237.75	129.00	1640.00		169.70	211.00	233.60	247.40	259.50	264.90	280.00	282.60	293.10	300.00	318.25	346.80	376.90	399.60	452.50	536.00	588.30	649.00	965.20	
09363500	0313	19340313	20150313	82	394.78	212.69	129.00	1190.00		156.40	208.00	228.80	244.00	254.75	270.00	280.10	287.60	296.10	309.50	324.30	344.00	379.45	424.00	508.50	597.00	657.55	719.00	825.65	
09363500	0314	19340314	20150314	82	408.12	221.72	136.00	1180.00		158.30	209.80	231.80	245.60	258.75	273.90	276.20	290.40	294.70	333.00	345.30	360.40	418.25	470.70	525.00	575.40	684.55	753.00	838.35	
09363500	0315	19340315	20150315	82	415.52	223.97	134.00	1050.00		162.20	205.90	234.35	244.20	258.75	272.70	280.05	289.00	302.75	336.50	361.25	377.40	429.80	480.10	533.50	598.80	706.85	751.50	944.90	
09363500	0316	19340316	20150316	82	418.51	229.92	132.00	1190.00		170.90	200.60	235.80	246.00	256.50	268.70	281.05	293.40	307.75	335.00	371.30	397.60	427.90	459.50	509.25	607.00	710.95	777.60	928.00	
09363500	0317	19340317	20150317	82	432.98	244.59	139.00	1210.00		172.15	205.50	235.70	249.60	265.50	275.00	292.15	304.40	329.50	346.50	376.95	403.60	431.70	496.90	539.25	593.80	678.65	850.70	1011.55	
09363500	0318	19340318	20150318	82	434.61	234.68	142.00	1240.00		173.05	204.10	242.45	262.60	277.50	284.80	291.20	301.20	338.05	352.00	377.60	410.80	458.65	490.10	541.25	636.00	684.60	754.60	977.75	
09363500	0319	19340319	20150319	82	448.89	253.13	142.00	1470.00		170.20	197.40	234.00	254.40	266.25	284.10	300.40	316.40	347.40	370.50	403.30	439.20	455.80	521.10	574.75	654.80	715.15	814.60	996.75	
09363500	0320	19340320	20150320	82	459.95	263.36	129.00	1280.00		160.60	197.40	243.45	257.80	270.00	278.50	300.15	321.80	338.70	374.00	405.25	453.20	486.65	556.40	578.25	668.80	728.75	917.50	1048.75	
09363500	0321	19340321	20150321	82	479.96	296.13	132.00	1500.00		163.60	198.20	245.45	270.00	279.50	286.80	316.10	325.00	342.10	364.50	403.85	441.20	485.45	560.80	661.25	698.60	750.25	844.30	1088.50	
09363500	0322	19340322	20150322	82	503.29	325.45	129.00	1900.00		169.15	203.30	234.70	267.80	284.25	311.40	320.00	325.00	339.00	380.50	421.45	454.80	491.15	632.00	704.25	732.60	839.95	941.90	1178.50	
09363500	0323	19340323	20150323	82	513.63	317.64	139.00	1900.00		166.00	201.90	241.15	279.00	309.75	317.80	335.05	342.60	368.10	443.00	457.55	485.60	516.95	619.80	674.00	760.80	822.40	886.70	1209.50	
09363500	0324	19340324	20150324	82	519.59	313.78	139.00	1900.00		172.15	210.40	237.25	279.80	318.75	323.80	331.40	374.60	404.70	430.50	461.85	531.80	586.60	619.20	690.00	736.20	780.65	881.80	1219.00	
09363500	0325	19340325	20150325	82	525.89	312.40	126.00	1700.00		163.55	213.80	229.45	279.40	319.00	335.90	364.00	397.20	414.00	435.00	461.30	514.60	595.05	603.30	671.25	752.40	802.65	913.80	1289.00	
09363500	0326	19340326	20150326	82	539.91	327.43	128.00	1730.00		162.20	207.10	235.60	290.20	314.00	350.70	362.70	396.40	411.45	458.50	487.80	536.80	578.85	627.00	663.00	730.00	879.10	985.80	1386.00	
09363500	0327	19340327	20150327	82	556.83	345.30	141.00	1810.00		163.40	207.20	246.40	299.80	312.00	333.60	365.10	392.00	424.85	470.00	521.55	545.20	597.10	639.80	724.00	768.00	847.05	1040.00	1353.00	
09363500	0328	19340328	20150328	82	560.34	325.79	138.00	1600.00		167.55	212.60	258.45	294.60	313.50	338.60	360.20	401.20	457.40	476.00	519.25	599.20	639.60	697.00	712.50	799.20	877.50	955.20	1262.50	
09363500	0329	19340329	20150329	82	566.63	318.52	137.00	1600.00		176.80	216.00	264.75	298.60	317.50	336.30	371.30	408.40	450.90	482.50	515.45	596.00	672.95	702.00	754.00	812.60	914.55	1025.00	1271.00	
09363500	0330	19340330	20150330	82	564.41	303.78	145.00	1500.00		193.95	217.50	281.25	309.60	318.50	335.90	360.50	412.80	453.50	498.00	532.25	591.60	650.00	713.10	781.50	811.20	931.40	1027.00	1168.50	
09363500	0331	19340331	20150331	82	583.88	315.33	149.00	1500.00		206.30	233.80	275.50	305.20	325.75	349.60	385.60	417.00	450.50	524.00	561.25	615.00	670.95	719.20	787.50	879.00	958.95	1071.00	1174.00	
09363500	0401	19340401	20150401	82	614.96	337.93	171.00	1500.00		209.45	256.10	297.85	318.20	348.25	378.80	393.90	423.40	480.70	532.00	575.00	623.20	665.70	784.50	829.50	916.00	1015.50	1145.00	1329.00	
09363500	0402	19340402	20150402	82	630.33	370.76	169.00	2300.00		203.05	271.50	319.50	345.60	360.50	391.70	414.05	438.60	475.40	507.50	585.45	660.60	711.90	753.30	804.50	907.40	1005.50	1058.00	1427.50	
09363500	0403	19340403	20150403	82	635.12	346.48	173.00	1740.00		213.20	272.80	315.85	353.60	376.75	394.80	434.00	472.20	487.60	564.50	599.85	650.00	668.70	810.80	877.25	909.00	972.40	1072.00	1395.50	
09363500	0404	19340404	20150404	82	651.21	351.92	149.00	2020.00		223.30	279.40	317.90	354.60	380.00	410.80	428.10	483.80	522.30	600.00	625.65	683.40	724.00	776.40	868.00	939.40	1025.50	1124.00	1315.50	
09363500	0405	19340405	20150405	82	678.22	376.25	139.00	2010.00		230.00	295.00	322.75	366.00	389.50	401.90	432.40	454.80	518.60	586.00	688.40	733.20	766.85	866.00	880.00	1028.00	1060.00	1177.00	1388.00	
09363500	0406	19340406	20150406	82	715.70	385.77	136.00	1630.00		235.50	292.80	336.75	370.40	397.75	437.80	453.00	478.20	541.35	630.00	698.95	770.80	848.60	912.00	1012.50	1062.00	1137.50	1282.00	1578.00	
09363500	0407	19340407	20150407	82	752.55	422.37	129.00	1810.00		226.60	297.20	336.30	372.60	426.25	449.30	468.35	544.20	567.05	673.00	753.30	792.00	904.00	939.60	1001.00	1080.00	1215.50	1454.00	1706.00	
09363500	0408	19340408	20150408	82	778.66	441.46	159.00	2040.00		233.60	290.30	344.45	398.80	433.75	456.80	503.45	567.60	605.15	691.50	775.30	838.00	943.05	997.40	1032.50	1054.00	1100.00	1440.00	1755.50	
09363500	0409	19340409	20150409	82	801.65	454.85	198.00	2200.00		238.80	292.90	337.70	398.80	445.00	498.90	510.30	584.80	656.15	733.50	769.85	923.20	969.00	1000.00	1070.00	1120.00	1215.50	1434.00	1720.50	
09363500	0410	19340410	20150410	82	835.00	478.23	200.00	2480.00		245.25	305.40	359.35	426.00	458.25	518.10	552.40	635.40	689.85	733.50	764.05	866.60	955.10	1091.00	1152.50	1212.00	1332.00	1457.00	1765.00	
09363500	0411	19340411	20150411	82	852.90	486.79	200.00	2680.00		240.60	329.80	385.00	432.80	482.75	500.00	581.95	663.20	694.25	769.50	798.10	850.40	918.65	1052.00	1155.00	1326.00	1425.50	1477.00	1645.00	
09363500	0412	19340412	20150412	82	873.20	496.75	210.00	2680.00		229.90	345.30	372.65	448.60	470.75	608.80	645.35	675.80	728.35	763.50	828.95	887.20	935.80	1014.00	1092.50	1274.00	1441.00	1540.00	1836.50	
09363500	0413	19340413	20150413	82	904.21	513.96	217.00	2720.00		240.30	321.60	372.15	421.60	539.50	609.20	698.40	742.00	793.50	827.00	885.25	924.40	969.70	1041.00	1090.00	1238.00	1381.00	1571.00	2077.00	
09363500	0414	19340414	20150414	82	938.12	543.83	198.00	2950.00		227.50	315.80	379.75	437.00	588.25	637.00	723.20	780.40	803.05	859.00	884.65	948.00	1010.00	1131.00	1200.00	1240.00	1297.50	1614.00	2239.00	
09363500	0415	19340415	20150415	82	996.05	607.27	194.00	3260.00		259.45	352.40	414.50	456.20	590.25	665.30	684.20	767.60	808.30	844.00	891.50	1070.00	1119.50	1201.00	1252.50	1304.00	1536.50	1651.00	2464.00	
09363500	0416	19340416	20150416	82	1052.18	674.10	201.00	3590.00		307.25	385.60	430.95	500.60	580.25	645.80	682.10	764.00	794.65	885.00	953.75	1060.00	1159.50	1273.00	1350.00	1424.00	1716.00	2025.00	2420.50	
09363500	0417	19340417	20150417	82	1106.65	702.55	254.00	3430.00		331.05	362.00	492.05	566.80	624.00	673.00	737.05	763.20	817.60	874.50	1029.50	1096.00	1188.50	1298.00	1412.50	1508.00	1709.50	2338.00	2695.50	
09363500	0418	19340418	20150418	82	1172.22	748.32	282.00	3500.00		346.40	437.70	527.30	567.40	630.75	673.40	750.65	796.60	890.05	937.00	1019.50	1174.00	1209.50	1394.00	1512.50	1664.00	1797.50	2504.00	2617.00	
09363500	0419	19340419	20150419	82	1214.01	794.61	238.00	3590.00		373.75	480.30	515.20	550.20	633.00	692.70	741.55	790.80	872.40	1006.00	1099.50	1194.00	1278.00	1396.00	1537.50	1680.00	1993.50	2545.00	3189.50	
09363500	0420	19340420	20150420	82	1236.87	806.34	221.00	3560.00		370.45	453.10	506.50	571.60	642.00	688.50	775.80	818.00	958.30	1015.00	1079.50	1258.00	1318.00	1391.00	1520.00	1794.00	2237.50	2628.00	2982.50	
09363500	0421	19340421	20150421	82	1282.43	804.99	237.00	3540.00		311.55	444.20	506.55	568.20	656.25	768.60	832.30	872.60	1017.50	1100.00	1139.50	1210.00	1392.50	1532.00	1767.50	1930.00	2261.00	2640.00	3038.00	
09363500	0422	19340422	20150422	82	1375.77	847.35	212.00	3610.00		298.05	415.20	580.05	599.80	653.50	840.60	969.20	1012.00	1107.00	1195.00	1226.50	1340.00	1428.00	1736.00	2015.00	2134.00	2336.00	2771.00	3114.00	
09363500	0423	19340423	20150423	82	1427.26	882.08	212.00	3590.00		327.50	425.00	544.15	657.00	705.00	824.10	944.05	975.60	1167.00	1225.00	1319.50	1398.00	1448.50	1881.00	2027.50	2252.00	2540.50	2788.00	3256.50	
09363500	0424	19340424	20150424	82	1459.17	903.06	268.00	3890.00		383.55	455.20	556.90	678.60	737.75	871.30	975.60	1090.00	1193.50	1240.00	1286.50	1382.00	1578.00	1759.00	2047.50	2260.00	2577.50	2806.00	3474.00	
09363500	0425	19340425	20150425	82	1464.15	873.05	333.00	4190.00		410.65	506.60	598.60	682.00	751.50	929.20	980.05	1034.00	1183.50	1295.00	1362.50	1478.00	1648.50	1804.00	1900.00	2064.00	2496.50	2814.00	3280.00	
09363500	0426	19340426	20150426	82	1466.10	825.41	373.00	3990.00		416.05	490.30	596.85	739.60	788.00	931.50	1000.05	1042.00	1120.00	1285.00	1446.50	1568.00	1718.50	1863.00	1935.00	2120.00	2472.00	2804.00	3101.00	
09363500	0427	19340427	20150427	82	1459.15	780.26	380.00	3390.00		422.00	489.30	650.30	760.00	831.50	925.40	1010.50	1052.00	1168.00	1260.00	1436.00	1544.00	1700.00	1885.00	1990.00	2228.00	2430.00	2728.00	2941.00	
09363500	0428	19340428	20150428	82	1479.94	808.20	347.00	4090.00		422.25	470.40	720.10	785.00	857.25	934.80	982.50	1176.00	1237.50	1355.00	1400.00	1488.00	1589.50	1769.00	2007.50	2298.00	2591.00	2617.00	2823.50	
09363500	0429	19340429	20150429	82	1515.77	820.26	291.00	3730.00		440.60	572.00	670.00	798.40	913.00	1017.30	1081.00	1142.00	1243.50	1325.00	1406.00	1550.00	1638.00	1803.00	2012.50	2328.00	2548.50	2811.00	3142.50	
09363500	0430	19340430	20150430	82	1522.01	848.70	295.00	3860.00		467.60	584.00	640.55	750.40	874.50	999.10	1060.00	1172.00	1267.00	1335.00	1423.00	1498.00	1649.50	1846.00	1992.50	2118.00	2453.00	2894.00	3427.00	
