site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09123450	0209	20130209	20160209	4	14.18	3.74	8.70	17.00					8.70	10.28	11.85	13.43	15.00	15.25	15.50	15.75	16.00	16.25	16.50	16.75	17.00				
09123450	0210	20130210	20160210	4	14.80	4.10	9.20	19.00					9.20	10.65	12.10	13.55	15.00	15.25	15.50	15.75	16.00	16.75	17.50	18.25	19.00				
09123450	0211	20130211	20160211	4	14.72	4.54	8.90	20.00					8.90	10.43	11.95	13.47	15.00	15.00	15.00	15.00	15.00	16.25	17.50	18.75	20.00				
09123450	0212	20130212	20160212	4	13.40	3.59	8.60	17.00					8.60	9.70	10.80	11.90	13.00	13.50	14.00	14.50	15.00	15.50	16.00	16.50	17.00				
09123450	0213	20130213	20160213	4	13.32	3.73	8.30	17.00					8.30	9.47	10.65	11.82	13.00	13.50	14.00	14.50	15.00	15.50	16.00	16.50	17.00				
09123450	0214	20130214	20160214	4	13.05	3.65	8.20	17.00					8.20	9.40	10.60	11.80	13.00	13.25	13.50	13.75	14.00	14.75	15.50	16.25	17.00				
09123450	0215	20130215	20160215	4	12.95	3.83	7.80	17.00					7.80	9.10	10.40	11.70	13.00	13.25	13.50	13.75	14.00	14.75	15.50	16.25	17.00				
09123450	0216	20130216	20160216	4	12.90	4.25	7.60	18.00					7.60	8.95	10.30	11.65	13.00	13.00	13.00	13.00	13.00	14.25	15.50	16.75	18.00				
09123450	0217	20130217	20160217	4	11.88	2.95	7.50	14.00					7.50	8.88	10.25	11.62	13.00	13.00	13.00	13.00	13.00	13.25	13.50	13.75	14.00				
09123450	0218	20130218	20160218	4	11.47	2.43	7.90	13.00					7.90	8.93	9.95	10.97	12.00	12.25	12.50	12.75	13.00	13.00	13.00	13.00	13.00				
09123450	0219	20130219	20160219	4	11.95	3.03	7.80	15.00					7.80	8.85	9.90	10.95	12.00	12.25	12.50	12.75	13.00	13.50	14.00	14.50	15.00				
09123450	0220	20130220	20160220	4	12.30	3.00	8.20	15.00					8.20	9.15	10.10	11.05	12.00	12.50	13.00	13.50	14.00	14.25	14.50	14.75	15.00				
09123450	0221	20130221	20160221	4	12.15	3.13	8.60	16.00					8.60	9.20	9.80	10.40	11.00	11.50	12.00	12.50	13.00	13.75	14.50	15.25	16.00				
09123450	0222	20130222	20160222	4	12.32	3.18	8.30	16.00					8.30	9.22	10.15	11.07	12.00	12.25	12.50	12.75	13.00	13.75	14.50	15.25	16.00				
09123450	0223	20130223	20160223	4	12.45	3.50	7.80	16.00					7.80	8.85	9.90	10.95	12.00	12.50	13.00	13.50	14.00	14.50	15.00	15.50	16.00				
09123450	0224	20130224	20160224	4	13.32	3.99	8.30	18.00					8.30	9.47	10.65	11.82	13.00	13.25	13.50	13.75	14.00	15.00	16.00	17.00	18.00				
09123450	0225	20130225	20160225	4	13.00	4.08	8.00	18.00					8.00	9.25	10.50	11.75	13.00	13.00	13.00	13.00	13.00	14.25	15.50	16.75	18.00				
09123450	0226	20130226	20160226	4	13.47	4.55	7.90	19.00					7.90	9.18	10.45	11.72	13.00	13.25	13.50	13.75	14.00	15.25	16.50	17.75	19.00				
09123450	0227	20130227	20160227	4	13.35	5.57	6.40	20.00					6.40	8.05	9.70	11.35	13.00	13.25	13.50	13.75	14.00	15.50	17.00	18.50	20.00				
09123450	0228	20130228	20160228	4	14.85	7.24	5.40	21.00					5.40	7.30	9.20	11.10	13.00	14.75	16.50	18.25	20.00	20.25	20.50	20.75	21.00				
09123450	0229	20160229	20160229	1	13.00		13.00	13.00											13.00										
09123450	0301	20130301	20160301	4	14.78	6.71	6.10	21.00					6.10	7.83	9.55	11.28	13.00	14.50	16.00	17.50	19.00	19.50	20.00	20.50	21.00				
09123450	0302	20130302	20160302	4	14.70	6.43	6.80	22.00					6.80	8.35	9.90	11.45	13.00	14.00	15.00	16.00	17.00	18.25	19.50	20.75	22.00				
09123450	0303	20130303	20160303	4	14.50	6.76	7.00	23.00					7.00	8.25	9.50	10.75	12.00	13.00	14.00	15.00	16.00	17.75	19.50	21.25	23.00				
09123450	0304	20130304	20160304	4	13.93	7.18	5.70	23.00					5.70	7.28	8.85	10.43	12.00	12.75	13.50	14.25	15.00	17.00	19.00	21.00	23.00				
09123450	0305	20130305	20160305	4	14.00	7.87	4.00	23.00					4.00	6.25	8.50	10.75	13.00	13.75	14.50	15.25	16.00	17.75	19.50	21.25	23.00				
09123450	0306	20130306	20160306	4	13.93	7.92	3.70	23.00					3.70	6.28	8.85	11.43	14.00	14.25	14.50	14.75	15.00	17.00	19.00	21.00	23.00				
09123450	0307	20130307	20160307	4	14.57	8.05	3.30	22.00					3.30	6.22	9.15	12.07	15.00	15.75	16.50	17.25	18.00	19.00	20.00	21.00	22.00				
09123450	0308	20130308	20160308	4	15.25	7.89	4.00	22.00					4.00	7.00	10.00	13.00	16.00	16.75	17.50	18.25	19.00	19.75	20.50	21.25	22.00				
09123450	0309	20130309	20160309	4	15.78	7.54	5.10	22.00					5.10	7.83	10.55	13.28	16.00	17.00	18.00	19.00	20.00	20.50	21.00	21.50	22.00				
09123450	0310	20130310	20160310	4	15.70	7.23	5.80	22.00					5.80	8.10	10.40	12.70	15.00	16.25	17.50	18.75	20.00	20.50	21.00	21.50	22.00				
09123450	0311	20130311	20160311	4	16.48	7.60	5.90	22.00					5.90	8.43	10.95	13.47	16.00	17.50	19.00	20.50	22.00	22.00	22.00	22.00	22.00				
09123450	0312	20130312	20160312	4	16.82	8.40	5.30	24.00					5.30	7.97	10.65	13.32	16.00	17.50	19.00	20.50	22.00	22.50	23.00	23.50	24.00				
09123450	0313	20130313	20160313	4	16.52	8.22	5.10	23.00					5.10	7.83	10.55	13.28	16.00	17.50	19.00	20.50	22.00	22.25	22.50	22.75	23.00				
09123450	0314	20130314	20160314	4	16.00	8.49	4.00	22.00					4.00	7.00	10.00	13.00	16.00	17.50	19.00	20.50	22.00	22.00	22.00	22.00	22.00				
09123450	0315	20130315	20160315	4	17.00	9.42	4.00	26.00					4.00	7.25	10.50	13.75	17.00	18.00	19.00	20.00	21.00	22.25	23.50	24.75	26.00				
09123450	0316	20130316	20160316	4	18.05	10.08	5.20	29.00					5.20	7.90	10.60	13.30	16.00	17.50	19.00	20.50	22.00	23.75	25.50	27.25	29.00				
09123450	0317	20130317	20160317	4	18.18	9.08	6.70	28.00					6.70	9.03	11.35	13.68	16.00	17.50	19.00	20.50	22.00	23.50	25.00	26.50	28.00				
09123450	0318	20130318	20160318	4	19.73	9.04	6.90	28.00					6.90	10.43	13.95	17.48	21.00	21.50	22.00	22.50	23.00	24.25	25.50	26.75	28.00				
09123450	0319	20130319	20160319	4	22.23	11.31	5.90	32.00					5.90	10.68	15.45	20.23	25.00	25.25	25.50	25.75	26.00	27.50	29.00	30.50	32.00				
09123450	0320	20130320	20160320	4	27.32	21.05	5.30	56.00					5.30	9.97	14.65	19.32	24.00	24.00	24.00	24.00	24.00	32.00	40.00	48.00	56.00				
09123450	0321	20130321	20160321	4	28.27	26.48	4.10	66.00					4.10	8.07	12.05	16.02	20.00	20.75	21.50	22.25	23.00	33.75	44.50	55.25	66.00				
09123450	0322	20130322	20150322	3	30.97	29.90	8.90	65.00						8.90	10.92	12.94	14.96	16.98	19.00	28.20	37.40	46.60	55.80	65.00					
09123450	0323	20130323	20150323	3	42.70	53.42	6.10	104.00						6.10	8.48	10.86	13.24	15.62	18.00	35.20	52.40	69.60	86.80	104.00					
09123450	0324	20130324	20150324	3	31.47	32.93	7.40	69.00						7.40	9.52	11.64	13.76	15.88	18.00	28.20	38.40	48.60	58.80	69.00					
09123450	0325	20130325	20150325	3	29.17	29.11	6.50	62.00						6.50	9.00	11.50	14.00	16.50	19.00	27.60	36.20	44.80	53.40	62.00					
09123450	0326	20130326	20150326	3	24.80	22.54	4.40	49.00						4.40	7.72	11.04	14.36	17.68	21.00	26.60	32.20	37.80	43.40	49.00					
09123450	0327	20130327	20150327	3	24.27	20.13	4.80	45.00						4.80	8.44	12.08	15.72	19.36	23.00	27.40	31.80	36.20	40.60	45.00					
09123450	0328	20130328	20150328	3	24.90	21.80	4.70	48.00						4.70	8.16	11.62	15.08	18.54	22.00	27.20	32.40	37.60	42.80	48.00					
09123450	0329	20130329	20150329	3	27.60	27.04	3.80	57.00						3.80	7.44	11.08	14.72	18.36	22.00	29.00	36.00	43.00	50.00	57.00					
09123450	0330	20130330	20150330	3	30.57	30.37	4.70	64.00						4.70	8.36	12.02	15.68	19.34	23.00	31.20	39.40	47.60	55.80	64.00					
09123450	0331	20130331	20150331	3	33.13	32.99	6.40	70.00						6.40	9.72	13.04	16.36	19.68	23.00	32.40	41.80	51.20	60.60	70.00					
09123450	0401	20130401	20150401	3	35.93	36.84	5.80	77.00						5.80	9.64	13.48	17.32	21.16	25.00	35.40	45.80	56.20	66.60	77.00					
09123450	0402	20130402	20150402	3	36.43	37.46	5.30	78.00						5.30	9.44	13.58	17.72	21.86	26.00	36.40	46.80	57.20	67.60	78.00					
09123450	0403	20130403	20150403	3	34.50	34.06	5.50	72.00						5.50	9.60	13.70	17.80	21.90	26.00	35.20	44.40	53.60	62.80	72.00					
09123450	0404	20130404	20150404	3	32.47	31.47	5.40	67.00						5.40	9.32	13.24	17.16	21.08	25.00	33.40	41.80	50.20	58.60	67.00					
09123450	0405	20130405	20150405	3	30.90	28.61	5.70	62.00						5.70	9.56	13.42	17.28	21.14	25.00	32.40	39.80	47.20	54.60	62.00					
09123450	0406	20130406	20150406	3	31.07	26.76	7.20	60.00						7.20	10.96	14.72	18.48	22.24	26.00	32.80	39.60	46.40	53.20	60.00					
09123450	0407	20130407	20150407	3	33.67	29.26	9.00	66.00						9.00	12.40	15.80	19.20	22.60	26.00	34.00	42.00	50.00	58.00	66.00					
09123450	0408	20130408	20150408	3	32.43	28.89	7.30	64.00						7.30	11.04	14.78	18.52	22.26	26.00	33.60	41.20	48.80	56.40	64.00					
09123450	0409	20130409	20150409	3	33.93	26.15	8.80	61.00						8.80	13.44	18.08	22.72	27.36	32.00	37.80	43.60	49.40	55.20	61.00					
09123450	0410	20130410	20150410	3	35.30	26.37	6.90	59.00						6.90	13.52	20.14	26.76	33.38	40.00	43.80	47.60	51.40	55.20	59.00					
09123450	0411	20130411	20150411	3	37.17	26.94	6.50	57.00						6.50	14.80	23.10	31.40	39.70	48.00	49.80	51.60	53.40	55.20	57.00					
09123450	0412	20130412	20150412	3	43.20	32.17	6.60	67.00						6.60	16.48	26.36	36.24	46.12	56.00	58.20	60.40	62.60	64.80	67.00					
09123450	0413	20130413	20150413	3	44.90	33.81	6.70	71.00						6.70	16.76	26.82	36.88	46.94	57.00	59.80	62.60	65.40	68.20	71.00					
09123450	0414	20130414	20150414	3	45.37	33.32	7.10	68.00						7.10	17.88	28.66	39.44	50.22	61.00	62.40	63.80	65.20	66.60	68.00					
09123450	0415	20130415	20150415	3	44.50	31.37	8.50	66.00						8.50	18.60	28.70	38.80	48.90	59.00	60.40	61.80	63.20	64.60	66.00					
09123450	0416	20130416	20150416	3	42.60	30.77	8.80	69.00						8.80	17.04	25.28	33.52	41.76	50.00	53.80	57.60	61.40	65.20	69.00					
09123450	0417	20130417	20150417	3	42.37	30.84	9.10	70.00						9.10	16.88	24.66	32.44	40.22	48.00	52.40	56.80	61.20	65.60	70.00					
09123450	0418	20130418	20150418	3	44.10	30.34	9.30	65.00						9.30	19.04	28.78	38.52	48.26	58.00	59.40	60.80	62.20	63.60	65.00					
09123450	0419	20130419	20150419	3	50.03	36.97	9.10	81.00						9.10	19.28	29.46	39.64	49.82	60.00	64.20	68.40	72.60	76.80	81.00					
09123450	0420	20130420	20150420	3	51.40	38.62	9.20	85.00						9.20	19.36	29.52	39.68	49.84	60.00	65.00	70.00	75.00	80.00	85.00					
09123450	0421	20130421	20150421	3	54.77	44.39	9.30	98.00						9.30	18.84	28.38	37.92	47.46	57.00	65.20	73.40	81.60	89.80	98.00					
09123450	0422	20130422	20150422	3	80.00	84.79	12.00	175.00						12.00	20.20	28.40	36.60	44.80	53.00	77.40	101.80	126.20	150.60	175.00					
09123450	0423	20130423	20150423	3	84.00	87.31	18.00	183.00						18.00	24.60	31.20	37.80	44.40	51.00	77.40	103.80	130.20	156.60	183.00					
09123450	0424	20130424	20150424	3	81.67	84.10	18.00	177.00						18.00	24.40	30.80	37.20	43.60	50.00	75.40	100.80	126.20	151.60	177.00					
09123450	0425	20130425	20150425	3	80.00	82.21	17.00	173.00						17.00	23.60	30.20	36.80	43.40	50.00	74.60	99.20	123.80	148.40	173.00					
09123450	0426	20130426	20150426	3	84.33	87.12	18.00	183.00						18.00	24.80	31.60	38.40	45.20	52.00	78.20	104.40	130.60	156.80	183.00					
09123450	0427	20130427	20150427	3	84.33	81.29	21.00	176.00						21.00	28.00	35.00	42.00	49.00	56.00	80.00	104.00	128.00	152.00	176.00					
09123450	0428	20130428	20150428	3	75.00	55.75	29.00	137.00						29.00	35.00	41.00	47.00	53.00	59.00	74.60	90.20	105.80	121.40	137.00					
09123450	0429	20130429	20150429	3	75.67	12.86	61.00	85.00						61.00	65.00	69.00	73.00	77.00	81.00	81.80	82.60	83.40	84.20	85.00					
09123450	0430	20130430	20150430	3	106.00	44.53	68.00	155.00						68.00	73.40	78.80	84.20	89.60	95.00	107.00	119.00	131.00	143.00	155.00					
09123450	0501	20130501	20150501	3	114.00	57.19	79.00	180.00						79.00	79.80	80.60	81.40	82.20	83.00	102.40	121.80	141.20	160.60	180.00					
09123450	0502	20130502	20150502	3	107.67	40.80	70.00	151.00						70.00	76.40	82.80	89.20	95.60	102.00	111.80	121.60	131.40	141.20	151.00					
09123450	0503	20130503	20150503	3	97.00	22.61	72.00	116.00						72.00	78.20	84.40	90.60	96.80	103.00	105.60	108.20	110.80	113.40	116.00					
09123450	0504	20130504	20150504	3	120.00	32.19	86.00	150.00						86.00	93.60	101.20	108.80	116.40	124.00	129.20	134.40	139.60	144.80	150.00					
09123450	0505	20130505	20150505	3	151.00	17.09	135.00	169.00						135.00	137.80	140.60	143.40	146.20	149.00	153.00	157.00	161.00	165.00	169.00					
09123450	0506	20130506	20150506	3	162.67	23.16	137.00	182.00						137.00	143.40	149.80	156.20	162.60	169.00	171.60	174.20	176.80	179.40	182.00					
09123450	0507	20130507	20150507	3	157.00	28.69	138.00	190.00						138.00	139.00	140.00	141.00	142.00	143.00	152.40	161.80	171.20	180.60	190.00					
09123450	0508	20130508	20150508	3	139.67	43.52	97.00	184.00						97.00	105.20	113.40	121.60	129.80	138.00	147.20	156.40	165.60	174.80	184.00					
09123450	0509	20130509	20150509	3	129.67	58.19	67.00	182.00						67.00	81.60	96.20	110.80	125.40	140.00	148.40	156.80	165.20	173.60	182.00					
09123450	0510	20130510	20150510	3	124.33	52.73	69.00	174.00						69.00	81.20	93.40	105.60	117.80	130.00	138.80	147.60	156.40	165.20	174.00					
09123450	0511	20130511	20150511	3	122.33	57.35	69.00	183.00						69.00	78.20	87.40	96.60	105.80	115.00	128.60	142.20	155.80	169.40	183.00					
09123450	0512	20130512	20150512	3	115.33	47.82	71.00	166.00						71.00	78.60	86.20	93.80	101.40	109.00	120.40	131.80	143.20	154.60	166.00					
09123450	0513	20130513	20150513	3	108.67	22.03	86.00	130.00						86.00	90.80	95.60	100.40	105.20	110.00	114.00	118.00	122.00	126.00	130.00					
09123450	0514	20130514	20150514	3	154.00	61.15	111.00	224.00						111.00	114.20	117.40	120.60	123.80	127.00	146.40	165.80	185.20	204.60	224.00					
09123450	0515	20130515	20150515	3	202.33	145.34	102.00	369.00						102.00	108.80	115.60	122.40	129.20	136.00	182.60	229.20	275.80	322.40	369.00					
09123450	0516	20130516	20150516	3	224.33	184.63	105.00	437.00						105.00	110.20	115.40	120.60	125.80	131.00	192.20	253.40	314.60	375.80	437.00					
09123450	0517	20130517	20150517	3	236.33	199.00	115.00	466.00						115.00	117.60	120.20	122.80	125.40	128.00	195.60	263.20	330.80	398.40	466.00					
09123450	0518	20130518	20150518	3	237.33	174.48	109.00	436.00						109.00	120.60	132.20	143.80	155.40	167.00	220.80	274.60	328.40	382.20	436.00					
09123450	0519	20130519	20150519	3	220.67	96.86	129.00	322.00						129.00	145.40	161.80	178.20	194.60	211.00	233.20	255.40	277.60	299.80	322.00					
09123450	0520	20130520	20150520	3	210.67	85.76	129.00	300.00						129.00	143.80	158.60	173.40	188.20	203.00	222.40	241.80	261.20	280.60	300.00					
09123450	0521	20130521	20150521	3	239.00	147.80	129.00	407.00						129.00	139.40	149.80	160.20	170.60	181.00	226.20	271.40	316.60	361.80	407.00					
09123450	0522	20130522	20150522	3	276.00	191.79	138.00	495.00						138.00	149.40	160.80	172.20	183.60	195.00	255.00	315.00	375.00	435.00	495.00					
09123450	0523	20130523	20150523	3	329.67	187.29	131.00	503.00						131.00	175.80	220.60	265.40	310.20	355.00	384.60	414.20	443.80	473.40	503.00					
09123450	0524	20130524	20150524	3	340.33	180.62	132.00	453.00						132.00	192.80	253.60	314.40	375.20	436.00	439.40	442.80	446.20	449.60	453.00					
09123450	0525	20130525	20150525	3	322.33	162.02	136.00	430.00						136.00	189.00	242.00	295.00	348.00	401.00	406.80	412.60	418.40	424.20	430.00					
09123450	0526	20130526	20150526	3	293.00	137.82	136.00	394.00						136.00	178.60	221.20	263.80	306.40	349.00	358.00	367.00	376.00	385.00	394.00					
09123450	0527	20130527	20150527	3	317.33	164.07	132.00	444.00						132.00	180.80	229.60	278.40	327.20	376.00	389.60	403.20	416.80	430.40	444.00					
09123450	0528	20130528	20150528	3	349.00	262.06	137.00	642.00						137.00	163.20	189.40	215.60	241.80	268.00	342.80	417.60	492.40	567.20	642.00					
09123450	0529	20130529	20150529	3	413.00	365.44	154.00	831.00						154.00	174.00	194.00	214.00	234.00	254.00	369.40	484.80	600.20	715.60	831.00					
09123450	0530	20130530	20150530	3	425.00	379.32	206.00	863.00						206.00	206.00	206.00	206.00	206.00	206.00	337.40	468.80	600.20	731.60	863.00					
09123450	0531	20130531	20150531	3	445.67	374.65	185.00	875.00						185.00	203.40	221.80	240.20	258.60	277.00	396.60	516.20	635.80	755.40	875.00					
09123450	0601	20130601	20150601	3	510.00	383.43	183.00	932.00						183.00	229.40	275.80	322.20	368.60	415.00	518.40	621.80	725.20	828.60	932.00					
09123450	0602	20130602	20150602	3	523.00	357.23	191.00	901.00						191.00	248.20	305.40	362.60	419.80	477.00	561.80	646.60	731.40	816.20	901.00					
09123450	0603	20130603	20150603	3	569.67	351.80	197.00	896.00						197.00	280.80	364.60	448.40	532.20	616.00	672.00	728.00	784.00	840.00	896.00					
09123450	0604	20130604	20150604	3	560.33	341.44	196.00	873.00						196.00	279.20	362.40	445.60	528.80	612.00	664.20	716.40	768.60	820.80	873.00					
09123450	0605	20130605	20150605	3	560.67	346.10	197.00	886.00						197.00	277.40	357.80	438.20	518.60	599.00	656.40	713.80	771.20	828.60	886.00					
09123450	0606	20130606	20150606	3	554.33	348.01	208.00	904.00						208.00	276.60	345.20	413.80	482.40	551.00	621.60	692.20	762.80	833.40	904.00					
09123450	0607	20130607	20150607	3	566.33	350.60	211.00	912.00						211.00	284.00	357.00	430.00	503.00	576.00	643.20	710.40	777.60	844.80	912.00					
09123450	0608	20130608	20150608	3	538.33	312.50	226.00	851.00						226.00	288.40	350.80	413.20	475.60	538.00	600.60	663.20	725.80	788.40	851.00					
09123450	0609	20130609	20150609	3	495.67	234.07	228.00	662.00						228.00	301.80	375.60	449.40	523.20	597.00	610.00	623.00	636.00	649.00	662.00					
09123450	0610	20130610	20150610	3	484.33	275.99	177.00	711.00						177.00	254.60	332.20	409.80	487.40	565.00	594.20	623.40	652.60	681.80	711.00					
09123450	0611	20130611	20150611	3	576.33	403.01	172.00	978.00						172.00	253.40	334.80	416.20	497.60	579.00	658.80	738.60	818.40	898.20	978.00					
09123450	0612	20130612	20150612	3	517.67	307.62	184.00	790.00						184.00	263.00	342.00	421.00	500.00	579.00	621.20	663.40	705.60	747.80	790.00					
09123450	0613	20130613	20150613	3	506.33	305.13	156.00	714.00						156.00	254.60	353.20	451.80	550.40	649.00	662.00	675.00	688.00	701.00	714.00					
09123450	0614	20130614	20150614	3	522.67	295.13	182.00	701.00						182.00	282.60	383.20	483.80	584.40	685.00	688.20	691.40	694.60	697.80	701.00					
09123450	0615	20130615	20150615	3	483.33	272.78	181.00	711.00						181.00	256.40	331.80	407.20	482.60	558.00	588.60	619.20	649.80	680.40	711.00					
