site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09105000	0111	19370111	20160111	78	79.99	26.67	40.00	206.00		42.85	47.90	51.70	55.60	59.00	60.00	68.25	74.00	77.10	81.50	85.00	87.40	90.35	94.00	96.00	98.40	100.00	110.00	118.10	
09105000	0112	19370112	20160112	78	79.35	27.43	36.00	206.00		43.90	46.00	50.85	55.00	56.00	60.00	68.30	72.00	75.55	79.00	81.45	85.00	88.05	92.00	95.25	98.20	100.15	110.00	122.90	
09105000	0113	19370113	20160113	78	78.13	23.06	36.00	139.00		42.00	48.00	50.85	54.00	58.00	64.00	68.65	72.00	76.00	80.00	80.00	83.40	86.70	90.30	93.25	98.20	100.00	108.10	121.20	
09105000	0114	19370114	20160114	78	77.96	22.27	40.00	120.00		43.90	49.60	52.00	53.80	59.00	61.40	67.30	70.60	74.00	80.00	81.35	85.00	88.00	91.90	96.00	100.00	104.45	110.00	116.15	
09105000	0115	19370115	20160115	78	77.41	21.45	42.00	115.00		44.95	48.00	52.00	55.00	59.50	62.70	65.65	70.00	73.00	77.00	80.00	83.40	87.00	89.30	95.25	100.00	106.15	110.00	113.00	
09105000	0116	19370116	20160116	78	77.45	22.38	39.00	120.00		40.00	47.70	51.70	54.00	60.75	63.70	66.30	70.00	74.55	77.00	80.00	80.40	85.35	90.00	94.00	98.40	106.30	110.00	118.00	
09105000	0117	19370117	20160117	78	77.67	23.13	30.00	122.00		41.90	49.70	52.00	55.80	59.50	60.70	64.65	70.00	75.00	77.50	82.00	84.00	85.35	88.30	93.25	98.80	105.15	110.70	119.05	
09105000	0118	19370118	20160118	78	77.01	23.17	36.00	125.00		39.90	45.90	52.00	57.00	59.50	60.00	65.00	68.00	71.55	75.00	80.00	80.00	86.05	91.30	94.50	99.00	105.75	110.00	120.00	
09105000	0119	19370119	20160119	78	76.82	22.80	36.00	122.00		39.90	44.00	52.70	55.00	58.75	62.00	65.00	68.00	71.55	74.50	80.00	83.40	87.70	90.30	96.50	98.40	103.30	110.00	117.15	
09105000	0120	19370120	20160120	78	77.15	21.44	38.00	120.00		42.85	48.00	50.00	60.00	62.00	63.70	67.30	70.00	70.00	72.50	80.00	83.20	88.35	90.30	96.00	98.00	100.30	106.40	117.00	
09105000	0121	19370121	20160121	78	76.60	20.84	38.00	116.00		43.80	45.90	50.00	57.80	61.50	63.40	66.00	70.00	71.10	74.50	81.45	84.40	89.35	91.60	95.25	97.20	100.00	102.30	110.00	
09105000	0122	19370122	20160122	78	75.83	21.90	34.00	116.00		41.80	44.00	49.70	56.00	58.00	63.40	66.00	67.60	70.00	72.50	80.00	83.80	87.05	93.00	95.25	100.00	101.30	105.00	110.00	
09105000	0123	19370123	20160123	78	76.41	22.87	32.00	130.00		39.95	43.80	49.70	56.40	61.50	63.70	65.65	69.20	70.00	73.50	80.00	85.00	87.35	91.00	94.00	100.00	102.00	110.00	110.20	
09105000	0124	19370124	20160124	78	76.21	21.90	32.00	127.00		40.95	45.00	51.70	55.00	60.00	64.00	64.00	68.60	73.20	75.50	80.45	85.00	87.35	90.00	93.00	95.20	100.15	105.00	110.10	
09105000	0125	19370125	20160125	78	76.53	21.26	38.00	127.00		40.00	46.00	51.70	58.00	60.75	62.70	64.65	69.60	75.00	78.00	79.45	84.40	86.35	89.30	90.25	95.20	100.00	103.20	112.35	
09105000	0126	19370126	20160126	78	76.13	20.67	40.00	130.00		43.90	46.90	52.85	58.00	60.75	62.70	64.00	66.60	71.10	75.50	78.90	82.40	86.05	88.60	90.50	99.20	100.00	102.10	110.00	
09105000	0127	19370127	20160127	78	77.38	21.69	36.00	135.00		44.00	48.90	50.00	58.80	60.75	62.00	65.00	68.00	72.20	77.00	80.00	85.00	88.00	92.00	96.25	98.20	100.15	105.00	110.35	
09105000	0128	19370128	20160128	78	77.95	22.90	32.00	149.00		42.90	47.80	54.85	59.20	60.00	63.00	67.65	70.00	71.10	79.00	82.45	84.00	85.35	90.00	92.25	97.20	100.00	108.20	120.00	
09105000	0129	19370129	20160129	78	77.49	22.18	34.00	139.00		43.90	49.70	52.55	57.60	59.75	63.40	68.65	70.00	74.55	76.50	80.00	83.00	85.35	90.00	94.25	96.40	103.15	106.20	117.10	
09105000	0130	19370130	20160130	78	75.73	20.47	35.00	140.00		42.95	47.80	53.70	57.00	61.75	63.70	68.00	69.60	72.00	73.50	78.00	80.00	84.00	87.00	90.50	95.00	98.30	101.20	109.05	
09105000	0131	19370131	20160131	78	77.23	21.45	38.00	150.00		43.95	46.00	54.00	58.60	61.50	64.00	67.65	70.00	72.65	77.50	80.90	83.40	85.70	89.30	93.25	96.20	100.00	105.00	110.15	
09105000	0201	19370201	20160201	78	76.24	23.65	38.00	200.00		41.95	44.90	51.70	58.00	60.75	64.00	66.65	70.60	73.55	75.50	78.00	80.40	85.00	87.30	90.00	93.00	97.00	100.20	105.25	
09105000	0202	19370202	20160202	78	74.74	22.56	36.00	180.00		40.00	44.90	53.40	58.00	60.75	62.00	65.65	68.60	71.10	74.50	75.00	78.00	80.00	86.00	88.25	90.20	98.15	102.20	106.20	
09105000	0203	19370203	20160203	78	77.22	24.60	36.00	169.00		41.95	45.00	53.85	56.00	60.75	64.00	66.65	70.60	73.10	74.50	76.90	80.40	82.35	86.00	90.00	94.20	104.30	110.00	114.00	
09105000	0204	19370204	20160204	78	77.06	23.37	36.00	150.00		40.95	49.80	50.85	56.80	60.00	63.70	66.00	70.00	72.55	75.00	78.90	80.00	84.00	86.60	90.25	97.60	103.30	110.00	115.55	
09105000	0205	19370205	20160205	78	78.00	23.00	35.00	140.00		39.90	49.50	53.70	56.00	61.75	64.10	68.00	72.00	73.55	79.00	80.45	82.00	84.35	89.30	90.25	94.60	106.30	110.30	118.10	
09105000	0206	19370206	20160206	78	78.13	22.20	36.00	130.00		40.00	51.80	54.85	56.00	60.00	63.40	70.00	72.60	75.10	80.00	80.00	82.00	84.35	89.00	91.25	96.80	102.30	110.30	120.10	
09105000	0207	19370207	20160207	78	79.19	22.01	37.00	125.00		42.85	51.80	55.85	57.80	60.75	65.00	68.00	73.20	76.00	80.00	82.90	85.00	86.00	88.30	94.25	100.00	105.45	111.10	119.25	
09105000	0208	19370208	20160208	78	78.82	21.67	39.00	122.00		43.90	51.80	54.00	57.80	59.75	65.40	67.00	70.60	76.55	79.00	82.35	86.00	87.35	90.00	94.25	99.20	102.30	112.20	117.00	
09105000	0209	19370209	20150209	77	80.04	23.23	40.00	150.00		45.00	50.00	54.00	56.00	60.00	66.00	70.00	74.00	76.10	79.00	81.80	85.60	88.70	90.00	94.50	99.60	106.50	111.80	116.70	
09105000	0210	19370210	20150210	77	80.58	26.96	40.00	230.00		45.00	50.00	53.70	60.00	63.00	68.40	70.00	72.20	74.20	78.00	80.00	82.80	88.00	90.00	93.50	98.00	102.90	110.40	118.20	
09105000	0211	19370211	20150211	77	83.49	37.35	40.00	340.00		44.50	54.00	55.70	59.60	62.00	65.00	69.30	74.00	76.00	80.00	84.00	85.80	89.00	90.00	95.50	100.00	103.50	110.00	123.60	
09105000	0212	19370212	20150212	77	84.05	30.52	41.00	236.00		45.00	49.80	56.00	58.60	60.00	67.00	72.00	76.20	80.10	84.00	85.90	87.60	90.00	90.60	93.50	100.40	107.20	116.20	143.30	
09105000	0213	19370213	20150213	77	82.71	29.08	41.00	209.00		44.90	52.00	55.00	58.00	62.00	65.40	70.60	74.40	78.10	80.00	81.00	85.00	85.70	92.00	94.50	100.00	108.60	115.00	130.30	
09105000	0214	19370214	20150214	77	84.14	29.60	40.00	239.00		45.00	54.80	57.10	60.60	64.50	70.00	72.60	76.00	79.00	80.00	80.90	83.00	90.70	94.00	97.00	103.20	106.60	114.20	142.50	
09105000	0215	19370215	20150215	77	81.88	23.43	41.00	159.00		48.00	50.00	54.70	57.60	64.50	70.40	74.60	78.00	79.10	80.00	82.00	85.00	87.00	92.00	95.00	98.40	105.60	115.40	126.50	
09105000	0216	19370216	20150216	77	80.38	23.53	39.00	145.00		46.90	50.00	52.80	59.60	62.50	65.40	70.00	74.00	78.00	80.00	81.90	84.00	87.70	90.80	95.50	99.40	105.00	110.60	122.10	
09105000	0217	19370217	20150217	77	81.08	24.84	38.00	170.00		48.90	50.00	54.10	58.60	62.00	66.00	68.60	71.00	75.00	82.00	82.90	84.80	88.00	90.20	94.00	101.60	107.00	110.40	132.10	
09105000	0218	19370218	20150218	77	81.18	23.52	37.00	164.00		47.00	51.80	55.00	59.60	64.50	68.40	70.30	75.00	76.20	80.00	82.00	84.00	89.40	92.00	94.50	100.00	105.30	112.40	120.20	
09105000	0219	19370219	20150219	77	81.92	24.04	37.00	152.00		46.00	50.00	54.00	58.60	66.50	70.00	72.00	74.00	77.00	80.00	84.00	87.00	89.70	92.00	97.50	100.00	107.20	114.20	124.60	
09105000	0220	19370220	20150220	77	85.92	38.87	40.00	342.00		44.70	51.20	55.70	60.60	62.50	67.40	72.60	75.00	80.10	82.00	84.00	89.20	91.70	93.60	97.00	102.60	110.30	116.40	132.00	
09105000	0221	19370221	20150221	77	85.18	36.92	35.00	312.00		45.40	50.00	57.00	59.60	64.00	68.00	74.00	76.40	78.00	80.00	81.90	85.80	90.00	92.60	95.50	102.00	106.60	114.60	131.00	
09105000	0222	19370222	20150222	77	85.70	37.74	38.00	320.00		45.40	54.80	57.00	62.00	67.00	69.40	71.30	74.40	76.10	78.00	80.90	84.60	90.00	93.60	101.00	102.80	108.60	116.20	130.50	
09105000	0223	19370223	20150223	77	86.16	29.42	36.00	212.00		45.80	52.60	59.40	64.40	67.50	68.40	72.00	76.20	80.00	83.00	84.00	86.00	91.10	98.80	102.50	106.80	113.60	128.40	132.10	
09105000	0224	19370224	20150224	77	87.42	33.43	36.00	263.00		41.00	49.20	59.70	64.00	67.50	69.40	72.60	78.00	80.10	83.00	85.90	88.80	92.40	101.60	103.50	107.40	111.20	121.40	143.30	
09105000	0225	19370225	20150225	77	90.53	35.09	36.00	266.00		44.90	49.80	59.70	64.20	68.00	70.00	74.00	77.20	80.10	87.00	88.00	93.00	99.00	103.20	107.50	113.60	120.00	130.60	151.00	
09105000	0226	19370226	20150226	77	88.99	30.78	42.00	189.00		46.00	50.00	58.00	59.60	67.00	70.80	75.00	77.20	80.00	84.00	90.90	95.00	96.70	102.00	108.50	112.80	119.20	123.00	164.60	
09105000	0227	19370227	20150227	77	88.43	30.35	42.00	207.00		47.70	54.00	56.70	63.20	70.50	73.00	75.30	77.20	80.10	86.00	88.90	91.80	97.10	102.00	105.00	110.20	114.30	116.40	145.70	
09105000	0228	19370228	20150228	77	90.39	31.48	42.00	201.00		47.00	52.80	55.70	62.60	70.00	76.00	80.00	81.20	82.00	84.00	88.00	94.60	97.70	101.60	105.50	113.20	119.00	125.60	145.50	
09105000	0229	19400229	20120229	18	87.33	26.05	40.00	130.00			43.60	53.35	59.00	69.75	74.40	78.90	81.60	84.20	87.00	90.70	98.80	107.05	109.30	110.00	110.40	112.75	118.30		
09105000	0301	19370301	20150301	77	92.81	34.27	40.00	223.00		46.00	56.00	61.40	63.60	67.00	74.60	82.00	83.00	84.00	88.00	91.00	93.80	97.40	101.00	105.00	110.20	121.10	139.20	175.00	
09105000	0302	19370302	20150302	77	93.16	30.73	42.00	180.00		49.80	58.00	62.40	66.00	71.50	74.00	78.00	81.00	83.10	86.00	90.00	99.80	102.70	104.60	107.00	110.00	130.00	135.80	162.10	
09105000	0303	19370303	20150303	77	94.19	31.66	44.00	185.00		54.00	56.60	60.70	64.00	70.50	73.40	76.30	82.00	87.00	88.00	92.00	99.80	103.40	108.60	113.50	118.00	128.60	135.00	170.30	
09105000	0304	19370304	20150304	77	92.51	29.17	42.00	174.00		52.00	57.60	60.00	62.00	67.50	72.40	81.60	84.20	85.10	86.00	91.80	99.40	103.00	104.60	110.00	119.00	129.30	132.20	143.40	
09105000	0305	19370305	20150305	77	93.04	32.06	40.00	209.00		52.90	59.80	61.70	65.20	68.00	72.40	75.30	78.20	84.20	88.00	94.80	96.80	102.00	106.00	109.50	113.00	123.00	131.00	173.70	
09105000	0306	19370306	20150306	77	93.99	31.90	40.00	208.00		52.80	60.00	65.70	69.20	73.00	74.40	77.00	80.00	82.10	86.00	88.80	98.00	101.70	106.60	109.50	118.00	125.00	134.20	158.40	
09105000	0307	19370307	20150307	77	93.87	31.78	40.00	200.00		49.90	58.80	62.10	66.60	71.50	74.40	78.00	80.00	85.00	87.00	91.00	95.40	105.10	109.60	117.00	119.40	122.90	134.40	148.50	
09105000	0308	19370308	20150308	77	95.58	34.62	40.00	220.00		52.70	56.60	62.70	67.60	73.00	76.40	78.00	78.20	84.50	90.00	94.90	96.80	101.80	108.20	112.50	121.60	129.30	144.60	155.30	
09105000	0309	19370309	20150309	77	98.38	39.96	40.00	257.00		56.70	60.00	63.00	69.20	72.00	77.20	80.30	85.20	88.00	94.00	96.00	99.00	101.40	107.40	112.50	117.00	126.30	137.60	194.80	
09105000	0310	19370310	20150310	77	98.96	37.54	40.00	265.00		57.80	64.60	69.10	71.60	73.50	75.40	80.30	84.20	88.00	92.00	96.80	100.00	103.00	108.20	110.00	120.40	127.30	139.20	173.90	
09105000	0311	19370311	20150311	77	100.12	35.79	39.00	244.00		56.90	64.60	70.00	72.00	75.50	79.00	84.00	87.20	90.10	92.00	95.90	99.60	104.40	109.60	115.00	121.80	131.30	145.40	180.90	
09105000	0312	19370312	20150312	77	100.22	34.89	40.00	231.00		54.80	59.80	63.70	71.60	75.50	80.40	82.00	85.00	87.30	92.00	96.90	102.80	110.70	112.60	123.00	128.20	141.60	149.00	170.00	
09105000	0313	19370313	20150313	77	103.16	36.07	46.00	210.00		54.90	57.80	63.70	71.20	78.00	82.00	86.00	87.20	89.10	95.00	102.70	109.00	113.40	119.20	121.00	132.80	143.20	160.20	173.40	
09105000	0314	19370314	20150314	77	104.83	41.57	45.00	262.00		51.90	63.20	67.00	71.60	74.00	80.80	83.30	89.40	94.00	98.00	101.90	106.80	112.00	114.60	122.00	132.60	140.20	156.80	198.40	
09105000	0315	19370315	20150315	77	103.04	42.57	43.00	264.00		52.00	61.40	64.00	69.80	75.00	76.40	79.30	82.20	88.40	96.00	99.90	104.00	111.50	117.00	125.00	128.80	142.60	153.80	193.00	
09105000	0316	19370316	20150316	77	103.00	41.20	42.00	259.00		56.20	61.80	67.00	72.00	75.50	77.40	80.00	82.00	90.10	94.00	99.80	102.00	107.00	112.00	120.00	132.80	140.60	162.00	186.70	
09105000	0317	19370317	20150317	77	105.56	41.56	49.00	264.00		54.90	61.60	71.80	74.60	76.50	80.00	82.00	86.60	95.00	97.00	100.00	104.60	109.40	115.00	121.00	137.40	147.20	164.40	182.70	
09105000	0318	19370318	20150318	77	108.30	42.83	50.00	278.00		55.50	60.80	68.00	74.00	78.50	82.80	89.30	93.20	96.10	101.00	102.00	107.80	116.10	120.00	125.50	135.00	148.60	162.40	212.00	
09105000	0319	19370319	20150319	77	107.03	43.99	47.00	309.00		56.60	61.60	68.10	73.20	77.00	80.00	85.30	90.00	93.10	96.00	103.60	106.80	110.00	121.20	127.00	140.00	147.80	156.80	187.90	
09105000	0320	19370320	20150320	77	107.74	43.54	48.00	302.00		56.90	60.20	69.70	74.00	76.00	84.00	87.30	90.20	92.10	99.00	105.00	107.60	111.40	116.20	129.00	140.80	148.30	156.80	190.00	
09105000	0321	19370321	20150321	77	109.18	43.34	51.00	300.00		58.00	63.40	68.70	74.00	78.00	83.40	85.60	92.40	98.00	100.00	103.90	109.80	115.40	121.00	127.00	142.40	156.00	163.60	180.80	
09105000	0322	19370322	20150322	77	114.87	44.65	58.00	260.00		61.00	65.00	69.80	77.60	81.50	90.00	92.60	100.00	102.00	103.00	109.00	115.80	121.40	125.60	130.50	142.20	158.50	181.00	221.60	
09105000	0323	19370323	20150323	77	120.29	48.99	55.00	259.00		62.00	65.80	74.70	78.60	82.50	87.00	93.60	99.20	101.40	109.00	111.90	117.60	125.70	140.60	152.50	160.40	164.90	197.80	232.50	
09105000	0324	19370324	20150324	77	124.22	58.16	55.00	367.00		58.90	64.00	71.70	76.40	85.50	93.00	97.00	102.20	105.30	112.00	115.00	118.80	126.00	138.20	145.00	156.40	181.00	212.80	260.10	
09105000	0325	19370325	20150325	77	123.56	68.04	56.00	587.00		60.00	65.60	73.50	80.80	85.00	89.80	97.90	105.20	108.00	112.00	117.90	125.00	127.70	131.00	142.00	150.40	162.80	186.00	213.70	
09105000	0326	19370326	20150326	77	126.35	76.76	49.00	682.00		60.00	68.00	72.70	79.80	89.50	95.00	101.00	107.60	115.00	118.00	121.90	124.40	130.00	132.60	139.00	143.80	159.40	195.00	219.60	
09105000	0327	19370327	20150327	77	131.82	75.07	49.00	618.00		61.90	66.40	75.70	80.60	88.50	93.60	107.90	114.00	116.10	120.00	122.00	126.00	135.00	144.20	154.00	164.00	174.40	185.40	236.70	
09105000	0328	19370328	20150328	77	134.60	76.10	51.00	522.00		59.90	61.80	69.40	75.00	84.50	91.00	104.60	110.20	112.30	118.00	120.90	127.40	134.80	151.20	168.50	178.00	191.60	200.00	297.30	
09105000	0329	19370329	20150329	77	130.62	62.52	47.00	367.00		57.90	65.20	74.00	77.60	86.50	91.40	96.60	105.00	115.30	120.00	124.80	132.00	137.70	148.00	154.00	171.80	188.30	200.40	274.10	
09105000	0330	19370330	20150330	77	129.21	57.27	52.00	329.00		56.00	64.60	79.40	85.00	94.50	97.00	99.30	104.00	106.10	114.00	119.80	126.00	133.70	143.80	159.50	174.60	190.90	204.20	265.30	
09105000	0331	19370331	20150331	77	136.19	72.30	53.00	536.00		58.80	70.00	75.00	85.00	95.00	102.40	105.00	106.20	110.20	115.00	122.00	124.80	140.00	155.00	161.50	182.60	202.30	214.00	251.80	
09105000	0401	19370401	20150401	77	144.16	89.37	55.00	720.00		60.80	66.00	80.70	86.40	94.50	101.20	108.00	110.40	115.20	123.00	138.80	144.40	147.70	160.80	170.00	186.20	204.30	221.00	248.40	
09105000	0402	19370402	20150402	77	149.27	86.43	51.00	700.00		62.50	76.40	84.70	90.00	94.00	101.80	110.30	115.40	120.10	131.00	140.90	146.80	154.10	177.00	191.50	204.80	213.60	225.40	268.00	
09105000	0403	19370403	20150403	77	144.78	68.62	51.00	450.00		67.80	81.40	85.00	91.20	94.50	100.40	104.20	113.40	120.10	128.00	135.80	145.60	151.00	159.20	186.50	199.00	222.60	240.20	275.70	
09105000	0404	19370404	20150404	77	145.18	71.63	54.00	403.00		63.00	78.20	88.00	90.80	98.50	105.00	107.30	110.40	113.30	121.00	124.90	129.60	155.50	164.60	186.00	198.40	218.00	239.20	322.80	
09105000	0405	19370405	20150405	77	151.99	83.56	55.00	560.00		65.70	70.00	85.70	94.80	100.50	108.00	113.00	118.20	120.20	132.00	134.80	139.80	156.40	168.20	175.50	186.40	213.90	276.80	325.20	
09105000	0406	19370406	20150406	77	156.09	81.25	60.00	491.00		65.90	78.40	91.80	103.60	107.00	110.00	115.00	119.00	122.30	126.00	129.90	151.20	165.10	170.60	199.00	203.60	223.10	282.00	313.40	
09105000	0407	19370407	20150407	77	161.31	73.44	54.00	413.00		64.80	82.00	96.40	105.60	110.50	115.80	126.00	130.00	132.20	138.00	147.60	159.40	164.80	179.00	204.50	232.00	245.20	268.80	315.20	
09105000	0408	19370408	20150408	77	163.60	74.40	57.00	370.00		61.70	78.80	91.40	95.00	106.50	113.80	125.90	130.40	142.10	149.00	161.00	170.00	178.00	190.40	210.00	238.20	250.20	279.40	306.30	
09105000	0409	19370409	20150409	77	175.75	85.28	56.00	417.00		68.80	86.40	90.00	95.80	109.00	121.40	129.90	136.40	148.20	159.00	165.80	175.60	188.20	200.80	224.50	251.60	288.30	302.80	351.80	
09105000	0410	19370410	20150410	77	184.51	97.46	51.00	473.00		79.50	90.40	93.00	98.00	107.50	121.00	128.30	142.20	145.50	162.00	173.80	184.80	194.10	206.60	226.50	261.60	289.30	343.20	425.50	
09105000	0411	19370411	20150411	77	187.35	107.84	42.00	600.00		76.40	90.60	97.00	108.00	112.00	120.80	131.80	141.00	143.80	154.00	168.40	172.00	182.70	197.60	220.50	245.40	295.90	372.60	415.20	
09105000	0412	19370412	20150412	77	192.75	117.38	42.00	685.00		70.80	83.60	93.00	99.60	115.00	128.40	136.00	143.60	154.10	160.00	163.90	184.60	200.70	216.60	228.50	241.80	289.40	394.40	434.90	
09105000	0413	19370413	20150413	77	198.48	127.30	42.00	788.00		73.60	83.80	91.70	101.80	118.00	126.40	140.00	143.20	151.10	167.00	178.80	186.00	210.10	220.60	231.00	252.80	333.30	372.20	450.40	
09105000	0414	19370414	20150414	77	206.44	135.47	47.00	884.00		74.50	82.00	103.40	115.00	123.50	137.60	149.90	164.20	172.00	178.00	180.00	188.40	197.40	217.40	243.50	269.40	302.50	379.40	406.00	
09105000	0415	19370415	20150415	77	223.79	156.97	56.00	1050.00		67.70	81.80	106.50	129.40	147.00	155.60	163.90	170.20	178.50	190.00	199.60	208.60	219.80	234.00	255.00	274.60	340.00	392.20	428.20	
09105000	0416	19370416	20150416	77	230.78	142.09	58.00	920.00		64.90	88.80	115.50	133.60	142.50	145.60	158.30	168.80	188.60	200.00	208.70	219.60	239.30	256.00	290.00	326.00	356.50	414.00	489.20	
09105000	0417	19370417	20150417	77	242.95	162.80	59.00	1020.00		75.40	96.20	114.00	131.20	144.00	159.80	167.20	173.60	182.00	196.00	216.70	225.40	240.60	258.80	277.00	312.40	430.50	460.80	557.80	
09105000	0418	19370418	20150418	77	259.04	184.17	67.00	1120.00		79.40	97.60	121.40	131.60	140.00	154.40	164.30	176.20	187.10	192.00	210.80	234.40	249.40	268.60	300.00	369.20	453.90	532.80	644.60	
09105000	0419	19370419	20150419	77	265.88	171.13	73.00	761.00		81.60	94.80	116.10	127.00	137.50	155.20	166.10	183.20	202.10	217.00	249.10	259.20	270.70	289.60	314.00	379.80	487.80	560.00	650.80	
09105000	0420	19370420	20150420	77	269.23	171.05	66.00	867.00		79.00	102.60	118.20	127.20	140.00	153.60	179.90	194.60	208.20	215.00	227.90	254.60	279.20	321.20	352.00	379.40	449.90	571.00	612.20	
09105000	0421	19370421	20150421	77	282.12	183.35	57.00	916.00		76.30	99.00	113.70	130.80	145.00	151.40	172.50	186.00	204.70	230.00	259.60	293.00	315.50	346.80	380.00	412.00	451.00	557.00	671.80	
09105000	0422	19370422	20150422	77	308.87	206.74	44.00	1090.00		68.20	112.60	126.50	139.80	147.50	157.00	175.30	192.00	195.80	244.00	299.90	336.00	374.80	400.20	431.00	464.00	505.70	594.00	719.40	
09105000	0423	19370423	20150423	77	334.55	257.93	43.00	1690.00		63.20	108.60	123.70	135.60	151.50	167.00	182.60	194.80	229.60	253.00	305.30	355.40	382.50	423.60	465.00	483.20	548.80	684.40	746.70	
09105000	0424	19370424	20150424	77	350.21	252.18	46.00	1160.00		75.90	110.40	123.20	141.00	151.50	173.00	192.30	214.80	242.90	282.00	311.30	355.20	382.10	435.20	487.50	526.20	594.60	797.20	837.50	
09105000	0425	19370425	20150425	77	348.90	249.70	48.00	1290.00		84.90	108.00	122.60	137.20	170.00	189.00	209.90	226.20	244.70	274.00	333.40	351.20	378.40	419.60	456.50	508.20	630.40	699.20	940.90	
09105000	0426	19360426	20150426	78	350.54	245.13	58.00	1350.00		76.90	108.80	126.55	150.60	174.00	196.70	217.95	236.60	253.30	277.00	293.45	342.80	408.35	438.60	478.50	514.00	592.90	687.90	802.45	
09105000	0427	19360427	20150427	78	350.27	218.68	49.00	1050.00		90.05	115.80	138.45	160.80	183.25	210.60	256.00	262.60	285.00	296.00	323.45	347.40	372.05	388.40	436.50	481.00	621.60	696.40	824.40	
09105000	0428	19360428	20150428	78	364.31	239.18	58.00	1060.00		91.75	102.00	133.00	169.00	198.75	217.80	252.30	265.60	276.20	303.50	321.90	332.60	376.50	438.10	484.25	564.20	613.00	725.60	889.80	
09105000	0429	19360429	20150429	78	377.74	262.52	57.00	1240.00		79.30	112.80	143.85	169.40	206.25	219.40	238.95	258.40	270.75	301.00	313.60	339.00	387.75	419.70	495.75	573.40	672.10	777.10	956.40	
09105000	0430	19360430	20150430	78	387.79	279.19	59.00	1500.00		75.50	134.00	153.70	186.80	202.75	207.70	220.25	247.00	276.75	304.00	333.15	388.80	410.25	448.80	514.50	632.80	664.00	717.00	1034.50	
09105000	0501	19360501	20150501	78	402.91	295.88	65.00	1710.00		73.95	134.00	171.05	179.20	184.00	219.30	235.65	263.40	277.75	338.00	376.60	404.40	440.00	482.60	523.25	565.60	632.90	721.30	1114.00	
09105000	0502	19360502	20150502	78	404.40	279.18	57.00	1450.00		81.35	117.30	168.95	183.20	203.50	220.00	237.70	258.40	294.85	351.00	367.95	398.60	459.00	498.30	546.75	565.20	666.35	772.40	1062.00	
09105000	0503	19360503	20150503	78	434.26	309.71	47.00	1590.00		61.85	116.10	165.65	182.60	193.75	206.80	254.10	287.60	310.80	327.00	375.25	420.20	503.25	597.50	634.25	664.60	771.00	836.10	1051.50	
