site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09406100	0110	20060110	20150110	10	50.20	24.63	20.00	95.00			20.90	25.85	31.00	36.50	39.60	40.70	41.40	41.95	42.00	42.45	47.40	51.00	51.00	61.25	83.80	93.05	94.70		
09406100	0111	20060111	20150111	10	48.30	25.80	20.00	114.00			20.60	23.90	28.60	35.75	39.30	39.85	40.80	41.90	42.50	43.20	45.40	47.75	50.50	54.00	58.40	78.90	108.60		
09406100	0112	20060112	20150112	10	43.00	13.10	19.00	65.00			19.90	24.85	30.00	35.50	38.00	38.00	40.80	44.65	45.00	45.10	46.20	47.60	49.80	51.75	53.40	57.85	63.90		
09406100	0113	20060113	20150113	10	43.00	12.38	27.00	70.00			27.10	27.65	29.60	34.00	37.20	39.40	40.40	40.95	41.50	42.20	44.40	46.60	48.80	50.00	50.00	57.00	68.00		
09406100	0114	20060114	20150114	10	46.20	17.05	17.00	80.00			18.10	24.15	30.40	37.00	40.60	41.70	43.60	45.80	46.50	47.10	48.20	49.75	52.50	55.25	58.00	66.35	77.90		
09406100	0115	20060115	20150115	10	51.90	23.36	18.00	96.00			19.40	27.10	33.60	38.00	40.90	42.55	44.20	45.85	49.00	52.00	52.00	52.30	53.40	62.00	79.60	89.50	95.00		
09406100	0116	20060116	20150116	10	50.20	22.38	19.00	101.00			20.00	25.50	31.20	37.25	41.20	43.40	44.40	44.95	47.50	50.10	51.20	52.30	53.40	57.50	65.20	79.55	97.70		
09406100	0117	20060117	20150117	10	48.10	25.11	19.00	113.00			20.10	26.15	31.80	36.75	39.60	40.70	41.40	41.95	42.50	43.10	44.20	46.35	51.30	54.25	54.80	75.30	107.20		
09406100	0118	20060118	20150118	10	51.40	34.11	20.00	144.00			21.10	27.15	32.40	36.25	39.50	42.25	43.40	43.95	44.00	44.00	44.00	44.45	46.10	50.00	56.60	88.75	135.50		
09406100	0119	20060119	20150119	10	53.80	26.74	20.00	108.00			21.20	27.80	33.80	38.75	41.30	41.85	42.80	43.90	47.00	50.15	51.80	53.45	55.10	65.00	84.80	97.60	106.40		
09406100	0120	20060120	20150120	10	54.50	24.76	20.00	96.00			21.10	27.15	32.80	37.75	40.90	42.55	44.60	46.80	48.50	50.45	55.40	60.05	63.90	72.75	87.60	94.05	95.70		
09406100	0121	20060121	20150121	10	51.00	18.21	20.00	77.00			21.20	27.80	33.60	38.00	40.00	40.00	44.00	49.50	52.00	54.30	57.60	60.60	62.80	66.25	71.20	74.40	76.60		
09406100	0122	20060122	20150122	10	61.70	37.67	20.00	151.00			21.10	27.15	32.00	34.75	37.80	41.10	45.60	50.55	53.50	56.40	60.80	66.55	75.90	82.00	84.20	108.10	144.40		
09406100	0123	20060123	20150123	10	54.50	23.27	20.00	90.00			21.30	28.45	34.80	39.75	43.20	45.40	46.00	46.00	47.50	49.25	52.00	57.45	70.10	79.75	85.80	88.70	89.80		
09406100	0124	20060124	20150124	10	72.50	84.82	21.00	311.00			22.50	30.75	36.40	37.50	39.80	43.10	45.20	46.85	47.50	48.15	49.80	52.35	57.30	62.25	67.20	153.70	286.80		
09406100	0125	20060125	20150125	10	58.00	41.39	24.00	171.00			24.90	29.85	34.40	38.25	41.80	45.10	46.40	46.95	48.00	49.05	49.60	50.30	51.40	56.00	64.80	104.05	160.70		
09406100	0126	20060126	20150126	10	54.80	20.10	24.00	90.00			25.10	31.15	36.80	41.75	45.20	47.40	48.40	48.95	49.00	49.70	57.40	63.45	65.10	69.50	77.20	83.50	89.00		
09406100	0127	20060127	20150127	10	59.50	28.47	19.00	124.00			20.40	28.10	36.00	44.25	48.90	50.55	51.40	51.95	53.50	55.45	60.40	64.90	68.20	72.25	77.20	94.75	119.50		
09406100	0128	20060128	20150128	10	68.00	58.14	18.00	227.00			19.60	28.40	35.80	40.75	45.10	48.95	50.80	51.90	52.50	53.50	59.00	63.60	65.80	68.50	71.80	126.90	211.60		
09406100	0129	20060129	20150129	10	50.10	15.50	18.00	74.00			20.00	31.00	39.00	41.75	43.90	45.55	47.60	49.80	50.50	51.25	54.00	56.75	59.50	61.75	63.40	67.50	73.00		
09406100	0130	20060130	20150130	10	47.60	11.96	21.00	67.00			23.10	34.65	42.20	42.75	43.60	44.70	45.40	45.95	48.00	50.05	50.60	51.60	53.80	55.25	55.80	59.85	65.90		
09406100	0131	20060131	20150131	10	52.10	7.08	40.00	68.00			40.60	43.90	46.80	49.00	50.30	50.85	51.40	51.95	52.50	53.00	53.00	53.15	53.70	54.00	54.00	58.90	66.60		
09406100	0201	20060201	20150201	10	44.70	12.42	16.00	60.00			18.20	30.30	38.40	39.50	40.60	41.70	42.40	42.95	45.50	48.10	49.20	50.60	52.80	54.50	55.60	57.40	59.60		
09406100	0202	20060202	20150202	10	42.50	10.20	18.00	53.00			19.90	30.35	37.40	38.50	39.90	41.55	42.40	42.95	43.00	43.20	45.40	47.60	49.80	51.25	51.80	52.35	52.90		
09406100	0203	20060203	20150203	10	45.90	12.59	21.00	65.00			22.80	32.70	39.20	39.75	40.30	40.85	41.40	41.95	44.00	46.15	47.80	49.90	53.20	56.50	59.80	62.40	64.60		
09406100	0204	20060204	20150204	10	49.30	17.77	21.00	79.00			22.80	32.70	39.40	40.50	41.30	41.85	42.40	42.95	45.50	48.05	48.60	49.45	51.10	58.75	73.60	79.00	79.00		
09406100	0205	20060205	20150205	10	57.60	30.35	21.00	122.00			22.80	32.70	39.60	41.25	42.30	42.85	43.40	43.95	45.00	46.25	49.00	54.30	66.40	78.50	90.60	104.45	119.30		
09406100	0206	20060206	20150206	10	55.70	26.18	21.00	102.00			22.90	33.35	40.20	40.75	41.60	42.70	43.40	43.95	45.00	46.15	47.80	53.20	68.60	81.25	90.60	96.80	101.20		
09406100	0207	20060207	20150207	10	67.90	82.83	21.00	302.00			22.30	29.45	35.60	40.00	42.00	42.00	42.80	43.90	44.00	44.05	44.60	45.00	45.00	48.75	57.00	144.70	277.80		
09406100	0208	20060208	20150208	10	52.30	32.41	20.00	140.00			21.50	29.75	36.00	38.75	41.20	43.40	44.40	44.95	45.00	45.05	45.60	46.45	48.10	51.50	57.00	87.35	131.90		
09406100	0209	20060209	20150209	10	49.10	19.98	20.00	86.00			21.80	31.70	38.20	38.75	39.60	40.70	41.80	42.90	43.50	44.15	45.80	47.75	50.50	59.25	75.20	82.75	85.50		
09406100	0210	20060210	20150210	10	46.00	15.36	20.00	80.00			21.60	30.40	36.80	39.00	40.00	40.00	41.20	42.85	44.00	45.30	48.60	51.15	51.70	52.25	52.80	62.45	77.30		
09406100	0211	20060211	20150211	10	45.60	12.85	20.00	65.00			21.50	29.75	36.00	38.75	40.30	40.85	42.20	43.85	44.50	45.45	50.40	54.30	55.40	56.00	56.00	59.15	64.10		
09406100	0212	20060212	20150212	10	46.10	12.52	21.00	59.00			22.30	29.45	34.60	36.25	38.20	40.40	44.20	48.60	49.50	50.30	53.60	56.15	56.70	57.00	57.00	57.70	58.80		
09406100	0213	20060213	20150213	10	45.50	11.87	21.00	57.00			22.40	30.10	35.20	35.75	38.10	41.95	44.60	46.80	48.00	49.25	52.00	54.30	55.40	56.25	56.80	57.00	57.00		
09406100	0214	20060214	20150214	10	52.20	24.49	21.00	110.00			22.10	28.15	33.60	38.00	40.30	40.85	43.00	45.75	48.00	50.10	51.20	53.35	58.30	63.00	67.40	83.35	105.90		
09406100	0215	20060215	20150215	10	46.70	14.42	21.00	68.00			22.20	28.80	33.80	36.00	38.50	41.25	43.60	45.80	46.50	47.15	48.80	51.50	57.00	60.75	62.40	64.75	67.50		
09406100	0216	20060216	20150216	10	44.30	13.00	21.00	69.00			21.90	26.85	31.80	36.75	40.50	43.25	44.00	44.00	44.50	45.10	46.20	47.45	49.10	51.00	53.20	59.25	67.50		
09406100	0217	20060217	20150217	10	45.40	15.16	21.00	76.00			21.50	24.25	28.40	35.00	40.10	43.95	45.80	46.90	47.50	48.10	49.20	50.15	50.70	51.25	51.80	60.40	73.60		
09406100	0218	20060218	20150218	10	43.90	12.16	21.00	59.00			21.30	22.95	27.60	37.50	43.50	46.25	47.00	47.00	47.00	47.05	47.60	48.45	50.10	51.50	52.60	55.10	58.40		
09406100	0219	20060219	20150219	10	52.60	27.17	21.00	121.00			21.50	24.25	29.20	38.00	43.80	47.10	48.40	48.95	50.00	51.05	51.60	52.15	52.70	55.50	61.00	83.30	115.20		
09406100	0220	20060220	20150220	10	58.40	26.03	21.00	121.00			23.30	35.95	45.20	48.50	50.00	50.00	50.00	50.00	51.50	53.10	54.20	56.50	62.00	67.50	73.00	91.10	116.40		
09406100	0221	20060221	20150221	10	57.50	20.49	21.00	88.00			23.00	34.00	42.20	45.50	47.30	47.85	50.40	53.70	56.00	58.00	58.00	60.85	71.30	78.50	81.80	84.75	87.50		
09406100	0222	20060222	20150222	10	56.30	19.77	21.00	86.00			22.70	32.05	39.60	44.00	46.90	48.55	49.80	50.90	53.50	56.35	60.20	64.80	71.40	75.75	77.40	80.80	85.20		
09406100	0223	20060223	20150223	10	62.80	34.13	19.00	145.00			21.30	33.95	42.40	43.50	45.80	49.10	50.80	51.90	55.00	58.05	58.60	60.80	67.40	75.25	84.60	107.95	139.30		
09406100	0224	20060224	20150224	10	57.90	31.04	16.00	122.00			18.40	31.60	40.20	40.75	41.00	41.00	42.20	43.85	47.50	51.30	54.60	58.95	66.10	76.75	91.60	105.75	119.50		
09406100	0225	20060225	20150225	10	55.50	26.91	16.00	101.00			18.30	30.95	39.20	39.75	40.00	40.00	40.40	40.95	44.50	48.70	56.40	63.80	70.40	79.00	90.00	96.45	100.30		
09406100	0226	20060226	20150226	10	55.80	24.19	16.00	93.00			18.20	30.30	38.60	40.25	42.20	44.40	46.20	47.85	49.00	50.50	56.00	63.45	76.10	83.25	83.80	87.15	92.10		
09406100	0227	20060227	20150227	10	57.90	34.96	17.00	148.00			19.20	31.30	39.80	42.00	43.00	43.00	44.20	45.85	47.00	48.70	56.40	62.60	64.80	66.25	66.80	95.35	139.90		
09406100	0228	20060228	20150228	10	70.90	41.90	20.00	166.00			22.20	34.30	42.80	45.00	47.80	51.10	53.60	55.80	57.50	59.45	64.40	71.00	82.00	94.00	107.20	130.90	160.60		
09406100	0229	20080229	20120229	2	63.00	32.53	40.00	86.00								42.30	49.20	56.10	63.00	69.90	76.80	83.70							
09406100	0301	20060301	20150301	10	110.50	158.99	27.00	555.00			28.20	34.80	39.20	39.75	41.50	44.25	48.60	53.55	55.00	56.45	61.40	70.10	88.80	105.50	119.80	275.50	512.00		
09406100	0302	20060302	20150302	10	87.70	59.83	39.00	220.00			39.00	39.00	39.60	41.25	45.00	50.50	52.80	53.90	56.00	60.40	86.80	109.30	121.40	130.75	136.80	167.35	211.90		
09406100	0303	20060303	20150303	10	78.00	40.60	39.00	152.00			39.10	39.65	40.80	43.00	46.70	51.65	53.40	53.95	60.00	67.60	85.20	98.60	100.80	109.50	126.00	139.00	150.00		
09406100	0304	20060304	20150304	10	78.50	49.60	38.00	179.00			38.40	40.60	42.00	42.00	42.30	42.85	47.00	52.50	61.00	69.65	76.80	82.15	82.70	100.75	139.80	162.75	176.50		
09406100	0305	20060305	20150305	10	62.20	30.53	34.00	139.00			34.50	37.25	39.40	40.50	42.20	44.40	48.20	52.60	55.00	57.45	62.40	66.90	70.20	73.00	75.20	98.05	132.70		
09406100	0306	20060306	20150306	10	56.20	28.49	27.00	130.00			28.20	34.80	39.60	41.25	42.90	44.55	45.40	45.95	47.00	48.25	51.00	54.65	60.70	65.00	67.20	89.70	123.80		
09406100	0307	20060307	20150307	10	74.30	68.30	22.00	257.00			23.70	33.05	39.40	40.50	42.20	44.40	47.00	49.75	52.00	54.35	58.20	61.30	62.40	75.00	101.40	162.10	242.40		
09406100	0308	20060308	20150308	10	75.70	66.95	19.00	245.00			21.10	32.65	40.20	40.75	42.50	45.25	47.20	48.85	51.50	54.10	55.20	58.40	67.20	87.75	122.40	173.50	234.00		
09406100	0309	20060309	20150309	10	73.80	57.22	19.00	210.00			21.20	33.30	42.20	45.50	47.60	48.70	50.60	52.80	53.50	54.20	56.40	59.35	64.30	85.25	125.40	164.50	203.00		
09406100	0310	20060310	20150310	10	68.00	48.66	16.00	179.00			18.50	32.25	41.20	41.75	42.30	42.85	45.40	48.70	51.00	53.35	57.20	61.35	66.30	83.75	116.20	145.85	173.90		
09406100	0311	20060311	20150311	10	63.00	38.94	16.00	146.00			18.40	31.60	40.60	42.25	43.00	43.00	45.40	48.70	50.50	52.05	52.60	56.00	67.00	83.50	106.60	125.85	142.90		
09406100	0312	20060312	20150312	10	71.60	48.55	16.00	187.00			18.60	32.90	42.00	42.00	42.30	42.85	47.00	52.50	56.50	60.75	69.00	76.95	84.10	93.50	105.60	136.95	179.30		
09406100	0313	20060313	20150313	10	78.70	62.47	16.00	232.00			18.40	31.60	40.60	42.25	43.30	43.85	48.00	53.50	56.50	60.15	72.80	82.75	85.50	97.75	121.40	165.70	221.80		
09406100	0314	20060314	20150314	10	71.50	56.62	17.00	219.00			19.40	32.60	41.40	42.50	43.00	43.00	43.40	43.95	49.50	56.20	69.40	79.90	83.20	86.00	88.20	134.50	206.00		
09406100	0315	20060315	20150315	10	74.70	66.37	16.00	252.00			18.50	32.25	41.20	41.75	42.90	44.55	46.60	48.80	52.00	55.50	61.00	68.60	81.80	90.00	92.20	148.65	236.10		
09406100	0316	20060316	20150316	10	78.60	79.20	16.00	291.00			18.10	29.65	37.80	40.00	41.60	42.70	47.00	52.50	53.50	54.20	56.40	61.00	72.00	87.25	107.60	176.60	273.40		
09406100	0317	20060317	20150317	10	85.10	83.47	16.00	279.00			18.50	32.25	41.40	42.50	43.90	45.55	47.20	48.85	51.50	54.15	55.80	59.25	67.50	102.50	169.60	223.75	270.50		
09406100	0318	20060318	20150318	10	83.10	64.77	17.00	233.00			19.30	31.95	41.40	45.25	48.50	51.25	54.40	57.70	64.50	71.15	72.80	74.75	77.50	99.25	143.80	185.55	225.70		
09406100	0319	20060319	20150319	10	82.60	65.50	20.00	239.00			22.00	33.00	41.60	46.00	49.20	51.40	54.80	58.65	59.00	59.15	60.80	67.25	86.50	110.25	139.40	181.15	230.10		
09406100	0320	20060320	20150320	10	70.40	53.13	25.00	209.00			25.20	26.30	31.00	42.00	47.30	47.85	50.80	54.65	56.50	58.00	58.00	62.35	78.30	87.75	89.40	131.65	197.10		
09406100	0321	20060321	20150321	10	67.60	50.13	22.00	198.00			22.30	23.95	28.40	37.75	42.90	44.55	49.80	56.40	57.50	58.50	64.00	69.50	75.00	79.25	82.00	123.25	186.50		
09406100	0322	20060322	20150322	10	73.50	54.95	21.00	212.00			21.40	23.60	29.00	40.00	46.20	48.40	53.00	58.50	61.00	63.20	65.40	71.20	86.60	96.00	98.20	138.55	200.70		
09406100	0323	20060323	20150323	10	73.80	54.29	20.00	191.00			20.50	23.25	27.80	35.50	42.90	50.05	52.40	52.95	55.00	57.05	57.60	65.65	93.70	115.25	129.00	153.95	185.30		
09406100	0324	20060324	20150324	10	68.80	53.91	19.00	209.00			19.60	22.90	29.60	42.25	48.00	48.00	49.20	50.85	53.00	55.25	58.00	63.45	76.10	84.75	88.60	131.65	197.10		
09406100	0325	20060325	20150325	10	67.40	54.44	24.00	212.00			24.10	24.65	28.20	37.00	43.10	46.95	49.60	51.80	53.00	54.05	54.60	58.30	70.40	79.25	84.20	130.10	199.40		
09406100	0326	20060326	20150326	10	72.60	53.62	25.00	215.00			26.50	34.75	40.60	42.25	46.60	53.20	55.40	55.95	57.50	59.15	60.80	64.10	71.80	80.75	91.20	137.00	203.00		
09406100	0327	20060327	20150327	10	76.50	62.62	25.00	248.00			26.50	34.75	41.60	46.00	50.40	54.80	57.20	58.85	59.50	60.50	66.00	70.90	74.20	77.75	81.60	140.75	231.50		
09406100	0328	20060328	20150328	10	107.50	116.43	25.00	376.00			26.50	34.75	40.60	42.25	46.90	54.05	58.00	60.75	62.00	63.35	67.20	70.75	73.50	122.75	227.80	304.50	365.00		
09406100	0329	20060329	20150329	10	179.00	332.47	26.00	1110.00			27.50	35.75	41.20	41.75	45.90	53.05	55.40	55.95	63.00	70.00	70.00	71.95	79.10	121.50	206.20	542.55	1022.70		
09406100	0330	20060330	20150330	10	103.90	109.80	31.00	379.00			31.90	36.85	40.00	40.00	40.60	41.70	47.20	54.35	61.50	68.85	78.20	85.60	87.80	119.25	185.80	269.15	362.10		
09406100	0331	20060331	20150331	10	98.80	76.49	26.00	254.00			27.40	35.10	40.40	41.50	44.70	49.65	52.20	53.85	56.00	61.80	103.60	135.65	141.70	154.75	176.20	208.50	247.00		
09406100	0401	20060401	20150401	10	111.10	105.77	24.00	364.00			25.70	35.05	43.20	49.25	52.00	52.00	52.40	52.95	69.00	85.15	86.80	94.30	117.40	153.00	203.60	271.70	349.80		
09406100	0402	20060402	20150402	10	103.70	137.42	24.00	482.00			25.70	35.05	42.80	47.75	50.00	50.00	50.00	50.00	51.00	52.30	55.60	60.85	71.30	96.00	137.80	268.15	449.10		
09406100	0403	20060403	20150403	10	112.30	197.08	22.00	666.00			22.40	24.60	28.00	33.50	36.90	38.55	42.20	46.60	48.00	49.10	50.20	51.15	51.70	72.75	118.40	320.85	612.90		
09406100	0404	20060404	20150404	10	110.30	167.21	28.00	572.00			28.10	28.65	29.20	29.75	33.30	39.35	45.40	51.45	53.00	54.15	55.80	59.55	68.90	97.00	147.60	308.10	531.40		
09406100	0405	20060405	20150405	10	125.20	168.73	28.00	515.00			28.10	28.65	31.40	38.00	42.80	46.10	48.60	50.80	51.50	52.20	54.40	58.85	69.30	145.75	301.40	412.95	499.30		
09406100	0406	20060406	20150406	10	128.00	180.52	28.00	604.00			28.20	29.30	33.20	42.00	46.30	46.85	48.20	49.85	51.50	53.55	59.60	69.25	88.50	139.00	227.00	379.75	569.50		
09406100	0407	20060407	20150407	10	104.20	139.20	28.00	478.00			28.10	28.65	31.80	39.50	44.20	46.40	47.40	47.95	51.00	54.00	54.00	56.85	67.30	101.75	165.00	289.50	449.00		
09406100	0408	20060408	20150408	10	115.60	173.54	29.00	594.00			29.00	29.00	31.80	39.50	43.90	45.55	46.00	46.00	48.50	51.95	62.40	70.00	70.00	97.00	156.40	323.60	552.40		
09406100	0409	20060409	20150409	10	114.50	156.90	28.00	535.00			28.10	28.65	32.00	40.25	44.30	44.85	47.00	49.75	55.50	61.35	65.20	68.90	72.20	108.25	183.60	324.40	502.60		
09406100	0410	20060410	20150410	10	112.40	136.42	25.00	453.00			25.00	25.00	29.00	40.00	46.20	48.40	49.40	49.95	55.50	61.70	69.40	77.25	85.50	130.25	218.80	321.70	432.80		
09406100	0411	20060411	20150411	10	110.90	133.75	22.00	443.00			22.20	23.30	27.00	35.25	40.80	44.10	45.80	46.90	48.00	50.35	65.20	83.35	110.30	153.50	216.20	310.40	422.60		
09406100	0412	20060412	20150412	10	117.50	135.56	22.00	458.00			22.40	24.60	28.20	34.25	39.70	44.65	50.40	56.45	63.50	70.45	75.40	90.40	132.20	172.50	211.00	306.55	434.70		
09406100	0413	20060413	20150413	10	128.70	150.29	23.00	479.00			23.70	27.55	32.20	38.25	42.50	45.25	47.60	49.80	56.00	62.60	69.20	90.65	151.70	213.00	274.60	360.70	460.80		
09406100	0414	20060414	20150414	10	132.20	146.36	25.00	419.00			25.50	28.25	31.40	35.25	37.90	39.55	46.40	55.20	75.50	95.90	105.80	114.50	120.00	188.25	331.80	396.25	415.50		
09406100	0415	20060415	20150415	10	169.10	208.84	28.00	692.00			28.20	29.30	31.80	36.75	39.30	39.85	66.40	102.70	108.00	110.05	110.60	121.05	157.90	222.75	321.20	474.25	658.50		
09406100	0416	20060416	20150416	10	144.20	141.41	29.00	407.00			29.20	30.30	32.60	37.00	39.60	40.70	56.60	78.05	93.50	109.15	132.80	153.90	168.20	227.50	340.80	390.75	404.50		
09406100	0417	20060417	20150417	10	154.90	184.03	29.00	526.00			29.10	29.65	31.20	34.50	36.90	38.55	50.60	66.55	68.00	69.85	90.20	118.50	168.00	259.50	401.40	478.55	518.70		
09406100	0418	20060418	20150418	10	166.60	230.75	27.00	774.00			27.30	28.95	31.20	34.50	39.60	46.20	54.80	64.15	74.50	84.10	85.20	109.10	193.80	249.00	268.80	450.30	724.20		
09406100	0419	20060419	20150419	10	176.30	233.82	25.00	791.00			25.80	30.20	33.40	34.50	38.00	43.50	61.00	83.00	91.50	99.25	113.00	141.00	207.00	253.50	276.60	462.10	740.40		
09406100	0420	20060420	20150420	10	206.90	269.15	25.00	914.00			25.90	30.85	34.60	36.25	39.40	43.80	65.40	93.45	121.00	147.65	165.80	193.10	244.80	284.75	310.60	527.90	854.60		
09406100	0421	20060421	20150421	10	330.30	451.95	25.00	1200.00			26.00	31.50	37.00	42.50	47.40	51.80	69.40	91.95	106.00	125.95	213.40	284.35	311.30	527.00	969.20	1154.50	1193.00		
09406100	0422	20060422	20150422	10	266.20	332.87	25.00	1070.00			26.00	31.50	37.40	44.00	47.90	49.55	67.60	91.80	98.50	113.40	227.80	324.05	371.90	430.75	502.80	718.35	1015.90		
09406100	0423	20060423	20150423	10	251.10	301.91	25.00	1000.00			26.70	36.05	43.40	47.25	61.60	84.70	96.20	103.35	110.00	122.45	193.40	267.05	347.90	405.75	436.00	640.55	944.70		
09406100	0424	20060424	20150424	10	219.10	262.11	26.00	864.00			27.20	33.80	40.20	46.25	58.90	77.05	86.00	91.50	112.00	134.20	158.40	191.15	246.70	321.50	419.40	598.15	823.10		
09406100	0425	20060425	20150425	10	203.50	239.55	29.00	809.00			30.40	38.10	44.60	49.00	60.30	77.35	84.40	87.70	92.00	101.05	156.60	209.15	253.70	299.00	345.20	518.45	764.30		
09406100	0426	20060426	20150426	10	221.30	265.49	43.00	906.00			44.30	51.45	57.60	62.00	67.30	73.35	79.00	84.50	89.00	99.55	171.60	239.45	296.10	330.25	337.40	538.10	849.40		
09406100	0427	20060427	20150427	10	243.50	325.07	16.00	1050.00			18.80	34.20	44.60	46.25	49.10	52.95	68.00	87.25	91.00	97.10	142.20	202.60	303.80	396.25	478.20	697.70	995.80		
09406100	0428	20060428	20150428	10	223.50	285.72	20.00	910.00			22.30	34.95	43.20	43.75	46.40	50.80	62.40	76.70	85.50	96.55	135.60	189.95	285.10	376.25	462.60	639.60	868.40		
09406100	0429	20060429	20150429	10	250.20	315.44	21.00	922.00			23.10	34.65	42.40	43.50	45.50	48.25	50.60	52.80	82.00	114.25	150.00	212.15	344.70	479.50	617.00	756.25	896.50		
09406100	0430	20060430	20150430	10	210.80	253.74	23.00	824.00			24.80	34.70	41.20	41.75	42.60	43.70	47.60	52.55	101.00	151.20	175.40	213.10	286.80	348.25	395.00	556.20	782.80		
09406100	0501	20060501	20150501	10	193.50	230.55	20.00	731.00			22.10	33.65	41.00	41.00	41.30	41.85	46.40	52.45	89.50	130.00	174.00	209.30	221.40	282.75	403.20	546.40	702.60		
09406100	0502	20060502	20150502	10	190.90	225.70	20.00	694.00			21.60	30.40	37.20	40.50	42.30	42.85	47.00	52.50	66.00	87.15	176.80	242.00	242.00	296.00	414.80	540.60	670.40		
09406100	0503	20060503	20150503	10	192.00	231.47	20.00	703.00			21.30	28.45	34.60	39.00	41.00	41.00	46.20	53.35	61.50	74.60	136.20	202.30	280.40	356.00	428.60	541.80	678.20		
09406100	0504	20060504	20150504	10	204.20	245.32	25.00	762.00			25.80	30.20	34.40	38.25	40.30	40.85	46.60	54.30	60.00	74.75	182.00	268.25	298.50	347.75	419.80	556.60	730.40		
09406100	0505	20060505	20150505	10	229.50	274.98	31.00	856.00			31.20	32.30	34.60	39.00	43.10	46.95	50.80	54.65	69.00	92.80	200.60	296.40	360.20	414.75	458.20	607.70	817.80		
09406100	0506	20060506	20150506	10	244.20	304.74	25.00	887.00			25.90	30.85	35.20	38.50	41.80	45.10	49.20	53.60	70.50	96.45	200.40	283.05	308.90	409.75	600.60	745.95	865.30		
09406100	0507	20060507	20150507	10	237.00	306.47	25.00	986.00			26.10	32.15	37.20	40.50	42.00	42.00	46.80	53.40	71.00	98.60	215.20	303.60	316.80	361.25	443.20	652.55	934.70		
09406100	0508	20060508	20150508	10	247.30	324.22	23.00	1060.00			24.10	30.15	35.40	39.25	41.60	42.70	47.00	52.50	97.50	148.80	223.60	285.95	315.10	365.25	440.60	675.20	1000.80		
09406100	0509	20060509	20150509	10	277.70	413.86	20.00	1360.00			20.70	24.55	28.40	32.25	35.80	39.10	44.80	51.40	108.50	168.35	205.20	247.00	302.00	377.75	478.40	810.75	1275.50		
09406100	0510	20060510	20150510	10	224.00	291.56	16.00	916.00			16.30	17.95	22.20	31.00	37.10	40.95	46.00	51.50	94.00	139.65	179.80	221.30	266.40	349.25	477.40	661.20	876.80		
09406100	0511	20060511	20150511	10	206.60	265.69	20.00	825.00			21.10	27.15	31.60	33.25	36.10	39.95	45.80	52.40	86.00	121.65	150.80	184.60	230.80	320.75	463.20	623.50	794.00		
09406100	0512	20060512	20150512	10	180.20	216.74	29.00	725.00			29.10	29.65	32.40	39.00	42.30	42.85	47.00	52.50	90.50	131.60	171.20	203.90	218.20	251.00	306.00	465.65	685.10		
09406100	0513	20060513	20150513	10	174.30	225.89	30.00	763.00			30.10	30.65	32.80	37.75	40.90	42.55	45.80	49.65	76.00	105.85	148.20	184.10	202.80	232.75	276.20	456.85	715.90		
