site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09529150	0111	19800111	20150111	35	2.35	2.70	0.00	9.80		0.00	0.00	0.12	0.25	0.36	0.56	0.68	0.99	1.10	1.30	1.48	1.76	2.04	3.08	3.60	4.40	5.52	7.00	9.24	
09529150	0112	19800112	20150112	35	2.77	2.80	0.00	9.80		0.00	0.00	0.06	0.30	0.50	0.77	1.12	1.30	1.34	1.50	2.08	2.60	3.24	3.78	4.50	4.88	6.96	7.48	8.92	
09529150	0113	19800113	20150113	35	2.75	3.15	0.00	12.00		0.00	0.00	0.13	0.37	0.63	0.91	1.00	1.04	1.12	1.20	1.70	2.00	2.34	2.66	3.90	6.38	6.98	8.06	9.84	
09529150	0114	19800114	20150114	35	3.03	3.35	0.00	13.00		0.00	0.00	0.08	0.50	0.62	0.98	1.16	1.30	1.32	1.40	1.86	2.18	3.10	3.90	4.70	5.82	7.12	8.86	10.60	
09529150	0115	19800115	20150115	35	3.02	3.48	0.00	14.00		0.00	0.00	0.02	0.23	0.42	0.51	0.59	0.90	1.30	1.40	1.98	3.38	3.68	3.94	4.30	5.84	6.90	8.14	11.60	
09529150	0116	19800116	20150116	35	2.72	3.06	0.00	15.00		0.00	0.00	0.01	0.15	0.50	0.61	0.90	1.30	1.50	2.00	2.10	2.34	3.04	3.50	4.30	5.38	5.86	6.28	8.68	
09529150	0117	19800117	20150117	35	2.58	3.48	0.00	15.00		0.00	0.00	0.00	0.02	0.21	0.47	0.65	0.83	0.99	1.10	1.26	2.06	2.50	3.08	3.80	4.26	5.14	8.02	11.80	
09529150	0118	19800118	20150118	35	2.47	3.30	0.00	16.00		0.00	0.00	0.01	0.07	0.17	0.49	0.85	0.95	1.10	1.10	1.28	1.88	2.36	3.00	3.70	4.52	5.38	6.56	10.24	
09529150	0119	19800119	20150119	35	2.38	2.99	0.00	15.00		0.00	0.06	0.15	0.36	0.53	0.63	0.89	1.04	1.14	1.30	1.84	2.00	2.14	2.90	2.90	3.74	4.02	7.08	9.16	
09529150	0120	19800120	20150120	35	2.36	2.72	0.00	13.00		0.00	0.00	0.00	0.03	0.12	0.53	0.70	1.00	1.14	1.50	1.76	2.06	2.98	3.68	4.00	4.46	4.78	5.18	8.52	
09529150	0121	19800121	20150121	35	2.61	3.22	0.00	15.00		0.00	0.00	0.00	0.03	0.35	0.49	0.63	1.08	1.22	1.50	1.94	2.28	2.82	3.44	4.00	4.26	5.42	6.94	10.12	
09529150	0122	19800122	20150122	35	2.42	2.44	0.00	8.90		0.00	0.00	0.09	0.36	0.46	0.68	0.90	0.92	1.04	1.30	1.92	2.52	3.14	3.22	4.10	4.44	5.86	6.68	7.30	
09529150	0123	19800123	20150123	35	2.67	3.04	0.00	10.00		0.00	0.01	0.02	0.08	0.33	0.43	0.78	0.99	1.32	1.40	1.86	2.24	2.44	3.04	4.60	5.22	6.18	8.98	9.60	
09529150	0124	19800124	20150124	35	2.17	2.55	0.00	10.00		0.00	0.00	0.09	0.26	0.35	0.48	0.53	0.92	1.04	1.30	1.40	1.80	1.88	2.54	2.70	4.18	5.16	5.84	9.36	
09529150	0125	19800125	20150125	35	2.44	2.36	0.00	9.80		0.00	0.00	0.01	0.15	0.25	0.72	1.18	1.34	1.58	1.90	2.16	2.36	3.14	3.32	3.40	4.88	5.46	5.88	7.16	
09529150	0126	19800126	20150126	35	2.71	2.76	0.00	11.00		0.00	0.00	0.33	0.49	0.50	0.84	1.06	1.14	1.32	1.80	2.20	2.66	3.08	3.34	4.50	5.14	5.76	6.44	9.96	
09529150	0127	19800127	20150127	35	2.87	3.40	0.00	16.00		0.00	0.06	0.11	0.20	0.50	0.68	0.94	1.04	1.20	1.30	2.16	2.68	3.48	3.84	4.50	5.24	5.52	7.26	10.96	
09529150	0128	19800128	20150128	35	3.26	3.84	0.00	17.00		0.00	0.04	0.23	0.35	0.50	0.60	0.90	1.00	1.14	1.50	1.84	2.06	3.60	5.24	5.50	6.66	7.58	8.46	11.16	
09529150	0129	19800129	20150129	35	2.59	3.19	0.00	13.00		0.00	0.00	0.19	0.49	0.50	0.75	0.96	1.00	1.10	1.10	1.20	1.26	2.22	2.82	4.00	4.86	6.62	7.64	10.60	
09529150	0130	19800130	20150130	35	2.16	2.96	0.00	14.00		0.00	0.00	0.06	0.19	0.25	0.50	0.65	0.85	0.98	1.00	1.00	1.54	2.22	2.44	2.90	2.90	4.06	6.60	9.84	
09529150	0131	19800131	20150131	35	2.28	2.71	0.00	12.00		0.00	0.00	0.01	0.06	0.18	0.36	0.50	1.04	1.10	1.30	1.70	2.02	2.44	2.56	3.60	4.18	5.26	6.62	8.08	
09529150	0201	19800201	20150201	35	2.82	3.62	0.00	17.00		0.00	0.00	0.01	0.05	0.42	0.49	0.75	1.00	1.12	1.30	1.86	2.36	3.24	3.44	4.10	5.20	5.88	7.70	11.40	
09529150	0202	19800202	20150202	35	2.15	2.72	0.00	14.00		0.00	0.00	0.00	0.02	0.22	0.39	0.50	1.00	1.04	1.30	1.86	2.20	2.30	2.98	3.30	3.58	3.88	4.98	8.24	
09529150	0203	19800203	20150203	35	2.09	2.31	0.00	9.50		0.00	0.00	0.20	0.42	0.50	0.64	0.78	0.90	1.00	1.10	1.18	1.42	2.02	2.90	3.10	3.94	4.88	5.66	7.50	
09529150	0204	19800204	20150204	35	2.19	2.27	0.00	8.60		0.00	0.00	0.08	0.38	0.50	0.60	0.87	1.00	1.04	1.30	1.80	1.96	2.28	2.82	3.40	3.76	4.54	6.42	7.56	
09529150	0205	19800205	20150205	35	2.02	2.08	0.00	8.20		0.00	0.00	0.00	0.02	0.50	0.56	0.74	1.00	1.00	1.20	1.82	2.32	2.58	2.80	2.90	3.22	4.44	5.68	6.68	
09529150	0206	19800206	20150206	35	2.03	2.56	0.00	9.40		0.00	0.00	0.00	0.02	0.13	0.46	0.50	0.65	1.00	1.10	1.20	1.42	1.66	2.20	3.20	3.88	5.12	6.08	9.32	
09529150	0207	19800207	20150207	35	2.91	3.04	0.00	11.00		0.00	0.00	0.00	0.16	0.50	0.74	1.00	1.24	1.82	1.90	2.32	2.70	3.40	3.70	3.80	5.58	6.20	8.44	10.20	
09529150	0208	19800208	20150208	35	3.13	2.64	0.00	11.00		0.00	0.00	0.44	0.50	0.84	0.89	1.00	1.68	2.40	2.90	3.08	4.02	4.44	4.92	5.50	5.66	5.76	6.24	7.72	
09529150	0209	19800209	20150209	35	2.83	2.64	0.00	8.70		0.00	0.04	0.07	0.23	0.50	0.72	0.97	1.16	2.20	2.30	2.46	3.34	3.76	4.02	4.10	5.40	6.68	7.10	8.30	
09529150	0210	19800210	20150210	35	2.73	3.09	0.00	13.00		0.00	0.01	0.08	0.34	0.40	0.50	0.76	1.00	1.22	1.40	1.88	2.76	3.24	4.10	4.20	5.16	5.62	7.10	10.60	
09529150	0211	19800211	20150211	35	2.72	2.91	0.00	10.00		0.00	0.00	0.04	0.24	0.26	0.49	0.57	0.98	1.02	1.20	1.96	2.36	3.48	4.46	5.00	5.38	7.00	7.44	8.40	
09529150	0212	19800212	20150212	35	2.74	2.95	0.00	10.00		0.00	0.00	0.00	0.02	0.24	0.45	0.57	0.95	1.00	1.40	2.84	3.06	3.26	4.02	4.50	5.30	6.52	7.40	9.84	
09529150	0213	19800213	20150213	35	3.03	3.77	0.00	14.00		0.00	0.00	0.02	0.45	0.50	0.63	0.93	1.04	1.28	2.00	2.18	2.30	2.48	2.82	4.30	4.94	5.92	11.00	13.20	
09529150	0214	19800214	20150214	35	3.33	3.32	0.00	14.00		0.00	0.00	0.13	0.50	0.80	0.99	1.36	2.00	2.12	2.20	2.96	3.32	3.64	3.74	4.90	6.26	7.62	8.24	10.72	
09529150	0215	19800215	20150215	35	2.95	2.65	0.00	9.40		0.00	0.00	0.24	0.50	1.00	1.00	1.38	1.68	2.20	2.30	2.54	2.66	3.34	4.08	4.50	5.56	6.70	7.18	8.84	
09529150	0216	19800216	20150216	35	2.58	2.71	0.00	11.00		0.00	0.08	0.32	0.50	0.51	0.80	1.00	1.14	1.26	1.60	1.84	1.90	2.26	3.22	4.20	5.50	5.88	6.50	9.08	
09529150	0217	19800217	20150217	35	2.16	2.02	0.00	7.30		0.00	0.10	0.25	0.45	0.50	0.88	0.99	1.04	1.18	1.50	1.78	2.16	2.70	2.90	3.30	3.54	4.32	5.56	7.22	
09529150	0218	19800218	20150218	35	2.57	2.16	0.00	7.10		0.00	0.14	0.39	0.51	0.74	1.00	1.06	1.40	1.50	1.80	2.44	3.08	3.60	3.64	4.10	4.88	5.42	6.08	6.86	
09529150	0219	19800219	20150219	35	3.04	3.52	0.00	19.00		0.00	0.01	0.22	0.41	0.50	1.00	1.00	1.64	2.34	2.70	2.80	3.16	3.42	4.02	4.20	4.50	4.92	5.24	11.80	
09529150	0220	19800220	20150220	35	2.74	3.32	0.00	14.00		0.00	0.00	0.16	0.39	0.50	0.78	0.96	1.04	1.22	1.40	1.84	2.22	2.60	3.02	3.90	4.32	6.18	7.48	12.40	
09529150	0221	19800221	20150221	35	2.33	2.64	0.00	11.00		0.00	0.02	0.08	0.24	0.50	0.56	0.77	0.90	1.00	1.50	1.58	2.08	2.20	2.62	3.90	4.26	5.48	6.52	8.60	
09529150	0222	19800222	20150222	35	2.13	2.20	0.00	9.00		0.00	0.00	0.12	0.31	0.50	0.50	0.80	1.00	1.10	1.50	1.68	1.86	2.42	2.90	3.60	3.80	4.30	5.10	7.96	
09529150	0223	19800223	20150223	35	2.77	2.96	0.00	10.00		0.00	0.02	0.10	0.32	0.50	0.53	0.67	0.93	1.04	1.70	2.14	2.86	3.00	3.56	4.30	5.36	6.66	8.14	9.60	
09529150	0224	19800224	20150224	35	2.50	2.62	0.00	10.00		0.00	0.05	0.40	0.50	0.52	0.69	1.00	1.18	1.36	1.70	1.70	2.04	2.50	3.14	3.50	4.68	5.32	6.66	9.76	
09529150	0225	19800225	20150225	35	3.12	2.92	0.00	8.90		0.00	0.00	0.08	0.19	0.50	0.87	1.00	1.04	1.70	2.40	3.10	3.40	3.82	5.20	5.90	6.22	7.00	7.96	8.58	
09529150	0226	19800226	20150226	35	3.21	2.83	0.00	8.40		0.00	0.01	0.04	0.08	0.50	0.82	1.00	1.54	2.00	2.40	2.98	4.30	5.24	5.68	6.00	6.26	6.46	7.10	8.08	
09529150	0227	19800227	20150227	35	2.01	2.06	0.00	7.70		0.00	0.00	0.03	0.10	0.19	0.50	0.58	0.98	1.02	1.40	1.56	1.76	2.66	3.10	3.50	3.58	4.62	5.38	6.50	
09529150	0228	19800228	20150228	35	1.61	1.79	0.00	8.30		0.00	0.00	0.00	0.01	0.10	0.44	0.55	0.71	1.00	1.00	1.34	1.76	2.08	2.30	2.40	2.48	3.20	3.92	5.90	
09529150	0229	19800229	20120229	9	2.03	2.48	0.00	5.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.31	1.46	2.60	3.65	4.70	4.85	5.00	5.35	5.70		
09529150	0301	19800301	20150301	35	1.61	1.84	0.00	6.30		0.00	0.00	0.01	0.04	0.13	0.43	0.58	0.65	0.73	0.94	1.00	1.28	1.64	1.98	2.50	2.68	4.12	5.10	5.98	
09529150	0302	19800302	20150302	35	1.76	2.07	0.00	7.50		0.00	0.00	0.00	0.01	0.11	0.24	0.45	0.57	1.00	1.20	1.46	1.66	1.90	2.10	2.20	2.94	4.20	5.18	7.34	
09529150	0303	19800303	20150303	35	1.75	1.76	0.00	6.50		0.00	0.00	0.01	0.18	0.27	0.46	0.74	0.86	1.00	1.00	1.28	1.94	2.38	2.60	2.60	2.70	3.78	4.84	5.86	
09529150	0304	19800304	20150304	35	1.78	1.82	0.00	6.50		0.00	0.00	0.00	0.09	0.20	0.51	0.63	0.83	0.92	1.00	1.44	1.76	2.24	2.72	2.80	3.34	3.58	4.92	6.18	
09529150	0305	19800305	20150305	35	1.79	2.35	0.00	7.50		0.00	0.00	0.01	0.10	0.11	0.24	0.32	0.43	0.54	0.66	0.94	1.00	1.30	1.96	2.90	3.84	4.90	6.46	7.42	
09529150	0306	19800306	20150306	35	2.28	2.29	0.00	8.60		0.00	0.01	0.15	0.21	0.36	0.72	1.00	1.20	1.34	1.90	2.16	2.36	2.44	2.78	3.40	3.60	4.36	6.22	8.52	
09529150	0307	19800307	20150307	35	2.62	2.73	0.00	10.00		0.00	0.00	0.03	0.11	0.29	0.57	0.90	1.04	1.24	1.90	2.00	2.28	3.32	3.72	3.90	5.28	6.70	6.84	8.56	
09529150	0308	19800308	20150308	35	2.29	2.37	0.00	6.80		0.00	0.00	0.01	0.03	0.06	0.22	0.46	0.90	1.04	1.40	1.94	2.34	2.88	3.42	4.20	5.30	5.92	6.40	6.72	
09529150	0309	19800309	20150309	35	2.40	2.37	0.00	9.10		0.00	0.02	0.37	0.55	0.70	0.77	0.97	1.16	1.52	1.80	1.96	2.30	3.04	3.16	3.50	3.66	4.24	6.14	8.62	
09529150	0310	19800310	20150310	35	2.24	2.31	0.00	7.20		0.00	0.00	0.02	0.15	0.34	0.55	0.79	1.00	1.10	1.40	1.48	1.96	2.18	2.86	4.10	4.98	5.56	6.42	6.80	
09529150	0311	19800311	20150311	35	2.11	2.13	0.00	7.60		0.00	0.00	0.02	0.17	0.34	0.59	0.97	1.00	1.16	1.40	1.74	2.06	2.40	2.76	3.20	3.66	4.70	6.04	6.88	
09529150	0312	19800312	20150312	35	2.06	2.35	0.00	7.60		0.00	0.00	0.00	0.09	0.11	0.31	0.46	0.63	0.80	0.95	1.00	1.78	2.18	3.00	3.70	4.78	4.90	6.30	7.28	
09529150	0313	19800313	20150313	35	1.91	2.27	0.00	10.00		0.00	0.00	0.00	0.05	0.07	0.46	0.60	0.88	1.00	1.20	1.38	1.56	1.80	2.26	2.70	2.98	4.82	5.48	6.88	
09529150	0314	19800314	20150314	35	2.10	1.92	0.00	8.10		0.00	0.00	0.14	0.55	0.76	0.87	0.95	1.00	1.02	1.40	1.82	2.06	2.44	3.32	3.80	3.90	4.16	4.64	5.94	
09529150	0315	19800315	20150315	35	2.23	2.27	0.00	8.80		0.00	0.00	0.00	0.04	0.39	0.49	0.76	0.93	1.06	2.00	2.08	2.50	2.72	3.06	3.90	4.20	4.52	4.78	8.40	
09529150	0316	19800316	20150316	35	1.92	1.98	0.00	7.40		0.00	0.00	0.00	0.00	0.00	0.15	0.48	0.88	1.00	1.40	2.18	2.40	2.60	2.90	3.00	3.26	3.72	5.34	6.28	
09529150	0317	19800317	20150317	35	1.76	1.79	0.00	6.90		0.00	0.00	0.00	0.00	0.03	0.49	0.84	1.04	1.14	1.40	1.48	1.62	1.92	2.24	2.40	3.66	3.86	4.10	6.34	
09529150	0318	19800318	20150318	35	2.17	2.90	0.00	13.00		0.00	0.00	0.00	0.03	0.13	0.53	0.77	0.93	1.02	1.40	1.50	1.82	2.08	2.34	2.70	2.88	3.56	6.60	10.60	
09529150	0319	19800319	20150319	35	1.83	2.08	0.00	7.00		0.00	0.00	0.02	0.07	0.21	0.45	0.54	0.70	0.82	0.93	1.00	1.30	1.64	2.38	3.50	4.18	4.82	5.38	6.44	
09529150	0320	19800320	20150320	35	1.74	1.74	0.00	5.50		0.00	0.00	0.03	0.10	0.18	0.43	0.49	0.89	1.00	1.20	1.70	1.96	2.24	2.32	2.40	3.12	4.28	5.08	5.42	
09529150	0321	19800321	20150321	35	2.24	2.24	0.00	9.30		0.00	0.00	0.08	0.18	0.28	0.55	1.00	1.04	1.40	2.10	2.20	2.36	2.62	2.92	3.10	3.38	4.34	6.26	7.30	
09529150	0322	19800322	20150322	35	2.15	1.99	0.00	8.30		0.00	0.00	0.02	0.20	0.38	0.49	0.83	1.04	1.12	1.80	2.32	3.04	3.20	3.42	3.50	3.60	3.96	4.66	6.06	
09529150	0323	19800323	20150323	35	2.76	2.86	0.00	11.00		0.00	0.00	0.02	0.56	1.00	1.08	1.10	1.34	1.56	2.00	2.28	2.66	2.94	3.10	3.20	3.66	6.70	7.84	9.88	
09529150	0324	19800324	20150324	35	2.65	2.70	0.00	12.00		0.00	0.02	0.07	0.24	0.50	0.66	1.00	1.14	1.48	2.60	2.76	3.10	3.24	3.52	3.60	3.98	4.78	6.42	9.20	
09529150	0325	19800325	20150325	35	2.63	2.59	0.00	7.30		0.00	0.00	0.06	0.15	0.23	0.30	0.43	0.78	1.02	1.80	2.36	3.34	4.08	4.62	4.90	5.36	6.36	6.72	7.06	
09529150	0326	19800326	20150326	35	2.26	2.03	0.00	6.20		0.00	0.00	0.00	0.21	0.33	0.47	0.76	0.92	1.04	1.30	3.04	3.26	3.40	3.62	4.10	4.20	4.48	5.22	6.12	
09529150	0327	19800327	20150327	35	2.30	2.21	0.00	9.40		0.00	0.00	0.07	0.16	0.43	0.59	0.85	1.00	1.80	1.90	2.32	2.58	2.82	3.28	3.80	3.90	4.30	5.22	7.56	
09529150	0328	19800328	20150328	35	2.28	2.23	0.00	7.00		0.00	0.00	0.00	0.09	0.33	0.46	0.49	0.93	1.10	1.60	1.80	2.36	3.00	3.76	4.10	4.58	5.36	6.04	6.44	
09529150	0329	19800329	20150329	35	2.00	1.69	0.00	6.10		0.00	0.00	0.00	0.07	0.36	0.90	1.00	1.22	1.56	1.90	2.34	2.52	2.80	2.82	3.00	3.16	3.56	4.70	5.54	
09529150	0330	19800330	20150330	35	2.25	2.20	0.00	7.60		0.00	0.00	0.23	0.60	0.94	0.97	1.00	1.08	1.20	1.30	1.68	2.02	2.30	2.44	2.60	4.40	5.18	6.44	7.36	
09529150	0331	19800331	20150331	35	2.07	1.97	0.00	7.40		0.00	0.00	0.04	0.19	0.24	0.52	0.78	1.00	1.18	2.00	2.30	2.36	2.54	2.72	2.90	3.58	4.54	5.54	6.04	
09529150	0401	19800401	20150401	35	1.47	1.66	0.00	7.30		0.00	0.00	0.00	0.09	0.30	0.38	0.44	0.52	0.78	0.96	0.99	1.46	1.78	1.98	2.30	2.72	2.92	3.50	5.86	
09529150	0402	19800402	20150402	35	1.50	1.80	0.00	6.70		0.00	0.00	0.00	0.03	0.20	0.27	0.42	0.59	0.76	0.92	1.00	1.22	1.70	1.80	2.20	2.46	2.78	4.94	6.46	
09529150	0403	19800403	20150403	35	2.30	2.20	0.00	7.20		0.00	0.00	0.00	0.18	0.42	0.54	0.83	0.89	1.12	1.70	1.86	2.50	3.04	3.36	4.60	4.84	5.12	5.54	6.80	
09529150	0404	19800404	20150404	35	1.96	1.95	0.00	7.20		0.00	0.00	0.03	0.24	0.32	0.46	0.52	0.81	1.24	1.40	1.66	2.00	2.24	2.86	3.20	3.50	4.42	5.08	6.08	
09529150	0405	19800405	20150405	35	1.86	2.07	0.00	9.00		0.00	0.00	0.03	0.09	0.09	0.61	0.75	0.88	1.00	1.10	1.20	1.62	2.00	2.42	2.70	3.66	3.96	5.16	6.36	
09529150	0406	19800406	20150406	35	2.59	2.38	0.00	10.00		0.00	0.00	0.03	0.19	0.50	1.07	1.36	1.60	1.82	2.00	2.18	3.26	3.44	3.54	3.70	4.12	5.02	6.10	8.00	
09529150	0407	19800407	20150407	35	2.16	2.21	0.00	7.20		0.00	0.00	0.11	0.27	0.34	0.42	0.47	0.67	0.97	1.60	1.88	2.24	2.54	2.86	3.40	4.60	5.24	6.08	6.80	
09529150	0408	19800408	20150408	35	1.66	1.81	0.00	6.90		0.00	0.00	0.01	0.15	0.32	0.47	0.74	0.85	1.02	1.10	1.30	1.30	1.50	1.92	2.10	3.22	3.84	5.08	5.86	
09529150	0409	19800409	20150409	35	1.92	1.78	0.00	6.10		0.00	0.00	0.00	0.01	0.22	0.44	0.64	0.74	1.64	1.80	1.80	2.22	2.64	3.02	3.10	3.58	4.06	4.62	5.46	
09529150	0410	19800410	20150410	35	2.29	1.93	0.00	6.50		0.00	0.00	0.01	0.19	0.50	0.71	0.83	1.30	1.44	2.20	2.70	3.08	3.24	3.48	3.80	3.98	4.22	5.04	6.18	
09529150	0411	19800411	20150411	35	2.11	2.25	0.00	7.00		0.00	0.00	0.05	0.08	0.10	0.43	0.58	0.82	1.20	1.20	1.52	2.04	2.30	2.92	3.20	4.44	5.76	6.04	6.92	
09529150	0412	19800412	20150412	35	1.78	1.96	0.00	7.60		0.00	0.00	0.01	0.09	0.29	0.43	0.54	0.71	0.90	1.10	1.28	1.46	1.94	2.54	3.00	3.08	3.56	5.26	6.56	
09529150	0413	19800413	20150413	35	1.54	1.81	0.00	7.70		0.00	0.00	0.03	0.04	0.13	0.23	0.45	0.62	0.88	1.10	1.20	1.20	1.60	2.02	2.30	2.80	3.18	3.90	6.50	
09529150	0414	19800414	20150414	35	1.79	1.80	0.00	7.80		0.00	0.02	0.09	0.23	0.37	0.41	0.66	0.96	1.00	1.00	1.28	2.16	2.40	2.70	2.70	3.22	3.68	4.14	5.80	
09529150	0415	19800415	20150415	35	1.88	2.27	0.00	9.90		0.00	0.02	0.06	0.11	0.43	0.51	0.75	0.88	1.02	1.30	1.48	1.60	1.74	1.80	2.40	2.68	3.94	5.38	8.30	
09529150	0416	19800416	20150416	35	1.83	1.74	0.00	7.90		0.00	0.01	0.10	0.31	0.50	0.65	1.00	1.00	1.22	1.40	1.66	1.92	2.20	2.52	2.70	2.80	3.44	4.30	5.74	
09529150	0417	19800417	20150417	35	1.89	1.98	0.00	7.80		0.00	0.00	0.02	0.19	0.45	0.52	0.81	0.89	1.02	1.20	1.50	1.60	2.20	2.32	2.50	3.68	4.28	4.96	6.84	
09529150	0418	19800418	20150418	35	2.06	2.42	0.00	10.00		0.00	0.00	0.00	0.01	0.06	0.40	0.60	0.86	1.02	1.30	1.58	1.70	2.22	2.58	3.00	3.30	4.78	6.02	8.08	
09529150	0419	19800419	20150419	35	2.01	1.93	0.00	7.40		0.00	0.00	0.03	0.12	0.32	0.40	0.47	0.87	1.02	1.20	1.88	2.52	2.84	3.42	3.70	3.96	4.18	4.72	5.48	
09529150	0420	19800420	20150420	35	1.97	1.88	0.00	7.20		0.00	0.00	0.10	0.52	0.68	0.87	0.94	1.08	1.30	1.50	1.60	1.66	1.92	2.26	2.50	3.46	4.78	5.26	6.08	
09529150	0421	19800421	20150421	35	1.79	2.39	0.00	10.00		0.00	0.00	0.00	0.02	0.04	0.21	0.33	0.58	0.96	1.00	1.10	1.32	1.54	1.62	2.00	3.60	4.24	5.98	7.68	
09529150	0422	19800422	20150422	35	1.92	2.20	0.00	11.00		0.00	0.00	0.00	0.12	0.50	0.85	0.92	1.04	1.50	1.50	1.70	1.76	1.80	1.90	2.40	2.76	3.22	4.48	7.96	
09529150	0423	19800423	20150423	35	1.89	2.06	0.00	7.80		0.00	0.00	0.06	0.10	0.20	0.33	0.60	0.81	0.95	1.10	1.68	1.96	2.08	2.32	3.10	3.34	4.34	5.36	6.76	
09529150	0424	19800424	20150424	35	2.20	2.35	0.00	8.90		0.00	0.00	0.07	0.24	0.50	0.87	0.97	1.08	1.20	1.40	1.68	1.88	2.08	2.46	3.10	3.56	4.98	6.16	8.34	
09529150	0425	19800425	20150425	35	2.71	3.03	0.00	15.00		0.00	0.00	0.10	0.30	0.54	0.68	0.90	1.38	1.54	2.00	2.08	2.94	3.30	3.54	3.70	4.22	5.38	6.46	9.48	
09529150	0426	19800426	20150426	35	2.38	2.53	0.00	9.80		0.00	0.00	0.04	0.33	0.40	0.66	0.78	0.96	1.46	1.90	1.98	2.26	2.38	3.02	3.20	3.86	5.10	7.32	8.28	
09529150	0427	19800427	20150427	35	1.72	1.93	0.00	7.90		0.00	0.00	0.06	0.14	0.41	0.56	0.66	0.70	0.94	1.00	1.10	1.48	1.98	2.10	2.40	2.68	3.60	5.14	6.70	
09529150	0428	19800428	20150428	35	1.83	2.01	0.00	8.10		0.00	0.00	0.00	0.02	0.32	0.48	0.64	0.74	1.04	1.20	1.58	1.70	1.98	2.50	2.50	3.34	3.60	4.86	7.14	
09529150	0429	19800429	20150429	35	2.06	2.32	0.00	8.40		0.00	0.00	0.00	0.00	0.01	0.12	0.42	0.59	1.04	1.20	1.70	1.92	2.34	3.18	3.50	4.14	4.78	5.30	8.16	
09529150	0430	19800430	20150430	35	2.25	2.23	0.00	8.10		0.00	0.00	0.07	0.37	0.47	0.58	0.93	1.08	1.40	1.60	1.94	2.26	2.54	2.76	3.30	3.98	4.98	5.82	7.78	
09529150	0501	19800501	20150501	35	2.53	2.47	0.00	9.00		0.00	0.07	0.24	0.31	0.50	0.85	1.00	1.30	1.70	1.80	2.20	2.60	2.64	2.88	3.40	4.68	5.84	7.02	8.12	
09529150	0502	19800502	20150502	35	2.60	2.95	0.00	11.00		0.00	0.00	0.04	0.07	0.10	0.42	0.66	0.83	1.00	1.30	1.74	2.50	3.26	3.58	4.40	5.18	5.88	7.30	9.72	
09529150	0503	19800503	20150503	35	2.49	2.11	0.00	7.40		0.00	0.03	0.19	0.50	0.58	1.00	1.36	1.48	1.70	2.00	2.44	2.66	3.20	3.24	3.70	3.88	5.76	6.08	6.60	
