site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09314500	0110	19470110	20150110	61	32.67	18.29	9.00	97.00		13.10	15.00	18.00	20.00	20.00	22.00	23.70	25.00	26.00	28.00	30.00	31.00	34.00	35.00	40.00	40.00	49.40	59.20	74.80	
09314500	0111	19470111	20150111	61	36.30	35.17	8.00	275.00		13.00	15.20	18.00	20.00	21.50	23.00	25.00	26.00	27.00	28.00	30.00	33.20	35.00	38.00	40.00	40.60	48.50	59.20	75.00	
09314500	0112	19470112	20150112	61	45.72	104.37	6.00	837.00		9.40	15.00	17.30	20.00	22.50	23.60	25.00	26.00	26.90	29.00	30.00	33.20	35.00	35.80	40.00	45.00	49.70	66.40	71.90	
09314500	0113	19470113	20150113	61	34.74	27.41	6.00	205.00		9.40	14.00	17.30	20.00	22.50	23.00	24.70	26.00	26.90	28.00	30.00	30.40	35.00	35.80	40.00	40.60	54.20	62.40	68.80	
09314500	0114	19470114	20150114	61	32.93	18.18	6.00	99.00		9.30	14.00	15.90	20.00	22.00	23.60	24.70	25.80	26.00	28.00	30.00	32.40	35.00	38.00	40.00	40.60	50.00	59.60	72.40	
09314500	0115	19470115	20150115	61	33.07	17.94	6.00	85.00		9.30	13.20	15.90	20.00	22.00	23.60	25.00	26.00	26.00	28.00	30.10	33.20	35.00	37.00	40.00	42.80	51.40	64.80	74.70	
09314500	0116	19470116	20150116	61	33.33	17.26	6.00	78.00		11.10	13.00	15.20	20.00	22.50	24.00	25.00	26.00	27.90	30.00	31.10	34.00	35.00	37.00	41.00	45.00	55.70	59.80	72.70	
09314500	0117	19470117	20150117	61	33.31	17.14	9.00	78.00		11.00	13.00	15.00	20.00	22.00	24.00	25.70	26.00	27.80	30.00	32.00	34.20	35.30	39.40	40.00	45.00	54.20	63.20	70.00	
09314500	0118	19470118	20150118	61	33.80	18.43	10.00	95.00		11.00	14.00	15.00	20.00	21.50	24.00	25.00	26.00	27.90	29.00	30.10	33.40	35.00	39.40	40.00	45.60	54.80	61.60	77.00	
09314500	0119	19470119	20150119	61	33.34	18.81	11.00	99.00		11.10	14.00	15.00	20.00	21.50	23.60	24.70	26.00	27.00	28.00	30.00	32.40	35.00	39.40	40.00	43.80	48.80	58.80	80.80	
09314500	0120	19470120	20150120	61	33.92	19.10	10.00	101.00		11.10	14.00	15.30	20.00	21.50	23.60	25.00	25.80	28.00	29.00	30.20	35.00	35.30	39.40	40.00	45.60	51.40	60.00	80.90	
09314500	0121	19470121	20150121	61	34.20	18.78	10.00	97.00		12.00	14.20	16.30	20.00	22.50	23.60	25.00	27.80	29.90	30.00	31.10	35.00	35.00	39.40	40.00	45.00	49.40	59.60	84.80	
09314500	0122	19470122	20150122	61	34.16	18.89	9.80	96.00		12.00	14.20	15.60	20.00	21.50	23.60	25.00	27.80	28.00	30.00	31.10	35.00	36.90	40.00	40.50	44.20	48.80	59.20	84.60	
09314500	0123	19470123	20150123	61	34.40	19.45	9.50	101.00		12.00	14.20	16.30	20.00	22.50	24.60	25.70	27.00	28.90	30.00	30.10	35.00	36.90	40.00	41.00	44.00	45.70	59.20	84.80	
09314500	0124	19470124	20150124	61	34.70	18.97	9.50	96.00		11.10	15.00	16.30	19.40	22.00	24.20	27.70	28.00	30.00	30.00	31.10	35.00	38.30	40.00	43.00	45.00	49.10	59.20	85.00	
09314500	0125	19470125	20150125	61	34.92	19.49	9.10	99.00		12.00	15.00	17.00	19.00	20.50	24.20	28.00	29.80	30.00	30.00	32.30	35.00	36.00	40.00	42.00	45.00	50.00	59.20	85.30	
09314500	0126	19470126	20150126	61	35.03	19.91	9.10	108.00		11.10	15.20	17.30	20.00	23.00	24.00	27.40	28.00	30.00	30.00	31.10	35.00	35.30	39.40	42.00	45.60	50.00	59.20	86.20	
09314500	0127	19470127	20150127	61	36.90	27.88	9.20	195.00		12.00	15.00	18.00	20.00	20.50	22.60	25.00	28.00	29.80	30.00	32.00	34.20	35.60	40.00	47.00	49.60	50.00	59.20	85.30	
09314500	0128	19470128	20150128	61	39.04	41.00	9.20	322.00		14.00	15.20	16.30	19.40	21.00	24.00	25.00	28.00	29.90	30.00	32.10	33.40	36.20	41.60	45.50	49.20	50.00	59.20	83.50	
09314500	0129	19470129	20150129	61	38.04	27.20	9.60	191.00		14.10	17.00	18.30	19.40	20.00	24.00	27.40	29.00	29.90	30.00	33.10	35.00	40.00	44.00	47.50	50.00	55.40	59.60	89.20	
09314500	0130	19470130	20150130	61	37.51	22.56	9.40	139.00		13.20	17.20	18.30	20.00	21.00	24.60	26.40	28.00	30.00	30.00	32.20	39.20	40.60	45.00	45.50	50.00	58.00	60.80	86.20	
09314500	0131	19470131	20150131	61	37.33	20.99	9.40	111.00		12.30	17.20	19.30	20.00	21.50	24.60	25.00	27.80	29.90	30.00	33.10	39.20	40.60	45.00	47.50	50.00	59.40	62.80	84.70	
09314500	0201	19470201	20150201	61	37.26	19.28	9.80	98.00		16.00	18.00	20.00	20.40	22.00	25.00	27.40	28.00	30.00	32.00	34.10	39.00	40.30	43.80	48.00	52.00	58.20	60.80	85.00	
09314500	0202	19470202	20150202	61	37.62	19.57	9.80	94.00		15.10	17.20	18.60	20.40	23.00	25.00	28.00	29.80	30.00	32.00	33.10	35.40	40.00	45.00	49.00	55.00	60.00	68.60	79.90	
09314500	0203	19470203	20150203	61	38.26	19.32	10.00	93.00		16.10	17.00	18.60	20.00	24.50	26.80	29.00	30.00	30.00	33.00	35.10	39.20	41.50	45.40	48.00	51.80	60.00	68.40	82.70	
09314500	0204	19470204	20150204	61	38.70	18.71	10.00	94.00		16.10	18.00	19.30	20.40	24.50	29.00	30.00	30.00	32.90	34.00	37.10	39.20	41.90	47.40	50.00	50.00	60.00	64.00	79.20	
09314500	0205	19470205	20150205	61	38.92	19.01	10.00	96.00		16.10	18.00	18.30	20.00	24.50	28.40	30.00	30.00	32.90	35.00	37.20	40.00	45.30	47.40	50.00	54.00	60.00	64.00	79.30	
09314500	0206	19470206	20150206	61	40.02	18.95	12.00	94.00		16.10	18.00	19.00	20.00	24.00	27.00	30.00	31.80	33.00	35.00	40.10	45.40	48.30	50.00	53.00	59.20	60.00	65.40	70.00	
09314500	0207	19470207	20150207	61	41.31	20.86	12.00	100.00		16.10	18.00	20.00	21.40	23.00	26.80	30.00	31.60	33.90	35.00	39.10	44.40	50.00	55.00	57.50	60.00	60.00	66.80	88.90	
09314500	0208	19470208	20150208	61	44.36	28.40	15.00	200.00		16.10	19.20	20.60	22.40	25.00	28.60	30.00	31.80	34.80	36.00	39.10	42.20	50.00	58.40	60.00	63.60	67.70	69.80	82.70	
09314500	0209	19470209	20150209	61	46.03	39.00	15.00	300.00		16.10	17.20	20.00	22.40	26.50	30.00	30.00	31.60	33.90	37.00	38.00	44.80	48.30	51.60	60.00	63.60	65.40	72.40	93.60	
09314500	0210	19470210	20150210	61	47.08	44.78	14.00	350.00		15.10	17.00	20.00	23.40	28.50	30.00	30.70	32.00	35.90	37.00	39.10	40.00	48.00	50.00	58.50	60.00	66.10	74.00	94.80	
09314500	0211	19470211	20150211	61	46.95	35.04	15.00	250.00		17.00	18.20	20.00	23.00	27.00	30.00	31.40	33.00	35.90	38.00	40.00	42.60	50.00	52.80	60.00	63.00	70.70	79.40	107.10	
09314500	0212	19470212	20150212	61	48.15	31.40	16.00	200.00		17.00	20.00	20.00	23.40	27.00	30.00	32.70	34.00	36.90	40.00	43.10	45.60	50.30	57.00	60.00	66.40	73.10	86.80	109.70	
09314500	0213	19470213	20150213	61	49.51	31.19	16.00	160.00		17.10	20.00	20.30	23.80	28.50	30.00	31.70	34.80	36.80	41.00	45.00	50.00	53.30	56.60	60.00	69.60	74.50	95.60	119.40	
09314500	0214	19470214	20150214	61	51.16	35.41	16.00	192.00		17.10	20.00	20.30	23.80	28.50	31.20	34.40	35.00	37.90	40.00	45.10	50.00	50.30	56.00	63.50	70.00	76.00	94.20	146.40	
09314500	0215	19470215	20150215	61	53.38	39.98	14.00	220.00		17.10	18.40	22.30	25.80	28.50	31.00	33.70	35.80	37.90	41.00	45.30	50.00	53.30	60.00	67.00	73.00	80.70	89.40	152.00	
09314500	0216	19470216	20150216	61	57.66	52.24	14.00	316.00		18.20	20.00	23.00	25.80	28.50	30.00	33.40	36.60	38.00	43.00	46.40	50.00	54.50	60.00	67.50	75.20	82.80	95.60	165.80	
09314500	0217	19470217	20150217	61	61.05	61.23	17.00	367.00		18.10	20.40	23.30	26.80	29.50	33.40	36.70	38.80	39.90	44.00	50.00	50.20	54.10	60.00	67.50	73.00	79.70	96.60	224.60	
09314500	0218	19470218	20150218	61	59.66	51.37	17.00	275.00		19.10	20.20	24.00	25.40	30.00	31.60	40.00	40.00	43.00	46.00	50.00	50.20	54.10	60.80	68.50	71.80	79.70	96.40	211.80	
09314500	0219	19470219	20150219	61	74.69	146.09	17.00	1140.00		19.10	20.00	23.30	26.20	30.00	35.60	40.00	40.80	43.80	50.00	50.10	51.60	57.90	60.00	68.00	70.00	78.60	100.60	224.60	
09314500	0220	19470220	20150220	61	75.00	120.34	17.00	854.00		19.10	20.20	23.00	25.00	30.00	32.20	40.00	43.60	49.80	50.00	50.00	51.00	54.00	60.00	66.50	71.60	91.80	108.00	347.50	
09314500	0221	19470221	20150221	61	70.38	77.81	17.00	464.00		20.00	22.20	25.30	27.40	30.50	37.20	40.70	45.80	49.80	50.00	52.20	56.80	60.00	64.20	70.00	74.00	97.40	126.20	265.00	
09314500	0222	19470222	20150222	61	69.00	67.00	17.00	356.00		20.00	23.20	25.00	28.00	30.00	40.00	42.00	46.60	48.90	50.00	52.30	57.40	60.00	64.40	73.00	86.80	96.70	127.60	234.10	
09314500	0223	19470223	20150223	61	74.02	67.33	17.00	382.00		20.00	22.20	25.30	28.40	32.00	38.80	43.70	49.60	53.90	58.00	60.00	61.60	67.00	70.00	85.00	88.40	107.10	151.60	248.10	
09314500	0224	19470224	20150224	61	75.15	70.74	17.00	437.00		20.00	21.60	25.00	28.20	32.00	39.60	45.40	49.00	56.70	60.00	64.10	69.20	70.30	75.40	85.00	92.00	108.80	137.20	241.00	
09314500	0225	19470225	20150225	61	76.70	75.90	19.00	476.00		20.00	25.00	25.30	29.40	31.50	39.60	47.10	50.00	52.00	61.00	64.10	66.60	70.90	74.40	87.50	93.60	113.40	144.60	231.80	
09314500	0226	19470226	20150226	61	79.18	73.31	20.00	438.00		20.00	24.00	26.60	30.00	34.00	40.60	48.70	50.00	51.90	56.00	63.10	73.00	76.00	81.60	88.00	94.20	136.90	153.20	235.50	
09314500	0227	19470227	20150227	61	76.26	66.01	20.00	385.00		21.10	23.20	26.50	30.00	31.00	38.80	47.00	50.00	50.90	54.00	65.10	70.40	74.60	78.80	86.00	106.00	123.80	151.80	234.00	
09314500	0228	19470228	20150228	61	77.36	69.39	18.00	391.00		20.20	23.20	25.90	30.00	31.50	38.80	47.40	50.00	52.80	56.00	67.10	70.20	72.50	79.40	87.50	96.20	133.10	147.20	244.50	
09314500	0229	19480229	20120229	15	76.53	64.42	25.00	290.00			28.00	31.60	35.20	40.00	44.00	48.00	51.20	55.60	66.00	69.20	73.00	75.00	76.00	80.00	93.60	109.60	186.80		
09314500	0301	19470301	20150301	61	81.79	85.26	14.00	598.00		21.00	25.20	30.00	31.00	36.00	43.60	48.80	51.80	55.90	62.00	66.00	70.00	72.60	80.00	95.00	100.00	121.90	164.40	235.00	
09314500	0302	19470302	20150302	61	80.34	82.27	13.00	584.00		23.00	27.20	30.30	32.40	35.50	41.60	45.40	49.40	54.90	58.00	66.10	69.20	77.30	84.00	96.00	100.00	116.70	154.40	226.50	
09314500	0303	19470303	20150303	61	79.56	74.83	12.00	498.00		23.10	26.20	31.30	35.00	37.00	43.80	48.00	50.80	56.00	58.00	64.10	66.80	73.30	85.80	97.50	100.00	120.00	139.60	242.00	
09314500	0304	19470304	20150304	61	84.84	81.41	12.00	461.00		23.20	30.00	32.00	34.40	40.50	46.00	50.70	55.60	58.80	63.00	68.00	69.20	73.90	88.80	94.00	100.00	130.50	152.20	334.40	
09314500	0305	19470305	20150305	61	80.41	70.39	10.00	472.00		24.10	30.20	32.60	35.40	39.00	45.00	49.40	53.60	56.90	62.00	66.10	71.20	76.00	89.40	100.00	106.20	122.00	148.00	215.00	
09314500	0306	19470306	20150306	61	83.05	73.23	9.80	468.00		23.20	28.40	33.60	37.40	40.00	43.60	50.80	54.80	57.90	65.00	68.20	72.00	77.30	90.00	97.00	113.20	130.00	163.00	240.10	
09314500	0307	19470307	20150307	61	86.07	72.02	11.00	417.00		23.10	28.20	34.30	36.40	40.00	42.60	49.40	56.80	58.90	65.00	71.00	79.20	80.30	92.40	102.50	128.40	138.10	158.80	267.10	
09314500	0308	19470308	20150308	61	92.36	75.44	12.00	400.00		21.30	25.00	31.30	38.00	41.50	46.40	50.00	58.80	62.70	70.00	75.40	80.40	89.70	100.00	113.50	134.20	168.10	200.00	265.50	
09314500	0309	19470309	20150309	61	96.34	78.52	16.00	401.00		23.20	27.20	32.90	37.40	44.50	46.60	49.70	62.60	69.60	76.00	82.20	87.60	96.60	104.00	120.50	138.00	158.30	199.00	291.90	
09314500	0310	19470310	20150310	61	98.21	76.87	17.00	392.00		23.20	27.20	32.20	39.40	43.50	45.00	52.90	65.60	70.00	78.00	90.80	102.20	105.90	119.40	136.00	146.40	156.50	170.80	318.80	
09314500	0311	19470311	20150311	61	103.97	89.44	21.00	441.00		25.20	28.40	36.30	38.80	43.00	47.20	53.10	63.60	70.00	80.00	88.40	103.40	107.50	120.00	132.00	149.20	159.20	172.40	359.90	
09314500	0312	19470312	20150312	61	107.90	99.34	19.00	500.00		25.10	28.40	34.30	37.00	41.00	45.60	51.40	62.40	71.40	80.00	83.40	93.00	102.20	114.60	124.00	147.20	205.70	246.80	366.70	
09314500	0313	19470313	20150313	61	114.95	125.50	19.00	600.00		25.10	26.00	32.10	38.00	41.50	48.60	56.20	67.20	71.70	79.00	86.20	96.00	103.30	114.20	121.00	129.60	157.40	285.00	520.70	
09314500	0314	19470314	20150314	61	111.69	132.22	18.00	700.00		25.10	27.00	33.20	41.00	46.00	50.00	51.70	61.60	63.90	76.00	79.30	93.20	102.90	111.80	120.00	129.40	137.10	206.60	409.90	
09314500	0315	19470315	20150315	61	111.75	135.97	21.00	862.00		26.00	29.00	33.20	40.60	45.00	51.20	56.10	59.60	69.50	72.00	82.20	91.20	103.50	110.40	118.50	123.00	147.00	212.60	429.30	
09314500	0316	19470316	20150316	61	97.66	83.06	21.00	400.00		25.10	29.80	36.60	40.40	44.00	51.20	58.10	64.20	67.00	70.00	77.20	86.40	100.60	106.80	118.50	127.20	136.40	171.40	346.00	
09314500	0317	19470317	20150317	61	100.10	88.13	21.00	482.00		24.10	32.00	37.00	40.40	42.50	50.60	56.40	60.00	62.90	78.00	88.10	99.00	101.20	113.00	121.00	130.00	146.40	177.40	367.80	
09314500	0318	19470318	20150318	61	100.46	88.77	20.00	410.00		25.50	33.20	34.30	39.80	44.00	49.60	60.10	62.60	69.80	74.00	83.30	89.20	104.20	111.00	115.00	130.00	146.10	173.00	392.30	
09314500	0319	19470319	20150319	61	98.41	91.85	18.00	537.00		24.60	32.40	36.30	40.40	42.00	49.80	58.70	64.20	66.80	72.00	78.30	84.00	96.30	111.40	118.50	131.80	147.10	162.80	342.60	
09314500	0320	19470320	20150320	61	96.31	88.61	19.00	515.00		24.50	30.60	34.30	39.40	43.00	48.00	55.70	60.80	63.00	70.00	74.00	78.00	89.00	102.00	120.00	129.20	144.70	167.40	328.90	
09314500	0321	19470321	20150321	61	100.49	99.45	18.00	580.00		23.10	29.40	33.00	38.20	41.50	50.60	55.40	60.40	62.80	73.00	80.10	86.20	90.50	104.40	113.00	121.40	133.20	253.40	334.30	
09314500	0322	19470322	20150322	61	103.10	110.38	17.00	732.00		22.20	27.20	31.60	36.20	42.00	50.00	54.70	59.80	60.90	73.00	86.20	94.00	107.60	109.40	114.00	123.00	146.40	197.20	336.90	
09314500	0323	19470323	20150323	61	114.97	149.37	16.00	1020.00		20.30	27.40	33.60	38.00	41.50	50.60	56.70	59.60	66.70	75.00	92.10	102.20	104.30	111.40	118.00	132.00	139.40	254.60	354.70	
09314500	0324	19470324	20150324	61	108.72	106.35	15.00	580.00		19.40	29.60	36.00	41.40	46.50	54.00	58.00	60.00	74.60	83.00	94.00	99.00	103.80	109.40	124.50	145.60	159.70	189.00	375.90	
09314500	0325	19470325	20150325	61	106.62	111.21	15.00	720.00		23.30	28.20	37.60	41.40	53.00	59.60	64.40	67.80	73.00	80.00	88.20	93.20	95.30	106.40	111.00	130.40	164.70	192.60	403.10	
09314500	0326	19470326	20150326	61	107.05	117.68	14.00	750.00		17.60	29.20	35.00	38.40	43.50	53.00	62.40	70.00	78.50	84.00	86.20	90.20	104.00	109.80	119.00	126.60	141.30	179.80	430.10	
09314500	0327	19470327	20150327	61	115.44	135.61	14.00	877.00		23.10	30.00	33.30	35.40	43.00	57.80	63.00	68.00	81.70	83.00	85.20	90.20	94.20	103.60	117.00	142.80	179.10	237.20	444.50	
09314500	0328	19470328	20150328	61	124.44	148.79	15.00	853.00		21.20	30.40	33.30	36.00	44.50	54.80	59.40	67.80	72.90	80.00	85.20	89.00	92.60	105.00	123.50	164.40	196.30	304.40	514.40	
09314500	0329	19470329	20150329	61	151.13	279.95	15.00	2070.00		21.20	26.40	31.30	35.40	50.00	52.20	61.00	63.60	74.50	78.00	84.10	87.60	100.00	106.20	143.50	175.80	216.70	388.40	507.50	
09314500	0330	19470330	20150330	61	139.90	214.86	14.00	1430.00		20.10	22.40	30.90	34.00	40.50	49.80	58.20	62.60	66.80	80.00	85.20	92.00	97.90	106.20	117.50	165.40	219.70	384.00	603.40	
09314500	0331	19470331	20150331	61	131.26	198.92	14.00	1270.00		20.10	22.20	29.90	39.40	45.50	49.20	54.70	57.80	70.90	76.00	83.00	91.20	97.00	105.00	115.00	156.20	202.80	221.00	669.50	
09314500	0401	19470401	20150401	61	118.85	144.13	14.00	841.00		19.10	24.20	29.60	37.40	43.50	49.60	56.70	74.00	78.00	79.00	82.40	88.40	96.50	106.80	124.00	147.60	175.50	226.40	483.40	
09314500	0402	19470402	20150402	61	120.34	150.48	13.00	964.00		19.20	26.00	27.30	33.80	38.50	41.20	50.50	61.00	71.40	80.00	82.00	87.00	92.00	115.20	129.50	151.80	225.40	286.00	384.40	
09314500	0403	19470403	20150403	61	126.21	147.50	13.00	904.00		22.10	25.20	29.00	32.40	39.50	43.00	50.50	63.20	72.00	80.00	84.10	90.60	109.30	125.40	156.00	188.00	218.00	300.40	416.00	
09314500	0404	19470404	20150404	61	122.75	133.24	13.00	696.00		21.20	24.00	28.30	32.00	37.50	46.00	54.50	59.40	63.00	74.00	87.40	94.40	105.90	137.60	156.50	178.80	210.00	317.20	467.50	
09314500	0405	19470405	20150405	61	121.48	136.55	12.00	631.00		20.10	23.20	29.20	35.00	39.00	44.20	51.10	59.60	61.00	78.00	91.30	96.40	111.30	128.40	138.00	151.60	185.80	285.80	517.40	
09314500	0406	19470406	20150406	61	123.49	145.74	14.00	635.00		19.00	23.40	27.30	33.00	34.50	41.00	49.70	53.20	66.00	80.00	89.30	97.00	103.80	124.20	131.50	154.00	194.60	315.00	572.50	
09314500	0407	19470407	20150407	61	127.92	143.59	12.00	647.00		18.00	22.00	26.30	28.40	32.50	40.20	48.80	56.80	69.50	88.00	95.20	103.40	110.30	125.80	154.00	181.20	222.10	355.00	540.50	
09314500	0408	19470408	20150408	61	131.87	146.71	12.00	667.00		17.10	20.40	23.30	28.00	31.00	37.00	58.40	65.00	72.80	77.00	88.60	96.60	104.30	142.00	156.00	198.00	270.70	363.80	513.30	
09314500	0409	19470409	20150409	61	135.23	151.69	14.00	722.00		16.10	18.40	23.00	27.80	31.50	37.80	48.50	66.00	71.70	78.00	86.10	89.80	108.90	134.20	181.00	231.20	285.10	361.20	493.40	
09314500	0410	19470410	20150410	61	139.18	155.13	13.00	705.00		17.10	18.40	23.00	28.80	30.50	34.00	43.80	56.60	75.50	82.00	85.60	95.80	106.10	138.80	205.50	254.60	300.50	388.20	526.00	
09314500	0411	19470411	20150411	61	141.00	158.73	12.00	678.00		17.00	17.40	23.60	29.40	32.00	35.00	41.40	50.20	75.10	79.00	80.20	94.20	109.50	183.20	208.50	228.20	298.30	391.40	587.20	
09314500	0412	19470412	20150412	61	148.84	173.95	13.00	702.00		17.00	17.20	20.60	25.40	28.50	35.40	42.50	60.00	66.60	77.00	84.40	92.40	117.90	174.00	222.50	242.60	335.00	418.20	645.80	
09314500	0413	19470413	20150413	61	149.20	173.31	12.00	701.00		16.00	16.20	19.00	25.00	30.50	35.60	44.10	59.80	63.70	72.00	85.30	100.00	118.20	194.00	210.00	251.20	320.40	443.20	580.60	
09314500	0414	19470414	20150414	61	154.16	179.19	11.00	728.00		13.20	16.20	20.30	23.40	28.50	34.80	47.00	53.00	59.80	70.00	89.10	94.20	144.50	192.00	228.50	277.80	336.20	450.20	554.30	
09314500	0415	19470415	20150415	61	159.62	187.06	11.00	740.00		12.30	18.20	22.00	23.00	26.00	35.20	45.70	58.40	63.90	75.00	80.10	103.00	142.60	197.20	239.00	271.20	352.70	518.20	597.90	
09314500	0416	19470416	20150416	61	165.25	195.97	11.00	794.00		14.10	19.00	20.30	23.00	25.00	37.00	43.70	49.00	64.80	77.00	90.90	125.60	159.30	200.00	235.00	269.00	351.10	538.80	655.20	
09314500	0417	19470417	20150417	61	168.92	203.18	10.00	898.00		12.10	19.40	23.00	23.40	25.00	31.80	42.10	57.40	71.30	84.00	100.70	132.80	157.80	202.20	236.00	269.60	353.70	509.20	674.50	
09314500	0418	19470418	20150418	61	180.99	217.17	8.10	904.00		13.20	19.00	25.00	26.00	28.00	35.80	45.10	55.60	69.70	88.00	96.30	125.80	178.90	212.60	263.50	309.80	399.60	551.60	743.10	
09314500	0419	19470419	20150419	61	189.03	227.88	7.60	984.00		13.00	16.20	24.00	25.80	30.50	41.60	46.70	53.80	67.10	82.00	102.60	118.80	169.60	206.40	280.00	329.80	490.90	547.20	700.30	
09314500	0420	19470420	20150420	61	185.25	226.37	6.30	960.00		14.00	19.20	21.00	25.40	31.00	40.20	47.10	55.60	63.60	84.00	99.60	127.40	151.90	193.80	232.50	359.40	462.40	560.40	681.20	
09314500	0421	19470421	20150421	61	187.01	224.71	5.50	880.00		13.00	18.40	22.60	27.40	29.00	36.60	51.70	55.80	60.90	73.00	111.10	127.80	153.60	181.80	231.50	418.80	471.10	549.00	698.90	
09314500	0422	19470422	20150422	61	196.47	237.05	4.40	893.00		12.10	17.40	22.30	24.40	29.00	35.60	45.70	54.00	61.90	82.00	91.80	118.00	162.10	227.60	275.00	428.00	499.10	589.60	745.40	
09314500	0423	19470423	20150423	61	195.38	241.27	4.10	938.00		12.00	18.00	19.20	25.00	29.50	35.40	43.00	54.00	59.90	80.00	93.30	116.40	159.80	221.60	296.00	385.80	485.20	603.60	757.30	
09314500	0424	19470424	20150424	61	203.80	254.52	4.10	947.00		11.00	17.40	22.30	26.40	34.00	37.00	40.00	53.20	64.50	68.00	97.10	120.00	158.60	242.40	308.50	388.80	497.50	658.40	851.20	
09314500	0425	19470425	20150425	61	218.13	283.28	4.40	1040.00		11.20	16.80	25.00	26.40	35.00	37.00	41.00	48.80	60.50	71.00	78.40	102.60	179.20	248.60	319.50	371.60	628.00	688.60	950.30	
09314500	0426	19470426	20150426	61	221.56	295.00	3.20	1210.00		16.10	18.40	27.00	28.40	33.50	38.40	41.70	48.80	60.10	65.00	70.90	101.40	178.10	250.40	303.50	380.40	630.70	729.00	962.40	
09314500	0427	19470427	20150427	61	217.26	294.42	3.80	1370.00		15.20	20.20	23.30	29.40	33.00	35.00	39.00	52.40	63.50	73.00	86.50	103.40	185.00	210.80	296.00	388.20	588.10	668.20	958.60	
09314500	0428	19470428	20150428	61	216.26	319.14	3.80	1930.00		14.10	21.00	22.00	28.80	32.50	42.00	47.20	50.00	68.90	82.00	88.50	121.60	158.50	215.20	288.50	341.60	553.40	656.20	784.20	
09314500	0429	19470429	20150429	61	215.91	309.57	3.50	1770.00		16.10	18.20	22.60	27.40	31.50	44.20	49.40	56.00	59.70	73.00	87.20	94.40	134.70	205.40	303.50	405.20	586.30	668.00	796.10	
09314500	0430	19470430	20150430	61	219.26	314.05	3.00	1760.00		14.10	17.00	26.30	31.00	33.00	36.60	47.00	51.60	56.80	78.00	83.10	98.00	128.10	200.80	330.00	410.40	630.80	672.40	746.50	
09314500	0501	19470501	20150501	61	222.58	317.46	2.60	1840.00		11.10	21.20	23.80	31.40	37.00	46.60	51.40	57.80	66.50	73.00	92.00	98.20	129.90	225.40	325.50	431.60	625.20	677.80	745.80	
09314500	0502	19470502	20150502	61	224.00	335.63	2.30	2050.00		11.10	15.80	22.00	31.00	34.50	48.40	51.70	62.00	67.70	76.00	80.20	105.40	127.30	195.40	276.00	492.80	602.10	681.20	754.00	
09314500	0503	19470503	20150503	61	230.56	357.04	3.00	2220.00		11.00	17.20	21.60	26.40	33.00	42.40	52.50	58.80	67.70	77.00	96.70	107.80	131.40	204.80	261.50	494.40	586.60	726.60	774.20	
