site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09112200	0126	19640126	20160126	34	58.97	9.38	40.00	79.00		41.50	46.00	48.25	50.00	53.00	55.00	55.25	57.00	57.75	60.00	60.00	61.00	62.00	63.50	65.50	67.00	69.00	71.50	76.75	
09112200	0127	19640127	20160127	34	58.24	8.83	42.00	77.00		42.00	46.00	48.00	49.00	51.50	54.50	55.25	56.00	56.00	58.00	59.00	62.00	62.75	63.50	65.00	66.00	68.50	69.50	74.00	
09112200	0128	19640128	20160128	34	58.12	8.60	42.00	79.00		42.00	45.00	48.25	50.00	52.75	54.00	56.00	57.00	57.75	58.00	58.00	60.00	61.75	63.00	64.25	66.00	67.00	69.50	72.25	
09112200	0129	19640129	20160129	34	57.65	8.24	42.00	77.00		42.00	44.00	46.50	50.00	52.75	55.00	56.00	57.00	58.00	58.50	59.25	60.00	60.75	62.00	62.25	65.00	65.75	67.50	71.75	
09112200	0130	19640130	20160130	34	57.56	8.88	40.00	79.00		41.50	42.00	45.75	50.00	52.75	54.50	55.50	57.00	57.75	58.50	60.00	60.00	60.75	62.00	62.50	64.00	66.00	68.00	73.00	
09112200	0131	19640131	20160131	34	57.85	9.55	40.00	79.00		40.75	42.00	45.25	49.00	50.00	53.50	56.25	58.00	58.00	59.00	59.25	60.00	62.00	62.50	63.25	65.00	67.75	70.50	74.50	
09112200	0201	19640201	20160201	34	56.32	8.64	39.00	79.00		41.25	44.00	44.75	49.00	49.75	51.00	54.25	56.00	56.00	56.50	57.50	59.00	61.00	61.50	62.25	63.00	64.00	65.00	72.25	
09112200	0202	19640202	20160202	34	56.62	8.60	41.00	80.00		42.50	45.00	48.00	48.00	49.00	50.50	55.00	55.00	55.75	56.00	56.50	60.00	60.00	61.50	62.00	62.00	65.75	68.00	72.50	
09112200	0203	19640203	20160203	34	56.32	9.26	42.00	79.00		42.00	44.00	46.50	49.00	49.00	50.00	50.00	50.00	55.50	56.00	57.50	60.00	60.75	61.00	62.00	62.00	67.75	69.00	74.50	
09112200	0204	19640204	20160204	34	56.62	9.46	40.00	75.00		40.75	42.00	44.25	48.00	50.00	51.00	53.50	55.00	55.00	56.00	58.25	60.00	61.00	62.00	62.00	66.00	67.75	70.50	72.75	
09112200	0205	19640205	20160205	34	57.62	8.97	39.00	76.00		41.25	44.00	45.25	51.00	52.75	54.00	55.00	55.00	56.00	58.00	59.25	60.00	61.50	62.00	65.00	66.00	67.75	69.50	72.25	
09112200	0206	19640206	20160206	34	57.21	9.23	35.00	77.00		41.00	44.00	45.25	50.00	50.75	53.50	54.25	55.00	56.00	58.00	60.00	61.00	61.00	62.00	62.75	65.00	66.75	68.50	73.25	
09112200	0207	19640207	20160207	34	57.94	9.90	32.00	82.00		39.50	45.50	46.50	50.00	51.00	52.50	55.00	56.00	57.75	58.50	60.00	60.00	61.75	64.50	66.00	66.00	67.00	69.00	74.50	
09112200	0208	19640208	20160208	34	58.35	9.79	38.00	76.00		42.50	45.00	46.25	50.00	51.50	52.00	52.75	56.00	57.00	58.50	59.50	61.00	62.00	63.50	65.75	68.00	70.00	73.00	74.50	
09112200	0209	19640209	20160209	34	57.68	9.38	42.00	82.00		43.50	44.00	47.25	48.00	49.75	51.50	53.25	54.00	55.75	58.00	59.50	62.00	63.50	64.00	64.00	65.00	66.50	69.50	74.50	
09112200	0210	19640210	20160210	34	57.18	9.08	42.00	79.00		42.75	43.50	46.00	50.00	50.00	51.50	53.00	54.00	56.00	57.50	59.25	60.00	60.00	61.50	63.00	65.00	67.50	69.50	74.50	
09112200	0211	19640211	20160211	34	57.56	8.05	43.00	75.00		44.50	46.50	48.00	50.00	53.50	54.00	54.25	55.00	55.75	56.00	58.00	59.00	60.75	61.50	62.25	64.00	67.00	70.00	74.25	
09112200	0212	19640212	20160212	34	58.03	8.83	39.00	77.00		44.25	46.00	47.75	50.00	52.50	54.00	54.00	55.00	56.00	56.00	58.50	61.00	61.75	62.50	65.00	66.00	67.75	70.00	75.50	
09112200	0213	19640213	20160213	34	57.76	8.50	42.00	75.00		44.25	45.50	46.75	49.00	52.50	54.00	54.25	55.00	56.75	57.00	58.00	60.00	61.75	62.00	63.50	65.00	67.50	69.50	75.00	
09112200	0214	19640214	20160214	34	58.09	8.37	44.00	76.00		44.00	46.50	49.25	50.00	51.50	53.50	54.25	55.00	56.75	57.50	59.25	60.00	61.75	62.00	64.00	65.00	66.50	71.50	74.50	
09112200	0215	19640215	20160215	34	57.38	8.65	42.00	75.00		43.50	45.00	48.00	48.00	52.25	53.50	54.00	55.00	55.75	57.00	59.00	60.00	60.00	61.00	62.00	63.00	65.75	72.50	75.00	
09112200	0216	19640216	20160216	34	57.82	8.73	42.00	77.00		42.00	46.50	49.25	50.00	51.75	54.00	55.00	55.00	56.00	56.50	58.00	60.00	60.75	61.00	61.25	64.00	69.25	72.00	75.50	
09112200	0217	19640217	20160217	34	57.18	7.88	42.00	75.00		42.75	47.50	48.50	51.00	52.50	53.50	54.00	54.00	55.00	56.00	57.00	60.00	60.00	60.50	62.00	63.00	67.00	69.50	72.75	
09112200	0218	19640218	20160218	34	57.35	7.62	42.00	75.00		42.00	47.50	49.25	51.00	52.50	54.50	55.00	56.00	56.00	56.50	58.00	60.00	60.00	60.00	61.25	64.00	66.50	68.00	72.00	
09112200	0219	19640219	20160219	34	57.65	8.40	41.00	78.00		41.75	45.50	50.00	50.00	52.75	53.50	55.00	56.00	56.00	57.50	59.25	60.00	60.00	61.00	62.25	63.00	65.75	69.00	75.75	
09112200	0220	19640220	20160220	34	58.00	9.30	42.00	77.00		42.00	44.00	47.75	50.00	52.00	53.50	54.00	55.00	55.75	57.50	59.25	60.00	60.75	62.00	63.50	65.00	69.50	73.00	75.50	
09112200	0221	19640221	20160221	34	57.82	9.09	40.00	77.00		41.50	45.00	49.25	50.00	52.50	53.50	54.25	55.00	55.75	56.50	58.25	60.00	60.75	62.00	62.25	66.00	69.25	71.50	76.25	
09112200	0222	19640222	20160222	34	57.38	8.60	40.00	74.00		40.00	45.50	48.00	52.00	52.75	53.00	54.00	55.00	55.00	58.00	58.25	59.00	61.50	62.00	62.25	65.00	67.25	69.50	74.00	
09112200	0223	19640223	20160223	34	56.68	8.73	37.00	75.00		39.25	43.00	49.00	50.00	50.00	53.00	54.25	55.00	56.00	57.00	58.00	58.00	59.75	62.00	62.25	65.00	66.50	68.00	71.25	
09112200	0224	19640224	20160224	34	57.29	8.68	40.00	75.00		41.50	45.00	48.25	49.00	50.75	53.00	54.00	55.00	55.75	57.50	58.00	60.00	61.75	62.00	63.00	65.00	65.75	70.50	73.50	
09112200	0225	19640225	20160225	34	57.32	8.59	40.00	75.00		41.50	45.00	46.50	49.00	50.75	53.00	55.25	56.00	57.75	58.00	59.00	60.00	60.00	60.50	62.50	65.00	67.25	70.00	72.00	
09112200	0226	19640226	20160226	34	57.26	9.08	40.00	76.00		41.50	45.00	47.50	50.00	50.00	51.50	54.00	54.00	55.50	57.50	59.00	59.00	59.75	61.50	62.75	65.00	68.00	70.50	75.25	
09112200	0227	19640227	20160227	34	57.12	8.61	40.00	77.00		42.25	45.50	48.25	50.00	51.50	52.00	53.00	55.00	55.75	56.50	57.25	59.00	60.00	61.50	64.25	65.00	66.50	69.00	73.25	
09112200	0228	19640228	20160228	34	56.74	8.78	40.00	79.00		42.25	45.00	48.25	50.00	50.00	51.00	52.00	52.00	55.75	56.00	57.50	59.00	61.75	62.00	63.00	64.00	65.00	66.00	76.00	
09112200	0229	19640229	20160229	10	55.80	8.30	40.00	67.00			41.00	46.50	50.20	50.75	51.30	51.85	52.80	53.90	54.50	55.30	58.60	61.15	61.70	63.00	65.20	66.35	66.90		
09112200	0301	19640301	20160301	34	57.29	9.53	40.00	79.00		41.50	45.00	48.25	50.00	50.00	50.50	52.25	54.00	54.00	55.00	56.00	59.00	62.25	64.50	65.50	67.00	68.00	69.00	75.25	
09112200	0302	19640302	20160302	34	56.68	10.05	40.00	79.00		41.50	43.00	45.25	48.00	49.75	50.00	50.50	54.00	54.00	55.00	55.50	60.00	61.75	63.50	65.00	66.00	66.75	70.50	76.75	
09112200	0303	19640303	20160303	34	56.59	9.04	41.00	74.00		42.50	44.50	46.25	48.00	48.75	50.00	51.25	52.00	54.75	55.50	58.50	60.00	61.75	63.50	64.25	65.00	66.00	69.00	72.50	
09112200	0304	19640304	20160304	34	57.03	8.73	42.00	74.00		42.00	45.00	48.50	50.00	50.00	51.00	52.25	53.00	54.75	55.00	58.00	59.00	61.75	63.00	64.50	66.00	67.75	68.00	73.25	
09112200	0305	19640305	20160305	34	56.18	9.02	41.00	72.00		41.00	43.00	45.75	48.00	50.00	51.00	51.50	53.00	54.00	55.00	55.50	58.00	60.25	61.50	64.25	66.00	67.00	69.50	72.00	
09112200	0306	19640306	20160306	34	57.47	9.03	40.00	80.00		40.75	45.50	47.75	50.00	51.75	53.00	54.25	55.00	55.75	56.50	57.25	60.00	60.75	61.50	63.50	66.00	66.75	68.00	77.00	
09112200	0307	19640307	20160307	34	58.65	9.62	41.00	80.00		41.75	44.50	49.25	50.00	53.75	54.00	54.00	55.00	56.75	58.50	59.00	59.00	60.00	65.00	65.25	68.00	68.00	72.50	78.50	
09112200	0308	19640308	20160308	34	58.21	8.91	41.00	75.00		44.00	45.50	48.25	50.00	51.50	53.50	55.25	56.00	56.00	57.00	58.00	59.00	61.50	65.00	65.00	67.00	68.75	71.50	74.25	
09112200	0309	19640309	20160309	34	58.00	9.21	44.00	77.00		44.75	46.00	49.00	49.00	50.75	51.50	54.25	55.00	55.00	55.00	58.00	58.00	58.75	64.00	67.25	69.00	69.75	71.00	75.50	
09112200	0310	19640310	20160310	34	59.12	9.76	45.00	77.00		45.00	47.00	48.00	50.00	50.75	52.00	54.25	55.00	56.00	58.00	59.25	60.00	61.00	64.00	68.50	70.00	72.75	74.50	75.50	
09112200	0311	19640311	20160311	34	59.29	9.71	44.00	80.00		45.50	48.50	50.00	50.00	50.75	52.50	54.00	54.00	56.00	58.00	59.00	60.00	61.75	63.50	67.00	70.00	71.75	73.50	79.25	
09112200	0312	19640312	20160312	34	60.94	10.67	44.00	85.00		47.00	48.50	50.00	51.00	52.75	53.00	55.25	56.00	57.50	60.00	60.25	61.00	63.50	66.50	69.25	71.00	73.50	76.50	85.00	
09112200	0313	19640313	20160313	34	61.76	12.03	46.00	98.00		46.75	47.50	48.00	49.00	52.75	54.00	56.00	57.00	58.75	59.50	61.75	64.00	64.75	68.00	70.00	70.00	74.00	78.50	87.50	
09112200	0314	19640314	20160314	34	62.79	13.79	45.00	109.00		45.75	47.50	48.00	49.00	53.50	55.00	55.75	58.00	58.75	60.00	62.00	63.00	67.25	68.50	70.00	72.00	74.75	83.00	92.50	
09112200	0315	19640315	20160315	34	64.56	15.28	45.00	106.00		46.50	47.50	48.50	51.00	51.75	53.50	56.00	59.00	60.50	64.00	65.00	66.00	68.50	70.50	72.50	74.00	78.75	85.50	105.25	
09112200	0316	19640316	20160316	34	66.88	16.69	45.00	118.00		47.25	48.50	50.00	50.00	52.00	54.50	58.50	61.00	64.50	65.00	66.25	67.00	71.00	73.00	78.00	80.00	80.00	89.00	107.50	
09112200	0317	19640317	20160317	34	70.32	21.92	42.00	141.00		45.00	48.00	50.25	52.00	53.75	54.00	59.50	64.00	65.75	67.00	67.25	70.00	72.00	76.50	79.75	84.00	88.00	102.00	126.75	
09112200	0318	19640318	20160318	34	72.85	29.25	45.00	182.00		45.00	47.50	48.25	50.00	52.00	54.00	58.50	63.00	64.75	66.50	70.00	73.00	74.75	75.00	77.50	84.00	93.75	115.50	147.50	
09112200	0319	19640319	20160319	34	75.82	35.90	44.00	217.00		44.75	47.50	49.00	50.00	54.25	55.00	57.50	59.00	64.50	68.00	70.25	74.00	77.75	80.50	81.25	82.00	97.00	127.00	172.00	
09112200	0320	19640320	20160320	34	78.62	40.50	44.00	239.00		44.75	47.00	50.00	50.00	53.00	54.00	56.75	60.00	64.50	68.50	70.25	76.00	79.50	80.00	84.75	93.00	98.25	143.50	181.25	
09112200	0321	19640321	20160321	34	82.06	44.67	44.00	250.00		44.75	48.00	49.00	51.00	53.50	56.50	59.25	62.00	63.00	66.50	70.75	76.00	76.75	80.50	89.75	99.00	123.75	156.00	193.75	
09112200	0322	19640322	20150322	33	85.73	48.72	42.00	241.00		44.80	46.00	47.30	53.20	55.00	55.20	57.80	60.60	65.00	65.00	72.90	76.00	80.30	83.00	96.00	117.60	144.60	172.60	210.20	
09112200	0323	19640323	20150323	33	89.24	50.46	44.00	226.00		45.40	47.00	50.20	53.60	57.50	60.00	60.00	62.00	62.60	69.00	69.70	79.00	79.90	88.00	106.00	127.20	156.90	180.00	217.60	
09112200	0324	19640324	20150324	33	92.36	52.44	41.00	233.00		43.10	45.80	53.00	53.80	57.50	60.00	62.70	64.60	65.60	67.00	72.70	77.00	84.50	102.80	110.00	146.40	168.20	189.80	211.30	
09112200	0325	19640325	20150325	33	95.27	57.68	41.00	259.00		42.40	44.00	52.00	55.20	59.00	60.20	61.90	63.20	70.00	71.00	75.00	76.40	83.40	104.60	122.00	151.80	169.80	186.60	245.00	
09112200	0326	19640326	20150326	33	100.88	67.38	44.00	297.00		44.70	47.20	50.30	56.20	57.50	60.20	62.80	66.80	70.20	75.00	77.70	81.20	86.00	98.80	125.50	154.20	170.30	218.40	285.10	
09112200	0327	19640327	20150327	33	102.27	69.62	42.00	287.00		42.00	49.40	51.30	55.60	57.50	60.40	62.90	64.20	67.00	71.00	79.50	81.80	86.00	104.60	124.00	158.20	167.50	252.40	271.60	
09112200	0328	19640328	20150328	33	102.03	65.77	42.00	273.00		44.10	47.00	50.60	56.80	58.50	60.00	60.90	68.80	73.00	74.00	79.10	83.00	90.50	106.20	125.50	146.80	199.70	226.60	266.00	
09112200	0329	19640329	20150329	33	103.42	64.40	44.00	294.00		45.40	49.00	54.30	59.40	61.00	62.40	68.50	70.00	74.60	76.00	81.10	84.00	92.90	114.00	122.00	140.80	199.30	210.20	266.00	
09112200	0330	19640330	20150330	33	105.88	69.15	44.00	324.00		44.70	49.80	56.30	59.80	60.50	65.00	66.80	68.80	71.50	79.00	83.20	89.20	106.20	108.80	127.00	146.60	194.70	205.20	301.60	
09112200	0331	19640331	20150331	33	109.76	74.51	46.00	350.00		46.70	50.00	58.00	64.40	66.50	68.00	68.00	71.40	75.20	79.00	79.70	80.80	104.20	116.40	143.00	167.20	182.30	201.40	333.90	
09112200	0401	19640401	20150401	33	119.03	85.10	45.00	385.00		47.10	53.00	58.50	65.40	67.50	71.20	73.80	75.60	76.60	84.00	88.20	97.20	110.30	113.00	153.00	172.20	190.10	254.80	368.90	
09112200	0402	19640402	20150402	33	124.94	88.92	48.00	376.00		50.80	55.40	57.20	61.40	67.50	73.00	77.90	79.00	81.00	81.00	93.40	106.80	111.20	129.00	143.00	170.40	235.70	307.20	341.70	
09112200	0403	19640403	20150403	33	125.12	80.28	48.00	304.00		51.50	56.00	60.40	65.60	70.00	74.40	76.90	80.20	85.90	89.00	100.40	105.40	114.10	141.60	151.50	174.00	269.00	286.80	296.30	
09112200	0404	19640404	20150404	33	125.33	77.74	46.00	331.00		46.70	57.00	61.50	69.20	73.00	79.00	80.80	82.00	87.30	90.00	97.40	108.20	124.10	126.60	160.50	190.60	242.90	270.00	294.60	
09112200	0405	19640405	20150405	33	133.00	87.39	44.00	366.00		44.70	56.80	59.40	71.80	76.50	79.00	83.50	94.80	98.00	99.00	99.70	109.80	127.70	147.00	154.00	198.60	244.90	302.20	349.20	
09112200	0406	19640406	20150406	33	139.58	88.34	49.00	360.00		51.10	57.40	59.90	72.00	74.00	82.80	87.80	106.60	108.60	111.00	113.70	119.60	130.60	141.60	176.00	216.60	229.70	320.40	350.90	
09112200	0407	19640407	20150407	33	146.00	91.37	48.00	346.00		53.60	57.00	59.30	73.40	80.00	86.40	95.60	101.40	110.10	122.00	127.10	132.20	135.70	150.00	191.00	208.00	295.60	336.20	344.60	
09112200	0408	19640408	20150408	33	159.15	103.46	49.00	382.00		53.90	57.80	60.40	71.20	77.50	95.00	100.80	102.80	106.10	124.00	144.40	156.00	164.10	180.40	196.00	255.00	328.70	360.80	381.30	
09112200	0409	19640409	20150409	33	172.33	107.79	48.00	402.00		54.30	63.60	72.10	73.00	82.50	89.40	99.10	111.80	123.80	129.00	148.10	172.00	200.00	213.00	247.00	312.80	330.30	352.40	382.40	
09112200	0410	19640410	20150410	33	184.12	110.77	49.00	377.00		56.70	65.00	81.70	88.80	93.50	95.00	99.50	102.00	123.60	141.00	161.80	181.00	231.90	264.20	314.50	321.20	333.70	355.20	374.20	
09112200	0411	19640411	20150411	33	194.42	115.19	49.00	408.00		54.60	62.40	73.80	92.40	96.00	104.00	114.70	120.60	128.90	148.00	168.10	222.60	273.40	281.00	304.50	327.00	352.10	361.00	391.90	
09112200	0412	19640412	20150412	33	205.09	122.74	48.00	523.00		52.90	61.60	71.60	90.80	100.50	107.40	121.60	142.80	158.00	173.00	191.30	222.80	262.20	292.60	313.00	334.80	360.50	371.60	421.50	
09112200	0413	19640413	20150413	33	211.79	125.13	49.00	631.00		53.90	67.60	78.10	88.00	101.00	120.80	138.80	147.40	193.30	209.00	228.10	245.80	273.70	281.60	289.50	306.40	313.80	342.00	476.30	
09112200	0414	19640414	20150414	33	224.58	135.96	50.00	710.00		54.90	69.60	89.20	94.20	110.00	118.80	149.30	166.20	213.00	229.00	248.00	251.80	262.70	273.00	290.50	312.20	352.60	376.60	504.90	
09112200	0415	19640415	20150415	33	236.91	147.61	54.00	730.00		58.90	73.60	89.80	98.60	109.50	131.00	154.30	183.00	202.60	224.00	232.70	246.80	274.10	303.60	319.50	334.00	387.00	414.20	579.50	
09112200	0416	19640416	20150416	33	246.15	154.91	61.00	779.00		63.80	77.20	92.80	118.00	123.00	131.00	187.00	202.00	207.20	211.00	228.80	243.80	253.10	288.40	328.00	381.20	398.00	451.60	600.50	
09112200	0417	19640417	20150417	33	269.09	171.73	68.00	801.00		70.80	84.60	99.50	116.00	138.00	164.80	193.20	205.00	219.50	253.00	270.00	277.80	290.00	322.40	345.50	357.00	382.10	517.60	738.00	
09112200	0418	19640418	20150418	33	285.97	168.07	76.00	760.00		80.20	85.00	98.80	116.40	136.50	197.60	216.60	237.20	245.60	269.00	282.70	293.40	313.20	351.80	384.50	428.40	445.70	520.20	693.50	
09112200	0419	19640419	20150419	33	303.12	178.78	81.00	899.00		85.90	92.80	112.50	117.00	147.50	204.00	218.40	247.40	259.90	280.00	311.40	338.80	361.10	368.40	388.50	421.20	479.70	550.40	673.60	
09112200	0420	19640420	20150420	33	329.09	207.50	88.00	1060.00		90.80	102.00	124.40	142.40	170.00	188.60	229.60	253.60	293.80	313.00	337.80	352.00	354.40	358.00	411.00	490.00	491.80	607.80	821.30	
09112200	0421	19640421	20150421	33	364.73	259.83	85.00	1180.00		90.60	107.00	136.50	160.20	191.50	208.20	228.30	248.80	267.80	291.00	304.50	346.40	385.60	423.00	473.50	529.20	563.10	790.20	1054.00	
09112200	0422	19640422	20150422	33	390.64	298.68	93.00	1310.00		99.30	121.00	131.00	175.80	210.50	237.20	244.70	249.00	266.60	284.00	294.10	329.00	374.70	401.20	444.00	643.60	727.00	862.60	1198.00	
09112200	0423	19640423	20150423	33	392.24	274.52	91.00	1060.00		102.90	119.80	131.70	182.00	230.00	236.00	254.80	272.00	284.80	310.00	323.60	331.80	366.00	393.40	437.50	654.20	803.60	896.20	1046.00	
09112200	0424	19640424	20150424	33	412.39	282.35	88.00	1160.00		108.30	121.60	139.50	217.00	248.50	259.20	261.80	290.40	313.30	341.00	347.80	369.60	404.40	414.40	492.00	580.00	793.10	932.80	1125.00	
09112200	0425	19640425	20150425	33	419.12	260.16	102.00	1110.00		116.00	131.20	154.70	234.20	255.50	273.60	297.90	326.00	352.10	366.00	401.30	414.80	431.00	452.80	476.50	502.00	703.80	933.20	1075.00	
09112200	0426	19640426	20150426	33	421.00	235.02	116.00	1190.00		121.60	138.60	192.30	238.40	273.50	299.40	324.70	343.40	355.80	387.00	408.00	423.60	454.80	501.40	520.00	539.60	567.40	758.20	1033.20	
09112200	0427	19640427	20150427	33	424.33	208.93	96.00	1010.00		114.20	169.40	217.40	250.20	272.50	295.00	323.60	345.40	371.10	386.00	438.70	458.40	460.90	492.20	546.50	586.40	645.20	749.80	875.60	
09112200	0428	19640428	20150428	33	438.88	206.48	100.00	909.00		111.90	191.00	231.10	246.60	286.00	324.60	340.90	353.20	359.20	377.00	399.60	480.40	535.70	561.20	593.00	631.00	694.40	756.60	841.80	
09112200	0429	19640429	20150429	33	455.91	200.98	126.00	850.00		127.40	207.20	222.20	269.80	314.00	340.40	345.60	350.00	365.40	394.00	440.20	548.00	574.80	586.80	633.00	665.00	718.90	745.80	787.00	
09112200	0430	19640430	20150430	33	488.30	217.30	167.00	1030.00		167.70	229.60	261.00	267.40	306.00	339.00	370.90	405.80	429.80	450.00	501.30	530.80	558.60	608.60	632.00	681.00	717.50	828.40	914.50	
09112200	0501	19640501	20150501	33	519.79	248.19	218.00	1250.00		223.60	244.00	255.40	292.80	331.00	348.40	379.90	412.00	429.10	455.00	497.40	528.40	578.60	624.80	683.00	726.40	809.30	896.20	1054.00	
09112200	0502	19640502	20150502	33	542.39	280.29	211.00	1270.00		225.00	247.20	293.30	296.80	318.50	336.20	353.90	395.80	439.20	456.00	498.30	537.40	566.90	604.40	743.00	849.60	905.00	946.00	1186.00	
09112200	0503	19640503	20150503	33	570.85	293.69	162.00	1250.00		216.60	263.40	274.40	297.40	332.50	353.40	369.40	402.20	456.70	509.00	523.90	604.20	665.20	695.40	785.50	860.60	954.40	1070.00	1152.00	
