site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09215000	0123	19550123	19730123	19	0.08	0.34	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	
09215000	0124	19550124	19730124	19	0.05	0.23	0.00	1.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	
09215000	0125	19550125	19730125	19	0.04	0.16	0.00	0.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	
09215000	0126	19550126	19730126	19	0.03	0.11	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	
09215000	0127	19550127	19730127	19	0.02	0.09	0.00	0.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	
09215000	0128	19550128	19730128	19	0.02	0.07	0.00	0.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	
09215000	0129	19550129	19730129	19	0.02	0.05	0.00	0.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	
09215000	0130	19550130	19730130	19	0.03	0.09	0.00	0.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.40	
09215000	0131	19550131	19730131	19	0.01	0.02	0.00	0.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	
09215000	0201	19550201	19730201	19	0.00		0.00	0.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
09215000	0202	19550202	19730202	19	0.37	1.21	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	5.00	
09215000	0203	19550203	19730203	19	0.68	2.21	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	9.00	
09215000	0204	19550204	19730204	19	0.68	2.36	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	10.00	
09215000	0205	19550205	19730205	19	0.53	2.06	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	9.00	
09215000	0206	19550206	19730206	19	0.47	1.95	0.00	8.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	8.50	
09215000	0207	19550207	19730207	19	0.43	1.83	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	8.00	
09215000	0208	19550208	19730208	19	0.37	1.60	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	7.00	
09215000	0209	19550209	19730209	19	0.32	1.38	0.00	6.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	
09215000	0210	19550210	19730210	19	0.26	1.15	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	
09215000	0211	19550211	19730211	19	0.24	1.03	0.00	4.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	
09215000	0212	19550212	19730212	19	0.21	0.92	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	
09215000	0213	19550213	19730213	19	0.21	0.92	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	
09215000	0214	19550214	19730214	19	0.21	0.92	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	
09215000	0215	19550215	19730215	19	0.21	0.92	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	
09215000	0216	19550216	19730216	19	0.21	0.92	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	
09215000	0217	19550217	19730217	19	0.21	0.92	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	
09215000	0218	19550218	19730218	19	0.24	1.03	0.00	4.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	
09215000	0219	19550219	19730219	19	0.26	1.15	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	
09215000	0220	19550220	19730220	19	0.26	1.03	0.00	4.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	4.50	
09215000	0221	19550221	19730221	19	0.26	0.93	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	4.00	
09215000	0222	19550222	19730222	19	0.29	0.90	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	3.50	
09215000	0223	19550223	19730223	19	0.42	1.30	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	5.00	
09215000	0224	19550224	19730224	19	0.66	2.34	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	10.00	
09215000	0225	19550225	19730225	19	1.18	4.59	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	20.00	
09215000	0226	19550226	19730226	19	2.75	11.45	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	50.00	
09215000	0227	19550227	19730227	19	5.37	22.92	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	100.00	
09215000	0228	19550228	19730228	19	3.66	15.58	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	68.00	
09215000	0229	19560229	19720229	5	0.00		0.00	0.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00				
09215000	0301	19550301	19730301	19	1.55	6.41	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	28.00	
09215000	0302	19550302	19730302	19	1.55	6.41	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	28.00	
09215000	0303	19550303	19730303	19	1.39	5.73	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	25.00	
09215000	0304	19550304	19730304	19	0.48	1.84	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	8.00	
09215000	0305	19550305	19730305	19	0.43	1.61	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.20	7.00	
09215000	0306	19550306	19730306	19	0.39	1.40	0.00	6.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.40	6.00	
09215000	0307	19550307	19730307	19	0.46	1.62	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.60	7.00	
09215000	0308	19550308	19730308	19	0.61	2.09	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.00	9.00	
09215000	0309	19550309	19730309	19	7.54	32.08	0.00	140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.30	140.00	
09215000	0310	19550310	19730310	19	10.50	44.45	0.00	194.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	3.00	194.00	
09215000	0311	19550311	19730311	19	3.03	11.44	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	5.00	50.00	
09215000	0312	19550312	19730312	19	1.07	2.73	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.40	7.00	10.00	
09215000	0313	19550313	19730313	19	1.35	2.31	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.00	2.30	3.00	3.40	6.00	8.00	
09215000	0314	19550314	19730314	19	1.53	2.77	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.00	2.20	3.00	3.90	7.00	10.00	
09215000	0315	19550315	19730315	19	6.15	18.28	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.00	2.20	4.10	4.60	8.00	15.00	80.00	
09215000	0316	19550316	19730316	19	8.38	23.01	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.30	4.00	4.00	10.00	18.00	20.00	100.00	
09215000	0317	19550317	19730317	19	12.22	26.32	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.50	3.60	9.00	9.00	46.00	70.00	90.00	
09215000	0318	19550318	19730318	19	16.59	42.21	0.00	180.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	2.70	3.00	9.00	10.00	15.00	38.00	55.00	180.00	
09215000	0319	19550319	19730319	19	13.38	25.31	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	3.20	4.00	12.00	25.00	27.00	30.00	50.00	100.00	
09215000	0320	19550320	19730320	19	21.99	48.72	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.00	2.90	3.50	5.00	15.00	25.00	30.00	45.00	90.00	200.00	
09215000	0321	19550321	19730321	19	29.75	80.31	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.00	2.00	3.00	4.20	7.00	12.00	28.00	35.00	42.00	80.00	350.00	
09215000	0322	19550322	19730322	19	27.76	69.06	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.70	2.20	2.60	3.50	5.00	10.00	25.00	26.00	31.00	41.00	80.00	300.00	
09215000	0323	19550323	19730323	19	32.58	66.63	0.00	280.00		0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.50	3.60	5.00	5.50	8.00	10.00	20.00	52.00	62.00	80.00	90.00	280.00	
09215000	0324	19550324	19730324	19	41.91	62.31	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.36	3.60	4.80	6.50	9.00	10.00	11.00	14.00	62.00	90.00	100.00	135.00	150.00	200.00	
09215000	0325	19550325	19730325	19	53.30	89.45	0.00	340.00		0.00	0.00	0.00	0.00	0.00	1.90	2.80	6.00	7.00	10.00	10.00	34.00	35.00	40.00	80.00	96.00	150.00	200.00	340.00	
09215000	0326	19550326	19730326	19	60.77	119.24	0.00	460.00		0.00	0.00	0.00	0.30	0.60	2.40	3.20	7.20	8.00	9.00	16.00	20.00	20.00	61.00	70.00	80.00	100.00	297.00	460.00	
09215000	0327	19550327	19730327	19	78.34	154.90	0.00	500.00		0.00	0.00	0.00	0.80	2.50	3.70	4.50	8.00	9.00	10.00	15.00	15.00	16.00	40.00	42.00	80.00	292.00	450.00	500.00	
09215000	0328	19550328	19730328	19	67.39	130.11	0.00	480.00		0.00	0.00	0.00	2.50	4.80	7.00	8.60	9.00	9.50	10.00	12.00	20.00	25.00	36.00	40.00	75.00	225.00	316.00	480.00	
09215000	0329	19550329	19730329	19	50.72	95.94	0.00	420.00		0.00	0.00	5.00	5.80	7.00	7.00	9.40	9.50	10.00	12.00	15.00	18.00	37.00	60.00	65.00	68.00	100.00	115.00	420.00	
09215000	0330	19550330	19730330	19	51.83	91.90	0.00	400.00		0.00	0.00	6.30	8.00	8.00	9.50	10.00	11.00	12.00	20.00	20.00	30.00	34.00	37.00	63.00	80.00	116.00	120.00	400.00	
09215000	0331	19550331	19730331	19	69.44	103.51	0.00	360.00		0.00	0.00	6.40	9.00	9.00	11.00	11.00	15.00	15.00	20.00	25.00	31.00	54.00	60.00	61.00	135.00	245.00	252.00	360.00	
09215000	0401	19550401	19730401	19	73.92	115.56	0.00	435.00		0.00	0.10	5.80	8.50	10.00	12.00	12.00	14.00	15.00	24.00	25.00	57.00	65.00	74.00	79.00	108.00	140.00	320.00	435.00	
09215000	0402	19550402	19730402	19	63.06	96.68	0.00	362.00		0.00	0.20	3.50	7.50	8.50	9.50	13.00	13.00	20.00	20.00	37.00	40.00	57.00	78.00	80.00	81.00	88.00	280.00	362.00	
09215000	0403	19550403	19730403	19	50.75	64.10	0.00	240.00		0.00	0.50	2.60	7.20	8.00	9.00	12.00	12.00	15.00	29.00	30.00	40.00	55.00	63.00	65.00	87.00	126.00	163.00	240.00	
09215000	0404	19550404	19730404	19	40.61	51.02	0.00	200.00		0.00	1.00	2.60	7.50	8.00	8.50	10.00	11.00	12.00	22.00	22.00	32.00	40.00	48.00	67.00	70.00	93.00	117.00	200.00	
09215000	0405	19550405	19730405	19	32.71	42.60	0.00	180.00		0.00	2.90	3.00	7.50	7.50	8.00	9.50	12.00	14.00	17.00	18.00	18.00	28.00	44.00	49.00	60.00	65.00	78.00	180.00	
09215000	0406	19550406	19730406	19	32.34	42.70	3.80	170.00		3.80	4.60	5.00	6.00	7.00	8.00	10.00	15.00	16.00	16.00	18.00	19.00	20.00	27.00	30.00	56.00	83.00	100.00	170.00	
09215000	0407	19550407	19730407	19	34.77	44.28	4.20	160.00		4.20	5.00	5.40	6.50	7.00	7.50	11.00	12.00	13.00	16.00	20.00	21.00	28.00	34.00	41.00	57.00	78.00	134.00	160.00	
09215000	0408	19550408	19730408	19	29.41	33.38	4.00	150.00		4.00	5.00	5.20	6.50	7.00	9.10	12.00	13.00	13.00	18.00	26.00	33.00	36.00	36.00	43.00	45.00	47.00	50.00	150.00	
09215000	0409	19550409	19730409	19	30.56	43.99	4.00	150.00		4.00	4.70	5.00	5.00	6.00	7.00	7.50	9.50	10.00	12.00	13.00	23.00	28.00	29.00	33.00	36.00	48.00	150.00	150.00	
09215000	0410	19550410	19730410	19	32.41	52.06	3.60	200.00		3.60	3.60	4.50	7.00	7.00	8.00	8.00	11.00	12.00	13.00	18.00	21.00	22.00	25.00	27.00	30.00	45.00	150.00	200.00	
09215000	0411	19550411	19730411	19	31.76	42.91	2.90	160.00		2.90	3.20	4.60	6.00	7.00	7.50	8.20	9.00	10.00	13.00	17.00	21.00	22.00	25.00	40.00	43.00	100.00	104.00	160.00	
09215000	0412	19550412	19730412	19	31.71	49.25	1.70	170.00		1.70	3.40	4.00	4.40	5.00	7.00	8.00	10.00	10.00	11.00	12.00	16.00	20.00	20.00	37.00	45.00	59.00	159.00	170.00	
09215000	0413	19550413	19730413	19	31.32	45.31	1.90	180.00		1.90	3.40	4.00	4.50	4.60	7.00	9.00	9.20	9.50	10.00	14.00	16.00	20.00	26.00	34.00	71.00	72.00	99.00	180.00	
09215000	0414	19550414	19730414	19	28.78	45.35	1.80	180.00		1.80	2.80	3.00	3.00	4.00	6.30	7.00	7.50	9.50	11.00	13.00	18.00	25.00	29.00	30.00	31.00	47.00	118.00	180.00	
09215000	0415	19550415	19730415	19	26.86	45.01	1.60	180.00		1.60	1.70	2.00	3.00	3.50	5.80	6.70	7.00	10.00	11.00	12.00	13.00	14.00	15.00	27.00	39.00	48.00	110.00	180.00	
09215000	0416	19550416	19730416	19	24.24	42.81	0.68	180.00		0.68	1.00	1.40	3.40	3.50	5.80	6.70	7.00	10.00	10.00	11.00	12.00	15.00	16.00	22.00	24.00	43.00	88.00	180.00	
09215000	0417	19550417	19730417	19	22.78	40.99	0.00	170.00		0.00	0.84	1.50	2.80	3.50	5.80	6.70	6.80	7.00	7.30	9.50	12.00	17.00	17.00	17.00	23.00	35.00	90.00	170.00	
09215000	0418	19550418	19730418	19	19.18	27.68	0.00	98.00		0.00	0.19	1.60	2.10	3.20	4.60	6.60	7.00	7.40	9.80	14.00	14.00	19.00	20.00	20.00	21.00	25.00	91.00	98.00	
09215000	0419	19550419	19730419	19	14.10	17.98	0.00	70.00		0.00	0.04	1.70	1.70	3.00	3.60	7.00	7.40	8.60	9.80	10.00	11.00	12.00	14.00	15.00	20.00	20.00	53.00	70.00	
09215000	0420	19550420	19730420	19	11.00	12.44	0.00	45.00		0.00	0.11	1.80	2.10	2.60	4.60	7.00	7.00	7.50	7.70	9.20	9.50	9.80	11.00	12.00	13.00	16.00	43.00	45.00	
09215000	0421	19550421	19730421	19	10.39	11.49	0.00	39.00		0.00	0.03	1.50	1.90	2.30	5.00	6.00	6.50	6.80	7.20	7.50	7.90	8.20	9.50	11.00	12.00	28.00	37.00	39.00	
09215000	0422	19550422	19730422	19	9.76	11.11	0.00	43.00		0.00	0.07	0.93	2.00	2.30	5.00	6.40	6.50	6.70	6.80	6.80	7.00	8.20	8.60	9.20	12.00	22.00	32.00	43.00	
09215000	0423	19550423	19730423	19	9.45	11.38	0.00	50.00		0.00	0.00	1.30	2.10	2.50	5.00	5.60	6.40	6.50	7.00	7.40	7.70	7.90	8.60	9.50	11.00	17.00	24.00	50.00	
09215000	0424	19550424	19730424	19	10.40	15.27	0.00	70.00		0.00	0.00	0.85	2.20	3.00	4.40	5.90	6.00	6.40	6.50	6.80	7.80	8.80	11.00	12.00	14.00	14.00	18.00	70.00	
09215000	0425	19550425	19730425	19	11.46	21.92	0.00	100.00		0.00	0.00	0.70	2.30	2.60	4.20	5.40	5.70	6.40	6.50	6.80	7.50	9.00	9.20	9.50	10.00	16.00	16.00	100.00	
09215000	0426	19550426	19730426	19	10.68	19.20	0.00	88.00		0.00	0.00	0.85	2.30	2.80	3.20	5.00	5.40	5.40	6.50	8.00	8.20	8.50	9.80	10.00	11.00	14.00	14.00	88.00	
09215000	0427	19550427	19730427	19	10.13	19.70	0.00	90.00		0.00	0.85	1.50	2.00	2.20	2.60	2.90	5.40	5.70	6.00	6.10	6.50	8.00	8.80	10.00	10.00	11.00	13.00	90.00	
09215000	0428	19550428	19730428	19	12.33	29.29	0.00	132.00		0.00	0.00	1.20	2.10	2.70	3.20	5.00	5.60	5.60	5.70	5.90	6.50	6.70	6.80	7.30	8.00	11.00	19.00	132.00	
09215000	0429	19550429	19730429	19	12.66	28.44	0.00	125.00		0.00	0.00	2.10	2.10	2.60	2.70	3.20	5.00	5.20	5.20	5.40	6.00	6.00	6.50	7.00	7.60	10.00	39.00	125.00	
09215000	0430	19550430	19730430	19	9.47	16.47	0.00	60.00		0.00	0.00	1.30	2.00	2.20	2.30	2.70	3.60	3.80	4.50	5.30	6.00	6.50	6.70	6.70	6.80	8.50	51.00	60.00	
09215000	0501	19550501	19730501	19	7.10	9.54	0.00	33.00		0.00	0.00	0.64	2.00	2.10	2.10	2.20	3.40	3.80	4.10	4.60	5.00	6.30	7.20	7.50	8.80	9.20	33.00	33.00	
09215000	0502	19550502	19730502	19	5.72	6.47	0.00	25.00		0.00	0.00	0.16	1.70	1.90	2.00	3.00	3.40	3.90	4.00	4.10	4.40	5.60	6.50	7.00	7.50	8.60	20.00	25.00	
09215000	0503	19550503	19730503	19	5.03	5.27	0.00	22.00		0.00	0.60	1.00	1.60	1.90	1.90	3.20	3.40	3.60	3.80	3.80	4.00	4.80	5.50	6.00	6.70	6.80	15.00	22.00	
