site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09419625	0120	19860120	20150120	27	0.31	0.04	0.25	0.39		0.25	0.27	0.27	0.28	0.28	0.28	0.30	0.30	0.31	0.32	0.32	0.32	0.34	0.34	0.34	0.34	0.35	0.36	0.38	
09419625	0121	19860121	20150121	27	0.31	0.04	0.25	0.39		0.25	0.27	0.27	0.28	0.28	0.28	0.30	0.30	0.31	0.32	0.32	0.32	0.33	0.34	0.34	0.35	0.35	0.36	0.38	
09419625	0122	19860122	20150122	27	0.31	0.04	0.25	0.39		0.25	0.27	0.27	0.28	0.28	0.28	0.30	0.30	0.31	0.32	0.32	0.32	0.33	0.34	0.34	0.35	0.35	0.36	0.38	
09419625	0123	19860123	20150123	28	0.31	0.04	0.25	0.40		0.25	0.27	0.27	0.28	0.28	0.28	0.30	0.31	0.31	0.32	0.32	0.32	0.33	0.34	0.34	0.35	0.35	0.36	0.38	
09419625	0124	19860124	20150124	28	0.31	0.04	0.25	0.39		0.25	0.27	0.27	0.28	0.28	0.28	0.30	0.31	0.31	0.32	0.32	0.32	0.34	0.34	0.34	0.35	0.35	0.36	0.38	
09419625	0125	19860125	20150125	28	0.31	0.04	0.25	0.38		0.25	0.27	0.27	0.28	0.28	0.28	0.29	0.31	0.31	0.32	0.32	0.32	0.34	0.34	0.34	0.35	0.35	0.36	0.37	
09419625	0126	19860126	20150126	28	0.31	0.04	0.25	0.37		0.25	0.25	0.27	0.27	0.28	0.28	0.28	0.31	0.31	0.32	0.32	0.32	0.34	0.34	0.34	0.35	0.36	0.36	0.37	
09419625	0127	19860127	20150127	28	0.31	0.04	0.25	0.38		0.25	0.25	0.27	0.27	0.28	0.28	0.28	0.31	0.31	0.32	0.32	0.32	0.34	0.34	0.34	0.35	0.36	0.36	0.38	
09419625	0128	19860128	20150128	28	0.31	0.04	0.25	0.39		0.25	0.25	0.27	0.27	0.28	0.28	0.28	0.31	0.31	0.32	0.32	0.32	0.34	0.34	0.34	0.35	0.36	0.36	0.39	
09419625	0129	19860129	20150129	28	0.31	0.04	0.25	0.38		0.25	0.25	0.27	0.27	0.27	0.28	0.28	0.31	0.31	0.32	0.32	0.32	0.34	0.34	0.34	0.35	0.35	0.36	0.38	
09419625	0130	19860130	20150130	28	0.31	0.04	0.25	0.39		0.25	0.27	0.27	0.27	0.27	0.28	0.28	0.31	0.31	0.32	0.32	0.32	0.34	0.34	0.35	0.35	0.36	0.36	0.39	
09419625	0131	19860131	20150131	28	0.31	0.04	0.25	0.38		0.25	0.27	0.27	0.27	0.27	0.28	0.28	0.31	0.31	0.32	0.32	0.32	0.33	0.34	0.34	0.35	0.36	0.36	0.37	
09419625	0201	19860201	20150201	28	0.31	0.04	0.25	0.38		0.25	0.27	0.27	0.27	0.27	0.28	0.28	0.31	0.31	0.32	0.32	0.32	0.33	0.34	0.34	0.35	0.36	0.36	0.37	
09419625	0202	19860202	20150202	28	0.31	0.04	0.25	0.38		0.25	0.27	0.27	0.27	0.27	0.28	0.28	0.31	0.31	0.32	0.32	0.32	0.33	0.34	0.34	0.35	0.36	0.36	0.37	
09419625	0203	19860203	20150203	28	0.31	0.04	0.25	0.38		0.25	0.27	0.27	0.27	0.27	0.28	0.28	0.31	0.31	0.32	0.32	0.32	0.33	0.34	0.34	0.35	0.36	0.36	0.38	
09419625	0204	19860204	20150204	28	0.31	0.04	0.25	0.39		0.25	0.27	0.27	0.27	0.27	0.28	0.28	0.31	0.31	0.32	0.32	0.32	0.33	0.34	0.34	0.35	0.36	0.37	0.38	
09419625	0205	19860205	20150205	28	0.31	0.04	0.25	0.39		0.25	0.27	0.27	0.27	0.28	0.28	0.28	0.31	0.31	0.32	0.32	0.32	0.33	0.34	0.34	0.35	0.36	0.36	0.38	
09419625	0206	19860206	20150206	28	0.31	0.04	0.25	0.38		0.25	0.27	0.27	0.27	0.28	0.28	0.28	0.31	0.31	0.32	0.32	0.33	0.34	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0207	19860207	20150207	28	0.31	0.04	0.25	0.37		0.25	0.27	0.27	0.27	0.28	0.28	0.28	0.31	0.31	0.32	0.32	0.33	0.34	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0208	19860208	20150208	28	0.31	0.04	0.25	0.38		0.25	0.27	0.27	0.27	0.27	0.28	0.28	0.31	0.32	0.32	0.32	0.33	0.34	0.35	0.35	0.35	0.36	0.37	0.38	
09419625	0209	19860209	20150209	28	0.32	0.04	0.25	0.38		0.25	0.27	0.27	0.27	0.27	0.28	0.28	0.31	0.32	0.32	0.32	0.33	0.34	0.35	0.35	0.35	0.36	0.37	0.38	
09419625	0210	19860210	20150210	28	0.32	0.04	0.25	0.37		0.25	0.27	0.27	0.27	0.27	0.28	0.28	0.31	0.32	0.32	0.32	0.33	0.34	0.35	0.35	0.35	0.36	0.37	0.37	
09419625	0211	19860211	20150211	28	0.31	0.04	0.25	0.37		0.25	0.27	0.27	0.27	0.27	0.28	0.28	0.31	0.32	0.32	0.32	0.33	0.34	0.34	0.35	0.35	0.36	0.37	0.37	
09419625	0212	19860212	20150212	28	0.31	0.04	0.25	0.37		0.25	0.27	0.27	0.27	0.27	0.28	0.28	0.31	0.32	0.32	0.32	0.32	0.34	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0213	19860213	20150213	28	0.31	0.04	0.25	0.38		0.25	0.27	0.27	0.27	0.27	0.28	0.28	0.31	0.32	0.32	0.32	0.33	0.34	0.34	0.35	0.35	0.36	0.36	0.38	
09419625	0214	19860214	20150214	28	0.31	0.04	0.25	0.38		0.25	0.27	0.27	0.27	0.27	0.28	0.28	0.31	0.32	0.32	0.32	0.33	0.34	0.34	0.35	0.35	0.36	0.36	0.38	
09419625	0215	19860215	20150215	28	0.31	0.04	0.25	0.38		0.25	0.26	0.27	0.27	0.27	0.28	0.28	0.31	0.32	0.32	0.32	0.33	0.34	0.34	0.35	0.35	0.36	0.37	0.38	
09419625	0216	19860216	20150216	28	0.32	0.04	0.25	0.38		0.25	0.26	0.27	0.28	0.28	0.28	0.28	0.31	0.32	0.32	0.33	0.33	0.34	0.34	0.35	0.35	0.36	0.37	0.38	
09419625	0217	19860217	20150217	28	0.32	0.04	0.25	0.38		0.25	0.26	0.27	0.28	0.28	0.28	0.28	0.31	0.32	0.32	0.33	0.34	0.34	0.34	0.35	0.35	0.36	0.37	0.38	
09419625	0218	19860218	20150218	28	0.32	0.04	0.25	0.38		0.25	0.26	0.27	0.27	0.28	0.28	0.28	0.31	0.32	0.32	0.33	0.34	0.34	0.34	0.35	0.35	0.36	0.37	0.38	
09419625	0219	19860219	20150219	28	0.32	0.04	0.25	0.38		0.25	0.26	0.27	0.27	0.28	0.28	0.28	0.31	0.32	0.32	0.33	0.33	0.34	0.35	0.35	0.35	0.36	0.37	0.38	
09419625	0220	19860220	20150220	28	0.32	0.04	0.25	0.38		0.25	0.26	0.27	0.27	0.27	0.28	0.28	0.31	0.32	0.32	0.33	0.33	0.34	0.35	0.35	0.35	0.36	0.37	0.38	
09419625	0221	19860221	20150221	28	0.32	0.04	0.25	0.38		0.25	0.26	0.27	0.27	0.27	0.28	0.28	0.31	0.32	0.32	0.33	0.34	0.34	0.35	0.35	0.35	0.35	0.37	0.38	
09419625	0222	19860222	20150222	28	0.32	0.04	0.25	0.38		0.25	0.26	0.27	0.27	0.27	0.28	0.28	0.31	0.32	0.32	0.33	0.33	0.34	0.35	0.35	0.35	0.35	0.37	0.38	
09419625	0223	19860223	20150223	28	0.32	0.04	0.25	0.39		0.25	0.26	0.27	0.27	0.27	0.28	0.28	0.31	0.32	0.32	0.32	0.33	0.35	0.35	0.35	0.35	0.36	0.37	0.38	
09419625	0224	19860224	20150224	28	0.32	0.04	0.25	0.39		0.25	0.26	0.27	0.27	0.28	0.28	0.28	0.31	0.32	0.32	0.32	0.33	0.34	0.35	0.35	0.35	0.36	0.37	0.38	
09419625	0225	19860225	20150225	28	0.32	0.04	0.25	0.38		0.25	0.26	0.27	0.27	0.27	0.28	0.29	0.31	0.32	0.32	0.32	0.33	0.34	0.35	0.35	0.35	0.36	0.37	0.38	
09419625	0226	19860226	20150226	28	0.32	0.04	0.25	0.39		0.25	0.27	0.27	0.27	0.27	0.28	0.29	0.31	0.32	0.32	0.32	0.33	0.34	0.35	0.35	0.35	0.36	0.37	0.38	
09419625	0227	19860227	20150227	28	0.32	0.04	0.25	0.39		0.25	0.27	0.27	0.27	0.27	0.28	0.29	0.31	0.32	0.32	0.32	0.33	0.34	0.35	0.35	0.35	0.35	0.37	0.38	
09419625	0228	19860228	20150228	28	0.32	0.04	0.25	0.37		0.25	0.27	0.27	0.27	0.27	0.28	0.29	0.31	0.32	0.32	0.32	0.33	0.34	0.35	0.35	0.35	0.35	0.37	0.37	
09419625	0229	19880229	20120229	6	0.33	0.04	0.27	0.37				0.27	0.28	0.29	0.30	0.31	0.32	0.32	0.34	0.35	0.35	0.35	0.35	0.35	0.36	0.37			
09419625	0301	19860301	20150301	28	0.32	0.04	0.25	0.37		0.25	0.27	0.27	0.28	0.28	0.28	0.29	0.31	0.32	0.32	0.32	0.33	0.34	0.35	0.35	0.35	0.35	0.37	0.37	
09419625	0302	19860302	20150302	28	0.32	0.04	0.25	0.37		0.25	0.27	0.27	0.28	0.28	0.28	0.29	0.31	0.32	0.32	0.32	0.33	0.35	0.35	0.35	0.35	0.36	0.37	0.37	
09419625	0303	19860303	20150303	28	0.32	0.04	0.25	0.37		0.25	0.27	0.27	0.27	0.28	0.28	0.30	0.31	0.32	0.32	0.32	0.33	0.35	0.35	0.35	0.35	0.37	0.37	0.37	
09419625	0304	19860304	20150304	28	0.32	0.04	0.25	0.38		0.25	0.27	0.27	0.28	0.28	0.28	0.30	0.31	0.31	0.32	0.32	0.33	0.35	0.35	0.35	0.35	0.37	0.37	0.38	
09419625	0305	19860305	20150305	28	0.32	0.04	0.25	0.37		0.25	0.27	0.27	0.28	0.28	0.29	0.30	0.31	0.31	0.32	0.32	0.33	0.35	0.35	0.35	0.35	0.36	0.37	0.37	
09419625	0306	19860306	20150306	28	0.32	0.04	0.25	0.38		0.25	0.27	0.27	0.28	0.28	0.28	0.28	0.31	0.31	0.32	0.32	0.33	0.35	0.35	0.35	0.35	0.36	0.36	0.38	
09419625	0307	19860307	20150307	28	0.31	0.04	0.25	0.38		0.25	0.26	0.27	0.27	0.28	0.28	0.28	0.31	0.31	0.32	0.32	0.32	0.35	0.35	0.35	0.35	0.36	0.36	0.38	
09419625	0308	19860308	20150308	28	0.31	0.04	0.25	0.38		0.25	0.25	0.27	0.28	0.28	0.28	0.28	0.29	0.31	0.31	0.32	0.32	0.34	0.35	0.35	0.35	0.36	0.36	0.38	
09419625	0309	19860309	20150309	28	0.31	0.04	0.25	0.37		0.25	0.25	0.27	0.28	0.28	0.28	0.29	0.31	0.31	0.31	0.32	0.32	0.35	0.35	0.35	0.35	0.36	0.36	0.37	
09419625	0310	19860310	20150310	28	0.31	0.04	0.25	0.37		0.25	0.25	0.27	0.28	0.28	0.28	0.29	0.31	0.31	0.31	0.32	0.32	0.33	0.35	0.35	0.35	0.36	0.37	0.37	
09419625	0311	19860311	20150311	28	0.31	0.04	0.25	0.37		0.25	0.25	0.27	0.28	0.28	0.29	0.30	0.31	0.31	0.32	0.32	0.32	0.33	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0312	19860312	20150312	28	0.31	0.04	0.25	0.37		0.25	0.25	0.28	0.28	0.28	0.28	0.30	0.31	0.31	0.32	0.32	0.32	0.33	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0313	19860313	20150313	28	0.31	0.04	0.25	0.37		0.25	0.25	0.27	0.28	0.28	0.29	0.29	0.30	0.31	0.32	0.32	0.32	0.33	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0314	19860314	20150314	28	0.31	0.04	0.25	0.38		0.25	0.25	0.27	0.28	0.28	0.28	0.29	0.30	0.31	0.32	0.32	0.32	0.34	0.34	0.35	0.35	0.36	0.36	0.38	
09419625	0315	19860315	20150315	28	0.31	0.04	0.25	0.38		0.25	0.25	0.27	0.28	0.28	0.28	0.29	0.30	0.31	0.32	0.32	0.32	0.34	0.35	0.35	0.35	0.36	0.37	0.38	
09419625	0316	19860316	20150316	28	0.31	0.04	0.25	0.38		0.25	0.25	0.27	0.28	0.28	0.28	0.28	0.30	0.31	0.32	0.32	0.32	0.34	0.35	0.35	0.35	0.36	0.36	0.38	
09419625	0317	19860317	20150317	28	0.31	0.04	0.25	0.38		0.25	0.25	0.27	0.28	0.28	0.28	0.28	0.30	0.31	0.32	0.32	0.32	0.33	0.34	0.35	0.35	0.35	0.36	0.38	
09419625	0318	19860318	20150318	28	0.31	0.04	0.25	0.38		0.25	0.25	0.26	0.27	0.27	0.28	0.28	0.30	0.31	0.32	0.32	0.32	0.32	0.34	0.35	0.35	0.35	0.36	0.38	
09419625	0319	19860319	20150319	28	0.31	0.04	0.25	0.37		0.25	0.25	0.27	0.27	0.27	0.28	0.28	0.30	0.31	0.32	0.32	0.32	0.32	0.34	0.35	0.35	0.35	0.36	0.37	
09419625	0320	19860320	20150320	28	0.31	0.04	0.25	0.37		0.25	0.25	0.27	0.27	0.28	0.28	0.28	0.31	0.31	0.32	0.32	0.32	0.32	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0321	19860321	20150321	28	0.31	0.04	0.25	0.37		0.25	0.25	0.27	0.28	0.28	0.28	0.28	0.31	0.31	0.31	0.32	0.32	0.32	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0322	19860322	20150322	28	0.31	0.04	0.25	0.37		0.25	0.26	0.27	0.27	0.28	0.28	0.28	0.31	0.31	0.31	0.32	0.32	0.32	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0323	19860323	20150323	28	0.31	0.04	0.25	0.37		0.25	0.26	0.27	0.27	0.28	0.28	0.28	0.31	0.31	0.31	0.32	0.32	0.34	0.34	0.35	0.35	0.36	0.37	0.37	
09419625	0324	19860324	20150324	28	0.31	0.04	0.25	0.38		0.25	0.26	0.27	0.27	0.27	0.28	0.28	0.31	0.31	0.32	0.32	0.32	0.33	0.34	0.35	0.35	0.36	0.37	0.38	
09419625	0325	19860325	20150325	28	0.31	0.04	0.25	0.37		0.25	0.25	0.27	0.27	0.27	0.28	0.29	0.31	0.31	0.31	0.31	0.32	0.33	0.34	0.35	0.35	0.36	0.37	0.37	
09419625	0326	19860326	20150326	28	0.31	0.04	0.25	0.37		0.25	0.26	0.26	0.27	0.27	0.28	0.29	0.31	0.31	0.31	0.31	0.32	0.33	0.34	0.35	0.35	0.35	0.37	0.37	
09419625	0327	19860327	20150327	28	0.31	0.04	0.25	0.37		0.25	0.25	0.26	0.27	0.27	0.28	0.29	0.31	0.31	0.31	0.32	0.33	0.34	0.34	0.35	0.35	0.35	0.36	0.37	
09419625	0328	19860328	20150328	28	0.31	0.04	0.24	0.37		0.24	0.25	0.26	0.27	0.27	0.28	0.28	0.31	0.31	0.31	0.32	0.32	0.34	0.35	0.35	0.35	0.35	0.37	0.37	
09419625	0329	19860329	20150329	28	0.31	0.04	0.24	0.37		0.24	0.25	0.26	0.27	0.27	0.28	0.28	0.31	0.31	0.31	0.32	0.32	0.34	0.35	0.35	0.35	0.36	0.37	0.37	
09419625	0330	19860330	20150330	28	0.31	0.04	0.24	0.37		0.24	0.25	0.26	0.27	0.27	0.28	0.28	0.31	0.31	0.31	0.32	0.32	0.33	0.35	0.35	0.35	0.36	0.37	0.37	
09419625	0331	19860331	20150331	28	0.31	0.04	0.24	0.37		0.24	0.25	0.26	0.27	0.28	0.28	0.29	0.31	0.31	0.31	0.32	0.33	0.33	0.35	0.35	0.35	0.36	0.37	0.37	
09419625	0401	19860401	20150401	28	0.31	0.04	0.25	0.37		0.25	0.25	0.26	0.27	0.28	0.28	0.29	0.30	0.31	0.31	0.32	0.32	0.34	0.35	0.35	0.35	0.36	0.36	0.37	
09419625	0402	19860402	20150402	28	0.31	0.04	0.24	0.37		0.24	0.25	0.26	0.27	0.28	0.29	0.29	0.30	0.31	0.31	0.31	0.32	0.34	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0403	19860403	20150403	28	0.31	0.04	0.24	0.39		0.24	0.25	0.26	0.26	0.28	0.29	0.29	0.30	0.30	0.31	0.31	0.31	0.34	0.34	0.35	0.35	0.35	0.36	0.38	
09419625	0404	19860404	20150404	28	0.31	0.04	0.24	0.39		0.24	0.25	0.26	0.27	0.28	0.28	0.29	0.30	0.31	0.31	0.31	0.31	0.34	0.34	0.35	0.35	0.36	0.36	0.38	
09419625	0405	19860405	20150405	28	0.31	0.04	0.25	0.39		0.25	0.25	0.26	0.27	0.27	0.28	0.29	0.30	0.31	0.31	0.31	0.32	0.33	0.34	0.35	0.35	0.35	0.36	0.38	
09419625	0406	19860406	20150406	28	0.31	0.04	0.25	0.37		0.25	0.25	0.26	0.27	0.27	0.28	0.29	0.30	0.31	0.31	0.31	0.31	0.33	0.34	0.35	0.35	0.35	0.36	0.37	
09419625	0407	19860407	20150407	28	0.31	0.04	0.25	0.37		0.25	0.25	0.26	0.27	0.27	0.28	0.28	0.30	0.31	0.31	0.31	0.32	0.33	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0408	19860408	20150408	28	0.31	0.04	0.24	0.37		0.24	0.25	0.26	0.27	0.27	0.28	0.28	0.30	0.30	0.31	0.31	0.32	0.33	0.34	0.35	0.35	0.37	0.37	0.37	
09419625	0409	19860409	20150409	28	0.31	0.04	0.24	0.38		0.24	0.25	0.26	0.27	0.27	0.28	0.28	0.30	0.30	0.31	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.37	0.38	
09419625	0410	19860410	20150410	28	0.31	0.04	0.24	0.37		0.24	0.25	0.26	0.27	0.27	0.28	0.28	0.29	0.30	0.31	0.31	0.32	0.33	0.34	0.35	0.36	0.36	0.36	0.37	
09419625	0411	19860411	20150411	28	0.31	0.04	0.24	0.37		0.24	0.25	0.26	0.27	0.27	0.28	0.28	0.29	0.30	0.31	0.31	0.32	0.33	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0412	19860412	20150412	28	0.31	0.04	0.24	0.37		0.24	0.25	0.26	0.27	0.27	0.28	0.28	0.29	0.30	0.30	0.31	0.32	0.33	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0413	19860413	20150413	28	0.31	0.04	0.24	0.37		0.24	0.25	0.27	0.27	0.27	0.28	0.28	0.30	0.30	0.30	0.31	0.32	0.33	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0414	19860414	20150414	28	0.31	0.04	0.24	0.37		0.24	0.25	0.27	0.27	0.27	0.28	0.28	0.30	0.30	0.30	0.31	0.32	0.33	0.34	0.35	0.36	0.36	0.36	0.37	
09419625	0415	19860415	20150415	28	0.31	0.04	0.24	0.38		0.24	0.25	0.27	0.27	0.27	0.28	0.28	0.30	0.30	0.31	0.31	0.32	0.33	0.34	0.35	0.36	0.36	0.37	0.38	
09419625	0416	19860416	20150416	28	0.31	0.04	0.25	0.39		0.25	0.25	0.27	0.27	0.27	0.28	0.28	0.29	0.30	0.31	0.32	0.32	0.33	0.34	0.35	0.36	0.36	0.37	0.39	
09419625	0417	19860417	20150417	28	0.31	0.04	0.25	0.38		0.25	0.25	0.27	0.27	0.27	0.28	0.28	0.30	0.30	0.30	0.31	0.32	0.33	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0418	19860418	20150418	28	0.31	0.04	0.24	0.37		0.24	0.25	0.27	0.27	0.27	0.28	0.28	0.30	0.30	0.30	0.31	0.31	0.33	0.34	0.35	0.35	0.36	0.37	0.37	
09419625	0419	19860419	20150419	28	0.31	0.04	0.25	0.37		0.25	0.25	0.27	0.27	0.27	0.28	0.29	0.30	0.30	0.31	0.31	0.31	0.33	0.34	0.35	0.35	0.36	0.37	0.37	
09419625	0420	19860420	20150420	28	0.31	0.04	0.24	0.37		0.24	0.25	0.27	0.27	0.27	0.28	0.29	0.30	0.30	0.30	0.31	0.32	0.33	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0421	19860421	20150421	28	0.31	0.04	0.24	0.37		0.24	0.25	0.27	0.27	0.27	0.28	0.30	0.30	0.30	0.30	0.31	0.32	0.33	0.34	0.35	0.35	0.35	0.36	0.37	
09419625	0422	19860422	20150422	28	0.31	0.04	0.24	0.37		0.24	0.25	0.27	0.27	0.27	0.28	0.30	0.30	0.30	0.31	0.31	0.32	0.33	0.34	0.35	0.35	0.35	0.36	0.37	
09419625	0423	19860423	20150423	28	0.31	0.04	0.24	0.37		0.24	0.25	0.26	0.27	0.27	0.28	0.30	0.30	0.30	0.31	0.32	0.32	0.33	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0424	19860424	20150424	28	0.31	0.04	0.25	0.37		0.25	0.25	0.26	0.27	0.27	0.28	0.30	0.30	0.30	0.30	0.31	0.32	0.33	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0425	19860425	20150425	28	0.31	0.04	0.25	0.37		0.25	0.25	0.26	0.27	0.27	0.28	0.30	0.30	0.30	0.30	0.32	0.32	0.33	0.34	0.35	0.35	0.35	0.36	0.37	
09419625	0426	19860426	20150426	28	0.31	0.04	0.25	0.37		0.25	0.25	0.26	0.27	0.27	0.28	0.29	0.30	0.30	0.30	0.31	0.32	0.32	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0427	19860427	20150427	28	0.31	0.04	0.25	0.38		0.25	0.25	0.26	0.27	0.28	0.28	0.29	0.29	0.30	0.30	0.31	0.32	0.32	0.34	0.35	0.35	0.36	0.36	0.38	
09419625	0428	19860428	20150428	28	0.31	0.04	0.25	0.37		0.25	0.25	0.26	0.27	0.27	0.28	0.28	0.30	0.30	0.30	0.31	0.32	0.32	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0429	19860429	20150429	28	0.31	0.04	0.25	0.37		0.25	0.25	0.26	0.27	0.27	0.28	0.28	0.30	0.30	0.30	0.32	0.32	0.32	0.34	0.35	0.35	0.35	0.36	0.37	
09419625	0430	19860430	20150430	28	0.31	0.04	0.25	0.37		0.25	0.25	0.26	0.27	0.27	0.28	0.28	0.30	0.30	0.30	0.31	0.32	0.32	0.34	0.35	0.35	0.35	0.36	0.37	
09419625	0501	19860501	20150501	28	0.31	0.04	0.25	0.36		0.25	0.25	0.25	0.27	0.27	0.28	0.28	0.30	0.30	0.30	0.31	0.32	0.32	0.34	0.35	0.35	0.36	0.36	0.36	
09419625	0502	19860502	20150502	28	0.31	0.04	0.25	0.37		0.25	0.25	0.25	0.27	0.27	0.28	0.28	0.30	0.30	0.30	0.31	0.31	0.32	0.34	0.35	0.35	0.36	0.36	0.37	
09419625	0503	19860503	20150503	28	0.31	0.04	0.25	0.37		0.25	0.25	0.25	0.27	0.27	0.28	0.28	0.30	0.30	0.30	0.31	0.31	0.32	0.34	0.35	0.35	0.36	0.36	0.37	
