site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09470750	0201	20010201	20150201	15	0.80	2.09	0.04	8.30			0.04	0.05	0.07	0.09	0.10	0.11	0.15	0.19	0.21	0.24	0.26	0.31	0.40	0.49	0.57	0.80	3.88		
09470750	0202	20010202	20150202	15	0.73	1.78	0.04	7.10			0.04	0.05	0.07	0.09	0.10	0.12	0.15	0.19	0.21	0.22	0.23	0.30	0.42	0.51	0.58	0.83	3.43		
09470750	0203	20010203	20150203	15	0.81	1.67	0.04	6.30			0.04	0.05	0.07	0.09	0.10	0.15	0.19	0.19	0.21	0.23	0.26	0.33	0.43	0.53	0.60	1.93	4.20		
09470750	0204	20010204	20150204	15	0.78	1.51	0.04	5.70			0.05	0.06	0.07	0.09	0.10	0.15	0.19	0.20	0.20	0.22	0.34	0.43	0.49	0.56	0.65	1.89	3.90		
09470750	0205	20010205	20150205	15	0.68	1.27	0.04	4.90			0.05	0.06	0.07	0.09	0.10	0.15	0.19	0.19	0.20	0.22	0.29	0.41	0.54	0.58	0.64	1.46	3.16		
09470750	0206	20010206	20150206	15	0.60	1.04	0.04	4.00			0.05	0.06	0.07	0.09	0.09	0.15	0.19	0.19	0.20	0.22	0.24	0.38	0.58	0.60	0.64	1.34	2.68		
09470750	0207	20010207	20150207	15	0.55	0.89	0.04	3.30			0.05	0.06	0.07	0.08	0.09	0.16	0.20	0.20	0.20	0.22	0.22	0.34	0.53	0.57	0.62	1.39	2.46		
09470750	0208	20010208	20150208	15	0.54	0.83	0.05	2.90			0.05	0.06	0.07	0.09	0.09	0.15	0.19	0.20	0.21	0.22	0.24	0.32	0.45	0.57	0.61	1.51	2.42		
09470750	0209	20010209	20150209	15	0.51	0.77	0.05	2.60			0.05	0.06	0.07	0.09	0.10	0.14	0.19	0.21	0.22	0.22	0.23	0.30	0.44	0.57	0.60	1.50	2.30		
09470750	0210	20010210	20150210	15	0.48	0.66	0.04	2.10			0.05	0.06	0.07	0.09	0.10	0.14	0.18	0.22	0.22	0.22	0.23	0.31	0.45	0.59	0.61	1.44	2.04		
09470750	0211	20010211	20150211	15	0.48	0.66	0.04	2.10			0.05	0.05	0.06	0.08	0.09	0.12	0.17	0.21	0.22	0.22	0.23	0.29	0.43	0.60	0.83	1.50	1.98		
09470750	0212	20010212	20150212	15	0.53	0.72	0.04	2.10			0.05	0.05	0.06	0.08	0.09	0.12	0.17	0.21	0.22	0.22	0.23	0.30	0.42	0.59	1.56	1.80	1.92		
09470750	0213	20010213	20150213	15	0.52	0.70	0.05	2.10			0.05	0.05	0.06	0.08	0.09	0.11	0.16	0.20	0.21	0.23	0.24	0.30	0.43	0.59	1.40	1.72	1.92		
09470750	0214	20010214	20150214	15	0.53	0.74	0.05	2.40			0.05	0.05	0.06	0.08	0.09	0.11	0.16	0.20	0.21	0.23	0.24	0.30	0.43	0.58	1.40	1.66	1.98		
09470750	0215	20010215	20150215	15	0.51	0.68	0.05	2.20			0.05	0.05	0.06	0.08	0.08	0.11	0.16	0.20	0.21	0.23	0.24	0.31	0.45	0.60	1.32	1.56	1.84		
09470750	0216	20010216	20150216	15	0.49	0.66	0.05	2.20			0.05	0.05	0.06	0.08	0.08	0.11	0.15	0.19	0.20	0.22	0.24	0.30	0.44	0.58	1.24	1.46	1.78		
09470750	0217	20010217	20150217	15	0.48	0.64	0.05	2.20			0.05	0.05	0.06	0.08	0.09	0.11	0.15	0.19	0.21	0.24	0.26	0.33	0.45	0.57	1.15	1.36	1.72		
09470750	0218	20010218	20150218	15	0.48	0.63	0.05	2.20			0.05	0.05	0.06	0.08	0.10	0.12	0.15	0.19	0.21	0.23	0.25	0.33	0.46	0.55	1.07	1.32	1.72		
09470750	0219	20010219	20150219	15	0.46	0.60	0.05	2.10			0.05	0.05	0.06	0.08	0.09	0.11	0.15	0.19	0.21	0.23	0.24	0.33	0.46	0.55	1.07	1.26	1.62		
09470750	0220	20010220	20150220	15	0.46	0.59	0.05	2.00			0.05	0.05	0.06	0.08	0.09	0.11	0.15	0.19	0.21	0.23	0.26	0.35	0.47	0.54	1.07	1.32	1.64		
09470750	0221	20010221	20150221	15	0.44	0.54	0.05	1.80			0.05	0.05	0.06	0.08	0.09	0.11	0.15	0.19	0.20	0.23	0.26	0.34	0.47	0.54	0.99	1.22	1.50		
09470750	0222	20010222	20150222	15	0.45	0.56	0.05	1.80			0.05	0.05	0.06	0.08	0.09	0.11	0.15	0.18	0.20	0.23	0.25	0.34	0.48	0.54	0.99	1.34	1.62		
09470750	0223	20010223	20150223	15	0.43	0.54	0.05	1.70			0.05	0.05	0.06	0.08	0.09	0.11	0.15	0.18	0.19	0.23	0.25	0.34	0.48	0.53	0.91	1.30	1.58		
09470750	0224	20010224	20150224	15	0.42	0.51	0.05	1.60			0.05	0.05	0.06	0.08	0.09	0.11	0.15	0.18	0.18	0.22	0.25	0.34	0.48	0.52	0.90	1.24	1.48		
09470750	0225	20010225	20150225	15	0.42	0.51	0.04	1.60			0.05	0.05	0.06	0.08	0.08	0.11	0.15	0.18	0.18	0.22	0.24	0.33	0.47	0.52	0.90	1.24	1.48		
09470750	0226	20010226	20150226	15	0.40	0.47	0.04	1.50			0.05	0.06	0.08	0.08	0.09	0.11	0.15	0.18	0.18	0.21	0.24	0.34	0.48	0.51	0.86	1.16	1.38		
09470750	0227	20010227	20150227	15	0.40	0.47	0.04	1.50			0.05	0.06	0.07	0.08	0.08	0.11	0.15	0.18	0.20	0.22	0.23	0.33	0.48	0.51	0.83	1.14	1.38		
09470750	0228	20010228	20150228	15	0.40	0.47	0.04	1.40			0.05	0.06	0.07	0.08	0.08	0.11	0.15	0.18	0.19	0.21	0.23	0.34	0.50	0.52	0.82	1.20	1.40		
09470750	0229	20040229	20120229	3	0.21	0.24	0.06	0.49						0.06	0.06	0.07	0.07	0.08	0.08	0.16	0.24	0.33	0.41	0.49					
09470750	0301	20010301	20150301	15	0.40	0.44	0.05	1.40			0.06	0.06	0.07	0.07	0.11	0.16	0.18	0.19	0.22	0.24	0.26	0.36	0.50	0.52	0.80	1.13	1.34		
09470750	0302	20010302	20150302	15	0.42	0.45	0.06	1.40			0.06	0.06	0.07	0.07	0.12	0.16	0.18	0.20	0.22	0.23	0.35	0.45	0.49	0.53	0.91	1.18	1.34		
09470750	0303	20010303	20150303	15	0.43	0.49	0.06	1.50			0.07	0.07	0.07	0.08	0.12	0.16	0.18	0.18	0.20	0.22	0.23	0.33	0.49	0.51	1.06	1.26	1.38		
09470750	0304	20010304	20150304	15	0.41	0.47	0.06	1.50			0.06	0.06	0.07	0.09	0.12	0.14	0.16	0.18	0.18	0.21	0.24	0.34	0.48	0.51	0.89	1.18	1.38		
09470750	0305	20010305	20150305	15	0.40	0.47	0.06	1.60			0.06	0.06	0.07	0.09	0.11	0.13	0.15	0.18	0.18	0.21	0.23	0.33	0.47	0.51	0.84	1.09	1.36		
09470750	0306	20010306	20150306	15	0.41	0.49	0.06	1.70			0.06	0.06	0.08	0.10	0.11	0.12	0.15	0.18	0.18	0.20	0.22	0.32	0.46	0.48	0.83	1.09	1.40		
09470750	0307	20010307	20150307	15	0.43	0.56	0.06	2.10			0.06	0.06	0.08	0.10	0.11	0.12	0.15	0.18	0.18	0.20	0.21	0.31	0.48	0.58	0.87	1.04	1.50		
09470750	0308	20010308	20150308	15	0.47	0.67	0.06	2.60			0.06	0.06	0.07	0.09	0.11	0.14	0.17	0.18	0.19	0.20	0.27	0.38	0.47	0.51	0.86	1.04	1.70		
09470750	0309	20010309	20150309	15	0.48	0.71	0.06	2.80			0.07	0.07	0.07	0.09	0.11	0.15	0.17	0.18	0.19	0.26	0.29	0.36	0.45	0.49	0.85	0.98	1.72		
09470750	0310	20010310	20150310	15	0.47	0.71	0.06	2.80			0.07	0.07	0.07	0.08	0.11	0.14	0.16	0.17	0.19	0.21	0.25	0.34	0.45	0.49	0.83	0.96	1.72		
09470750	0311	20010311	20150311	15	0.46	0.71	0.06	2.80			0.07	0.07	0.07	0.08	0.10	0.14	0.16	0.17	0.19	0.21	0.24	0.33	0.45	0.51	0.81	0.93	1.69		
09470750	0312	20010312	20150312	15	0.46	0.70	0.06	2.80			0.07	0.07	0.08	0.10	0.11	0.13	0.16	0.17	0.19	0.20	0.22	0.32	0.45	0.52	0.82	0.91	1.67		
09470750	0313	20010313	20150313	15	0.47	0.73	0.06	2.90			0.06	0.06	0.08	0.10	0.12	0.14	0.16	0.17	0.19	0.20	0.22	0.31	0.45	0.55	0.82	0.89	1.69		
09470750	0314	20010314	20150314	15	0.47	0.73	0.06	2.90			0.06	0.06	0.07	0.09	0.11	0.14	0.16	0.17	0.19	0.20	0.21	0.30	0.45	0.61	0.81	0.87	1.69		
09470750	0315	20010315	20150315	15	0.46	0.73	0.06	2.90			0.06	0.06	0.07	0.09	0.11	0.15	0.17	0.17	0.18	0.20	0.21	0.30	0.44	0.58	0.78	0.86	1.69		
09470750	0316	20010316	20150316	15	0.45	0.70	0.06	2.80			0.06	0.06	0.07	0.09	0.10	0.14	0.17	0.17	0.18	0.19	0.21	0.30	0.45	0.62	0.75	0.82	1.63		
09470750	0317	20010317	20150317	15	0.45	0.70	0.06	2.80			0.07	0.07	0.07	0.08	0.10	0.15	0.17	0.18	0.18	0.19	0.21	0.30	0.46	0.64	0.72	0.78	1.61		
09470750	0318	20010318	20150318	15	0.45	0.70	0.06	2.80			0.07	0.07	0.07	0.08	0.10	0.15	0.17	0.18	0.19	0.21	0.21	0.29	0.45	0.66	0.70	0.78	1.62		
09470750	0319	20010319	20150319	15	0.46	0.70	0.07	2.80			0.07	0.07	0.07	0.08	0.14	0.17	0.17	0.19	0.21	0.22	0.22	0.29	0.45	0.69	0.69	0.83	1.67		
09470750	0320	20010320	20150320	15	0.47	0.69	0.06	2.80			0.06	0.06	0.07	0.09	0.15	0.18	0.19	0.21	0.22	0.22	0.29	0.35	0.43	0.67	0.72	0.82	1.65		
09470750	0321	20010321	20150321	15	0.47	0.69	0.06	2.80			0.06	0.06	0.07	0.09	0.15	0.18	0.19	0.19	0.21	0.22	0.31	0.37	0.43	0.66	0.74	0.80	1.62		
09470750	0322	20010322	20150322	15	0.48	0.67	0.06	2.70			0.06	0.07	0.08	0.09	0.13	0.16	0.18	0.19	0.21	0.32	0.36	0.43	0.54	0.64	0.73	0.78	1.56		
09470750	0323	20010323	20150323	15	0.50	0.67	0.06	2.70			0.07	0.07	0.07	0.09	0.12	0.15	0.17	0.19	0.21	0.32	0.37	0.48	0.64	0.75	0.80	0.85	1.61		
09470750	0324	20010324	20150324	15	0.48	0.67	0.06	2.70			0.07	0.07	0.07	0.08	0.13	0.15	0.17	0.19	0.20	0.32	0.38	0.47	0.58	0.61	0.71	0.78	1.56		
09470750	0325	20010325	20150325	15	0.46	0.66	0.06	2.70			0.07	0.07	0.07	0.08	0.12	0.15	0.17	0.19	0.20	0.31	0.39	0.42	0.46	0.59	0.70	0.77	1.55		
09470750	0326	20010326	20150326	15	0.46	0.67	0.06	2.70			0.07	0.07	0.07	0.08	0.12	0.15	0.17	0.19	0.20	0.30	0.34	0.37	0.45	0.57	0.71	0.76	1.55		
09470750	0327	20010327	20150327	15	0.45	0.67	0.06	2.70			0.07	0.07	0.07	0.07	0.11	0.14	0.17	0.19	0.20	0.26	0.31	0.37	0.45	0.55	0.70	0.76	1.54		
09470750	0328	20010328	20150328	15	0.44	0.64	0.06	2.60			0.07	0.07	0.07	0.07	0.09	0.13	0.17	0.19	0.20	0.24	0.29	0.36	0.45	0.53	0.70	0.75	1.50		
09470750	0329	20010329	20150329	15	0.43	0.64	0.06	2.60			0.06	0.06	0.06	0.07	0.09	0.13	0.17	0.18	0.19	0.23	0.29	0.36	0.44	0.52	0.70	0.74	1.48		
09470750	0330	20010330	20150330	15	0.43	0.64	0.06	2.60			0.06	0.06	0.06	0.07	0.08	0.12	0.16	0.18	0.19	0.23	0.28	0.36	0.45	0.51	0.68	0.74	1.50		
09470750	0331	20010331	20150331	15	0.42	0.62	0.05	2.50			0.06	0.06	0.07	0.07	0.08	0.12	0.16	0.18	0.19	0.22	0.28	0.36	0.44	0.49	0.67	0.74	1.46		
09470750	0401	20010401	20150401	15	0.42	0.62	0.05	2.50			0.06	0.06	0.06	0.07	0.08	0.12	0.16	0.18	0.19	0.23	0.28	0.36	0.46	0.48	0.65	0.73	1.46		
09470750	0402	20010402	20150402	15	0.43	0.61	0.05	2.40			0.06	0.06	0.06	0.06	0.07	0.12	0.16	0.18	0.19	0.24	0.28	0.37	0.51	0.67	0.73	0.80	1.46		
09470750	0403	20010403	20150403	15	0.50	0.72	0.05	2.50			0.06	0.06	0.06	0.06	0.07	0.11	0.16	0.18	0.19	0.25	0.28	0.36	0.50	0.67	0.72	1.37	2.08		
09470750	0404	20010404	20150404	15	0.47	0.67	0.05	2.50			0.06	0.06	0.06	0.06	0.07	0.11	0.16	0.18	0.19	0.25	0.28	0.36	0.48	0.65	0.71	1.13	1.84		
09470750	0405	20010405	20150405	15	0.48	0.66	0.05	2.40			0.06	0.06	0.06	0.06	0.08	0.12	0.16	0.18	0.19	0.25	0.28	0.35	0.48	0.63	0.78	1.23	1.86		
09470750	0406	20010406	20150406	15	0.53	0.74	0.05	2.30			0.05	0.05	0.06	0.07	0.07	0.11	0.15	0.17	0.18	0.26	0.28	0.34	0.47	0.61	1.00	1.70	2.18		
09470750	0407	20010407	20150407	15	0.45	0.61	0.05	2.20			0.05	0.05	0.06	0.07	0.07	0.11	0.15	0.17	0.18	0.26	0.29	0.34	0.45	0.59	0.77	1.17	1.72		
09470750	0408	20010408	20150408	15	0.44	0.61	0.04	2.30			0.05	0.05	0.06	0.06	0.07	0.11	0.15	0.17	0.18	0.26	0.29	0.34	0.45	0.58	0.69	1.01	1.64		
09470750	0409	20010409	20150409	15	0.44	0.61	0.04	2.30			0.05	0.05	0.05	0.06	0.07	0.12	0.16	0.18	0.20	0.26	0.29	0.34	0.44	0.56	0.69	1.01	1.64		
09470750	0410	20010410	20150410	15	0.45	0.61	0.04	2.30			0.05	0.05	0.05	0.06	0.08	0.13	0.17	0.17	0.19	0.25	0.29	0.34	0.42	0.55	0.81	1.07	1.64		
09470750	0411	20010411	20150411	15	0.46	0.61	0.04	2.20			0.05	0.05	0.05	0.06	0.08	0.12	0.16	0.18	0.19	0.25	0.30	0.35	0.42	0.54	1.07	1.20	1.60		
09470750	0412	20010412	20150412	15	0.48	0.63	0.03	2.20			0.04	0.05	0.05	0.06	0.07	0.12	0.16	0.18	0.18	0.24	0.30	0.35	0.44	0.59	1.08	1.32	1.72		
09470750	0413	20010413	20150413	15	0.48	0.66	0.03	2.20			0.04	0.05	0.05	0.06	0.07	0.11	0.15	0.17	0.18	0.24	0.30	0.36	0.43	0.54	1.07	1.44	1.84		
09470750	0414	20010414	20150414	15	0.48	0.65	0.03	2.10			0.04	0.05	0.05	0.06	0.08	0.12	0.15	0.17	0.17	0.23	0.30	0.35	0.41	0.53	1.07	1.50	1.86		
09470750	0415	20010415	20150415	15	0.47	0.63	0.03	2.00			0.04	0.05	0.05	0.05	0.07	0.11	0.14	0.16	0.17	0.23	0.30	0.35	0.40	0.51	1.06	1.50	1.82		
09470750	0416	20010416	20150416	15	0.47	0.64	0.03	2.00			0.04	0.05	0.05	0.05	0.07	0.11	0.14	0.16	0.17	0.22	0.30	0.35	0.39	0.51	1.06	1.50	1.82		
09470750	0417	20010417	20150417	15	0.46	0.62	0.02	1.90			0.04	0.05	0.05	0.05	0.07	0.10	0.14	0.16	0.17	0.22	0.30	0.35	0.38	0.50	1.06	1.50	1.78		
09470750	0418	20010418	20150418	15	0.45	0.61	0.02	1.90			0.03	0.04	0.05	0.05	0.07	0.10	0.14	0.16	0.16	0.22	0.29	0.33	0.37	0.49	1.06	1.44	1.72		
09470750	0419	20010419	20150419	15	0.44	0.59	0.03	1.90			0.04	0.04	0.04	0.05	0.07	0.10	0.13	0.15	0.16	0.21	0.28	0.33	0.37	0.48	1.06	1.38	1.66		
09470750	0420	20010420	20150420	15	0.45	0.62	0.02	1.90			0.03	0.04	0.04	0.05	0.07	0.09	0.12	0.15	0.15	0.21	0.27	0.32	0.37	0.47	1.21	1.46	1.66		
09470750	0421	20010421	20150421	15	0.45	0.62	0.02	1.90			0.03	0.04	0.04	0.05	0.07	0.09	0.12	0.14	0.15	0.20	0.28	0.32	0.35	0.46	1.21	1.46	1.66		
09470750	0422	20010422	20150422	15	0.42	0.59	0.02	1.90			0.03	0.04	0.04	0.04	0.06	0.08	0.11	0.13	0.14	0.19	0.26	0.30	0.34	0.45	1.05	1.32	1.60		
09470750	0423	20010423	20150423	15	0.41	0.58	0.02	1.90			0.03	0.04	0.04	0.04	0.06	0.08	0.11	0.13	0.13	0.18	0.25	0.30	0.34	0.44	1.05	1.26	1.54		
09470750	0424	20010424	20150424	15	0.40	0.55	0.02	1.80			0.03	0.03	0.04	0.04	0.06	0.08	0.11	0.13	0.13	0.18	0.24	0.29	0.35	0.43	0.97	1.22	1.50		
09470750	0425	20010425	20150425	15	0.38	0.52	0.02	1.70			0.03	0.03	0.03	0.04	0.06	0.08	0.10	0.13	0.13	0.18	0.23	0.28	0.34	0.42	0.96	1.16	1.40		
09470750	0426	20010426	20150426	15	0.37	0.49	0.02	1.60			0.03	0.03	0.03	0.04	0.06	0.08	0.10	0.13	0.13	0.17	0.21	0.26	0.33	0.45	0.97	1.10	1.30		
09470750	0427	20010427	20150427	15	0.36	0.48	0.02	1.50			0.03	0.03	0.03	0.04	0.06	0.07	0.10	0.12	0.13	0.17	0.21	0.25	0.32	0.42	0.96	1.10	1.26		
09470750	0428	20010428	20150428	15	0.33	0.44	0.02	1.40			0.03	0.03	0.03	0.04	0.06	0.07	0.09	0.11	0.12	0.16	0.20	0.24	0.31	0.41	0.88	1.00	1.16		
09470750	0429	20010429	20150429	15	0.33	0.44	0.02	1.40			0.03	0.03	0.03	0.04	0.06	0.06	0.08	0.10	0.12	0.16	0.20	0.24	0.30	0.39	0.86	0.99	1.15		
09470750	0430	20010430	20150430	15	0.31	0.41	0.02	1.30			0.02	0.02	0.03	0.04	0.06	0.06	0.08	0.10	0.11	0.15	0.19	0.23	0.29	0.38	0.82	0.94	1.09		
09470750	0501	20000501	20150501	16	0.28	0.39	0.01	1.30			0.01	0.02	0.02	0.03	0.04	0.06	0.06	0.08	0.10	0.12	0.16	0.21	0.26	0.34	0.67	0.89	1.03		
09470750	0502	20000502	20150502	16	0.27	0.38	0.01	1.30			0.01	0.02	0.02	0.03	0.03	0.06	0.06	0.08	0.10	0.12	0.16	0.20	0.24	0.34	0.65	0.84	0.98		
09470750	0503	20000503	20150503	16	0.27	0.37	0.01	1.30			0.01	0.02	0.02	0.03	0.03	0.06	0.06	0.08	0.10	0.12	0.16	0.19	0.24	0.34	0.62	0.79	0.95		
09470750	0504	20000504	20150504	16	0.26	0.37	0.01	1.30			0.01	0.02	0.02	0.03	0.03	0.05	0.06	0.07	0.09	0.11	0.15	0.19	0.23	0.33	0.59	0.75	0.92		
09470750	0505	20000505	20150505	16	0.25	0.34	0.01	1.20			0.01	0.02	0.02	0.03	0.03	0.05	0.06	0.07	0.09	0.11	0.15	0.19	0.23	0.33	0.57	0.72	0.87		
09470750	0506	20000506	20150506	16	0.24	0.34	0.00	1.20			0.01	0.01	0.01	0.02	0.03	0.05	0.05	0.07	0.08	0.10	0.15	0.18	0.23	0.32	0.55	0.69	0.85		
09470750	0507	20000507	20150507	16	0.23	0.32	0.01	1.10			0.01	0.01	0.01	0.02	0.03	0.05	0.05	0.06	0.07	0.09	0.15	0.17	0.21	0.32	0.53	0.66	0.80		
09470750	0508	20000508	20150508	16	0.22	0.31	0.01	1.10			0.01	0.02	0.02	0.02	0.03	0.05	0.05	0.06	0.07	0.09	0.14	0.17	0.21	0.31	0.51	0.63	0.78		
09470750	0509	20000509	20150509	16	0.21	0.29	0.01	1.00			0.01	0.02	0.02	0.02	0.03	0.05	0.05	0.06	0.07	0.09	0.13	0.17	0.20	0.30	0.49	0.61	0.74		
09470750	0510	20000510	20150510	16	0.20	0.28	0.01	0.95			0.01	0.02	0.02	0.02	0.02	0.05	0.05	0.05	0.06	0.08	0.12	0.15	0.19	0.29	0.47	0.58	0.71		
09470750	0511	20000511	20150511	16	0.19	0.27	0.01	0.92			0.01	0.02	0.02	0.02	0.02	0.04	0.04	0.05	0.06	0.08	0.12	0.14	0.18	0.28	0.44	0.55	0.68		
09470750	0512	20000512	20150512	16	0.19	0.27	0.01	0.95			0.01	0.01	0.01	0.01	0.02	0.04	0.04	0.04	0.05	0.07	0.11	0.13	0.17	0.28	0.42	0.53	0.68		
09470750	0513	20000513	20150513	16	0.18	0.26	0.00	0.88			0.01	0.01	0.01	0.01	0.01	0.03	0.04	0.04	0.05	0.08	0.11	0.13	0.17	0.28	0.41	0.53	0.67		
