site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09352900	0129	19630129	20150129	53	20.68	6.49	9.10	42.00		11.40	13.00	14.00	14.80	16.00	17.00	18.90	19.00	20.00	20.00	21.00	22.00	22.00	22.00	24.00	25.20	26.00	28.60	33.80	
09352900	0130	19630130	20150130	53	20.55	6.36	9.10	43.00		12.00	13.00	14.00	15.80	16.00	17.00	18.00	18.60	19.30	20.00	20.70	22.00	22.00	22.00	23.00	24.40	26.00	28.00	33.50	
09352900	0131	19630131	20150131	53	20.62	6.42	9.10	45.00		12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	19.30	20.00	20.70	22.00	22.00	22.00	23.50	26.00	26.00	28.60	31.80	
09352900	0201	19630201	20150201	53	20.58	6.90	8.40	45.00		11.13	13.00	14.00	14.80	16.00	17.20	18.00	19.00	19.00	20.00	20.00	21.00	22.00	22.00	23.50	24.40	27.00	29.60	35.90	
09352900	0202	19630202	20150202	53	20.44	6.46	9.10	45.00		12.00	12.40	14.10	15.00	16.00	17.00	18.00	19.00	19.00	20.00	20.00	21.00	22.00	22.00	23.00	24.20	26.90	28.60	32.60	
09352900	0203	19630203	20150203	53	20.42	6.36	9.10	45.00		11.40	13.00	13.10	15.00	16.50	18.00	18.00	19.00	19.00	19.00	21.00	22.00	22.00	22.00	23.00	24.20	26.80	28.00	32.30	
09352900	0204	19630204	20150204	53	20.42	6.11	9.10	40.00		11.37	13.00	13.10	15.00	16.00	17.00	18.00	18.60	19.00	20.00	21.00	22.00	22.00	23.00	24.00	25.00	26.90	29.20	30.90	
09352900	0205	19630205	20150205	53	20.07	6.21	8.80	39.00		9.70	12.40	13.10	15.00	16.00	17.20	18.00	18.60	19.00	20.00	20.00	20.40	22.00	22.80	24.00	25.00	26.00	29.60	31.30	
09352900	0206	19630206	20150206	53	19.89	6.61	7.30	43.00		10.34	12.00	14.00	15.00	15.00	16.00	16.90	18.00	18.30	19.00	20.00	21.00	21.10	22.00	23.50	24.00	26.00	29.00	32.30	
09352900	0207	19630207	20150207	53	19.95	6.29	8.70	41.00		10.34	13.00	14.00	15.00	15.50	16.00	17.00	18.00	19.00	19.00	20.00	20.00	22.00	22.00	23.50	24.00	26.90	29.00	32.30	
09352900	0208	19630208	20150208	53	20.00	6.45	6.60	40.00		10.22	12.00	14.10	15.80	16.00	16.00	16.90	18.00	18.30	20.00	20.00	20.00	22.00	22.80	24.00	24.20	26.90	28.60	33.30	
09352900	0209	19630209	20150209	53	20.11	6.35	7.20	39.00		9.64	12.40	14.10	15.00	16.00	16.00	17.00	18.60	19.00	20.00	20.00	21.00	22.00	23.00	24.00	24.00	26.00	28.20	33.30	
09352900	0210	19630210	20150210	53	20.13	6.46	7.90	38.00		10.34	12.00	14.00	14.80	16.00	16.00	17.00	18.00	19.00	19.00	20.00	21.40	22.00	22.80	24.00	26.00	26.00	28.00	34.30	
09352900	0211	19630211	20150211	53	20.20	6.50	7.90	38.00		10.34	12.00	13.10	15.00	16.00	16.00	17.00	18.00	19.00	20.00	20.00	21.00	22.10	23.80	24.00	24.00	26.00	29.80	34.30	
09352900	0212	19630212	20150212	53	20.13	6.57	8.40	42.00		10.28	12.40	14.00	15.80	16.00	16.00	17.00	18.00	19.00	20.00	20.00	21.00	21.10	22.00	23.00	24.20	25.90	30.00	34.00	
09352900	0213	19630213	20150213	53	20.37	6.55	8.40	44.00		10.40	13.00	14.10	15.80	16.00	17.00	17.00	18.00	19.00	20.00	20.70	21.00	22.00	22.80	24.00	24.20	25.90	29.40	34.00	
09352900	0214	19630214	20150214	53	20.18	6.39	8.00	46.00		11.34	13.00	14.10	16.00	16.00	16.20	17.00	18.00	19.00	20.00	20.00	21.00	22.00	22.00	23.50	24.00	25.00	27.00	32.20	
09352900	0215	19630215	20150215	53	20.15	6.92	8.00	50.00		11.00	13.00	14.00	15.00	16.00	16.00	17.00	17.60	19.00	20.00	20.00	20.00	22.00	22.00	23.50	24.20	25.90	27.20	33.10	
09352900	0216	19630216	20150216	53	20.22	6.64	7.70	46.00		11.10	13.40	14.10	15.00	16.00	16.20	17.00	18.00	18.30	19.00	20.00	20.40	22.00	22.00	24.00	24.20	25.90	28.00	32.80	
09352900	0217	19630217	20150217	53	20.26	6.39	8.00	46.00		11.70	14.00	14.10	15.00	16.00	16.00	17.00	18.00	18.30	20.00	20.00	21.00	22.00	22.00	24.00	24.00	26.70	28.60	31.60	
09352900	0218	19630218	20150218	53	20.50	6.61	8.40	48.00		12.00	13.00	15.00	16.00	16.00	16.20	17.00	18.60	19.00	20.00	20.00	21.00	22.00	23.00	23.00	24.20	27.80	28.00	32.20	
09352900	0219	19630219	20150219	53	20.60	6.59	8.00	48.00		12.70	14.00	15.00	16.00	16.00	17.00	18.00	18.60	19.00	19.00	20.00	20.40	22.00	22.00	23.50	25.20	26.00	29.20	32.90	
09352900	0220	19630220	20150220	53	20.84	6.67	8.40	48.00		11.40	14.00	16.00	16.00	16.50	17.20	18.00	18.00	19.00	20.00	20.00	20.40	22.00	22.80	24.00	25.20	27.00	29.00	33.30	
09352900	0221	19630221	20150221	53	21.02	7.52	8.40	51.00		11.37	13.40	14.00	15.80	16.00	17.20	18.00	18.60	19.30	20.00	21.70	22.00	22.00	22.80	23.00	24.20	26.00	30.20	36.30	
09352900	0222	19630222	20150222	53	20.95	7.63	8.00	51.00		10.22	13.00	14.00	15.80	16.00	17.00	17.90	18.60	19.00	21.00	21.00	22.00	22.10	24.00	24.00	24.20	25.90	29.80	38.60	
09352900	0223	19630223	20150223	53	21.23	7.71	8.00	50.00		10.70	13.40	15.00	15.00	16.00	17.00	18.00	18.60	19.00	21.00	21.00	22.00	23.00	23.80	24.00	25.20	26.90	29.80	40.60	
09352900	0224	19630224	20150224	53	21.53	7.62	8.00	46.00		11.70	14.00	14.00	16.00	17.00	17.20	18.00	18.60	19.00	20.00	21.70	22.00	23.00	24.00	24.00	26.00	27.90	30.00	41.20	
09352900	0225	19630225	20150225	53	21.57	8.10	8.00	49.00		12.00	12.00	14.00	14.80	16.00	17.20	18.00	18.60	19.00	20.00	22.00	22.00	22.10	23.80	26.00	26.40	28.90	31.20	40.40	
09352900	0226	19630226	20150226	53	21.30	8.25	7.70	50.00		10.10	13.00	14.00	14.80	16.00	18.00	18.00	18.60	19.00	20.00	20.70	22.00	22.00	22.80	24.00	26.20	29.00	30.60	41.50	
09352900	0227	19630227	20150227	53	21.37	8.52	7.70	55.00		10.10	13.40	14.10	15.00	16.00	17.00	17.00	18.60	19.00	20.00	21.00	22.00	23.00	23.80	24.50	26.20	27.90	29.60	42.50	
09352900	0228	19630228	20150228	53	21.53	8.42	8.00	55.00		11.10	13.40	15.00	15.00	16.00	17.00	17.00	18.00	19.00	20.00	21.70	22.00	23.00	24.00	25.50	26.00	28.80	29.60	41.40	
09352900	0229	19640229	20120229	13	21.23	5.26	11.00	31.00			12.60	15.20	16.60	17.50	18.20	18.90	20.20	21.00	21.00	23.10	24.00	24.00	24.00	24.50	25.20	25.90	29.00		
09352900	0301	19630301	20150301	53	22.69	8.33	8.40	55.00		12.40	14.00	15.10	16.80	17.00	18.00	18.90	20.00	20.30	21.00	22.00	23.40	24.10	25.00	26.50	28.00	29.00	31.20	41.40	
09352900	0302	19630302	20150302	53	23.12	8.57	8.00	55.00		10.86	14.00	15.10	17.00	18.00	18.20	19.90	20.00	21.30	22.00	22.70	24.40	25.00	26.00	27.00	28.00	29.90	32.60	41.10	
09352900	0303	19630303	20150303	53	23.38	8.50	7.10	55.00		10.80	14.00	15.10	16.80	18.00	18.20	20.00	20.00	22.00	22.00	23.70	24.00	26.00	26.80	28.00	29.00	30.00	34.20	39.80	
09352900	0304	19630304	20150304	53	23.32	9.01	7.30	60.00		10.01	14.00	15.10	16.00	17.00	18.20	20.00	20.00	21.30	22.00	23.00	23.40	26.00	27.00	28.00	29.20	30.00	33.60	40.10	
09352900	0305	19630305	20150305	53	23.40	8.86	8.00	60.00		10.70	14.00	14.20	16.80	18.00	18.00	19.90	20.60	21.00	22.00	22.70	24.40	26.00	27.00	28.50	30.00	30.90	33.20	39.50	
09352900	0306	19630306	20150306	53	23.68	8.68	8.00	60.00		12.70	14.40	15.00	16.00	17.50	20.00	20.00	20.00	21.00	23.00	23.00	24.00	26.00	26.80	29.00	30.00	31.90	33.60	37.90	
09352900	0307	19630307	20150307	53	24.35	9.77	8.40	65.00		12.70	14.40	16.00	17.00	17.50	20.00	20.00	21.00	21.30	23.00	24.00	25.00	26.00	26.00	28.00	30.00	32.00	36.00	44.40	
09352900	0308	19630308	20150308	53	25.00	10.85	8.80	63.00		12.00	15.00	15.10	16.00	19.00	20.00	20.00	20.60	22.00	23.00	24.00	25.40	27.00	28.00	28.50	30.00	31.90	37.20	53.70	
09352900	0309	19630309	20150309	53	25.69	12.21	8.00	65.00		10.98	15.00	16.00	16.00	18.50	20.00	20.00	20.00	22.00	22.00	23.70	24.80	26.10	29.00	30.50	32.00	32.90	40.00	59.20	
09352900	0310	19630310	20150310	53	27.51	14.73	8.00	86.00		13.40	15.00	16.00	17.00	20.00	20.00	20.00	21.60	22.00	23.00	24.40	26.00	28.10	30.00	31.50	33.20	35.90	46.80	64.90	
09352900	0311	19630311	20150311	53	29.05	17.33	7.70	98.00		12.70	14.40	15.10	17.80	19.00	20.00	20.00	21.60	22.30	23.00	26.00	27.40	28.10	30.00	34.00	38.00	41.60	53.00	69.80	
09352900	0312	19630312	20150312	53	30.28	18.31	7.70	98.00		13.40	15.00	16.00	17.00	19.00	20.00	20.00	21.20	22.00	25.00	28.00	29.40	32.00	33.60	35.50	38.00	44.50	56.00	72.90	
09352900	0313	19630313	20150313	53	31.57	19.25	8.00	107.00		13.40	15.00	17.00	17.80	19.00	20.00	20.90	22.00	23.30	28.00	29.00	30.40	32.00	35.20	37.00	39.60	49.70	53.20	75.00	
09352900	0314	19630314	20150314	53	32.42	20.07	8.00	112.00		14.10	15.40	17.10	18.00	19.00	20.00	20.90	21.60	25.20	28.00	29.70	30.80	32.20	35.80	39.00	40.80	47.90	60.20	78.50	
09352900	0315	19630315	20150315	53	33.21	20.08	8.00	102.00		13.70	15.40	17.10	19.00	19.00	20.00	20.90	21.60	26.00	29.00	31.00	32.00	34.10	36.00	41.00	46.00	49.70	63.00	86.40	
09352900	0316	19630316	20150316	53	34.83	20.98	8.00	94.00		14.10	16.00	17.10	18.80	20.00	20.20	21.90	25.40	27.00	29.00	32.00	33.40	35.10	36.80	42.50	49.40	53.80	68.60	91.20	
09352900	0317	19630317	20150317	53	36.81	23.70	8.00	112.00		13.40	15.40	18.10	19.00	20.00	20.00	23.80	27.60	29.00	30.00	31.40	35.40	37.00	40.00	44.00	45.40	61.20	81.60	93.20	
09352900	0318	19630318	20150318	53	37.91	25.74	8.00	135.00		14.00	15.80	18.00	19.00	20.00	20.00	24.00	28.00	29.00	30.00	31.00	35.40	39.00	41.60	44.00	50.40	56.70	83.20	100.00	
09352900	0319	19630319	20150319	53	39.02	26.98	8.00	132.00		14.70	17.00	18.00	18.80	20.00	22.40	25.80	27.00	28.30	30.00	32.00	36.80	39.00	40.80	44.00	51.20	61.50	90.80	101.70	
09352900	0320	19630320	20150320	53	40.87	28.93	8.00	140.00		14.70	18.00	19.00	19.80	20.50	24.00	24.90	27.20	28.30	32.00	35.70	36.40	39.20	42.80	46.50	52.00	78.30	89.20	116.20	
09352900	0321	19630321	20150321	53	42.47	30.95	8.00	144.00		15.00	17.40	18.20	20.80	21.50	23.00	26.00	28.60	31.30	33.00	36.80	38.40	40.20	44.60	45.50	48.80	78.70	96.80	120.90	
09352900	0322	19630322	20150322	53	45.10	31.78	8.40	160.00		13.70	18.00	20.00	21.60	24.50	26.40	28.90	31.00	34.30	38.00	39.00	40.00	44.10	45.80	49.50	58.40	80.20	101.40	118.60	
09352900	0323	19630323	20150323	53	47.20	32.59	9.40	166.00		14.80	18.40	20.00	21.60	23.50	28.20	31.80	34.20	36.00	38.00	40.40	42.00	44.10	48.80	53.00	70.20	87.20	98.00	122.10	
09352900	0324	19630324	20150324	53	48.66	32.89	10.00	162.00		14.80	17.40	21.00	22.80	25.50	28.20	30.90	36.00	38.00	40.00	41.00	42.40	46.00	49.80	59.50	76.80	89.90	97.00	121.00	
09352900	0325	19630325	20150325	53	50.58	34.36	11.00	176.00		15.10	17.40	21.20	23.80	25.50	28.20	31.80	37.20	40.00	41.00	44.00	44.40	51.10	57.00	59.50	83.00	88.90	98.80	121.90	
09352900	0326	19630326	20150326	53	52.53	35.46	10.00	187.00		16.70	18.40	20.20	23.80	27.00	30.20	32.00	37.60	40.00	43.00	47.20	49.80	52.20	56.00	69.50	82.20	94.40	100.00	123.70	
09352900	0327	19630327	20150327	53	53.87	35.36	12.00	175.00		16.40	18.40	21.10	22.00	28.00	31.00	32.00	37.60	42.30	44.00	48.40	51.40	54.30	61.80	77.50	83.80	92.90	101.80	122.30	
09352900	0328	19630328	20150328	53	54.81	36.21	14.00	183.00		16.40	20.00	21.10	23.60	28.00	31.00	33.70	37.00	41.30	45.00	46.70	51.60	57.10	65.80	78.00	86.40	93.80	104.40	125.80	
09352900	0329	19630329	20150329	53	54.62	37.45	14.00	203.00		16.70	20.00	22.20	26.00	28.00	31.20	33.80	35.60	39.50	44.00	47.70	50.00	56.00	58.00	70.50	82.20	101.00	108.80	133.50	
09352900	0330	19630330	20150330	53	57.58	40.76	13.00	229.00		18.70	20.00	24.20	27.80	31.00	32.00	33.80	36.60	40.60	45.00	50.70	53.40	59.20	64.40	72.00	81.80	104.00	118.40	133.90	
09352900	0331	19630331	20150331	53	61.81	46.74	12.00	272.00		18.10	20.40	26.20	30.80	31.00	33.60	37.80	39.60	43.20	49.00	52.00	53.80	58.40	69.80	75.50	83.00	110.40	132.80	147.30	
09352900	0401	19630401	20150401	53	65.58	52.91	11.00	327.00		19.10	21.40	29.10	31.00	32.50	34.40	40.90	44.60	46.90	51.00	55.00	57.00	61.40	66.80	74.50	92.40	106.70	144.60	153.30	
09352900	0402	19630402	20150402	53	65.58	49.20	9.80	287.00		19.40	21.40	29.00	30.00	32.00	37.20	42.90	44.60	46.50	54.00	58.00	58.80	63.10	68.00	79.50	96.00	115.60	133.40	161.10	
09352900	0403	19630403	20150403	53	63.92	42.56	10.00	212.00		19.10	22.00	28.00	29.80	32.00	38.00	45.70	48.60	51.30	54.00	55.40	58.20	66.00	70.40	79.50	90.80	101.40	123.80	167.10	
09352900	0404	19630404	20150404	53	63.09	36.76	10.00	180.00		18.10	22.80	26.20	29.00	36.00	39.00	45.80	49.60	53.00	57.00	58.70	64.00	70.10	73.80	82.00	91.20	101.40	117.20	145.60	
09352900	0405	19630405	20150405	53	65.26	36.36	10.00	191.00		18.80	24.40	28.10	29.80	39.00	42.00	47.40	52.00	55.80	61.00	64.70	70.80	75.10	77.60	81.00	91.20	103.80	116.60	133.50	
09352900	0406	19630406	20150406	53	69.06	40.98	13.00	191.00		20.20	28.40	29.00	30.80	39.50	44.20	45.90	52.00	59.30	63.00	68.10	70.40	72.20	77.80	89.50	97.20	104.90	122.60	167.60	
09352900	0407	19630407	20150407	53	73.43	44.26	16.00	219.00		20.50	28.00	30.40	37.60	38.50	46.00	47.00	50.00	55.10	65.00	66.00	74.60	84.20	90.00	97.50	107.40	112.90	140.00	169.00	
09352900	0408	19630408	20150408	53	77.49	46.17	15.00	211.00		22.70	28.00	31.20	33.80	39.50	45.60	51.00	53.60	61.00	67.00	68.70	79.80	88.70	100.00	110.00	117.60	124.00	142.60	183.00	
09352900	0409	19630409	20150409	53	81.96	48.09	16.00	235.00		25.90	31.00	32.30	38.00	42.50	46.80	56.30	62.20	63.90	73.00	81.10	87.40	94.00	100.00	113.50	120.40	132.20	147.00	178.60	
09352900	0410	19630410	20150410	53	87.13	52.96	18.00	276.00		23.40	30.40	40.10	43.80	48.00	51.60	55.90	63.40	67.60	79.00	79.70	89.00	94.70	109.60	119.50	128.00	136.90	148.80	195.20	
09352900	0411	19630411	20150411	53	90.85	55.48	18.00	298.00		24.60	30.40	42.00	48.40	51.00	54.20	57.90	66.40	74.20	82.00	85.70	90.40	102.20	110.60	117.00	127.60	149.70	164.60	209.90	
09352900	0412	19630412	20150412	53	94.77	56.70	22.00	252.00		27.00	32.00	39.20	41.80	50.50	56.80	65.70	74.40	80.30	87.00	92.40	96.20	100.20	109.00	111.00	134.60	159.60	194.40	225.20	
09352900	0413	19630413	20150413	53	97.45	57.55	21.00	269.00		27.00	33.60	38.10	43.20	49.00	56.20	70.80	76.00	79.90	86.00	96.00	101.40	110.00	112.60	127.50	140.00	149.40	197.60	219.60	
09352900	0414	19630414	20150414	53	101.21	63.75	25.00	319.00		27.40	32.20	38.20	45.60	52.00	64.20	75.50	80.80	84.30	89.00	92.10	108.00	113.70	121.60	122.50	131.00	160.20	186.40	244.00	
09352900	0415	19630415	20150415	53	107.32	68.48	28.00	385.00		33.10	34.40	38.20	48.40	58.00	68.00	75.80	88.40	94.00	100.00	104.70	111.20	117.20	120.00	121.00	131.20	169.20	208.40	240.90	
09352900	0416	19630416	20150416	53	110.83	65.80	28.00	405.00		36.80	40.00	48.30	58.40	64.50	74.00	81.90	90.80	97.20	101.00	108.80	113.40	119.00	120.00	132.00	149.20	177.70	188.00	233.00	
09352900	0417	19630417	20150417	53	119.30	66.70	27.00	369.00		37.40	45.80	61.70	70.80	77.00	84.40	89.70	91.20	95.90	106.00	109.10	119.40	122.40	130.80	148.00	171.20	179.90	207.60	261.20	
09352900	0418	19630418	20150418	53	127.08	69.90	32.00	362.00		36.80	46.00	56.70	74.00	81.00	94.20	95.90	100.00	111.30	113.00	115.00	123.40	124.10	131.80	164.00	180.00	202.70	223.60	287.10	
09352900	0419	19630419	20150419	53	129.09	69.61	32.00	315.00		38.70	47.40	54.60	76.40	84.00	94.40	97.90	100.00	106.30	110.00	118.50	128.20	143.20	153.20	158.50	168.00	202.50	240.20	309.50	
09352900	0420	19630420	20150420	53	131.09	67.60	37.00	334.00		39.80	48.00	62.40	73.60	82.50	94.20	96.00	102.40	106.90	121.00	130.70	138.20	145.50	152.40	164.00	192.00	198.90	236.20	263.90	
09352900	0421	19630421	20150421	53	141.87	81.62	38.00	382.00		40.40	46.60	59.60	68.40	79.00	87.20	99.80	115.00	120.00	126.00	132.20	142.00	160.00	173.60	180.50	208.00	218.80	261.20	331.00	
09352900	0422	19630422	20150422	53	153.75	95.28	35.00	484.00		45.30	54.00	68.20	74.80	77.00	89.60	96.00	108.20	120.00	127.00	137.00	154.60	189.10	195.20	197.50	222.80	254.90	271.00	364.20	
09352900	0423	19630423	20150423	53	161.58	99.11	36.00	532.00		54.90	70.20	74.00	87.40	90.00	92.00	99.40	107.20	113.80	130.00	139.10	164.40	170.50	207.80	227.50	240.80	266.10	306.20	348.30	
09352900	0424	19630424	20150424	53	173.00	106.90	43.00	538.00		57.30	76.00	84.40	89.00	96.50	100.20	102.00	118.00	140.00	142.00	150.00	155.00	172.90	204.00	220.00	252.00	295.10	345.20	402.30	
09352900	0425	19630425	20150425	53	176.75	101.22	52.00	502.00		69.40	71.00	86.10	94.40	104.00	120.00	121.80	128.80	139.30	145.00	150.00	157.80	176.90	198.20	228.00	256.00	304.20	330.60	405.80	
09352900	0426	19630426	20150426	53	174.11	80.90	51.00	370.00		65.40	82.20	92.40	105.40	115.50	130.00	134.00	140.00	144.00	147.00	157.00	170.40	185.20	212.80	236.50	253.60	270.00	298.60	346.10	
09352900	0427	19630427	20150427	53	177.75	78.01	50.00	397.00		65.10	87.60	99.20	114.00	121.00	124.00	129.50	138.80	141.90	150.00	173.60	192.40	212.70	233.20	241.50	250.20	260.90	283.60	316.80	
09352900	0428	19630428	20150428	53	187.38	85.01	48.00	380.00		71.90	84.00	104.00	109.00	122.00	123.20	129.90	142.40	158.80	172.00	187.30	208.00	216.30	220.00	253.50	274.40	296.70	318.00	344.60	
09352900	0429	19630429	20150429	53	197.02	97.90	54.00	426.00		81.40	91.60	98.40	105.20	117.00	126.80	132.90	144.20	168.50	188.00	195.10	202.20	211.10	226.20	255.50	300.40	314.90	363.40	409.30	
09352900	0430	19630430	20150430	53	209.74	114.42	72.00	486.00		80.50	90.40	100.80	109.60	120.00	126.60	137.40	156.40	173.20	188.00	191.70	207.20	230.00	231.60	245.00	327.00	359.70	419.80	458.80	
09352900	0501	19630501	20150501	53	223.77	125.60	79.00	564.00		83.40	95.60	104.00	114.20	119.50	124.60	140.30	164.00	168.30	186.00	197.00	216.60	237.50	269.80	309.00	357.20	389.00	433.20	460.40	
09352900	0502	19630502	20150502	53	233.96	136.07	77.00	526.00		86.00	93.20	104.80	116.40	121.50	131.60	148.10	152.60	159.70	178.00	196.10	241.40	262.70	294.20	334.50	378.40	422.70	456.20	515.80	
09352900	0503	19630503	20150503	53	248.38	148.43	79.00	644.00		81.70	95.00	102.80	121.00	131.50	144.40	161.80	171.20	176.60	190.00	200.20	242.40	302.80	334.20	357.00	371.80	403.40	466.80	570.70	
