site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09073300	0202	19800202	20160202	37	13.17	3.50	7.70	23.00		8.33	8.48	8.81	9.96	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.70	15.00	15.00	16.00	16.30	19.00	19.40	
09073300	0203	19800203	20160203	37	13.14	3.41	7.80	23.00		8.16	8.68	9.70	10.00	10.50	11.00	11.30	12.00	12.10	13.00	13.00	13.80	15.00	15.00	15.00	15.40	16.30	18.20	19.40	
09073300	0204	19800204	20160204	37	13.16	3.40	7.10	23.00		7.73	8.96	9.61	10.00	11.00	11.00	11.30	12.00	12.10	13.00	13.90	14.00	14.70	15.00	15.00	15.40	16.00	17.40	20.30	
09073300	0205	19800205	20160205	37	12.99	3.41	6.80	23.00		7.79	9.06	9.24	9.80	11.00	11.00	11.30	12.00	12.00	13.00	13.00	13.80	14.00	15.00	15.00	15.00	16.00	17.40	20.30	
09073300	0206	19800206	20160206	37	12.88	3.59	7.50	23.00		7.77	8.14	9.13	9.62	10.50	11.00	11.00	11.20	12.00	13.00	13.00	13.80	14.00	14.00	15.00	16.00	16.00	17.40	21.20	
09073300	0207	19800207	20160207	37	12.81	3.74	6.70	23.00		7.51	7.78	8.91	9.36	9.85	11.00	11.00	11.00	12.00	12.00	13.00	13.80	14.00	15.00	15.00	16.00	17.00	17.20	21.20	
09073300	0208	19800208	20160208	37	12.90	3.62	6.60	22.00		7.68	8.80	9.17	9.48	10.00	10.40	11.00	11.00	12.00	13.00	13.00	13.80	14.00	15.00	15.00	16.00	17.00	18.00	21.10	
09073300	0209	19800209	20160209	37	12.86	3.70	7.70	23.00		7.97	8.50	8.74	9.50	9.90	10.40	11.00	11.20	12.00	12.00	12.90	13.00	14.00	14.60	15.00	16.00	17.30	18.00	21.20	
09073300	0210	19800210	20160210	37	12.95	3.53	7.50	21.00		7.68	8.30	9.14	9.56	10.00	10.40	11.00	12.00	12.10	13.00	13.00	13.00	14.70	15.00	15.00	16.00	17.00	18.00	21.00	
09073300	0211	19800211	20160211	37	12.74	3.42	7.50	20.00		7.77	8.82	9.07	9.20	10.00	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.70	15.00	15.00	15.40	17.00	18.00	20.00	
09073300	0212	19800212	20160212	37	12.75	3.47	7.30	21.00		7.30	8.78	9.18	9.70	10.00	10.40	11.00	11.00	12.00	12.00	12.90	13.80	14.00	15.00	15.00	15.00	16.30	18.00	21.00	
09073300	0213	19800213	20160213	37	12.71	3.36	7.20	21.00		7.65	8.62	9.14	9.84	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.60	15.00	15.40	16.30	17.20	20.10	
09073300	0214	19800214	20160214	37	12.93	3.58	7.00	22.00		7.36	8.74	9.14	9.76	10.50	11.00	11.00	11.20	12.00	12.00	13.00	13.00	14.70	15.00	15.00	16.00	16.30	17.20	22.00	
09073300	0215	19800215	20160215	37	12.95	3.47	6.90	21.00		7.17	8.52	9.18	9.70	11.00	11.00	11.00	12.00	12.10	13.00	13.00	13.00	14.00	15.00	15.00	16.00	17.00	17.20	21.00	
09073300	0216	19800216	20160216	37	13.05	3.47	7.00	21.00		7.09	8.86	9.37	9.70	10.50	11.00	11.30	12.00	12.00	13.00	13.00	13.80	14.00	15.00	15.50	16.40	17.00	17.20	21.00	
09073300	0217	19800217	20160217	37	12.95	3.58	6.70	21.00		7.33	8.88	8.97	9.72	10.00	11.00	11.00	11.20	12.00	12.00	13.00	13.80	14.00	15.00	16.00	16.00	17.00	17.40	21.00	
09073300	0218	19800218	20160218	37	13.06	3.53	7.00	21.00		7.36	8.76	9.17	9.72	11.00	11.00	11.00	12.00	12.10	13.00	13.00	13.80	14.00	14.60	15.50	16.00	17.00	17.60	21.00	
09073300	0219	19800219	20160219	37	12.91	3.39	6.80	21.00		6.89	8.78	9.24	9.50	11.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	14.60	15.00	15.40	16.30	17.40	20.10	
09073300	0220	19800220	20160220	37	12.95	3.54	6.90	22.00		7.35	8.60	9.15	9.52	10.50	11.00	12.00	12.00	12.00	12.00	13.00	13.80	14.00	14.00	15.00	15.80	17.00	18.20	20.20	
09073300	0221	19800221	20160221	37	13.06	3.49	7.20	21.00		7.20	8.58	9.21	9.72	10.00	11.00	11.30	12.00	12.10	13.00	13.90	14.00	14.70	15.00	15.00	16.00	16.30	17.60	20.10	
09073300	0222	19800222	20160222	37	13.05	3.53	7.00	21.00		7.36	8.54	9.40	9.46	10.00	11.00	12.00	12.00	12.00	12.00	13.00	14.00	15.00	15.00	15.00	16.00	17.00	17.40	21.00	
09073300	0223	19800223	20160223	37	13.01	3.45	6.70	21.00		6.97	8.54	9.05	9.52	10.50	11.00	11.30	12.00	12.10	13.00	13.90	14.00	14.70	15.00	15.50	16.00	16.30	17.20	20.10	
09073300	0224	19800224	20160224	37	12.95	3.49	6.10	20.00		7.45	8.76	8.87	9.68	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	15.00	15.00	15.40	17.00	18.20	20.00	
09073300	0225	19800225	20160225	37	12.93	3.37	7.10	20.00		7.55	8.80	9.07	9.96	10.00	10.40	11.00	11.00	12.10	13.00	13.90	14.00	15.00	15.00	15.00	15.40	16.30	18.20	19.10	
09073300	0226	19800226	20160226	37	12.88	3.47	6.50	20.00		7.49	8.56	9.02	9.80	10.00	11.00	11.00	11.20	12.00	12.00	13.00	14.00	15.00	15.00	15.00	15.00	17.00	18.20	20.00	
09073300	0227	19800227	20160227	37	12.97	3.46	6.70	21.00		7.60	8.80	9.14	9.62	10.50	11.00	11.30	12.00	12.00	12.00	13.00	14.00	14.00	15.00	15.00	15.40	17.00	18.20	20.10	
09073300	0228	19800228	20160228	37	12.90	3.34	7.10	20.00		7.46	8.84	9.21	9.58	10.40	11.00	11.30	12.00	12.00	12.00	13.90	14.00	14.00	14.00	14.50	16.00	16.30	18.20	20.00	
09073300	0229	19800229	20160229	10	13.35	3.49	6.90	18.00			7.07	8.01	9.28	11.15	12.30	12.85	13.40	13.95	14.00	14.00	14.00	14.30	15.40	16.25	16.80	17.35	17.90		
09073300	0301	19800301	20160301	37	13.11	3.59	7.00	21.00		7.63	8.30	9.17	9.54	10.35	11.00	12.00	12.00	12.10	13.00	13.00	14.00	14.00	15.00	15.50	16.00	16.30	18.40	21.00	
09073300	0302	19800302	20160302	37	12.99	3.54	6.80	21.00		7.52	9.02	9.17	9.26	10.35	11.00	11.00	11.20	12.00	13.00	13.00	14.00	14.00	15.00	16.00	16.00	16.00	18.40	20.10	
09073300	0303	19800303	20160303	37	12.96	3.54	6.00	21.00		7.26	9.08	9.27	9.36	10.50	11.00	11.00	12.00	12.00	12.00	13.00	13.80	14.70	15.00	15.00	16.00	16.30	18.40	20.10	
09073300	0304	19800304	20160304	37	12.97	3.35	6.90	20.00		7.35	9.10	9.17	9.54	10.50	11.00	11.30	12.00	12.00	13.00	13.00	14.00	14.00	15.00	15.00	15.00	16.60	18.20	20.00	
09073300	0305	19800305	20160305	37	12.91	3.43	6.80	21.00		6.80	8.82	9.40	9.88	10.50	11.00	11.00	12.00	12.00	12.00	13.00	14.00	14.00	15.00	15.00	15.00	16.30	17.60	20.10	
09073300	0306	19800306	20160306	37	12.89	3.35	7.20	21.00		7.47	9.12	9.20	9.52	10.50	11.00	11.00	12.00	12.00	13.00	13.00	13.80	14.00	14.60	15.00	15.00	16.30	18.20	20.10	
09073300	0307	19800307	20160307	37	13.19	3.52	7.10	22.00		7.64	9.16	9.34	9.76	10.00	11.00	11.30	12.00	12.10	13.00	13.00	14.00	15.00	15.00	15.50	16.00	17.00	18.20	20.20	
09073300	0308	19800308	20160308	37	13.19	3.51	6.50	23.00		7.49	8.98	9.68	10.00	10.50	11.40	12.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	15.50	16.00	17.00	17.40	20.30	
09073300	0309	19800309	20160309	37	13.33	3.57	6.40	22.00		7.48	9.02	9.50	9.76	10.40	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.70	15.00	15.50	16.00	17.30	18.40	20.20	
09073300	0310	19800310	20160310	37	13.48	3.65	6.90	22.00		7.26	9.30	9.84	9.90	10.50	11.00	12.00	12.00	13.00	14.00	14.00	14.00	14.70	15.00	15.50	16.40	18.00	19.20	20.20	
09073300	0311	19800311	20160311	37	13.55	3.67	7.30	22.00		7.39	9.38	9.64	10.52	11.00	11.00	11.30	12.00	12.00	13.00	14.00	14.00	15.00	15.00	16.00	17.40	18.00	19.20	20.20	
09073300	0312	19800312	20160312	37	13.54	3.57	7.50	21.00		7.86	9.58	9.97	10.00	11.00	11.00	12.00	12.00	12.10	13.00	13.90	14.00	14.70	15.00	16.00	16.40	19.00	19.20	20.10	
09073300	0313	19800313	20160313	37	13.52	3.31	7.50	21.00		7.77	9.60	10.00	10.60	11.00	11.00	11.30	13.00	13.00	13.00	14.00	14.80	15.00	15.00	15.50	16.00	17.30	18.20	20.10	
09073300	0314	19800314	20160314	37	13.62	3.26	7.80	21.00		7.98	9.34	9.84	10.00	11.00	12.00	12.00	12.20	13.10	14.00	14.00	14.80	15.00	15.60	16.00	16.40	17.00	18.20	19.20	
09073300	0315	19800315	20160315	37	14.01	3.51	8.00	20.00		8.36	9.26	9.82	10.00	11.50	12.00	12.00	13.20	14.00	14.00	14.00	14.80	15.00	16.20	17.00	17.40	18.30	19.20	20.00	
09073300	0316	19800316	20160316	37	14.29	3.62	8.30	21.00		8.75	9.24	9.85	10.60	11.00	12.00	13.00	13.20	14.00	14.00	15.00	15.00	15.00	16.60	17.00	18.00	19.00	19.20	21.00	
09073300	0317	19800317	20160317	37	14.69	3.85	7.50	22.00		9.21	9.80	9.97	10.60	11.00	12.40	13.00	14.00	14.00	15.00	15.00	15.80	16.00	16.60	17.50	18.00	20.00	21.00	21.10	
09073300	0318	19800318	20160318	37	14.86	4.32	7.60	26.00		9.22	10.00	10.00	10.60	11.50	12.00	13.00	13.00	14.00	14.00	15.00	15.00	16.70	17.00	17.50	18.00	19.30	22.20	23.30	
09073300	0319	19800319	20160319	37	15.41	4.63	7.90	25.00		8.62	9.86	10.00	11.00	12.00	13.00	14.00	14.00	14.00	14.00	14.90	15.00	16.70	17.60	19.00	19.40	22.00	23.00	25.00	
09073300	0320	19800320	20160320	37	15.37	4.96	7.10	27.00		8.45	9.98	10.00	10.60	11.00	12.00	12.30	14.00	14.00	14.00	15.00	16.00	17.00	17.60	19.00	19.80	22.00	23.00	25.20	
09073300	0321	19800321	20160321	37	16.00	5.82	8.30	31.00		8.66	9.48	10.00	10.60	11.50	12.00	12.30	14.00	14.00	15.00	15.00	15.80	17.00	19.00	20.00	20.80	23.30	24.60	28.30	
09073300	0322	19800322	20160322	37	16.57	6.28	8.20	34.00		8.47	9.36	10.70	11.00	11.50	12.40	13.30	14.00	14.10	15.00	15.90	16.00	17.70	19.00	20.50	23.00	24.30	27.00	28.60	
09073300	0323	19800323	20160323	37	16.65	6.49	8.20	37.00		8.74	9.98	10.70	11.00	12.00	12.00	13.00	14.00	14.10	15.00	15.00	16.80	17.00	19.20	21.00	22.40	24.00	27.20	28.90	
09073300	0324	19800324	20160324	37	16.59	6.41	7.80	38.00		8.88	10.00	11.00	11.00	12.00	12.00	12.30	13.20	14.00	15.00	16.00	17.00	17.00	19.60	21.00	21.80	24.00	24.60	29.00	
09073300	0325	19800325	20160325	37	16.96	6.33	8.30	34.00		9.29	10.00	11.00	11.00	12.00	12.40	13.30	14.20	15.00	15.00	16.90	17.00	17.70	18.60	21.50	22.40	24.20	27.20	30.40	
09073300	0326	19800326	20160326	37	17.07	6.24	8.30	32.00		9.29	10.00	11.00	12.00	12.00	12.40	13.30	14.20	15.00	16.00	16.90	17.00	18.70	19.00	21.00	22.40	23.30	28.20	32.00	
09073300	0327	19800327	20160327	37	17.39	6.62	8.20	35.00		9.28	10.00	11.00	11.00	12.00	12.40	13.30	14.20	15.00	16.00	17.00	17.80	20.00	20.00	21.00	23.00	26.00	27.20	31.40	
09073300	0328	19800328	20160328	37	17.31	6.66	8.00	34.00		9.26	9.98	11.00	11.00	12.00	12.00	13.00	14.00	14.10	16.00	16.90	17.80	19.70	21.00	22.00	22.80	25.90	28.20	29.50	
09073300	0329	19800329	20160329	37	17.59	7.06	7.50	36.00		8.67	9.94	11.00	11.60	12.50	13.00	13.30	14.00	15.00	15.00	16.90	18.00	19.70	20.60	22.50	23.00	24.30	28.60	35.10	
09073300	0330	19800330	20160330	37	17.80	7.35	7.40	39.00		9.20	9.98	11.00	12.00	13.00	13.00	14.00	14.20	15.00	15.00	16.00	19.00	20.00	20.00	21.00	22.40	23.30	30.80	35.40	
09073300	0331	19800331	20160331	37	18.16	7.59	8.60	41.00		9.32	11.60	12.00	12.00	12.00	13.40	14.30	15.00	15.10	16.00	17.00	17.80	19.00	20.00	21.00	22.40	25.00	31.00	37.40	
09073300	0401	19800401	20160401	37	18.78	7.86	9.70	43.00		9.97	11.80	12.70	13.00	14.00	14.00	14.00	15.00	15.00	16.00	16.90	18.80	19.00	20.60	22.00	23.80	26.30	30.40	39.40	
09073300	0402	19800402	20160402	37	18.78	7.33	9.70	38.00		10.87	11.00	12.00	12.60	14.00	14.00	15.00	15.00	16.00	17.00	17.00	18.00	18.70	21.60	23.00	24.80	27.00	29.20	38.00	
09073300	0403	19800403	20160403	37	18.71	6.46	9.40	35.00		9.94	11.80	12.00	13.60	14.00	15.00	15.30	16.00	16.10	18.00	18.00	18.00	19.70	21.20	22.50	23.40	26.30	29.00	33.20	
09073300	0404	19800404	20160404	37	18.86	6.29	9.00	35.00		10.80	11.00	12.00	13.60	14.00	15.40	16.00	17.00	17.00	18.00	18.00	19.00	19.00	21.20	23.00	24.80	26.30	27.80	32.30	
09073300	0405	19800405	20150405	36	19.58	6.12	10.00	33.00		10.85	12.00	12.55	13.00	14.50	16.10	17.00	17.00	18.00	19.00	19.35	20.00	21.10	23.00	23.75	25.60	26.45	29.30	32.15	
09073300	0406	19800406	20150406	36	20.25	6.57	11.00	35.00		11.00	12.00	12.00	13.00	14.50	17.10	18.00	18.00	18.00	19.00	19.00	21.00	23.05	24.90	25.75	27.00	28.00	30.30	31.60	
09073300	0407	19800407	20150407	36	21.17	7.39	11.00	36.00		11.00	11.70	12.55	14.00	15.25	17.00	17.95	18.00	18.00	19.50	20.00	21.40	25.05	26.90	27.00	28.60	29.90	32.30	36.00	
09073300	0408	19800408	20150408	36	21.97	7.82	11.00	37.00		11.85	12.00	12.55	13.40	15.25	17.10	18.00	18.00	19.65	20.00	21.35	23.00	26.10	28.90	29.00	29.60	31.90	33.60	35.30	
09073300	0409	19800409	20150409	36	22.75	8.67	12.00	47.00		12.00	12.00	13.00	14.40	15.25	16.10	17.00	19.60	21.00	22.00	22.00	23.20	25.10	27.00	29.50	31.60	32.90	34.30	39.35	
09073300	0410	19800410	20150410	36	23.31	8.98	11.00	53.00		11.85	12.70	14.10	15.00	16.50	18.00	18.95	19.00	20.00	21.00	22.70	25.40	27.05	28.00	29.00	29.60	31.90	35.60	39.40	
09073300	0411	19800411	20150411	36	23.97	9.10	11.00	53.00		11.00	12.70	14.00	14.80	17.25	18.10	19.00	20.60	22.00	23.50	24.00	27.20	28.00	28.00	29.50	31.20	33.45	34.60	41.10	
09073300	0412	19800412	20150412	36	24.81	8.75	11.00	45.00		11.00	13.00	15.55	16.00	18.00	18.10	19.95	20.80	24.00	25.00	25.70	28.00	28.00	28.90	31.50	32.60	35.00	36.00	43.30	
09073300	0413	19800413	20150413	36	25.58	9.94	10.00	50.00		11.70	14.10	15.55	16.40	17.00	19.00	19.00	22.80	23.00	24.00	25.00	27.00	29.00	29.00	31.75	35.60	38.35	41.30	44.05	
09073300	0414	19800414	20150414	36	26.67	11.18	12.00	60.00		12.00	13.40	16.55	18.00	18.25	19.10	20.95	22.00	23.65	24.50	26.00	27.20	28.00	29.80	32.50	34.80	38.25	45.00	52.35	
09073300	0415	19800415	20150415	36	28.25	12.82	12.00	72.00		12.00	14.40	16.55	17.40	20.00	20.10	21.00	23.00	24.00	25.50	27.35	28.20	31.00	31.90	33.75	37.00	42.45	44.60	58.40	
09073300	0416	19800416	20150416	36	29.39	13.30	11.00	82.00		12.70	14.70	17.10	19.00	21.00	21.10	23.90	24.80	26.00	26.00	28.35	31.20	32.00	32.90	36.50	39.00	42.35	45.30	51.40	
09073300	0417	19800417	20150417	36	31.25	14.90	11.00	90.00		12.70	13.70	18.55	20.80	22.25	23.00	24.90	26.00	26.65	27.50	30.35	33.00	33.05	35.80	37.00	38.60	45.80	51.00	59.40	
09073300	0418	19800418	20150418	36	33.01	15.91	9.40	100.00		12.46	16.10	19.55	21.00	24.25	26.10	27.00	28.80	30.00	31.50	32.00	34.00	34.05	35.00	36.75	41.80	48.25	51.60	60.05	
09073300	0419	19800419	20150419	36	34.22	15.22	11.00	96.00		12.70	20.00	22.00	22.40	24.25	25.00	27.85	29.00	30.95	32.00	33.35	35.20	36.10	38.90	40.50	43.20	46.45	51.40	62.85	
09073300	0420	19800420	20150420	36	34.53	14.16	11.00	80.00		12.70	19.00	22.10	23.40	26.00	26.10	28.90	29.80	30.00	31.00	32.35	34.20	39.05	40.90	43.00	43.60	47.00	53.60	64.70	
09073300	0421	19800421	20150421	36	36.22	15.63	11.00	76.00		12.70	19.00	23.00	23.40	25.50	28.10	29.00	30.80	31.65	32.50	34.35	36.00	37.15	41.80	42.00	46.60	53.35	61.20	74.30	
09073300	0422	19800422	20150422	36	38.22	17.72	12.00	85.00		12.85	19.40	20.55	23.40	26.00	27.30	30.00	32.40	34.00	35.00	36.00	39.20	41.00	41.90	45.75	49.80	56.70	70.30	80.75	
09073300	0423	19800423	20150423	36	39.69	17.47	12.00	84.00		12.85	20.10	22.55	25.00	25.25	30.10	31.95	32.80	34.30	37.50	39.35	41.00	44.05	45.90	49.50	52.00	61.45	65.60	78.05	
09073300	0424	19800424	20150424	36	41.03	17.95	11.00	88.00		13.55	20.50	24.10	25.40	26.25	29.00	31.85	33.60	36.65	38.50	41.75	45.00	47.00	47.90	51.50	56.20	62.35	67.00	79.50	
09073300	0425	19800425	20150425	36	41.81	17.53	12.00	87.00		16.25	23.40	24.55	26.40	27.75	30.00	30.95	33.60	37.90	41.50	42.70	44.20	46.05	47.00	48.75	58.40	62.35	68.30	77.65	
09073300	0426	19800426	20150426	36	43.39	20.44	14.00	91.00		16.55	23.70	24.00	26.80	29.25	32.00	32.00	32.80	36.30	39.00	42.35	43.00	44.00	48.50	53.00	57.00	68.45	82.60	91.00	
09073300	0427	19800427	20150427	36	44.64	21.83	17.00	105.00		17.00	22.70	24.55	26.40	29.50	32.00	32.95	36.40	37.65	39.50	41.00	41.40	45.05	47.80	54.75	64.20	70.00	77.00	98.20	
09073300	0428	19800428	20150428	36	46.17	21.09	18.00	109.00		21.40	23.00	24.55	31.40	32.00	33.00	34.90	35.80	39.65	41.50	43.05	45.40	47.05	56.10	57.00	58.60	69.65	79.90	95.40	
09073300	0429	19800429	20150429	36	49.17	21.47	20.00	112.00		20.85	22.70	28.20	33.40	35.00	36.10	37.00	39.00	41.30	44.50	48.35	49.00	50.00	52.70	64.25	69.20	78.45	80.90	90.75	
09073300	0430	19800430	20150430	36	51.42	24.83	21.00	117.00		21.85	22.00	25.75	31.80	34.25	38.10	39.95	42.40	44.00	45.00	45.00	48.20	52.10	57.60	64.75	71.80	85.00	91.30	108.50	
09073300	0501	19800501	20150501	36	53.78	28.02	21.00	121.00		21.00	22.00	25.65	31.40	32.25	35.20	37.95	40.80	41.65	43.50	49.35	51.00	57.45	66.90	71.25	79.80	89.50	99.40	118.45	
09073300	0502	19800502	20150502	36	55.69	32.68	20.00	139.00		20.00	24.80	26.00	29.40	32.00	33.20	37.85	38.80	40.65	42.00	44.05	49.60	52.10	70.20	85.00	86.60	97.40	114.30	123.70	
09073300	0503	19800503	20150503	36	58.14	36.53	19.00	165.00		19.85	23.80	26.55	28.80	31.00	36.10	37.00	38.60	42.65	43.50	44.70	47.40	59.15	69.20	89.25	96.80	103.45	111.90	134.40	
