site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09109000	0110	19390110	20160110	78	68.42	49.22	4.00	375.00		9.97	11.90	18.70	24.20	35.00	49.70	50.65	53.00	60.55	68.50	75.00	76.00	82.40	93.30	97.50	100.00	102.15	106.10	115.95	
09109000	0111	19390111	20160111	78	68.11	49.20	4.00	375.00		9.97	11.90	18.70	24.20	35.00	49.70	50.65	53.00	59.20	66.50	75.00	75.40	80.35	93.30	97.50	100.00	102.15	106.10	115.95	
09109000	0112	19390112	20160112	78	68.07	49.19	4.00	375.00		9.97	11.90	18.70	24.20	35.00	49.70	50.65	53.00	58.65	66.50	75.00	75.00	80.35	93.30	98.25	100.00	102.15	106.00	114.05	
09109000	0113	19390113	20160113	78	68.14	49.24	4.00	375.00		9.97	11.90	18.70	24.20	35.00	49.70	50.65	53.00	58.65	66.00	74.45	75.40	80.35	94.30	99.25	100.20	102.15	106.00	114.05	
09109000	0114	19390114	20160114	78	65.41	36.25	4.00	165.00		9.97	11.90	18.70	24.20	35.00	49.70	50.65	53.00	58.65	66.00	74.45	75.40	80.35	94.30	98.25	100.00	102.00	106.00	114.05	
09109000	0115	19390115	20160115	78	64.07	34.39	4.00	140.00		9.97	11.90	18.70	24.20	35.00	49.70	50.65	53.00	59.10	64.00	73.90	75.00	77.40	94.00	97.00	100.00	101.30	104.10	111.00	
09109000	0116	19390116	20160116	78	63.75	34.64	4.00	140.00		9.97	11.90	18.70	24.20	33.25	48.70	50.65	53.00	59.10	64.00	73.90	75.40	77.40	94.00	97.00	100.00	101.30	104.10	111.00	
09109000	0117	19390117	20160117	78	63.66	34.60	4.00	140.00		9.97	11.90	18.70	24.20	33.25	48.70	50.65	53.00	59.55	64.00	73.90	75.00	76.00	93.30	97.00	100.00	101.15	104.10	111.00	
09109000	0118	19390118	20160118	78	63.75	34.62	4.00	140.00		9.97	11.90	18.70	24.20	33.25	49.40	50.65	53.00	60.00	64.00	73.90	75.00	76.00	93.30	97.00	100.00	101.15	104.00	111.05	
09109000	0119	19390119	20160119	78	63.86	34.59	4.00	140.00		9.97	11.90	18.70	24.20	33.25	49.40	50.65	53.00	59.55	65.50	74.45	75.00	76.00	94.00	97.00	100.00	101.00	104.00	111.05	
09109000	0120	19390120	20160120	78	63.60	33.90	4.00	134.00		9.97	11.90	18.70	24.20	33.25	49.40	50.65	53.00	59.55	65.00	75.00	75.00	77.75	94.00	97.00	100.00	101.00	104.00	109.00	
09109000	0121	19390121	20160121	78	62.91	33.67	4.00	136.00		9.97	11.90	18.70	24.20	33.25	49.40	50.00	52.00	59.00	64.00	73.90	75.00	76.00	91.60	96.00	100.00	100.15	103.10	109.00	
09109000	0122	19390122	20160122	78	63.13	33.99	4.00	136.00		9.97	11.90	18.70	24.20	33.25	49.40	50.00	52.00	58.10	63.50	73.35	75.00	76.00	93.90	97.25	100.00	101.00	103.10	109.00	
09109000	0123	19390123	20160123	78	63.61	34.40	4.00	136.00		9.97	11.90	18.70	24.20	33.25	48.40	50.00	52.00	59.00	62.50	75.00	75.00	77.75	93.90	97.00	100.00	101.00	103.10	109.45	
09109000	0124	19390124	20160124	78	63.88	34.68	4.00	136.00		9.97	11.90	18.70	24.20	33.25	48.40	50.00	51.60	59.00	62.50	75.00	75.00	77.75	96.30	98.25	100.00	102.15	104.10	109.45	
09109000	0125	19390125	20160125	78	64.01	34.60	4.00	136.00		9.97	11.90	18.70	24.20	33.25	49.10	51.00	52.00	59.55	62.50	75.00	75.00	78.40	96.30	97.25	100.00	102.15	104.10	109.55	
09109000	0126	19390126	20160126	78	64.64	35.07	4.00	136.00		9.97	11.90	18.70	24.20	33.25	49.10	51.00	52.00	59.55	65.50	75.00	75.40	82.40	97.00	98.50	100.00	102.00	104.00	109.55	
09109000	0127	19390127	20160127	78	64.92	34.79	4.00	136.00		9.97	11.90	18.70	24.20	35.00	50.00	50.65	52.00	59.55	65.50	75.00	75.40	82.40	97.00	97.25	100.00	101.15	104.00	109.65	
09109000	0128	19390128	20160128	78	65.01	34.94	4.00	136.00		9.97	11.90	18.70	24.20	35.00	50.00	50.65	52.00	59.55	65.50	75.00	75.40	82.40	97.00	97.75	100.00	102.15	104.00	109.65	
09109000	0129	19390129	20160129	78	65.18	35.28	4.00	147.00		9.97	11.90	18.70	24.20	35.00	50.00	50.65	52.00	59.55	65.50	75.00	75.40	82.40	96.30	97.75	100.00	102.15	104.00	109.65	
09109000	0130	19390130	20160130	78	65.19	35.25	4.00	147.00		9.97	11.90	18.70	24.20	35.00	50.00	51.00	52.00	59.55	65.50	75.00	75.40	82.40	96.30	98.25	100.00	102.00	104.00	109.65	
09109000	0131	19390131	20160131	78	65.04	35.23	4.00	147.00		9.97	11.90	18.70	24.20	35.00	50.00	51.00	52.00	59.55	65.50	75.00	75.40	82.40	97.00	98.25	100.00	102.00	103.10	109.65	
09109000	0201	19390201	20160201	78	64.83	35.70	4.00	157.00		9.98	11.90	18.70	20.80	34.75	49.10	51.00	54.00	59.55	65.50	75.00	75.00	82.40	97.00	98.25	100.00	101.15	103.10	109.65	
09109000	0202	19390202	20160202	78	64.77	36.28	4.00	169.00		9.69	11.90	18.70	20.80	32.75	49.10	51.00	53.60	59.55	65.50	75.00	75.00	82.40	97.00	98.25	100.00	100.15	103.10	109.65	
09109000	0203	19390203	20160203	78	64.76	36.46	4.00	178.00		9.69	11.90	18.70	20.80	32.75	49.40	51.00	53.60	59.55	65.50	75.00	75.00	82.40	94.90	98.00	100.00	100.00	103.00	109.65	
09109000	0204	19390204	20160204	78	64.43	37.04	4.00	193.00		9.69	11.90	18.70	20.80	32.75	49.40	50.00	52.20	58.10	62.50	75.00	75.00	78.40	94.20	98.00	100.00	100.00	103.00	109.65	
09109000	0205	19390205	20160205	78	64.50	37.29	4.00	198.00		9.69	11.90	18.70	20.80	32.75	49.40	50.00	52.20	58.10	62.50	75.00	75.00	78.40	93.20	98.00	100.00	100.00	103.10	109.65	
09109000	0206	19390206	20160206	78	64.55	37.29	4.00	198.00		9.69	11.90	18.70	21.60	32.75	49.40	50.00	52.20	58.10	62.50	75.00	75.00	78.40	93.90	98.00	100.00	100.00	104.10	109.65	
09109000	0207	19390207	20160207	78	64.59	37.30	4.00	198.00		9.98	11.90	18.70	21.60	32.75	48.70	50.00	52.20	58.10	62.50	75.00	75.00	78.40	93.90	98.00	100.00	100.15	104.20	109.65	
09109000	0208	19390208	20160208	78	64.57	37.26	4.00	198.00		9.98	11.00	18.85	21.60	32.75	48.70	50.00	52.60	58.10	62.00	74.45	75.00	78.40	93.90	98.00	100.00	100.00	104.20	109.65	
09109000	0209	19390209	20160209	78	64.60	37.24	4.00	198.00		9.98	11.00	18.85	21.60	32.75	48.70	50.00	53.60	58.10	62.00	75.00	75.00	78.40	94.60	97.25	100.00	100.00	104.20	109.65	
09109000	0210	19390210	20160210	78	64.66	37.25	4.00	198.00		9.98	11.00	18.85	21.60	32.75	48.70	50.00	54.60	58.65	62.00	75.00	75.00	78.40	94.60	97.25	100.00	100.00	104.20	109.65	
09109000	0211	19390211	20160211	78	64.68	37.15	4.00	198.00		9.98	11.00	19.00	22.60	32.75	48.70	50.00	54.60	58.65	62.00	74.45	75.00	78.40	95.30	97.25	99.20	100.00	104.20	109.65	
09109000	0212	19390212	20160212	78	64.64	37.22	4.00	198.00		9.98	11.00	19.00	22.40	32.75	48.70	50.00	54.00	58.65	62.00	75.00	75.00	78.40	94.60	98.00	99.20	100.00	103.30	109.65	
09109000	0213	19390213	20160213	78	64.73	37.16	4.00	198.00		9.98	11.00	19.00	22.40	32.75	49.40	50.65	54.60	58.65	62.00	75.00	75.00	78.40	94.60	97.25	99.20	100.00	103.30	109.65	
09109000	0214	19390214	20160214	78	64.49	36.73	4.00	198.00		9.98	11.00	19.00	22.40	32.75	49.40	50.65	54.60	60.00	62.00	75.00	75.00	78.75	96.00	97.25	99.20	100.00	103.30	109.15	
09109000	0215	19390215	20160215	78	64.05	36.49	4.00	198.00		9.98	11.00	18.85	22.40	32.75	49.40	50.65	54.60	60.00	62.00	73.90	75.00	75.70	95.30	97.50	99.20	100.00	104.00	107.10	
09109000	0216	19390216	20160216	78	64.34	36.74	4.00	200.00		10.00	11.00	18.85	24.60	34.75	49.40	50.65	54.60	58.65	60.50	73.90	75.00	75.70	95.30	97.50	100.00	100.15	104.20	109.55	
09109000	0217	19390217	20160217	78	64.59	37.27	4.00	200.00		10.00	11.00	18.85	24.80	33.25	49.40	50.65	54.60	58.65	60.50	73.90	75.00	76.05	96.00	97.50	100.00	100.15	104.20	109.65	
09109000	0218	19390218	20160218	78	64.49	37.58	4.00	200.00		10.00	11.00	17.25	23.20	32.75	49.40	50.65	54.60	58.65	62.00	73.90	75.00	75.70	96.00	99.00	100.00	100.15	106.00	109.65	
09109000	0219	19390219	20160219	78	64.81	37.43	4.00	200.00		10.00	11.00	18.85	24.00	32.75	49.40	50.65	54.20	58.65	62.00	75.00	75.00	77.00	96.00	99.00	100.00	101.15	106.00	109.65	
09109000	0220	19390220	20160220	78	65.20	37.17	4.00	200.00		10.00	11.90	18.85	24.80	35.00	50.00	51.00	54.60	58.65	62.00	75.00	75.00	77.00	96.00	99.00	100.00	101.15	106.00	109.65	
09109000	0221	19390221	20160221	78	65.56	38.11	4.00	200.00		10.00	11.90	18.85	24.80	35.00	50.00	50.65	54.60	58.65	62.00	75.00	75.00	77.35	96.00	98.25	99.20	101.15	106.00	109.65	
09109000	0222	19390222	20160222	78	66.04	39.30	4.00	200.00		10.00	11.90	18.85	24.80	35.00	50.00	51.30	54.60	59.10	62.00	75.00	75.00	77.35	96.00	98.25	99.20	101.15	106.00	111.55	
09109000	0223	19390223	20160223	78	66.13	39.29	4.00	200.00		10.00	11.90	18.85	25.00	35.00	50.00	51.30	54.00	59.10	62.00	75.00	75.40	78.75	95.30	97.50	99.20	101.15	106.00	111.55	
09109000	0224	19390224	20160224	78	66.33	39.48	4.00	200.00		10.00	11.90	18.85	25.00	35.00	50.00	50.65	54.00	59.10	62.00	75.00	75.00	78.75	96.00	99.00	100.00	102.15	106.00	110.60	
09109000	0225	19390225	20160225	78	66.42	39.46	4.00	200.00		10.00	11.90	18.85	25.00	35.00	50.00	50.65	54.60	59.55	62.50	75.00	75.00	79.10	96.30	97.50	100.00	102.15	106.10	109.65	
09109000	0226	19390226	20160226	78	66.56	39.45	4.00	200.00		10.00	11.90	18.85	25.00	35.00	50.00	50.65	54.60	59.55	64.00	75.00	75.40	79.45	96.30	97.25	100.00	102.15	107.00	109.65	
09109000	0227	19390227	20160227	78	66.66	39.47	4.00	200.00		10.00	11.90	18.85	25.00	35.00	50.00	50.00	54.60	59.55	64.00	75.00	76.00	83.35	96.30	97.00	100.00	101.30	107.00	109.65	
09109000	0228	19390228	20160228	78	66.80	39.53	4.00	200.00		10.00	11.90	18.85	25.80	35.00	50.00	50.00	54.60	59.55	64.00	75.00	76.00	84.35	97.00	97.00	100.00	101.30	107.00	109.65	
09109000	0229	19400229	20160229	20	71.27	45.08	4.00	200.00		4.27	9.56	12.35	26.00	50.00	50.90	53.00	55.00	65.65	75.00	75.00	81.00	92.15	96.70	99.25	102.40	103.85	106.70	195.35	
09109000	0301	19390301	20160301	78	65.98	37.55	4.00	200.00		10.00	12.00	17.40	25.80	35.00	50.00	50.00	54.60	58.55	64.00	75.00	76.00	83.05	97.00	99.00	100.00	102.15	107.00	109.65	
09109000	0302	19390302	20160302	78	65.58	36.97	4.00	200.00		10.00	12.00	17.40	25.80	35.00	49.70	50.00	54.60	58.55	64.00	75.00	75.40	82.40	97.00	97.75	100.00	101.30	107.00	109.35	
09109000	0303	19390303	20160303	78	66.04	37.73	4.00	200.00		10.00	12.00	17.40	26.00	35.00	49.70	50.00	54.60	59.00	64.00	75.00	75.00	79.10	97.00	97.75	100.00	101.30	107.00	109.85	
09109000	0304	19390304	20160304	78	66.99	39.53	4.00	200.00		10.00	12.00	17.40	26.00	35.00	49.40	50.00	54.60	59.00	64.00	75.00	75.00	85.05	97.00	97.50	100.00	101.30	107.00	110.45	
09109000	0305	19390305	20160305	78	68.38	43.25	4.00	240.00		10.00	12.00	17.40	26.00	35.00	48.70	50.00	54.60	59.00	63.50	75.00	75.00	82.70	96.30	99.25	100.00	104.30	107.00	150.50	
09109000	0306	19390306	20160306	78	70.22	49.91	4.00	300.00		10.00	12.00	17.40	26.00	35.00	49.40	50.00	55.00	59.00	63.50	73.90	75.00	78.40	97.00	98.50	100.00	103.30	107.00	162.00	
09109000	0307	19390307	20160307	78	71.26	53.84	4.00	314.00		9.97	11.90	17.40	28.40	35.00	49.40	50.00	55.00	59.55	63.50	73.90	75.00	78.40	97.00	98.50	100.00	104.30	107.00	162.00	
09109000	0308	19390308	20160308	78	72.45	58.01	4.00	375.00		9.97	11.90	17.40	28.40	44.75	50.00	51.95	55.60	59.55	63.50	73.90	75.00	77.70	97.00	98.50	100.00	103.45	107.10	162.00	
09109000	0309	19390309	20160309	78	72.99	58.23	4.00	375.00		10.00	12.00	17.40	28.40	44.75	50.00	51.95	55.60	60.55	63.50	73.90	75.00	77.70	97.00	98.25	100.00	104.15	107.20	169.60	
09109000	0310	19390310	20160310	78	73.72	59.10	4.00	375.00		10.00	12.00	17.40	28.40	44.75	50.00	51.95	55.60	61.55	63.50	73.90	75.00	78.05	97.00	98.25	100.00	103.30	107.20	175.30	
09109000	0311	19390311	20160311	78	74.75	60.57	4.00	375.00		10.00	12.00	17.40	28.40	45.00	50.00	51.95	55.60	61.55	64.00	73.90	75.40	81.80	97.00	98.25	100.00	104.15	107.20	200.90	
09109000	0312	19390312	20160312	78	75.90	62.21	4.00	375.00		10.00	12.00	17.40	31.60	45.50	50.00	51.95	56.60	62.55	67.50	75.00	76.40	82.45	97.00	98.25	100.00	105.15	107.20	203.00	
09109000	0313	19390313	20160313	78	77.17	64.13	4.00	375.00		10.00	12.00	17.40	33.20	46.75	50.00	51.95	56.60	62.55	68.00	75.00	77.40	81.80	97.00	99.25	101.20	106.00	109.20	206.80	
09109000	0314	19390314	20160314	78	77.84	65.24	4.00	375.00		10.00	12.00	17.40	33.20	47.25	50.00	52.30	56.00	63.55	68.00	75.00	77.40	81.80	97.00	99.25	101.20	105.15	109.20	216.90	
09109000	0315	19390315	20160315	78	78.34	65.64	4.00	370.00		10.00	12.00	17.40	33.20	47.75	50.00	52.30	56.00	63.55	70.50	75.00	77.00	81.80	97.00	99.25	101.20	105.15	109.20	226.40	
09109000	0316	19390316	20160316	78	80.72	68.14	4.00	370.00		10.00	12.00	17.40	33.20	48.75	50.00	53.65	58.40	63.00	71.00	75.00	78.00	90.45	97.00	100.00	102.40	106.00	117.00	235.90	
09109000	0317	19390317	20160317	78	82.80	71.00	4.00	370.00		10.00	12.00	17.40	33.20	48.75	50.00	54.00	58.80	63.55	71.50	75.00	78.00	95.35	97.00	100.00	104.00	105.30	161.10	281.50	
09109000	0318	19390318	20160318	78	84.93	75.43	4.00	370.00		10.00	12.00	17.40	33.20	46.50	50.00	54.65	59.20	64.55	71.50	75.00	78.00	95.35	97.00	100.00	103.20	105.30	206.20	310.20	
09109000	0319	19390319	20160319	78	86.94	79.96	4.00	380.00		10.00	12.00	17.40	26.00	46.00	50.00	54.65	60.40	67.20	73.50	75.00	78.40	94.70	97.00	100.00	103.40	105.30	250.00	310.20	
09109000	0320	19390320	20160320	78	90.01	85.77	4.50	460.00		10.00	12.00	17.40	26.00	46.00	50.00	54.65	60.40	66.75	74.00	76.00	82.20	97.00	97.90	101.50	105.00	107.90	251.50	310.20	
09109000	0321	19390321	20160321	78	94.73	95.23	4.50	560.00		10.00	12.00	17.40	33.20	46.50	50.00	54.65	60.40	67.20	75.00	76.90	85.60	96.35	100.00	103.00	105.00	114.05	252.00	314.20	
09109000	0322	19390322	20160322	78	97.26	101.24	4.50	605.00		10.00	12.00	17.40	33.20	48.75	50.70	54.65	60.40	67.20	75.00	76.90	85.20	96.35	100.00	101.50	105.00	114.05	275.30	318.60	
09109000	0323	19390323	20160323	78	99.17	104.96	4.50	605.00		10.00	12.00	17.40	33.20	48.75	50.70	54.65	60.40	67.20	75.00	76.90	85.20	96.35	100.00	103.25	106.20	115.75	284.20	320.60	
09109000	0324	19390324	20150324	77	101.05	109.61	4.50	605.00		10.00	12.00	16.80	31.40	48.50	50.40	53.30	58.80	65.40	75.00	77.70	86.40	96.00	100.00	103.50	106.40	123.30	290.80	329.90	
09109000	0325	19390325	20150325	77	103.06	114.82	4.50	605.00		10.00	12.00	16.80	31.40	48.50	50.40	53.30	58.80	65.40	75.00	77.70	86.40	96.70	100.60	105.00	107.00	123.70	290.80	365.70	
09109000	0326	19390326	20150326	77	104.97	117.74	4.50	605.00		10.00	12.00	16.80	31.40	48.50	50.40	53.30	58.80	65.40	75.00	78.00	87.80	99.10	102.20	105.00	110.20	139.00	290.80	367.90	
09109000	0327	19390327	20150327	77	106.54	119.16	4.50	616.00		10.00	12.00	16.80	31.40	49.00	51.40	53.30	59.00	65.40	75.00	78.00	87.80	99.10	102.20	105.00	111.20	181.80	290.80	367.90	
09109000	0328	19390328	20150328	77	107.45	119.69	4.50	612.00		10.00	12.00	16.80	31.40	48.50	51.80	54.00	58.80	65.40	75.00	78.00	87.80	99.10	102.80	105.00	110.80	212.90	288.40	367.60	
09109000	0329	19390329	20150329	77	108.82	120.02	4.50	620.00		10.00	12.00	16.80	34.20	48.50	51.80	56.30	62.40	69.40	76.00	78.90	94.40	100.00	103.60	105.50	117.60	222.00	288.40	367.60	
09109000	0330	19390330	20150330	77	108.09	120.21	4.50	628.00		10.00	12.00	16.80	34.20	48.50	51.80	56.30	63.20	69.40	75.00	78.90	94.40	100.00	103.60	105.50	111.80	178.50	289.20	367.60	
09109000	0331	19390331	20150331	77	109.05	121.21	4.50	632.00		10.00	12.00	16.80	35.00	48.50	51.80	56.30	62.40	69.40	75.00	78.90	94.40	100.00	103.60	105.50	111.40	197.40	302.80	367.60	
09109000	0401	19390401	20150401	77	108.51	120.52	4.50	628.00		9.94	12.80	19.00	37.20	48.50	51.80	56.30	60.00	64.50	75.00	78.90	94.40	100.00	103.60	106.00	115.40	174.00	302.80	363.10	
09109000	0402	19390402	20150402	77	108.77	123.05	4.50	628.00		9.94	12.00	17.50	33.40	47.50	50.00	53.00	58.00	65.40	75.00	78.00	91.20	99.10	102.20	105.00	111.40	196.00	302.80	388.30	
09109000	0403	19390403	20150403	77	110.86	126.72	4.50	624.00		10.00	12.00	16.10	33.40	47.50	50.00	53.00	58.00	65.40	75.00	78.90	94.40	100.00	103.00	106.00	112.00	218.10	302.80	400.70	
09109000	0404	19390404	20150404	77	113.84	126.35	4.50	620.00		9.91	12.00	18.90	38.60	49.50	51.40	54.60	63.20	69.50	75.00	83.50	95.60	100.00	103.00	107.00	121.80	237.90	302.80	398.00	
09109000	0405	19390405	20150405	77	119.15	125.76	4.50	616.00		9.91	12.80	22.20	48.20	50.50	54.00	58.30	64.80	75.00	78.00	87.90	99.80	102.40	106.20	119.00	154.00	247.10	302.80	400.00	
09109000	0406	19390406	20150406	77	121.60	124.09	4.50	620.00		9.94	12.80	29.90	49.60	51.00	54.00	57.60	65.60	75.00	78.00	94.20	100.00	104.40	107.60	123.50	200.60	249.20	302.80	399.60	
09109000	0407	19390407	20150407	77	126.13	126.94	4.50	623.00		9.97	12.80	29.90	49.60	51.50	54.80	59.30	65.80	75.00	78.00	95.10	100.00	104.40	107.00	141.00	222.40	255.90	315.20	400.40	
09109000	0408	19390408	20150408	77	128.14	139.64	4.50	684.00		10.00	12.80	17.40	47.80	50.50	53.40	57.60	64.20	75.00	78.00	94.20	100.00	104.40	109.60	126.00	211.20	268.10	317.60	442.30	
09109000	0409	19390409	20150409	77	130.82	142.80	4.50	743.00		9.97	12.80	16.80	47.80	50.50	54.80	59.30	67.40	75.00	79.00	94.50	100.80	106.70	122.40	141.00	211.80	280.90	317.60	399.60	
09109000	0410	19390410	20150410	77	131.36	140.82	4.50	743.00		9.91	12.80	16.80	47.40	50.50	54.80	59.90	70.60	75.00	78.00	95.90	101.80	107.00	125.40	153.50	211.20	283.00	314.60	398.80	
09109000	0411	19390411	20150411	77	135.94	141.42	5.00	738.00		10.90	13.80	33.20	49.60	52.00	56.00	59.90	73.00	76.10	87.00	97.00	105.80	109.00	142.60	158.50	229.60	284.60	320.60	395.20	
09109000	0412	19390412	20150412	77	147.16	147.72	5.00	833.00		10.90	17.00	47.80	50.60	56.00	64.00	73.00	76.00	83.40	97.00	107.00	118.00	136.90	162.60	196.00	230.80	284.60	324.40	464.40	
09109000	0413	19390413	20150413	77	152.35	155.47	5.00	955.00		10.90	17.00	49.70	51.60	57.50	68.40	75.00	77.60	86.10	97.00	105.50	110.60	150.40	192.20	206.50	256.60	287.40	324.40	437.80	
09109000	0414	19390414	20150414	77	152.65	154.62	5.00	980.00		11.90	13.00	49.70	51.60	59.00	68.00	75.00	78.40	90.50	99.00	106.90	111.40	144.20	193.40	214.50	270.80	300.00	328.20	386.90	
09109000	0415	19390415	20150415	77	146.94	150.94	5.00	980.00		10.90	13.00	39.00	50.00	53.50	59.80	73.60	76.40	94.20	99.00	106.90	117.60	150.40	186.60	204.00	237.20	280.40	314.00	357.90	
09109000	0416	19390416	20150416	77	146.48	151.51	5.00	975.00		10.00	13.00	44.00	50.00	53.00	59.00	66.90	75.00	80.70	97.00	108.80	126.40	148.40	186.20	200.50	236.80	273.80	323.60	357.90	
09109000	0417	19390417	20150417	77	147.53	151.99	5.00	970.00		10.00	13.00	44.00	49.60	52.00	59.00	69.30	75.00	76.40	96.00	106.90	132.60	151.80	178.60	200.00	250.20	282.80	323.80	357.90	
09109000	0418	19390418	20150418	77	153.32	154.18	5.00	970.00		10.00	13.00	41.30	50.00	53.50	60.40	73.60	75.20	87.70	100.00	111.50	139.80	167.70	194.20	214.50	256.40	299.30	326.00	382.20	
09109000	0419	19390419	20150419	77	160.66	162.38	5.00	965.00		10.00	13.00	49.10	50.00	55.00	61.40	75.00	78.20	96.10	100.00	112.70	147.00	166.30	196.20	219.50	261.20	302.60	350.00	423.00	
09109000	0420	19390420	20150420	77	160.96	162.60	5.00	960.00		10.90	13.00	49.10	50.60	57.50	64.20	75.00	76.00	96.10	101.00	115.80	151.80	168.40	203.80	213.00	232.00	287.90	350.40	486.00	
09109000	0421	19390421	20150421	77	155.21	161.00	5.00	960.00		10.90	13.80	32.00	50.00	52.00	59.40	70.80	75.20	96.10	99.00	115.10	149.00	151.70	179.20	205.00	231.00	285.80	356.40	477.20	
09109000	0422	19390422	20150422	77	152.14	156.56	5.00	960.00		10.90	13.80	34.30	48.80	50.50	56.40	61.00	75.00	87.80	98.00	106.70	134.60	166.30	194.20	208.00	242.00	285.80	350.00	394.20	
09109000	0423	19390423	20150423	77	148.52	134.83	5.00	656.00		10.90	13.80	34.60	49.20	55.00	61.00	72.90	75.20	87.90	98.00	103.70	120.80	152.10	196.80	218.50	249.80	297.70	354.40	394.20	
09109000	0424	19390424	20150424	77	149.55	127.20	5.00	656.00		10.90	13.80	34.60	48.80	55.00	61.00	75.00	89.60	98.10	101.00	115.10	146.40	178.20	200.40	216.50	251.40	281.30	351.60	378.30	
09109000	0425	19390425	20150425	77	154.40	129.24	5.00	656.00		10.90	13.80	34.60	49.20	54.50	66.00	75.30	89.60	100.10	107.00	118.00	151.60	191.70	208.60	223.00	260.20	316.00	351.20	377.10	
09109000	0426	19390426	20150426	77	159.31	135.98	5.00	656.00		10.90	13.80	34.60	47.60	51.00	61.40	75.30	91.20	100.00	104.00	137.60	156.00	196.20	221.60	243.50	275.80	307.60	353.20	378.10	
09109000	0427	19390427	20150427	77	163.25	145.94	5.20	716.00		10.90	18.00	33.40	48.20	50.00	61.40	75.30	96.00	100.00	107.00	139.90	164.80	195.50	220.60	254.00	277.20	304.00	339.60	396.50	
09109000	0428	19390428	20150428	77	166.42	147.43	10.00	707.00		11.90	22.60	38.70	49.60	53.00	66.60	86.30	96.80	101.40	116.00	137.50	170.20	196.90	218.80	244.00	275.40	306.70	340.40	404.20	
09109000	0429	19390429	20150429	77	171.83	151.09	10.00	716.00		12.80	23.60	42.20	50.00	56.00	74.80	88.50	97.60	101.00	107.00	136.80	186.80	199.70	225.20	257.50	293.40	338.50	371.00	414.60	
09109000	0430	19390430	20150430	77	172.73	151.87	10.00	656.00		13.70	24.80	37.40	49.60	53.50	66.20	90.90	97.60	101.30	118.00	137.60	156.40	196.20	220.60	267.50	301.40	337.00	379.20	466.40	
09109000	0501	19390501	20150501	77	168.99	143.83	0.00	606.00		10.90	22.60	32.00	48.20	50.00	58.20	88.50	100.00	105.20	116.00	138.50	173.00	199.40	226.20	266.00	300.80	335.00	379.40	420.90	
09109000	0502	19390502	20150502	77	171.16	141.61	0.00	608.00		10.90	22.60	32.00	47.00	50.00	58.20	97.60	101.00	108.00	136.00	152.70	186.60	203.50	222.60	255.50	301.80	334.60	383.80	437.70	
09109000	0503	19390503	20150503	77	175.36	144.43	0.00	612.00		13.70	22.80	32.00	47.00	50.00	58.20	97.60	106.20	117.80	140.00	159.30	194.00	200.00	228.00	269.50	299.80	339.50	385.20	465.10	
