site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09302000	0112	19430112	20150112	73	366.45	226.30	34.00	1230.00		61.10	84.40	125.90	148.00	179.00	217.20	270.00	308.60	346.50	364.00	394.00	410.80	426.00	448.00	472.50	500.00	598.50	640.00	753.00	
09302000	0113	19430113	20150113	73	362.08	222.96	33.00	1180.00		61.20	85.20	120.50	148.40	187.50	217.60	250.00	310.00	340.00	370.00	388.50	400.00	420.50	450.00	475.00	500.00	598.00	646.00	722.00	
09302000	0114	19430114	20150114	73	356.53	214.72	33.00	1050.00		60.30	86.60	107.00	149.60	185.00	222.00	249.00	279.60	333.00	370.00	382.80	400.00	415.50	450.00	472.50	500.00	572.20	632.00	766.50	
09302000	0115	19430115	20150115	73	358.71	219.84	35.00	1200.00		59.90	86.00	109.70	166.60	190.00	230.00	249.10	289.60	343.00	360.00	377.00	400.00	420.30	458.00	473.50	500.00	519.00	604.00	790.20	
09302000	0116	19430116	20150116	73	358.19	218.02	37.00	1250.00		61.30	85.00	110.60	168.00	192.50	230.00	259.00	300.00	343.00	360.00	370.00	388.00	404.60	460.40	477.50	500.00	550.00	596.00	761.40	
09302000	0117	19430117	20150117	73	356.74	213.78	39.00	1230.00		62.00	83.20	112.40	166.00	190.00	232.20	268.00	306.00	340.00	367.00	372.80	384.40	401.00	450.00	472.50	502.00	539.00	586.80	723.70	
09302000	0118	19430118	20150118	73	352.60	213.73	41.00	1230.00		60.60	80.20	111.50	166.00	195.00	230.00	278.00	296.00	333.00	350.00	370.00	384.00	400.00	424.00	477.50	500.00	520.00	571.40	716.00	
09302000	0119	19430119	20150119	73	356.08	214.74	41.00	1240.00		59.80	77.20	113.10	172.40	205.00	236.00	276.10	300.00	323.00	350.00	373.50	400.00	421.10	451.60	472.50	492.00	510.00	589.60	705.60	
09302000	0120	19430120	20150120	73	355.71	213.18	41.00	1240.00		59.80	77.20	114.00	168.00	215.50	231.60	267.50	300.00	331.80	350.00	370.00	386.40	401.00	454.00	490.00	501.20	513.60	596.80	695.10	
09302000	0121	19430121	20150121	73	353.18	211.28	43.00	1240.00		59.80	78.40	110.20	170.00	213.00	234.00	278.00	300.60	326.50	350.00	367.00	380.00	401.90	444.00	477.50	490.00	500.00	580.00	698.00	
09302000	0122	19430122	20150122	73	353.90	210.25	36.00	1240.00		62.20	77.80	117.40	170.00	218.00	234.00	279.90	299.60	323.00	350.00	380.00	397.00	420.00	446.80	462.00	480.80	500.00	566.00	710.30	
09302000	0123	19430123	20150123	73	357.11	212.49	38.00	1260.00		63.60	78.40	131.00	170.00	217.50	234.00	279.60	300.00	321.60	340.00	377.00	394.60	421.00	450.00	472.50	500.00	534.20	584.00	696.50	
09302000	0124	19430124	20150124	73	360.30	215.08	40.00	1270.00		63.20	78.80	143.70	169.00	219.50	231.20	273.40	300.00	332.40	355.00	374.00	394.00	420.00	450.00	485.50	502.00	529.00	584.00	747.20	
09302000	0125	19430125	20150125	73	365.23	217.07	36.00	1280.00		62.50	81.60	150.30	176.00	221.00	231.00	273.50	306.00	340.60	366.00	380.00	398.20	411.00	450.00	485.00	500.00	522.60	640.00	746.90	
09302000	0126	19430126	20150126	73	367.81	223.70	38.00	1280.00		65.90	81.00	132.00	169.60	212.00	231.40	260.00	300.00	340.00	356.00	377.00	404.00	440.20	450.00	485.50	502.00	519.00	652.00	785.60	
09302000	0127	19430127	20150127	73	372.70	228.86	39.00	1290.00		68.20	80.40	123.00	186.00	213.00	232.40	273.60	300.00	333.00	353.00	375.40	400.00	430.10	452.40	495.00	510.00	549.00	694.00	805.00	
09302000	0128	19430128	20150128	73	373.79	228.54	36.00	1280.00		64.20	79.60	119.40	178.00	219.00	254.00	280.00	300.00	330.00	352.00	370.00	388.00	422.00	465.20	495.00	520.00	548.00	692.00	801.80	
09302000	0129	19430129	20150129	73	370.01	225.37	37.00	1250.00		63.60	82.20	122.50	184.40	215.50	236.40	288.10	300.00	318.80	350.00	370.00	380.00	422.90	450.00	500.00	530.00	549.00	680.00	807.60	
09302000	0130	19430130	20150130	73	373.78	226.49	40.00	1230.00		62.60	82.60	128.50	182.00	213.00	241.80	288.10	300.00	331.50	350.00	370.00	388.00	441.00	472.00	500.00	542.00	562.60	688.00	830.20	
09302000	0131	19430131	20150131	73	376.85	227.61	43.00	1200.00		63.40	86.00	137.20	174.00	213.50	235.60	292.70	300.00	338.60	350.00	370.00	402.80	441.00	475.00	505.00	532.00	570.00	694.00	843.30	
09302000	0201	19430201	20150201	73	377.47	220.66	41.00	1160.00		65.70	87.20	145.50	170.00	210.00	250.40	280.90	320.00	350.00	351.00	380.00	403.00	450.00	468.00	500.00	532.00	569.40	673.20	813.30	
09302000	0202	19430202	20150202	73	371.56	214.09	39.00	1070.00		64.50	87.40	150.50	175.60	202.50	245.20	279.30	316.00	350.00	365.00	380.00	402.00	450.00	458.00	490.00	514.00	559.00	667.20	805.00	
09302000	0203	19430203	20150203	73	364.77	212.95	35.00	1070.00		63.80	87.20	153.70	170.00	199.50	210.20	252.70	312.40	344.40	350.00	364.70	400.00	441.00	460.00	500.00	510.00	548.60	660.00	776.20	
09302000	0204	19430204	20150204	73	364.30	211.51	33.00	1080.00		67.00	86.00	143.00	178.00	190.00	223.60	269.00	300.00	326.70	350.00	380.00	400.00	450.00	458.00	480.00	500.00	528.30	660.00	780.80	
09302000	0205	19430205	20150205	73	368.00	211.52	33.00	1080.00		60.40	86.00	152.00	184.00	201.00	246.80	284.50	306.00	337.50	350.00	380.00	394.00	450.00	460.00	483.50	500.00	550.00	660.00	813.00	
09302000	0206	19430206	20150206	73	371.18	210.67	34.00	1070.00		55.70	83.00	137.00	182.00	210.00	250.00	298.00	320.00	346.50	380.00	387.00	400.00	450.00	468.00	492.00	522.00	560.90	618.00	800.50	
09302000	0207	19430207	20150207	73	374.07	212.48	32.00	1050.00		62.40	79.40	134.00	179.60	207.50	271.00	298.20	320.00	348.60	377.00	394.00	408.00	450.00	463.20	480.00	506.00	578.90	640.00	820.10	
09302000	0208	19430208	20150208	73	375.33	212.75	32.00	974.00		66.00	84.80	128.60	180.00	202.50	272.80	287.70	332.20	347.90	372.00	400.00	425.00	450.00	468.00	480.00	506.00	581.60	644.00	834.10	
09302000	0209	19430209	20150209	73	377.67	210.57	33.00	960.00		68.10	87.80	125.50	188.00	196.00	261.20	299.80	332.00	369.50	380.00	400.00	430.00	450.00	458.20	480.00	530.00	560.00	632.00	850.70	
09302000	0210	19430210	20150210	73	375.85	209.61	35.00	990.00		70.50	96.00	123.80	184.00	198.50	266.80	306.30	326.00	350.00	380.00	397.00	412.20	450.00	468.00	480.00	525.20	596.50	630.00	832.30	
09302000	0211	19430211	20150211	73	389.38	241.17	36.00	1500.00		71.60	99.40	124.60	185.80	202.00	255.20	305.40	342.20	350.00	380.00	407.00	422.00	451.00	470.00	488.50	530.00	577.00	630.00	840.10	
09302000	0212	19430212	20150212	73	396.71	239.07	38.00	1500.00		75.70	97.60	135.50	184.00	210.00	281.60	319.00	350.00	363.30	400.00	433.50	450.00	460.00	470.00	480.00	526.00	589.00	630.00	825.40	
09302000	0213	19430213	20150213	73	402.07	241.64	39.00	1500.00		76.70	95.20	150.40	184.00	210.50	284.00	340.80	354.20	398.60	404.00	432.60	450.00	463.70	470.00	490.00	534.00	578.00	636.80	868.80	
09302000	0214	19430214	20150214	73	404.96	244.30	40.00	1500.00		73.40	95.00	145.50	184.00	212.50	283.20	347.60	351.80	394.40	410.00	445.50	450.00	460.00	470.00	505.00	542.00	578.60	646.00	889.10	
09302000	0215	19430215	20150215	73	405.23	244.64	25.00	1500.00		72.90	100.60	127.20	184.00	212.50	276.00	322.70	353.60	386.00	420.00	450.00	452.00	461.00	479.00	495.00	552.00	600.00	660.00	867.80	
09302000	0216	19430216	20150216	73	403.45	226.88	34.00	1100.00		71.10	102.00	131.00	184.00	225.00	284.00	341.60	362.40	380.00	400.00	441.00	460.00	470.00	479.00	500.00	548.00	600.00	700.00	847.30	
09302000	0217	19430217	20150217	73	404.59	238.03	45.00	1100.00		70.80	102.20	133.00	180.00	228.00	284.00	323.60	336.80	361.60	390.00	407.30	450.00	461.00	480.00	500.00	540.00	636.00	772.00	933.80	
09302000	0218	19430218	20150218	73	416.32	262.12	53.00	1500.00		74.70	101.80	140.00	180.00	220.00	283.00	319.00	350.00	363.70	400.00	421.10	441.60	470.00	484.80	515.00	576.00	648.00	781.80	899.00	
09302000	0219	19430219	20150219	73	423.66	289.40	56.00	1900.00		76.10	105.20	141.80	179.00	230.00	286.20	318.60	345.00	370.00	386.00	407.00	444.60	461.00	484.80	515.00	582.00	674.00	787.20	929.00	
09302000	0220	19430220	20150220	73	419.84	267.73	60.00	1580.00		74.60	109.00	142.80	178.00	220.00	273.00	300.00	345.00	373.00	393.00	407.00	444.00	470.00	489.80	515.00	602.00	675.80	750.80	917.50	
09302000	0221	19430221	20150221	73	416.75	239.81	58.00	1190.00		79.00	108.60	143.60	170.00	223.00	284.80	308.10	355.80	385.10	400.00	444.00	450.00	470.00	496.40	549.50	602.00	685.10	766.00	880.00	
09302000	0222	19430222	20150222	73	417.74	234.65	67.00	1010.00		82.40	108.60	136.50	176.40	215.00	288.00	317.00	370.00	394.40	420.00	430.70	450.00	470.00	490.00	548.00	604.00	698.20	758.00	866.00	
09302000	0223	19430223	20150223	73	417.27	235.08	60.00	1020.00		82.10	110.80	141.30	161.60	200.00	288.80	339.80	365.60	393.00	425.00	437.00	450.00	470.00	489.20	550.00	606.00	729.30	768.80	835.90	
09302000	0224	19430224	20150224	73	414.73	236.81	52.00	1080.00		85.00	106.40	145.40	159.60	230.00	282.80	300.00	352.20	374.40	405.00	435.00	450.00	470.00	489.00	535.00	606.00	686.60	768.00	881.40	
09302000	0225	19430225	20150225	73	413.42	234.91	62.00	1080.00		89.70	110.00	140.50	157.60	245.00	283.60	315.30	346.80	380.30	410.00	447.60	450.00	464.60	470.80	540.00	608.60	639.00	770.20	896.00	
09302000	0226	19430226	20150226	73	405.75	229.59	69.00	1040.00		87.00	107.00	131.50	163.60	235.00	271.80	311.50	348.00	373.00	400.00	436.90	450.00	460.00	470.00	520.00	602.00	647.20	757.80	815.00	
09302000	0227	19430227	20150227	73	399.84	219.72	68.00	1020.00		92.70	108.80	123.40	169.00	225.00	272.00	300.00	337.40	373.00	400.00	444.90	450.00	461.00	474.00	504.00	576.00	659.00	695.20	763.30	
09302000	0228	19430228	20150228	73	397.75	217.99	69.00	1040.00		94.60	104.60	130.10	167.40	219.00	267.20	305.90	320.00	373.00	400.00	435.50	450.00	461.00	482.00	526.00	592.00	668.00	694.00	761.80	
09302000	0229	19440229	20120229	18	409.22	186.19	90.00	745.00			99.00	168.00	260.80	287.75	311.00	336.25	374.40	397.30	410.50	434.05	450.00	453.50	487.00	550.00	568.00	649.00	704.50		
09302000	0301	19430301	20150301	73	410.66	234.44	72.00	1290.00		87.10	101.80	132.10	178.00	216.50	260.20	289.50	339.00	356.00	415.00	442.90	478.80	500.00	539.00	565.00	592.00	649.00	700.00	799.90	
09302000	0302	19430302	20150302	73	417.10	238.31	76.00	1350.00		89.70	102.40	138.10	178.00	239.50	258.80	286.50	341.00	356.00	425.00	452.80	483.60	511.00	536.00	584.50	600.00	640.00	715.20	805.70	
09302000	0303	19430303	20150303	73	422.12	235.46	80.00	1300.00		93.70	112.60	136.40	186.00	245.00	262.00	279.80	348.00	373.00	420.00	459.70	494.00	516.50	556.00	585.00	600.80	659.00	724.40	783.00	
09302000	0304	19430304	20150304	73	423.32	237.47	79.00	1280.00		94.40	114.60	160.00	183.80	245.00	267.40	281.80	348.00	379.00	410.00	450.00	490.00	501.00	547.20	595.00	632.00	660.00	726.00	803.00	
09302000	0305	19430305	20150305	73	424.41	245.22	75.00	1490.00		90.00	112.40	151.00	178.00	238.00	272.80	288.50	343.20	379.00	430.00	468.40	480.00	503.00	549.20	591.50	605.20	668.00	726.00	775.80	
09302000	0306	19430306	20150306	73	430.19	246.06	78.00	1520.00		89.10	114.80	159.10	208.20	240.00	289.60	300.00	344.00	400.00	440.00	465.10	496.20	523.00	568.00	585.00	626.00	682.70	709.20	760.00	
09302000	0307	19430307	20150307	73	434.66	238.87	75.00	1380.00		97.80	129.20	160.80	191.60	250.00	277.80	310.00	342.00	400.00	420.00	477.00	500.80	532.00	560.00	595.00	640.00	689.60	728.40	784.20	
09302000	0308	19430308	20150308	73	442.19	240.35	74.00	1280.00		99.90	135.20	160.00	193.20	244.00	281.40	314.40	348.40	380.70	450.00	480.00	506.80	560.00	577.20	615.00	660.00	680.00	729.20	826.90	
09302000	0309	19430309	20150309	73	455.66	250.93	80.00	1270.00		93.10	134.40	167.30	204.80	235.00	269.20	322.50	346.40	421.80	450.00	484.40	550.00	588.20	619.00	647.00	667.20	709.00	772.40	898.60	
09302000	0310	19430310	20150310	73	470.77	263.58	77.00	1270.00		101.00	132.00	175.50	213.60	230.00	265.20	345.30	381.80	427.80	459.00	480.00	539.20	596.40	628.80	655.00	684.00	750.50	790.40	962.20	
09302000	0311	19430311	20150311	73	480.78	281.72	72.00	1300.00		87.90	134.00	177.90	207.40	220.00	268.40	366.90	404.40	431.90	450.00	480.00	533.00	602.00	630.00	660.50	687.60	739.90	768.40	1025.00	
09302000	0312	19430312	20150312	73	482.26	290.07	68.00	1370.00		98.60	139.60	180.80	195.40	219.50	253.60	342.00	382.40	436.60	466.00	483.50	565.60	601.00	630.80	664.00	677.60	739.10	780.60	1103.00	
09302000	0313	19430313	20150313	73	484.71	304.48	62.00	1390.00		93.20	137.00	170.10	197.00	211.00	282.00	327.60	372.00	426.90	450.00	507.70	545.20	588.20	634.40	655.00	700.00	739.00	792.00	1189.00	
09302000	0314	19430314	20150314	73	487.71	314.56	52.00	1360.00		91.00	123.80	155.30	182.20	204.00	276.80	329.90	375.20	400.60	450.00	495.40	550.80	601.00	630.60	660.50	727.60	757.10	827.20	1279.00	
09302000	0315	19430315	20150315	73	491.53	327.57	44.00	1450.00		89.50	123.60	141.30	169.40	206.00	256.80	334.10	360.60	384.00	450.00	524.30	571.20	600.50	637.80	666.00	701.40	781.30	850.00	1259.00	
09302000	0316	19430316	20150316	73	483.89	325.13	39.00	1570.00		84.40	125.60	137.40	165.60	200.00	223.20	315.90	361.60	397.90	442.00	497.00	552.80	590.80	633.00	655.00	693.60	777.70	948.80	1166.00	
09302000	0317	19430317	20150317	73	490.03	336.83	58.00	1600.00		82.80	124.00	144.00	165.00	191.50	216.00	321.40	356.60	396.50	434.00	494.00	555.20	587.30	631.60	686.50	715.20	834.70	873.20	1265.00	
09302000	0318	19430318	20150318	73	496.27	349.62	59.00	1500.00		92.00	112.00	140.20	160.00	181.50	222.60	298.10	369.00	404.80	457.00	496.70	537.60	586.40	637.60	674.50	740.40	819.30	996.00	1311.00	
09302000	0319	19430319	20150319	73	497.01	366.45	58.00	1960.00		81.00	99.00	113.20	148.40	167.50	229.80	300.00	374.20	405.70	458.00	492.20	546.80	591.30	650.80	695.50	740.20	828.80	948.20	1229.00	
09302000	0320	19430320	20150320	73	479.30	338.76	51.00	1630.00		73.70	96.40	113.40	147.80	163.50	237.60	286.00	365.20	396.50	426.00	494.90	535.00	599.10	632.20	650.50	716.20	800.00	919.80	1154.00	
09302000	0321	19430321	20150321	73	473.77	349.55	44.00	1740.00		75.80	95.80	107.40	139.20	164.50	214.80	264.80	351.00	388.60	444.00	491.20	528.40	571.90	607.20	632.00	701.60	808.60	986.20	1124.00	
09302000	0322	19430322	20150322	73	462.55	336.77	40.00	1480.00		69.40	81.60	103.20	131.40	155.00	207.60	276.30	344.80	364.10	456.00	482.80	508.00	547.80	591.60	630.00	688.20	789.30	1025.20	1203.00	
09302000	0323	19430323	20150323	73	456.84	321.39	39.00	1380.00		54.10	76.80	106.30	122.80	162.00	189.60	285.00	339.20	387.80	417.00	480.00	526.00	565.50	603.20	639.50	718.20	803.00	918.60	1111.00	
09302000	0324	19430324	20150324	73	440.99	300.25	39.00	1050.00		61.50	74.20	98.40	119.20	161.00	187.20	272.10	337.80	385.80	400.00	478.20	510.00	557.60	578.00	597.50	704.00	812.40	943.60	1033.00	
09302000	0325	19430325	20150325	73	429.82	298.01	36.00	1150.00		47.10	76.00	82.70	122.80	153.50	198.40	240.40	350.60	373.10	418.00	447.40	471.60	520.00	547.20	578.50	661.60	808.10	933.60	998.60	
09302000	0326	19430326	20150326	73	412.44	281.63	37.00	1010.00		44.70	73.40	91.60	117.60	146.50	176.20	234.00	316.40	346.10	411.00	449.50	465.80	510.60	545.60	571.50	614.60	780.30	905.40	954.20	
09302000	0327	19430327	20150327	73	409.40	303.22	34.00	1500.00		45.40	65.80	76.10	109.80	144.00	173.00	218.90	303.80	340.50	401.00	438.30	461.40	476.40	530.40	539.00	591.60	764.40	887.40	999.50	
09302000	0328	19430328	20150328	73	409.74	341.69	32.00	2100.00		48.90	63.40	71.30	107.60	145.50	182.40	203.50	289.20	336.90	373.00	429.10	448.80	481.70	502.00	529.50	560.00	695.90	888.20	1053.00	
09302000	0329	19430329	20150329	73	423.41	384.12	31.00	2300.00		46.10	58.20	69.00	107.60	141.50	174.00	254.10	290.60	345.40	375.00	427.70	453.80	474.60	497.60	517.50	547.80	692.60	940.00	1171.00	
09302000	0330	19430330	20150330	73	417.81	354.92	28.00	2070.00		47.40	59.20	73.20	99.20	124.00	177.40	226.20	287.40	344.60	417.00	448.00	465.40	480.00	498.00	517.00	572.00	670.80	910.80	1186.00	
09302000	0331	19430331	20150331	73	421.56	359.19	28.00	1890.00		43.90	59.20	75.00	92.80	107.00	139.00	197.30	277.40	330.50	401.00	438.30	448.40	470.80	501.40	532.50	618.00	843.90	927.20	1127.00	
09302000	0401	19430401	20150401	73	417.66	356.78	28.00	1630.00		42.20	59.40	67.10	89.80	102.50	124.00	222.10	268.40	305.80	407.00	418.20	441.40	465.40	498.20	530.50	589.20	770.30	982.60	1180.00	
09302000	0402	19430402	20150402	73	428.68	379.63	30.00	2000.00		40.50	56.20	64.10	83.40	100.50	136.60	216.30	268.20	363.60	397.00	421.00	435.20	453.40	502.00	534.00	612.40	865.40	933.20	1266.00	
09302000	0403	19430403	20150403	73	421.29	369.60	28.00	1820.00		35.40	53.00	68.40	79.40	106.50	156.40	203.50	252.60	345.30	370.00	405.00	429.80	450.70	480.80	519.50	640.40	882.30	1002.80	1162.00	
09302000	0404	19430404	20150404	73	402.62	384.83	27.00	2390.00		39.60	57.60	72.20	79.80	94.50	148.80	200.60	241.80	301.00	333.00	373.80	413.80	426.70	472.80	524.50	559.60	793.90	915.60	1072.00	
09302000	0405	19430405	20150405	73	395.04	377.48	27.00	2300.00		41.00	55.40	65.30	83.40	96.00	154.00	195.20	227.20	283.60	311.00	387.10	412.80	432.60	481.20	517.50	543.60	733.30	855.00	1118.00	
09302000	0406	19430406	20150406	73	384.15	347.97	27.00	2100.00		40.10	54.00	63.40	75.60	92.50	141.20	203.10	270.00	292.90	303.00	357.40	412.20	447.90	482.40	506.00	542.80	656.10	850.00	1032.00	
09302000	0407	19430407	20150407	73	378.36	338.55	21.00	2020.00		32.80	52.40	59.80	78.00	86.50	139.00	172.80	241.60	295.30	338.00	360.90	392.00	437.40	465.60	496.00	556.00	696.50	881.40	1006.00	
09302000	0408	19430408	20150408	73	374.81	330.37	25.00	1900.00		29.70	44.40	60.80	75.60	122.00	139.40	190.60	226.60	273.30	310.00	354.70	415.00	451.20	469.40	479.00	548.80	693.30	856.40	1003.30	
09302000	0409	19430409	20150409	73	366.21	311.96	20.00	1600.00		27.70	45.40	60.20	71.60	106.00	154.40	189.50	218.40	233.00	314.00	338.10	418.80	443.30	476.80	514.50	569.00	692.50	814.80	1020.50	
09302000	0410	19430410	20150410	73	361.48	297.36	14.00	1270.00		25.40	40.40	56.20	84.00	103.50	146.80	173.90	213.20	245.70	274.00	340.10	409.60	445.20	497.80	527.00	601.60	710.10	758.00	945.50	
09302000	0411	19430411	20150411	73	356.03	305.64	13.00	1370.00		24.10	45.20	52.50	77.00	102.00	138.80	192.40	218.00	243.30	298.00	327.30	366.60	423.40	465.00	504.00	560.00	617.60	790.00	1039.00	
09302000	0412	19430412	20150412	73	348.23	307.20	13.00	1520.00		21.70	37.20	46.70	81.60	96.50	132.20	180.90	225.60	249.90	283.00	310.50	366.00	404.00	439.80	476.50	513.80	629.80	789.60	1078.00	
09302000	0413	19430413	20150413	73	338.74	296.82	14.00	1200.00		23.70	36.00	52.30	76.20	82.50	128.80	170.80	203.00	230.30	240.00	301.80	354.40	398.20	426.40	462.00	531.80	661.80	848.20	1063.00	
09302000	0414	19430414	20150414	73	335.44	301.08	14.00	1220.00		20.70	34.00	49.40	69.40	74.00	121.20	170.40	186.20	208.60	259.00	306.10	359.20	377.40	404.80	477.50	552.00	687.10	812.40	1064.00	
09302000	0415	19430415	20150415	73	334.64	313.49	16.00	1400.00		20.00	31.80	47.90	61.80	75.50	123.40	158.90	175.20	219.50	243.00	294.40	351.80	374.30	404.80	443.00	539.20	663.90	790.60	1061.00	
09302000	0416	19430416	20150416	73	334.21	313.83	19.00	1580.00		19.70	32.00	55.30	71.20	89.00	141.40	153.70	175.60	216.60	246.00	304.20	348.20	380.40	412.60	460.50	540.40	579.50	761.20	1086.00	
09302000	0417	19430417	20150417	73	336.53	300.78	16.00	1240.00		25.80	41.60	54.20	84.40	117.00	134.40	156.30	180.00	197.90	239.00	294.10	341.60	367.60	436.80	492.00	565.40	625.40	721.40	1097.00	
09302000	0418	19430418	20150418	73	355.38	320.95	14.00	1320.00		23.90	33.60	48.20	88.80	111.50	134.00	159.60	185.20	215.30	252.00	277.70	322.80	412.80	478.20	553.50	629.40	677.00	797.80	1082.00	
09302000	0419	19430419	20150419	73	363.14	347.42	20.00	1460.00		28.10	39.00	45.10	66.80	88.00	120.40	144.80	190.20	222.30	258.00	278.40	307.00	406.80	463.20	579.50	620.40	717.40	802.40	1243.00	
09302000	0420	19430420	20150420	73	360.26	343.88	18.00	1540.00		26.70	37.20	44.10	51.00	82.50	118.20	161.60	192.40	220.10	270.00	286.00	338.80	363.70	437.00	583.50	644.00	719.90	884.60	1047.10	
09302000	0421	19430421	20150421	73	361.41	368.67	16.00	1760.00		21.00	35.40	43.20	52.00	77.00	118.80	162.40	178.00	194.90	225.00	277.50	292.80	370.00	462.20	532.50	629.40	764.20	916.40	1096.20	
09302000	0422	19430422	20150422	73	364.00	390.72	18.00	1830.00		21.40	33.20	44.20	50.00	71.50	99.00	151.40	174.40	193.30	204.00	250.80	291.20	362.30	496.40	530.50	616.00	740.20	930.80	1221.00	
09302000	0423	19430423	20150423	73	362.37	392.27	19.00	1740.00		20.00	26.00	41.10	43.60	57.00	97.60	148.00	161.20	192.00	208.00	240.10	302.00	355.40	477.60	556.00	613.00	656.90	989.60	1312.00	
09302000	0424	19430424	20150424	73	374.40	418.03	17.00	1780.00		20.00	25.60	36.20	49.20	62.50	90.00	141.70	172.60	194.30	208.00	256.50	346.40	390.20	452.80	510.50	570.60	764.20	965.60	1511.00	
09302000	0425	19430425	20150425	73	386.51	438.71	16.00	1950.00		19.40	26.60	33.50	49.60	61.00	111.00	139.50	156.80	171.70	201.00	277.60	353.60	382.30	452.00	534.50	617.80	817.70	1100.00	1526.00	
09302000	0426	19430426	20150426	73	383.62	443.79	16.00	2140.00		20.40	26.00	36.90	58.00	61.50	89.80	119.60	149.00	161.70	188.00	268.90	329.80	391.00	454.00	524.50	609.40	769.20	1192.00	1368.00	
09302000	0427	19430427	20150427	73	385.74	462.78	16.00	2510.00		24.20	28.80	48.10	55.80	70.00	83.80	124.00	135.40	167.30	237.00	264.90	304.40	379.10	462.80	547.00	607.00	688.00	1138.00	1391.00	
09302000	0428	19430428	20150428	73	376.53	478.59	15.00	2900.00		22.10	27.00	45.20	52.40	63.50	86.80	101.60	125.40	159.80	222.00	249.40	270.00	353.20	425.60	538.00	615.80	664.40	1066.00	1343.00	
09302000	0429	19430429	20150429	73	373.01	505.03	16.00	3360.00		25.40	32.60	47.10	58.00	70.50	83.80	92.00	124.80	172.30	222.00	244.30	270.40	342.90	403.80	507.00	556.80	708.30	986.40	1358.00	
09302000	0430	19430430	20150430	73	381.40	528.39	16.00	3640.00		27.70	32.00	49.20	59.80	65.00	76.80	100.00	135.60	153.80	188.00	263.50	308.80	322.70	404.00	512.00	595.60	780.40	930.00	1338.00	
09302000	0501	19430501	20150501	73	384.70	538.91	14.00	3700.00		21.00	34.60	47.00	55.60	65.00	80.80	97.60	103.40	157.80	220.00	246.20	309.40	331.40	434.80	519.50	591.00	783.20	934.20	1353.00	
