site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09499000	0206	19410206	20150206	75	206.13	445.54	8.90	2630.00		12.80	14.00	16.40	20.00	23.00	26.00	30.60	33.00	42.60	53.00	77.40	89.20	104.20	133.80	175.00	224.00	311.20	418.40	1454.00	
09499000	0207	19410207	20150207	75	194.73	383.67	9.50	2500.00		12.00	14.00	16.40	20.00	24.00	27.00	30.00	31.40	42.40	60.00	80.60	90.60	110.20	130.80	159.00	264.20	333.00	478.00	994.00	
09499000	0208	19410208	20150208	75	235.57	643.52	10.00	5310.00		11.80	13.60	15.40	19.20	22.00	25.80	29.00	37.40	44.60	68.00	85.40	104.20	119.20	147.80	225.00	283.20	356.20	514.00	1062.00	
09499000	0209	19410209	20150209	75	459.72	1517.56	9.90	11000.00		11.60	13.20	16.00	20.20	24.00	27.80	32.60	39.40	48.60	67.00	80.80	98.80	142.20	195.80	229.00	331.20	513.20	837.00	1736.00	
09499000	0210	19410210	20150210	75	341.37	797.03	9.60	4970.00		11.80	13.60	15.40	19.40	24.00	26.80	35.20	41.40	53.00	65.00	75.80	99.60	140.60	174.40	213.00	303.20	578.80	945.40	1950.00	
09499000	0211	19410211	20150211	75	454.80	1188.11	8.80	8310.00		9.78	12.60	15.40	20.00	23.00	26.80	31.00	39.00	47.80	60.00	83.80	119.80	170.60	211.20	291.00	463.60	733.40	1092.00	2824.00	
09499000	0212	19410212	20150212	75	578.41	2252.69	8.20	19100.00		10.00	12.60	15.40	19.20	22.00	25.80	33.60	38.40	46.20	60.00	88.00	115.20	171.80	252.40	341.00	575.00	729.80	1020.00	2274.00	
09499000	0213	19410213	20150213	75	354.75	803.96	7.70	5770.00		10.74	13.20	17.00	19.20	22.00	26.00	34.60	41.00	46.40	63.00	79.20	112.60	152.60	195.00	309.00	463.40	670.80	1088.00	1872.00	
09499000	0214	19410214	20150214	75	526.79	1639.14	7.40	13300.00		10.80	13.60	18.00	20.00	24.00	26.60	36.00	46.00	59.20	68.00	99.60	115.60	145.40	237.20	358.00	478.00	774.60	1490.00	2520.00	
09499000	0215	19410215	20150215	75	956.17	4337.02	7.50	32600.00		10.54	14.00	17.40	18.40	25.00	27.80	35.20	49.80	58.60	69.00	98.40	108.40	130.60	243.00	329.00	398.60	636.80	1338.00	2030.00	
09499000	0216	19410216	20150216	75	377.12	768.16	7.10	4500.00		9.58	13.00	17.00	20.00	26.00	27.00	34.00	46.20	59.00	81.00	86.60	102.80	127.60	224.00	324.00	533.40	906.80	1050.00	2186.00	
09499000	0217	19410217	20150217	75	286.03	514.19	6.60	3240.00		9.84	13.20	17.40	20.20	25.00	27.00	31.60	45.40	58.40	74.00	80.80	107.00	120.40	206.60	286.00	547.00	714.60	827.40	1386.00	
09499000	0218	19410218	20150218	75	268.24	566.26	7.50	4410.00		9.66	13.60	17.40	20.00	25.00	26.80	32.20	47.00	58.60	65.00	76.60	111.20	135.00	216.20	355.00	492.60	577.00	701.00	1070.00	
09499000	0219	19410219	20150219	75	487.82	1716.32	8.60	10700.00		10.60	15.20	18.00	21.20	26.00	30.60	33.60	48.00	53.60	60.00	72.80	109.20	124.80	189.00	310.00	417.20	513.00	625.80	1442.00	
09499000	0220	19410220	20150220	75	678.11	2654.42	8.20	17600.00		11.00	15.20	17.40	23.00	26.00	29.60	38.40	46.20	52.40	68.00	78.60	114.60	137.40	233.80	350.00	371.00	388.40	544.60	2430.00	
09499000	0221	19410221	20150221	75	420.32	1409.99	8.70	11300.00		10.80	14.60	17.00	20.60	25.00	33.60	43.20	49.40	59.00	68.00	76.60	106.80	138.60	259.00	310.00	364.60	441.20	623.40	1712.00	
09499000	0222	19410222	20150222	75	410.19	1071.88	9.60	6980.00		11.00	13.60	17.00	19.80	24.00	32.80	42.60	53.20	59.80	69.00	87.20	108.40	149.00	254.60	292.00	366.20	544.60	908.00	2442.00	
09499000	0223	19410223	20150223	75	328.48	653.47	9.10	3370.00		11.80	14.00	16.40	18.80	26.00	31.80	38.20	53.40	60.40	70.00	86.80	100.60	143.00	242.40	294.00	373.60	517.80	1104.00	1868.00	
09499000	0224	19410224	20150224	75	276.48	445.84	9.30	2240.00		12.00	14.00	17.00	19.40	26.00	31.80	38.00	51.00	58.60	72.00	83.60	98.60	172.40	233.00	281.00	442.80	649.20	1058.00	1232.00	
09499000	0225	19410225	20150225	75	271.13	432.11	9.70	1890.00		12.60	13.60	17.00	21.20	26.00	33.80	37.20	53.40	58.40	68.00	77.00	117.80	162.00	234.80	326.00	463.20	536.40	925.40	1464.00	
09499000	0226	19410226	20150226	75	270.93	413.21	9.60	1970.00		10.80	14.00	17.40	22.40	27.00	34.00	40.40	53.00	58.40	70.00	82.60	114.60	156.80	269.40	341.00	469.60	730.40	873.00	1268.00	
09499000	0227	19410227	20150227	75	229.71	309.65	9.30	1200.00		10.80	14.00	18.60	24.20	28.00	33.80	41.20	51.00	64.00	73.00	92.20	128.80	163.20	264.60	301.00	427.00	528.80	753.60	1076.00	
09499000	0228	19410228	20150228	75	350.05	1016.32	9.80	8560.00		12.00	14.00	18.40	25.60	32.00	35.80	42.00	56.20	73.00	88.00	114.20	136.40	212.00	263.80	320.00	423.20	639.80	702.80	1308.00	
09499000	0229	19440229	20120229	18	210.78	337.49	13.00	1270.00			13.90	14.85	22.20	27.00	33.60	43.15	53.60	65.70	72.50	78.40	93.00	116.55	145.20	194.50	346.40	599.10	845.20		
09499000	0301	19410301	20150301	75	991.14	4498.29	8.80	28600.00		12.60	15.60	23.00	26.20	34.00	39.20	55.00	69.20	93.80	116.00	136.80	201.60	224.60	287.20	397.00	528.40	584.60	842.80	1378.00	
09499000	0302	19410302	20150302	75	925.91	3945.28	8.00	32200.00		11.80	15.60	22.40	27.60	37.00	47.00	64.60	92.60	117.80	136.00	180.00	234.20	296.60	464.40	504.00	540.00	653.60	1070.60	2974.00	
09499000	0303	19410303	20150303	75	606.50	2410.89	7.60	20900.00		9.76	17.60	20.40	24.60	35.00	46.00	60.80	99.40	118.80	130.00	219.80	269.20	291.40	423.00	486.00	638.00	795.80	1068.00	1416.00	
09499000	0304	19410304	20150304	75	381.59	643.31	7.10	3940.00		9.84	16.80	21.40	23.80	34.00	50.00	62.60	111.40	126.20	145.00	193.40	214.00	270.00	370.20	475.00	625.40	795.60	1040.00	1268.00	
09499000	0305	19410305	20150305	75	527.03	1188.32	6.80	7820.00		10.64	18.80	21.00	26.60	42.00	51.00	62.60	89.80	114.80	123.00	174.20	193.40	226.20	431.40	505.00	678.40	823.60	1280.00	2148.00	
09499000	0306	19410306	20150306	75	523.50	1269.37	7.90	8810.00		11.44	19.00	23.00	28.00	48.00	61.80	72.60	90.20	110.20	140.00	157.80	176.00	222.40	409.20	581.00	627.80	771.40	1033.80	2144.00	
09499000	0307	19410307	20150307	75	374.67	552.81	8.00	2940.00		11.60	18.60	20.80	26.00	46.00	55.60	68.20	93.40	112.00	133.00	148.60	159.60	322.20	541.40	599.00	645.00	720.40	877.80	1572.00	
09499000	0308	19410308	20150308	75	390.61	536.77	8.10	2580.00		11.36	15.60	19.40	24.40	36.00	51.40	70.00	89.20	110.80	121.00	137.00	182.60	393.00	526.80	620.00	759.20	819.80	1146.00	1822.00	
09499000	0309	19410309	20150309	75	417.15	712.64	7.40	4380.00		8.68	16.00	20.40	22.40	33.00	46.00	75.60	89.80	104.80	114.00	133.80	183.00	357.20	456.80	526.00	672.20	807.00	1056.00	2116.00	
09499000	0310	19410310	20150310	75	356.45	535.60	8.50	2890.00		8.68	17.20	19.40	21.00	36.00	45.60	74.00	88.20	101.20	110.00	138.00	199.40	338.80	403.60	491.00	541.40	712.60	1015.20	1660.00	
09499000	0311	19410311	20150311	75	361.53	552.95	8.70	3290.00		12.24	16.60	18.80	23.60	35.00	51.60	65.60	89.60	101.40	130.00	199.80	245.40	332.20	360.00	471.00	592.80	725.60	898.40	1682.00	
09499000	0312	19410312	20150312	75	495.70	859.70	8.70	5120.00		12.24	17.20	23.00	26.20	41.00	49.40	65.80	96.80	104.00	171.00	208.80	316.00	379.40	424.40	502.00	608.20	1040.80	1454.00	2342.00	
09499000	0313	19410313	20150313	75	512.06	979.98	7.20	6930.00		11.56	17.00	22.40	31.40	41.00	46.40	62.20	89.00	106.20	151.00	223.00	281.20	347.00	483.20	533.00	643.00	971.00	1472.00	2306.00	
09499000	0314	19410314	20150314	75	586.19	1936.55	7.60	16500.00		11.44	16.20	23.80	30.60	38.00	47.00	55.60	80.20	103.40	131.00	220.00	258.60	361.40	434.20	448.00	560.80	910.00	1250.00	1888.00	
09499000	0315	19410315	20150315	75	446.97	952.93	7.10	6500.00		11.44	15.60	24.40	29.20	35.00	46.40	52.60	80.80	97.20	119.00	189.60	230.40	316.20	392.20	412.00	524.80	776.00	1058.00	1706.00	
09499000	0316	19410316	20150316	75	406.92	691.33	7.70	3230.00		11.32	16.00	26.40	29.20	31.00	44.00	51.00	74.20	89.80	118.00	163.00	208.40	289.00	344.20	414.00	561.20	668.20	1210.00	2546.00	
09499000	0317	19410317	20150317	75	453.17	903.69	7.60	5600.00		10.64	16.60	27.00	30.20	33.00	41.60	48.00	68.60	89.80	128.00	150.00	199.80	246.20	333.00	404.00	499.00	752.40	1566.00	2330.00	
09499000	0318	19410318	20150318	75	373.76	714.00	7.50	4760.00		11.80	20.60	24.00	29.40	35.00	40.20	45.60	60.00	92.40	127.00	152.40	194.80	223.20	295.80	358.00	476.00	642.60	1134.00	1670.00	
09499000	0319	19410319	20150319	75	328.35	523.30	7.60	2910.00		11.80	22.20	26.00	30.40	36.00	41.80	45.60	55.40	89.80	130.00	156.20	188.60	251.20	278.20	370.00	469.40	702.80	1005.40	1516.00	
09499000	0320	19410320	20150320	75	283.84	418.71	7.20	2500.00		12.60	20.60	25.40	29.20	36.00	42.60	45.20	60.40	101.60	130.00	170.80	191.00	246.20	293.00	341.00	462.40	532.60	721.80	1352.00	
09499000	0321	19410321	20150321	75	297.64	475.25	7.00	2830.00		12.60	19.60	24.20	28.60	37.00	42.00	48.00	58.80	105.00	137.00	167.80	193.20	252.20	291.40	348.00	407.20	515.60	779.00	1626.00	
09499000	0322	19410322	20150322	75	389.78	800.75	7.20	4350.00		13.80	21.20	24.80	35.20	38.00	41.00	46.60	65.60	88.60	122.00	151.20	170.60	221.80	262.20	339.00	441.00	594.80	815.80	2678.00	
09499000	0323	19410323	20150323	75	388.65	756.13	7.10	3480.00		13.80	21.80	24.40	34.20	36.00	41.00	53.00	69.40	97.60	118.00	146.00	168.40	212.40	244.80	347.00	462.40	525.40	911.60	2852.00	
09499000	0324	19410324	20150324	75	332.84	640.12	7.10	3810.00		13.80	20.60	25.00	35.20	40.00	41.00	54.00	83.40	98.60	122.00	140.00	155.00	184.40	249.00	324.00	403.40	452.40	923.40	1850.00	
09499000	0325	19410325	20150325	75	291.59	544.24	7.00	3600.00		13.80	20.60	25.00	34.20	38.00	43.60	59.40	75.00	93.00	110.00	135.40	148.60	193.60	273.60	292.00	340.80	425.40	768.80	1536.00	
09499000	0326	19410326	20150326	75	292.61	527.24	7.00	2830.00		13.80	20.00	24.00	29.60	38.00	50.80	62.20	71.60	90.60	123.00	129.60	147.20	220.20	264.00	292.00	337.00	430.80	631.20	1742.00	
09499000	0327	19410327	20150327	75	304.23	499.85	7.00	2760.00		13.80	20.60	24.20	32.00	36.00	47.60	61.60	65.00	90.00	102.00	123.80	148.80	233.60	258.00	325.00	404.00	555.00	1096.00	1412.00	
09499000	0328	19410328	20150328	75	336.43	764.33	7.30	5710.00		12.80	20.60	24.40	27.80	34.00	44.20	52.80	64.40	83.20	101.00	118.00	143.60	216.40	228.80	257.00	331.40	602.00	807.80	1416.00	
09499000	0329	19410329	20150329	75	434.63	1226.56	7.60	9000.00		12.00	21.00	26.00	29.20	33.00	42.80	51.40	59.80	78.60	98.00	115.40	138.40	190.80	213.20	245.00	339.40	536.40	824.20	2794.00	
09499000	0330	19410330	20150330	75	308.54	644.62	7.60	3520.00		12.00	19.60	25.00	28.40	36.00	44.80	55.00	59.80	77.40	102.00	118.20	138.60	168.20	215.80	236.00	324.40	462.20	670.80	2020.00	
09499000	0331	19410331	20150331	75	276.60	524.69	8.00	2730.00		12.80	19.60	22.40	28.20	33.00	44.60	55.00	57.00	67.40	95.00	118.00	133.20	157.00	203.00	229.00	308.80	384.80	686.20	1652.00	
09499000	0401	19410401	20150401	75	247.95	419.36	8.20	2000.00		13.60	18.60	21.40	26.60	30.00	44.00	53.60	60.00	65.80	88.00	114.80	119.60	156.80	187.60	240.00	271.80	429.80	642.80	1436.00	
09499000	0402	19410402	20150402	75	234.22	378.51	8.20	1600.00		15.80	20.00	23.40	28.40	32.00	47.20	50.60	57.40	64.60	83.00	98.80	120.00	140.20	191.40	247.00	285.40	393.00	657.00	1356.00	
09499000	0403	19410403	20150403	75	217.04	361.64	8.10	2210.00		15.00	18.20	24.80	29.20	35.00	46.00	57.20	59.40	69.80	88.00	110.00	121.20	140.60	173.80	219.00	301.60	342.00	565.20	1154.00	
09499000	0404	19410404	20150404	75	211.78	317.67	7.30	1310.00		15.00	18.20	23.80	28.20	34.00	43.00	51.60	58.00	66.60	86.00	107.80	116.20	148.80	164.60	228.00	270.80	374.80	719.20	1108.00	
09499000	0405	19410405	20150405	75	185.34	255.95	6.90	1060.00		15.00	19.00	22.80	27.00	32.00	45.60	51.00	57.40	70.80	81.00	98.60	118.40	145.20	160.20	206.00	256.80	345.80	612.40	932.80	
09499000	0406	19410406	20150406	75	169.93	216.70	7.00	866.00		14.80	19.00	23.00	27.20	32.00	43.80	47.00	56.00	71.00	81.00	96.20	116.40	143.20	175.80	228.00	240.60	328.80	455.60	811.60	
09499000	0407	19410407	20150407	75	165.34	212.42	7.30	1030.00		14.00	18.60	23.40	27.00	37.00	42.00	45.20	53.00	70.00	77.00	91.80	116.80	141.60	179.40	218.00	235.00	324.60	422.80	665.80	
09499000	0408	19410408	20150408	75	156.36	196.23	7.00	930.00		13.20	18.20	23.40	29.20	33.00	41.80	44.20	55.80	66.20	72.00	81.80	107.00	132.00	184.60	200.00	219.20	324.40	415.40	654.00	
09499000	0409	19410409	20150409	75	147.69	186.10	6.70	1080.00		13.40	17.60	23.60	27.20	31.00	41.00	44.00	49.80	60.40	71.00	85.20	99.20	133.20	156.60	203.00	242.40	287.60	393.80	552.40	
09499000	0410	19410410	20150410	75	171.66	337.08	6.20	2600.00		12.40	17.00	22.80	26.20	32.00	39.60	42.00	51.40	60.60	71.00	94.60	105.20	122.40	139.20	189.00	203.80	247.60	434.80	659.40	
09499000	0411	19410411	20150411	75	159.18	257.27	7.00	1620.00		12.18	17.60	21.00	24.40	30.00	36.00	41.80	46.20	60.20	67.00	80.60	96.60	119.40	153.00	175.00	189.40	317.20	403.00	648.80	
09499000	0412	19410412	20150412	75	181.60	363.91	6.30	2640.00		12.24	16.00	20.40	23.40	30.00	34.20	39.60	45.40	56.20	64.00	73.20	86.60	116.00	148.00	167.00	183.00	303.40	431.40	906.80	
09499000	0413	19410413	20150413	75	195.72	498.92	5.60	4010.00		12.32	16.00	20.00	22.40	28.00	32.60	39.20	44.40	53.00	58.00	67.40	84.60	104.40	148.40	158.00	186.80	268.60	371.80	899.60	
09499000	0414	19410414	20150414	75	171.39	398.74	6.50	3170.00		12.32	15.60	19.40	21.00	23.00	29.80	35.60	43.80	51.00	53.00	60.80	81.20	97.20	136.80	163.00	182.80	243.40	461.20	795.60	
09499000	0415	19410415	20150415	75	144.59	281.10	5.70	2110.00		11.96	14.60	18.40	21.00	26.00	29.80	32.60	44.40	49.20	54.00	64.00	79.60	95.40	128.40	154.00	159.00	230.80	366.40	689.20	
09499000	0416	19410416	20150416	75	133.56	224.07	6.10	1600.00		11.16	14.00	17.40	19.20	26.00	28.00	32.60	39.40	48.00	50.00	61.60	74.40	101.60	133.60	146.00	174.20	282.20	331.60	549.20	
09499000	0417	19410417	20150417	75	122.54	185.19	6.00	1190.00		11.24	13.60	16.40	18.20	25.00	27.60	32.60	38.40	46.00	48.00	59.00	71.80	97.60	118.20	137.00	156.00	252.00	352.60	492.60	
09499000	0418	19410418	20150418	75	113.93	158.77	5.80	896.00		9.78	13.20	15.40	17.20	23.00	25.80	32.00	37.80	41.40	46.00	62.00	70.60	99.60	111.20	133.00	154.40	218.20	319.60	534.00	
09499000	0419	19410419	20150419	75	106.91	141.61	5.80	736.00		9.70	12.60	15.00	17.20	23.00	28.00	32.00	37.40	43.00	45.00	60.80	71.00	87.00	106.80	130.00	142.60	221.40	299.60	455.20	
09499000	0420	19410420	20150420	75	115.33	190.10	5.30	1280.00		9.78	12.00	14.00	17.00	23.00	25.80	30.60	33.60	38.40	43.00	57.20	68.60	78.00	98.20	121.00	128.60	234.40	345.40	532.40	
09499000	0421	19410421	20150421	75	116.32	222.93	5.30	1680.00		9.40	11.60	13.00	16.00	23.00	26.00	30.00	32.20	37.20	41.00	53.60	63.40	71.00	95.00	115.00	121.00	220.80	316.00	516.80	
09499000	0422	19410422	20150422	75	136.88	312.40	5.10	2300.00		9.48	11.00	13.00	15.20	22.00	25.40	28.60	31.00	34.20	40.00	51.40	60.20	68.80	85.60	115.00	132.00	238.60	298.80	546.00	
09499000	0423	19410423	20150423	75	114.84	225.80	4.90	1630.00		9.48	11.00	12.00	15.20	22.00	22.00	27.20	32.00	34.00	37.00	48.40	58.20	65.80	84.00	108.00	132.60	231.20	317.80	408.60	
09499000	0424	19410424	20150424	75	97.70	149.63	4.20	913.00		8.76	11.00	12.00	13.60	21.00	23.80	26.60	29.40	33.20	36.00	44.60	54.20	64.40	93.40	108.00	128.40	197.80	287.60	395.80	
09499000	0425	19410425	20150425	75	88.21	123.38	4.30	670.00		8.86	11.00	12.00	13.60	19.00	23.00	28.00	29.20	33.00	37.00	44.80	52.20	63.60	83.00	104.00	126.40	176.60	237.00	405.20	
09499000	0426	19410426	20150426	75	82.21	109.30	4.10	469.00		9.10	11.00	12.40	16.20	20.00	21.80	26.00	28.00	30.40	35.00	44.00	50.60	63.20	81.40	101.00	120.60	156.60	205.80	422.00	
09499000	0427	19410427	20150427	75	78.97	105.57	4.10	502.00		7.84	10.60	12.40	16.20	20.00	22.80	25.60	27.00	28.00	34.00	41.80	48.60	62.60	82.60	99.00	119.80	142.20	183.80	376.00	
09499000	0428	19410428	20150428	75	77.07	107.60	4.20	580.00		8.08	10.00	12.80	15.00	20.00	21.00	25.00	26.40	29.00	33.00	39.00	46.00	57.80	78.20	95.00	113.00	143.60	184.80	345.60	
09499000	0429	19410429	20150429	75	83.84	170.45	3.60	1340.00		7.08	9.66	12.00	14.20	19.00	19.80	25.00	26.40	29.00	33.00	38.60	41.20	56.60	74.00	89.00	103.60	139.20	172.80	336.40	
09499000	0430	19410430	20150430	75	73.01	114.72	3.30	754.00		7.18	9.72	11.00	13.40	18.00	19.80	24.00	26.40	27.20	31.00	36.80	39.60	54.60	73.00	80.00	93.00	132.00	153.00	344.60	
09499000	0501	19410501	20150501	75	67.88	96.09	3.00	528.00		6.72	9.38	11.00	13.20	17.00	19.00	23.60	25.00	27.00	29.00	33.80	40.20	63.00	70.40	81.00	92.40	117.40	142.00	351.60	
