site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09296800	0212	19910212	20150212	25	29.81	10.99	9.20	57.00		10.34	14.20	19.50	21.20	23.50	25.00	26.00	26.40	27.70	28.00	29.30	30.00	32.70	35.20	37.00	38.80	41.10	45.20	54.90	
09296800	0213	19910213	20150213	25	29.70	10.91	9.40	57.00		10.48	14.80	19.60	20.20	23.00	25.00	25.10	26.40	27.70	28.00	30.00	30.00	32.70	35.40	37.50	38.00	40.10	44.60	54.90	
09296800	0214	19910214	20150214	25	29.78	10.51	9.60	57.00		10.92	15.80	19.70	21.40	23.50	25.60	26.00	26.40	27.70	29.00	29.30	30.60	32.80	36.00	36.00	36.80	38.30	44.60	54.90	
09296800	0215	19910215	20150215	25	29.31	10.64	9.80	56.00		11.06	15.20	18.70	20.20	22.50	24.00	25.10	26.00	27.40	28.00	29.30	30.60	31.90	35.20	36.00	36.80	39.20	44.60	54.20	
09296800	0216	19910216	20150216	25	29.64	10.72	10.00	56.00		10.90	14.80	19.60	21.20	23.00	24.80	25.10	26.00	26.70	29.00	30.00	30.60	32.80	35.20	36.00	38.40	40.00	44.40	54.50	
09296800	0217	19910217	20150217	25	30.36	11.48	10.00	57.00		10.90	14.80	20.50	22.40	24.00	24.80	25.10	26.00	26.70	29.00	30.00	30.00	33.60	35.20	37.00	38.80	41.40	49.40	56.70	
09296800	0218	19910218	20150218	25	30.16	11.64	10.00	58.00		10.90	14.80	17.80	22.00	22.50	24.60	25.20	27.00	27.00	29.00	30.00	30.60	33.70	35.20	36.50	37.80	41.30	48.80	57.40	
09296800	0219	19910219	20150219	25	30.32	11.60	10.00	58.00		10.90	14.20	21.30	22.00	23.00	24.80	25.10	26.00	26.70	28.00	30.30	31.00	32.80	36.00	37.50	39.80	40.30	48.20	57.40	
09296800	0220	19910220	20150220	25	29.92	11.80	10.00	58.00		10.90	14.20	18.60	21.00	23.00	25.00	25.00	25.00	25.70	27.00	30.00	30.00	32.70	35.40	37.50	39.60	41.20	48.20	57.40	
09296800	0221	19910221	20150221	25	29.96	11.69	11.00	59.00		11.60	13.60	19.40	22.00	23.00	24.80	25.10	26.00	26.00	27.00	29.00	29.60	33.60	36.00	37.00	38.00	40.30	48.20	58.10	
09296800	0222	19910222	20150222	25	29.88	11.42	11.00	57.00		11.60	14.20	18.60	21.20	23.00	24.80	25.10	26.00	26.00	27.00	29.30	30.00	33.60	36.40	38.00	38.00	39.40	47.80	56.40	
09296800	0223	19910223	20150223	25	29.76	11.30	11.00	56.00		11.60	14.80	17.80	21.20	23.00	24.00	25.00	25.40	26.00	26.00	30.00	30.60	32.80	36.20	37.50	38.80	40.30	47.40	55.40	
09296800	0224	19910224	20150224	25	30.04	11.25	11.00	55.00		11.30	15.00	17.90	21.60	24.50	25.00	25.00	25.40	26.00	27.00	29.30	31.20	32.90	37.20	38.50	39.80	40.10	46.60	55.00	
09296800	0225	19910225	20150225	25	30.36	11.15	11.00	55.00		11.30	15.60	19.80	20.60	23.50	24.80	25.00	25.40	26.70	27.00	30.30	32.20	33.90	37.40	39.00	40.60	43.00	46.20	53.80	
09296800	0226	19910226	20150226	25	31.04	11.43	12.00	54.00		12.30	16.60	19.90	20.80	24.00	24.80	25.10	26.00	26.70	28.00	30.30	33.40	35.90	36.60	39.00	40.60	43.60	51.00	54.00	
09296800	0227	19910227	20150227	25	30.48	10.40	12.00	53.00		12.00	16.20	19.00	20.80	24.50	25.00	26.00	26.80	28.00	29.00	30.00	32.40	36.70	37.20	38.00	38.00	43.20	45.40	50.90	
09296800	0228	19910228	20150228	25	30.20	9.67	12.00	52.00		12.30	17.20	20.00	21.60	24.50	25.80	26.10	27.40	28.00	30.00	30.00	31.20	34.70	35.40	37.00	37.80	39.40	44.60	50.50	
09296800	0229	19920229	20120229	6	28.33	9.77	12.00	36.00				12.45	15.60	18.75	22.00	25.50	29.00	31.45	32.50	33.55	34.40	35.10	35.80	36.00	36.00	36.00			
09296800	0301	19910301	20150301	25	30.96	10.13	13.00	52.00		13.00	17.20	20.90	22.00	23.50	25.00	26.10	27.80	29.70	30.00	30.30	32.80	35.80	36.40	38.50	39.80	41.40	46.60	51.10	
09296800	0302	19910302	20150302	25	30.68	10.27	13.00	53.00		13.00	16.00	20.70	22.60	25.00	25.00	26.10	27.40	28.00	29.00	30.30	33.40	35.00	35.20	36.00	38.40	40.50	47.80	52.70	
09296800	0303	19910303	20150303	25	30.92	10.32	13.00	55.00		13.30	16.40	20.70	23.00	24.00	25.80	27.10	28.00	28.70	29.00	30.60	33.80	35.00	35.20	37.00	38.00	39.40	47.00	54.40	
09296800	0304	19910304	20150304	25	30.24	10.19	14.00	53.00		14.00	16.40	20.70	22.20	23.50	24.80	25.20	27.00	27.00	28.00	28.60	32.40	34.90	35.20	36.00	37.60	39.60	47.80	52.70	
09296800	0305	19910305	20150305	25	30.36	9.80	15.00	52.00		15.00	16.80	20.70	22.20	23.00	23.80	25.20	27.40	28.00	28.00	29.60	33.40	35.00	36.00	36.50	37.80	39.60	46.60	51.10	
09296800	0306	19910306	20150306	25	30.16	9.80	14.00	53.00		14.30	15.60	18.70	23.20	24.00	24.00	25.10	26.40	27.70	29.00	30.30	32.80	34.90	35.40	37.50	38.80	39.40	44.20	50.90	
09296800	0307	19910307	20150307	25	30.48	9.74	12.00	55.00		12.90	17.40	22.60	24.00	24.50	25.00	25.00	25.80	27.70	29.00	29.60	32.80	34.90	35.60	38.00	38.00	40.40	44.00	51.70	
09296800	0308	19910308	20150308	25	31.32	9.74	12.00	54.00		12.90	18.00	22.70	24.00	24.50	25.00	26.10	27.40	28.70	31.00	33.30	34.00	34.90	38.20	39.00	39.80	40.20	43.60	51.60	
09296800	0309	19910309	20150309	25	31.36	9.91	12.00	53.00		13.20	17.20	22.50	23.00	24.00	25.00	28.00	28.00	29.40	30.00	31.30	34.40	36.00	38.00	38.50	39.80	41.20	45.00	51.50	
09296800	0310	19910310	20150310	25	30.80	9.31	14.00	54.00		14.90	18.80	21.80	23.00	24.00	25.80	27.00	27.80	29.70	30.00	30.00	31.20	32.90	36.00	37.50	39.00	40.00	43.20	52.20	
09296800	0311	19910311	20150311	25	30.76	9.02	14.00	53.00		14.60	18.40	21.80	23.20	24.50	26.60	28.10	29.00	29.00	29.00	30.30	31.60	32.90	36.20	37.50	38.00	39.10	42.80	51.20	
09296800	0312	19910312	20150312	25	31.80	9.94	13.00	51.00		14.20	18.80	20.90	23.20	24.50	26.60	28.00	28.40	29.00	32.00	32.00	32.60	35.70	38.00	38.00	40.40	42.50	48.60	51.00	
09296800	0313	19910313	20150313	25	32.44	10.16	13.00	54.00		14.20	19.40	22.80	23.20	24.50	27.40	29.00	29.40	30.00	32.00	32.00	33.20	36.70	37.20	38.50	40.60	45.20	48.60	53.10	
09296800	0314	19910314	20150314	25	31.96	9.31	14.00	51.00		14.90	20.00	22.90	24.40	26.00	26.80	28.00	28.00	28.70	30.00	31.30	32.60	35.70	40.00	40.00	40.80	41.40	45.80	49.80	
09296800	0315	19910315	20150315	25	32.20	9.06	15.00	49.00		15.60	19.40	22.80	24.20	26.00	27.00	28.00	28.40	29.70	31.00	32.30	34.80	36.90	38.40	40.50	42.60	43.00	43.80	47.80	
09296800	0316	19910316	20150316	25	31.88	9.36	16.00	48.00		16.30	18.80	22.70	23.20	24.00	26.40	28.00	28.40	29.00	30.00	31.00	32.20	37.50	40.20	41.00	41.80	43.10	45.20	47.70	
09296800	0317	19910317	20150317	25	31.68	9.25	14.00	46.00		14.90	19.40	21.90	22.40	24.00	24.80	28.10	29.00	30.40	31.00	32.00	32.60	35.70	40.20	41.50	42.00	42.10	44.20	46.00	
09296800	0318	19910318	20150318	25	31.32	9.63	13.00	45.00		14.50	18.60	19.90	21.60	24.00	24.00	27.10	28.40	29.00	31.00	31.30	33.20	35.80	40.20	41.00	42.60	43.20	45.00	45.00	
09296800	0319	19910319	20150319	25	32.64	9.80	13.00	47.00		14.80	19.60	20.90	22.40	25.00	26.80	28.10	29.80	31.00	32.00	32.30	35.40	38.80	40.40	42.50	43.00	45.10	46.00	46.70	
09296800	0320	19910320	20150320	25	33.76	9.72	13.00	50.00		16.00	23.00	23.90	24.00	25.00	26.80	28.10	29.80	31.70	34.00	35.00	35.60	37.80	40.60	43.50	44.80	46.10	47.00	49.10	
09296800	0321	19910321	20150321	25	34.04	9.84	13.00	47.00		15.10	21.20	22.90	24.60	27.00	27.00	29.00	29.40	30.70	35.00	37.30	38.00	40.70	41.40	43.00	44.60	47.00	47.00	47.00	
09296800	0322	19910322	20150322	25	33.92	9.76	14.00	50.00		15.20	19.80	22.80	24.40	26.50	27.80	30.00	30.40	31.70	34.00	37.30	38.00	38.00	42.20	43.00	43.80	45.10	46.00	48.80	
09296800	0323	19910323	20150323	25	34.20	9.79	14.00	51.00		15.80	21.80	23.00	24.20	26.00	28.60	30.10	31.00	31.00	32.00	37.00	37.60	40.70	42.20	43.00	43.80	45.10	46.80	50.10	
09296800	0324	19910324	20150324	25	34.04	10.71	14.00	54.00		15.20	19.80	22.80	23.20	24.50	27.40	29.10	30.40	31.70	33.00	36.30	37.00	38.80	41.00	42.00	46.20	47.10	48.80	52.80	
09296800	0325	19910325	20150325	25	34.16	10.78	14.00	55.00		15.20	19.20	22.70	24.00	26.00	28.00	29.30	32.00	32.00	32.00	33.90	36.60	37.00	41.20	43.00	45.60	47.20	49.80	53.80	
09296800	0326	19910326	20150326	25	34.48	10.42	14.00	54.00		15.50	21.40	23.90	24.20	26.50	28.00	30.10	31.40	32.00	32.00	36.00	36.00	37.80	42.00	43.00	44.80	45.60	51.00	53.10	
09296800	0327	19910327	20150327	25	33.88	10.67	13.00	51.00		14.80	19.60	21.80	23.20	25.00	26.00	27.10	29.20	32.40	36.00	37.30	38.60	39.00	40.60	43.00	44.60	46.30	49.00	50.40	
09296800	0328	19910328	20150328	25	34.04	10.17	13.00	53.00		15.10	20.00	20.90	23.80	27.00	27.00	30.10	31.00	31.70	36.00	36.60	38.60	39.00	40.40	43.00	44.00	44.20	46.80	51.50	
09296800	0329	19910329	20150329	25	33.92	9.84	16.00	49.00		16.90	19.60	20.90	23.80	27.00	27.00	28.10	29.80	33.80	36.00	37.30	38.00	38.00	40.00	41.50	44.60	46.10	47.40	48.70	
09296800	0330	19910330	20150330	25	34.56	11.05	13.00	58.00		14.80	20.20	21.00	24.60	27.50	28.00	29.00	29.80	32.40	35.00	35.30	37.20	38.90	40.00	45.00	46.80	47.10	48.40	55.30	
09296800	0331	19910331	20150331	25	35.64	11.89	13.00	61.00		15.10	21.20	22.90	25.60	28.50	29.00	29.10	30.80	33.40	34.00	34.30	36.20	37.90	40.60	45.50	48.80	50.40	54.00	58.90	
09296800	0401	19910401	20150401	25	36.48	12.71	14.00	65.00		15.50	21.40	24.80	27.20	28.50	29.80	32.00	32.00	32.70	34.00	35.00	35.60	36.90	40.40	43.00	48.00	51.00	60.40	63.80	
09296800	0402	19910402	20150402	25	36.08	12.76	14.00	78.00		16.10	21.60	23.80	28.20	29.50	30.80	31.00	31.80	33.70	34.00	35.00	35.60	36.90	40.00	41.00	43.60	46.60	53.20	71.10	
09296800	0403	19910403	20150403	25	36.16	13.48	12.00	85.00		15.00	23.20	24.90	26.40	28.50	29.80	30.20	32.40	34.40	36.00	36.30	37.00	37.90	40.00	41.00	42.00	43.70	50.80	75.10	
09296800	0404	19910404	20150404	25	36.64	11.62	14.00	66.00		16.70	23.00	23.00	27.40	29.00	29.80	30.20	32.40	34.40	36.00	36.60	39.80	41.00	42.00	43.00	44.80	50.20	53.20	62.70	
09296800	0405	19910405	20150405	25	37.52	12.67	12.00	65.00		15.30	23.60	24.00	25.60	29.00	30.00	30.10	31.40	34.80	36.00	37.90	40.60	42.80	45.20	46.00	46.80	51.40	57.40	63.80	
09296800	0406	19910406	20150406	25	38.48	14.20	13.00	72.00		16.00	23.60	24.00	27.20	28.50	29.00	29.50	34.40	35.00	36.00	38.60	41.20	42.00	42.60	45.50	50.00	52.20	61.20	72.00	
09296800	0407	19910407	20150407	25	39.92	13.85	15.00	70.00		17.10	22.00	23.80	25.60	28.50	30.60	34.40	38.00	38.00	40.00	41.00	42.20	43.90	47.20	49.00	51.60	55.30	60.80	68.50	
09296800	0408	19910408	20150408	25	42.44	12.87	14.00	64.00		16.40	23.80	27.70	30.20	33.50	39.20	40.00	40.00	40.00	42.00	43.00	44.20	47.70	49.60	52.50	53.80	60.00	60.80	63.40	
09296800	0409	19910409	20150409	25	43.28	13.73	13.00	71.00		15.70	25.60	28.90	31.00	34.00	37.00	39.00	39.40	41.40	42.00	44.60	46.60	47.90	49.60	53.00	54.80	56.70	64.60	69.80	
09296800	0410	19910410	20150410	25	42.08	12.34	14.00	70.00		17.30	27.40	29.00	30.00	32.00	34.80	38.10	39.40	40.70	41.00	43.20	47.20	48.00	50.00	51.50	53.00	54.10	56.20	66.40	
09296800	0411	19910411	20150411	25	40.84	11.53	15.00	71.00		18.60	27.60	28.90	29.40	32.50	34.00	36.40	40.00	40.00	41.00	42.30	44.20	45.00	46.00	46.50	47.80	53.20	55.40	66.50	
09296800	0412	19910412	20150412	25	42.24	12.19	15.00	75.00		18.60	28.20	29.90	31.20	34.00	37.60	39.00	39.80	41.70	42.00	43.30	44.00	45.80	47.00	47.00	48.60	53.60	59.80	70.80	
09296800	0413	19910413	20150413	25	42.40	11.08	16.00	62.00		18.70	28.00	30.90	31.40	34.50	38.40	40.00	40.40	41.70	42.00	44.30	45.00	45.90	47.00	51.00	51.80	53.40	59.00	62.00	
09296800	0414	19910414	20150414	25	43.64	11.88	18.00	62.00		20.10	27.40	29.00	32.60	35.50	36.00	39.00	40.20	42.00	43.00	44.50	48.60	50.80	53.20	54.50	55.00	56.40	60.00	61.40	
09296800	0415	19910415	20150415	25	44.20	12.56	18.00	64.00		20.70	27.60	28.90	31.40	33.50	34.80	39.10	40.00	41.40	46.00	48.60	50.00	51.80	54.00	54.50	55.00	58.30	61.40	63.40	
09296800	0416	19910416	20150416	25	44.40	12.79	15.00	65.00		18.60	27.60	29.80	31.60	35.00	36.80	39.10	41.20	43.70	46.00	46.60	48.60	49.90	50.60	55.00	57.80	59.20	62.20	64.70	
09296800	0417	19910417	20150417	25	44.32	15.00	16.00	79.00		18.70	25.60	27.80	30.60	37.50	38.00	38.10	39.40	41.40	42.00	42.90	46.20	48.80	50.00	51.00	55.20	58.80	70.00	78.10	
09296800	0418	19910418	20150418	25	47.04	19.70	16.00	99.00		18.40	25.80	28.80	32.20	37.50	38.00	41.00	41.40	42.70	43.00	44.20	47.00	47.90	52.00	52.00	52.80	59.20	86.20	98.40	
09296800	0419	19910419	20150419	25	47.20	19.30	15.00	94.00		17.40	24.80	28.70	32.80	37.00	38.00	40.30	43.40	44.00	45.00	46.60	48.00	48.00	49.40	52.00	53.80	60.80	88.40	93.40	
09296800	0420	19910420	20150420	25	46.00	17.56	15.00	86.00		17.40	23.60	27.60	30.20	32.50	37.20	40.10	41.00	42.40	46.00	48.00	48.60	50.80	51.40	53.50	57.20	62.20	77.40	85.40	
09296800	0421	19910421	20150421	25	47.48	16.70	15.00	78.00		17.70	24.60	28.60	30.20	32.00	39.40	44.10	45.00	45.70	46.00	47.30	51.00	53.90	56.60	60.00	62.60	66.70	73.80	77.10	
09296800	0422	19910422	20150422	25	49.60	18.69	17.00	89.00		18.80	23.60	29.40	31.00	33.00	39.00	44.10	45.40	47.40	50.00	52.30	53.60	54.00	57.20	58.50	67.80	70.90	79.80	86.60	
09296800	0423	19910423	20150423	25	52.96	24.48	16.00	122.00		17.50	22.80	26.70	30.00	35.50	41.00	47.00	47.00	47.70	49.00	52.00	54.40	59.60	62.40	65.00	68.40	74.10	86.60	116.60	
09296800	0424	19910424	20150424	25	55.24	32.50	15.00	166.00		17.10	23.20	25.80	29.20	33.50	40.20	44.10	45.40	46.00	47.00	47.60	52.60	57.70	61.40	64.00	68.20	95.20	99.80	147.40	
09296800	0425	19910425	20150425	25	57.16	42.22	16.00	235.00		18.10	25.40	28.80	31.00	32.50	39.60	43.20	45.00	45.70	47.00	47.00	54.20	59.90	61.00	62.00	69.40	79.40	94.00	193.60	
09296800	0426	19910426	20150426	25	59.12	45.89	19.00	260.00		21.10	27.80	29.90	33.40	35.00	39.00	42.10	43.40	48.90	51.00	53.60	55.60	60.50	62.00	63.00	65.60	79.30	91.40	209.60	
09296800	0427	19910427	20150427	25	61.00	38.53	24.00	217.00		26.40	32.60	34.80	35.80	39.00	39.00	45.20	48.20	51.40	55.00	55.00	56.80	58.00	62.00	65.00	72.00	80.70	106.60	184.60	
09296800	0428	19910428	20150428	25	65.88	32.74	31.00	165.00		32.20	35.60	36.00	42.20	43.00	47.80	49.10	50.00	50.70	52.00	57.90	63.00	67.70	70.40	76.00	95.20	104.60	120.20	152.10	
09296800	0429	19910429	20150429	25	73.48	37.83	28.00	152.00		30.10	35.60	36.90	40.40	42.50	43.80	47.10	50.00	55.80	64.00	70.60	75.60	81.60	87.00	97.50	112.80	129.70	140.80	150.80	
09296800	0430	19910430	20150430	25	79.44	48.33	28.00	181.00		29.50	34.20	35.90	39.20	40.50	41.00	42.40	46.80	52.90	66.00	69.40	82.80	94.30	97.00	105.00	125.00	159.30	166.80	178.90	
09296800	0501	19910501	20150501	25	89.00	66.45	29.00	284.00		30.50	34.00	36.70	40.00	40.50	43.40	44.40	48.80	57.70	62.00	66.40	84.00	100.10	106.20	110.50	129.20	172.60	208.60	263.00	
09296800	0502	19910502	20150502	25	94.52	73.25	28.00	305.00		30.70	37.60	38.00	38.40	41.00	45.20	47.00	49.40	54.40	61.00	61.30	80.60	101.10	113.00	129.50	176.40	195.70	208.00	278.60	
09296800	0503	19910503	20150503	25	101.84	81.05	28.00	330.00		30.70	37.60	38.00	40.20	45.50	48.40	50.20	52.80	57.50	59.00	71.20	82.40	96.10	131.40	146.00	180.60	199.90	244.40	304.50	
