site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09041400	0115	19960115	20150115	20	20.30	4.71	11.00	32.00		11.20	15.00	15.00	15.40	17.25	18.30	19.35	20.00	20.45	21.00	21.00	21.00	21.65	22.00	22.00	22.00	22.85	28.40	31.85	
09041400	0116	19960116	20150116	20	20.30	4.85	10.00	32.00		10.25	15.00	15.00	15.40	17.25	18.30	19.35	20.00	20.45	21.00	21.00	21.00	21.65	22.00	22.00	22.80	23.00	28.40	31.85	
09041400	0117	19960117	20150117	20	20.45	4.51	14.00	32.00		14.05	15.00	15.00	15.20	16.50	18.30	19.35	20.00	20.45	21.00	21.00	21.00	21.65	22.00	22.00	22.80	23.00	28.40	31.85	
09041400	0118	19960118	20150118	20	20.65	4.27	15.00	32.00		15.00	15.00	15.15	16.40	18.25	19.00	19.35	20.00	20.00	20.50	21.00	21.00	21.65	22.00	22.00	22.80	23.00	28.40	31.85	
09041400	0119	19960119	20150119	20	20.40	4.17	15.00	31.00		15.00	15.00	15.15	16.00	16.50	18.30	19.00	19.40	20.00	20.50	21.00	21.60	22.00	22.00	22.00	22.80	23.00	27.50	30.85	
09041400	0120	19960120	20150120	20	20.35	4.23	15.00	31.00		15.00	15.00	15.00	15.20	16.50	18.30	19.00	19.40	20.00	20.50	21.00	21.60	22.00	22.00	22.00	22.80	23.00	27.50	30.85	
09041400	0121	19960121	20150121	20	20.45	4.26	15.00	31.00		15.00	15.00	15.00	15.20	16.50	18.30	19.35	20.00	20.00	20.50	21.00	21.60	22.00	22.00	22.00	22.80	23.85	27.60	30.85	
09041400	0122	19960122	20150122	20	20.65	4.48	15.00	31.00		15.00	15.00	15.00	15.40	17.25	18.30	19.35	20.00	20.00	20.00	20.55	21.60	22.00	22.00	22.00	22.80	27.25	28.00	30.85	
09041400	0123	19960123	20150123	20	20.75	4.71	15.00	31.00		15.00	15.00	15.00	15.20	16.50	18.30	19.35	20.00	20.00	20.50	21.00	21.60	22.00	22.00	22.00	22.80	27.25	29.80	30.95	
09041400	0124	19960124	20150124	20	20.75	4.71	15.00	31.00		15.00	15.00	15.00	15.20	16.50	18.30	19.35	20.00	20.00	20.50	21.00	21.60	22.00	22.00	22.00	22.80	27.25	29.80	30.95	
09041400	0125	19960125	20150125	20	20.90	4.87	15.00	32.00		15.00	15.00	15.00	15.20	16.50	18.30	19.35	20.00	20.00	20.50	21.00	21.60	22.00	22.70	23.00	23.00	27.25	29.80	31.90	
09041400	0126	19960126	20150126	20	20.70	4.89	15.00	32.00		15.00	15.00	15.00	15.00	15.75	18.30	19.35	20.00	20.00	20.00	20.55	21.60	22.00	22.00	22.00	22.80	27.25	29.80	31.90	
09041400	0127	19960127	20150127	20	20.60	4.99	15.00	32.00		15.00	15.00	15.00	15.00	15.50	17.30	18.35	19.40	20.00	20.00	20.55	21.00	21.65	22.70	23.00	23.00	27.25	29.80	31.90	
09041400	0128	19960128	20150128	20	20.50	4.92	15.00	32.00		15.00	15.00	15.00	15.00	15.25	16.60	18.35	19.40	20.00	20.50	21.00	21.00	21.65	22.00	22.75	23.00	27.25	28.90	31.85	
09041400	0129	19960129	20150129	20	20.45	4.91	15.00	32.00		15.00	15.00	15.00	15.00	15.25	16.60	18.35	19.40	20.00	20.00	20.55	21.00	21.65	22.00	22.75	23.00	27.25	28.90	31.85	
09041400	0130	19960130	20150130	20	20.55	4.84	15.00	32.00		15.00	15.00	15.00	15.20	16.00	16.60	18.35	19.40	20.45	21.00	21.00	21.00	21.65	22.00	22.00	22.80	27.25	28.90	31.85	
09041400	0131	19960131	20150131	20	20.60	4.82	15.00	32.00		15.00	15.00	15.00	15.20	16.25	17.30	18.35	19.40	20.00	20.50	21.00	21.00	21.65	22.00	22.75	23.00	27.25	28.90	31.85	
09041400	0201	19960201	20150201	20	20.70	4.91	15.00	33.00		15.00	15.00	15.00	15.20	16.50	18.00	18.35	19.40	20.00	20.50	21.00	21.00	21.65	22.00	22.75	23.00	27.25	28.90	32.80	
09041400	0202	19960202	20150202	20	20.55	5.04	14.00	33.00		14.05	15.00	15.00	15.20	16.25	17.00	17.70	19.40	20.00	20.50	21.00	21.00	21.65	22.00	22.75	23.00	27.25	28.90	32.80	
09041400	0203	19960203	20150203	20	20.45	5.06	14.00	33.00		14.05	15.00	15.00	15.20	16.00	16.30	17.70	19.40	20.00	20.50	21.00	21.00	21.65	22.00	22.00	22.80	27.25	28.90	32.80	
09041400	0204	19960204	20150204	20	20.15	5.26	14.00	33.00		14.05	15.00	15.00	15.00	15.00	15.30	16.35	17.80	19.45	20.00	20.55	21.60	22.00	22.00	22.00	22.80	27.25	28.90	32.80	
09041400	0205	19960205	20150205	20	20.15	5.34	14.00	33.00		14.05	15.00	15.00	15.00	15.00	15.00	15.70	17.80	19.45	20.00	20.55	21.60	22.00	22.00	22.00	23.60	27.40	28.90	32.80	
09041400	0206	19960206	20150206	20	20.20	5.35	14.00	33.00		14.05	15.00	15.00	15.00	15.00	15.00	15.70	17.80	19.45	20.50	21.00	21.60	22.00	22.00	22.00	23.60	27.40	28.90	32.80	
09041400	0207	19960207	20150207	20	20.35	5.64	14.00	33.00		14.05	15.00	15.00	15.00	15.00	15.00	15.70	17.80	19.45	20.50	21.00	21.60	22.00	22.00	22.00	23.60	27.40	31.60	32.95	
09041400	0208	19960208	20150208	20	20.40	5.76	14.00	34.00		14.05	15.00	15.00	15.00	15.00	15.00	15.70	17.80	19.45	20.50	21.00	21.60	22.00	22.00	22.00	23.60	27.40	31.60	33.90	
09041400	0209	19960209	20150209	20	20.50	5.66	14.00	34.00		14.05	15.00	15.00	15.00	15.00	15.60	17.00	18.20	20.00	20.50	21.00	21.00	21.65	22.00	22.00	23.60	27.40	31.60	33.90	
09041400	0210	19960210	20150210	20	20.60	5.61	14.00	34.00		14.05	15.00	15.00	15.00	15.00	15.60	17.70	19.40	20.00	20.50	21.00	21.00	21.65	22.00	22.00	23.60	27.40	31.60	33.90	
09041400	0211	19960211	20150211	20	20.60	5.63	14.00	34.00		14.05	15.00	15.00	15.00	15.00	15.60	17.70	19.00	19.45	20.50	21.00	21.60	22.00	22.00	22.00	23.60	27.40	31.60	33.90	
09041400	0212	19960212	20150212	20	20.50	5.65	14.00	34.00		14.05	15.00	15.00	15.00	15.00	15.30	16.70	18.80	20.00	20.50	21.00	21.60	22.00	22.00	22.00	22.80	27.25	31.60	33.90	
09041400	0213	19960213	20150213	20	20.60	5.61	14.00	34.00		14.05	15.00	15.00	15.00	15.00	15.30	17.40	20.00	20.45	21.00	21.00	21.00	21.65	22.00	22.00	22.80	27.25	31.60	33.90	
09041400	0214	19960214	20150214	20	20.80	5.71	14.00	34.00		14.05	15.00	15.00	15.00	15.00	15.30	17.40	20.00	20.00	20.50	21.00	21.60	22.00	22.70	23.75	24.00	27.40	31.60	33.90	
09041400	0215	19960215	20150215	20	20.80	5.71	14.00	34.00		14.05	15.00	15.00	15.00	15.00	15.30	17.40	20.00	20.00	20.50	21.00	21.60	22.00	22.70	23.75	24.00	27.40	31.60	33.90	
09041400	0216	19960216	20150216	20	20.80	5.66	15.00	34.00		15.00	15.00	15.00	15.00	15.00	15.30	17.05	19.40	20.00	20.50	21.00	21.60	22.00	22.70	23.75	24.00	27.40	31.60	33.90	
09041400	0217	19960217	20150217	20	20.70	5.55	15.00	34.00		15.00	15.00	15.00	15.00	15.25	16.30	17.35	18.80	20.00	20.50	21.00	21.00	21.65	22.00	22.75	23.80	27.40	31.60	33.90	
09041400	0218	19960218	20150218	20	20.55	5.61	14.00	34.00		14.05	15.00	15.00	15.00	15.25	16.30	17.35	18.40	19.45	20.00	20.55	21.00	21.65	22.00	22.75	23.80	27.40	31.60	33.90	
09041400	0219	19960219	20150219	20	20.80	5.74	14.00	35.00		14.05	15.00	15.00	15.20	16.00	16.30	17.00	18.20	20.00	20.50	21.00	21.60	22.00	22.70	23.00	23.80	27.40	31.60	34.85	
09041400	0220	19960220	20150220	20	20.80	5.75	14.00	35.00		14.05	15.00	15.00	15.00	15.50	17.00	17.00	18.20	20.00	20.50	21.00	21.60	22.00	22.70	23.00	23.80	27.40	31.60	34.85	
09041400	0221	19960221	20150221	20	20.85	5.88	11.00	35.00		11.15	14.10	15.00	15.40	17.00	17.00	18.05	20.00	20.00	20.50	21.00	21.60	22.00	22.70	23.00	23.80	27.40	31.60	34.85	
09041400	0222	19960222	20150222	20	20.75	6.39	7.10	36.00		7.45	14.10	15.00	15.40	17.00	17.00	18.05	20.00	20.45	21.00	21.00	21.60	22.00	22.70	23.00	23.80	27.40	31.60	35.80	
09041400	0223	19960223	20150223	20	20.85	6.05	11.00	36.00		11.10	13.20	15.00	15.40	17.00	17.30	18.35	19.40	20.00	20.50	21.00	21.60	22.00	22.70	23.00	23.80	27.40	31.60	35.80	
09041400	0224	19960224	20150224	20	20.95	6.03	11.00	36.00		11.10	13.20	15.00	15.40	17.00	17.60	19.00	19.40	20.45	21.00	21.00	21.60	22.00	22.70	23.00	23.80	27.40	31.60	35.80	
09041400	0225	19960225	20150225	20	21.00	6.00	11.00	36.00		11.10	13.20	15.00	15.40	17.25	18.30	19.00	19.40	20.45	21.00	21.00	21.60	22.00	22.70	23.00	23.80	27.40	31.60	35.80	
09041400	0226	19960226	20150226	20	21.00	5.85	11.00	36.00		11.10	13.20	15.00	15.40	17.50	19.00	19.35	20.00	20.45	21.00	21.00	21.60	22.00	22.70	23.00	23.00	27.25	30.70	35.75	
09041400	0227	19960227	20150227	20	20.60	5.94	11.00	37.00		11.10	13.20	15.00	15.40	17.00	17.60	19.00	19.40	20.00	20.00	20.55	21.00	21.00	21.70	22.75	23.00	27.25	29.80	36.65	
09041400	0228	19960228	20150228	20	20.65	5.89	11.00	37.00		11.10	13.20	15.00	15.40	17.25	18.60	20.00	20.00	20.00	20.00	20.00	20.60	21.00	21.00	22.50	23.00	27.25	29.80	36.65	
09041400	0229	19960229	20120229	5	19.20	3.49	13.00	21.00					14.40	16.50	18.60	20.10	20.40	20.70	21.00	21.00	21.00	21.00	21.00	21.00	21.00				
09041400	0301	19960301	20150301	20	20.80	6.01	11.00	38.00		11.10	13.20	15.00	15.40	17.75	20.00	20.00	20.00	20.00	20.00	20.00	20.60	21.00	21.00	22.50	23.00	27.25	29.80	37.60	
09041400	0302	19960302	20150302	20	20.85	5.96	11.00	38.00		11.10	13.20	15.15	16.20	17.75	20.00	20.00	20.00	20.00	20.00	20.00	20.60	21.00	21.00	22.50	23.00	27.25	29.80	37.60	
09041400	0303	19960303	20150303	20	22.65	11.21	11.00	64.00		11.10	13.20	15.15	16.20	17.75	20.00	20.00	20.00	20.00	20.50	21.00	21.00	21.00	21.00	22.50	23.00	27.25	37.00	62.70	
09041400	0304	19960304	20150304	20	24.10	14.61	11.00	81.00		11.10	13.20	15.15	16.20	17.75	20.00	20.00	20.00	20.45	21.00	21.00	21.60	22.65	23.00	23.75	27.20	28.00	37.00	78.85	
09041400	0305	19960305	20150305	20	24.80	15.08	11.00	82.00		11.10	13.20	15.15	16.20	17.75	20.00	20.00	20.00	20.45	21.00	21.00	21.60	22.65	23.70	26.25	27.80	35.65	37.90	79.80	
09041400	0306	19960306	20150306	20	25.10	15.25	12.00	82.00		12.10	14.10	15.15	16.20	17.75	20.00	20.00	20.00	20.45	21.00	21.00	21.60	22.65	23.00	26.00	27.80	36.50	41.60	80.00	
09041400	0307	19960307	20150307	20	25.10	15.29	13.00	82.00		13.00	13.20	15.15	16.20	17.50	19.30	20.00	20.00	20.00	20.50	21.00	21.60	22.65	23.70	27.00	28.00	36.50	41.60	80.00	
09041400	0308	19960308	20150308	20	25.15	15.13	13.00	81.00		13.00	13.20	15.15	16.20	17.50	19.30	20.00	20.00	20.00	20.50	21.55	22.00	22.65	23.70	27.00	28.00	37.35	41.70	79.05	
09041400	0309	19960309	20150309	20	25.10	14.93	13.00	80.00		13.00	13.20	15.15	16.20	17.50	19.30	20.00	20.00	20.00	20.50	21.55	22.00	22.65	23.70	27.00	28.00	37.35	41.70	78.10	
09041400	0310	19960310	20150310	20	25.40	14.76	14.00	80.00		14.05	15.10	16.15	17.00	17.50	19.30	20.00	20.00	20.00	20.50	21.55	22.00	22.65	23.70	27.00	28.80	37.50	41.70	78.10	
09041400	0311	19960311	20150311	20	25.60	14.58	14.00	80.00		14.05	15.10	16.30	18.20	19.25	20.00	20.00	20.00	20.45	21.00	21.55	22.00	22.65	23.70	27.00	28.80	37.50	40.80	78.05	
09041400	0312	19960312	20150312	20	26.30	14.35	15.00	80.00		15.05	16.20	18.15	19.20	20.00	20.00	20.35	21.00	21.00	21.50	22.00	22.60	23.65	25.40	27.50	28.80	37.50	41.70	78.10	
09041400	0313	19960313	20150313	20	28.45	16.90	15.00	79.00		15.05	16.20	18.30	20.00	20.00	20.30	21.00	21.00	21.00	21.50	22.00	22.60	23.65	26.80	28.75	37.00	41.55	65.40	78.45	
09041400	0314	19960314	20150314	20	30.05	21.69	15.00	100.00		15.05	16.20	18.30	20.00	20.00	20.00	20.35	21.00	21.00	21.50	22.55	23.00	23.65	26.80	28.75	37.00	41.55	75.30	98.95	
09041400	0315	19960315	20150315	20	30.70	19.89	15.00	84.00		15.05	16.10	17.45	20.00	20.00	20.30	21.00	21.00	21.45	22.50	23.00	23.00	23.65	26.80	37.00	41.60	53.90	75.80	83.70	
09041400	0316	19960316	20150316	20	31.70	22.19	15.00	102.00		15.05	16.10	17.45	20.00	20.00	20.30	21.00	21.40	22.00	22.50	23.00	23.60	26.60	30.10	37.75	41.60	47.95	75.10	100.80	
09041400	0317	19960317	20150317	20	32.15	24.81	15.00	118.00		15.05	16.10	17.45	20.00	20.25	21.00	21.00	21.00	21.45	22.50	23.00	23.60	26.60	32.20	37.00	39.60	41.70	75.30	116.05	
09041400	0318	19960318	20150318	20	33.20	26.90	15.00	129.00		15.05	16.10	17.45	20.00	20.25	21.00	21.00	21.40	22.00	22.50	23.00	23.60	27.25	35.30	39.50	41.60	42.00	75.30	126.50	
09041400	0319	19960319	20150319	20	33.90	27.58	15.00	129.00		15.05	16.10	17.45	20.00	20.25	21.00	21.00	21.00	21.45	22.50	23.00	23.00	23.65	35.20	41.50	42.80	55.75	76.90	126.50	
09041400	0320	19960320	20150320	20	33.70	27.68	15.00	130.00		15.00	15.20	17.45	20.00	20.25	21.00	21.00	21.40	22.00	22.50	23.00	23.00	23.65	34.50	39.75	41.60	54.75	76.80	127.45	
09041400	0321	19960321	20150321	20	32.85	27.85	14.00	130.00		14.05	15.10	16.15	17.60	20.00	20.30	21.00	21.00	21.45	22.00	22.55	23.00	23.65	28.90	37.75	40.80	54.60	76.80	127.45	
09041400	0322	19960322	20150322	20	33.85	27.94	11.00	130.00		11.20	15.10	16.45	19.20	20.00	20.00	20.35	21.00	21.00	22.00	23.00	23.00	27.55	37.70	41.75	46.00	54.65	75.80	127.40	
09041400	0323	19960323	20150323	20	35.20	27.49	13.00	118.00		13.10	15.10	16.45	19.20	20.00	20.00	20.35	21.00	21.00	22.00	23.00	23.00	27.55	38.40	48.00	53.20	73.55	77.90	116.00	
09041400	0324	19960324	20150324	20	34.50	25.29	13.00	107.00		13.10	15.10	16.45	19.20	20.00	20.00	20.35	21.00	21.00	22.00	23.00	23.00	27.55	38.40	51.75	57.40	63.10	77.50	105.60	
09041400	0325	19960325	20150325	20	36.55	27.10	13.00	107.00		13.10	15.10	16.45	19.20	20.00	20.00	20.35	21.00	21.45	22.50	23.00	29.60	34.65	39.20	52.25	56.80	76.55	87.20	106.05	
09041400	0326	19960326	20150326	20	38.85	29.32	13.00	107.00		13.10	15.10	16.45	19.20	20.00	20.00	20.35	21.40	22.00	22.50	23.00	34.40	44.60	46.70	54.50	57.80	75.85	104.20	107.00	
09041400	0327	19960327	20150327	20	38.40	28.79	13.00	107.00		13.10	15.10	16.45	19.20	20.25	21.00	21.35	22.00	22.45	23.00	24.65	32.60	40.25	44.80	50.50	56.80	75.85	103.30	106.95	
09041400	0328	19960328	20150328	20	37.45	28.81	14.00	107.00		14.05	15.10	16.60	20.00	20.00	20.00	20.35	21.40	22.45	23.00	23.00	27.20	37.80	42.70	45.25	56.40	76.00	103.30	106.95	
09041400	0329	19960329	20150329	20	37.00	28.83	14.00	108.00		14.05	15.10	16.45	19.20	20.00	20.30	21.00	21.40	22.45	23.00	23.55	27.60	35.20	39.40	41.50	55.60	76.00	103.30	107.90	
09041400	0330	19960330	20150330	20	36.60	26.87	13.00	109.00		13.10	15.10	16.45	19.20	20.00	20.00	20.35	21.40	22.45	23.50	27.30	33.60	37.30	38.00	40.25	55.40	76.85	87.20	107.95	
09041400	0331	19960331	20150331	20	36.20	24.94	14.00	108.00		14.05	15.10	16.60	20.20	21.00	21.30	22.35	23.00	23.45	25.50	27.55	29.20	31.95	39.30	47.25	57.00	68.35	78.10	106.55	
09041400	0401	19960401	20150401	20	37.60	24.70	15.00	108.00		15.00	15.10	16.60	20.20	21.00	21.30	22.35	23.40	24.00	28.50	33.00	35.40	38.95	41.40	47.25	57.80	68.50	78.10	106.55	
09041400	0402	19960402	20150402	20	40.75	27.32	15.00	107.00		15.00	15.10	16.60	20.00	20.25	21.30	22.35	23.40	27.60	32.00	32.55	37.20	41.30	46.20	62.25	69.40	75.95	89.60	106.20	
09041400	0403	19960403	20150403	20	46.05	37.99	15.00	161.00		15.05	16.20	18.30	20.00	20.25	21.30	22.35	23.40	27.60	32.50	36.30	40.80	43.30	46.80	62.25	69.40	94.65	106.20	158.30	
09041400	0404	19960404	20150404	20	53.35	53.69	15.00	250.00		15.05	16.40	20.00	20.20	21.00	21.30	22.35	23.40	27.60	37.00	45.30	50.40	53.30	61.00	66.25	69.40	95.50	105.40	242.80	
09041400	0405	19960405	20150405	20	61.45	59.23	15.00	273.00		15.05	16.40	20.15	21.00	21.25	22.30	23.35	26.00	38.90	51.50	53.65	59.80	64.95	68.80	84.25	98.60	105.25	111.40	264.95	
09041400	0406	19960406	20150406	20	63.25	58.09	15.00	272.00		15.05	16.50	21.00	21.20	22.25	23.30	29.25	43.40	50.45	52.50	56.20	59.20	64.55	69.10	75.25	96.20	105.25	116.80	264.30	
09041400	0407	19960407	20150407	20	60.90	57.28	15.00	271.00		15.05	16.50	21.00	21.20	22.25	23.30	25.40	28.00	40.60	56.00	60.40	65.20	68.60	70.70	75.50	85.00	98.90	101.00	262.50	
09041400	0408	19960408	20150408	20	59.85	57.38	15.00	271.00		15.05	16.50	21.00	21.00	21.50	23.30	25.40	31.60	37.90	47.50	56.55	62.40	67.95	70.40	74.00	76.60	97.40	108.20	262.90	
09041400	0409	19960409	20150409	20	59.60	56.92	15.00	271.00		15.05	16.40	20.15	21.00	21.50	23.30	25.40	34.40	47.60	53.50	55.55	56.60	62.20	67.80	70.50	75.00	96.40	107.20	262.85	
09041400	0410	19960410	20150410	20	59.65	56.77	16.00	272.00		16.00	16.40	20.15	21.00	21.50	23.30	25.40	33.20	42.35	50.00	56.55	63.00	68.30	70.40	74.75	80.80	87.10	99.70	263.45	
09041400	0411	19960411	20150411	20	57.25	57.58	16.00	271.00		16.00	16.30	19.15	20.20	21.50	23.00	23.35	25.20	29.25	37.50	50.15	62.60	68.30	70.40	72.50	75.40	93.00	101.40	262.55	
09041400	0412	19960412	20150412	20	58.10	60.01	16.00	271.00		16.00	16.10	17.45	20.00	20.25	21.30	22.35	23.40	25.35	27.00	42.95	63.20	68.65	70.40	74.75	91.20	100.95	119.10	263.50	
09041400	0413	19960413	20150413	20	59.75	59.04	15.00	272.00		15.05	16.40	20.00	20.20	21.25	22.60	24.70	26.80	28.90	38.00	51.50	63.20	68.65	70.40	75.50	97.00	102.85	108.40	263.85	
09041400	0414	19960414	20150414	20	60.45	57.41	16.00	271.00		16.00	16.40	20.00	20.20	21.25	22.60	25.05	27.40	38.80	54.00	60.95	66.80	68.65	70.40	76.25	80.40	98.00	102.80	262.60	
09041400	0415	19960415	20150415	20	61.85	56.25	16.00	270.00		16.15	19.10	20.15	21.40	23.00	24.20	27.35	34.00	48.85	58.50	63.20	66.20	67.65	68.70	75.00	85.80	94.80	99.60	261.50	
09041400	0416	19960416	20150416	20	66.30	60.90	16.00	269.00		16.20	20.10	21.15	22.00	22.25	24.20	27.70	30.60	43.35	60.00	64.00	66.40	68.65	69.70	73.00	94.80	117.00	155.10	263.50	
09041400	0417	19960417	20150417	20	68.10	65.45	15.00	269.00		15.05	16.40	20.00	20.20	21.00	21.30	23.40	27.20	41.15	60.00	66.20	68.00	68.65	71.10	72.75	93.80	146.60	176.60	264.50	
09041400	0418	19960418	20150418	20	70.10	73.13	15.00	270.00		15.05	16.30	19.15	20.20	21.00	21.30	23.75	27.40	37.00	52.00	62.60	68.60	70.30	71.00	71.75	93.60	128.75	242.90	269.25	
09041400	0419	19960419	20150419	20	69.65	82.59	15.00	326.00		15.05	16.30	19.15	20.20	21.00	21.30	24.10	28.00	28.90	43.00	62.60	68.00	69.30	70.70	71.00	72.60	96.80	252.20	323.15	
09041400	0420	19960420	20150420	20	70.05	82.41	15.00	326.00		15.05	16.30	19.15	20.00	20.25	22.50	26.35	27.40	31.15	45.50	62.60	68.60	69.65	70.70	71.00	72.60	96.80	252.20	323.15	
09041400	0421	19960421	20150421	20	71.75	81.61	15.00	325.00		15.05	16.30	19.30	21.00	21.00	22.80	27.35	28.00	41.95	60.00	65.40	69.00	69.65	70.70	71.00	73.40	97.80	251.40	322.15	
09041400	0422	19960422	20150422	20	73.60	82.34	15.00	326.00		15.05	16.30	19.30	21.00	21.00	23.10	28.00	28.40	38.45	59.50	69.00	69.60	70.65	71.70	73.50	80.40	116.85	253.50	323.10	
09041400	0423	19960423	20150423	20	78.40	84.39	15.00	327.00		15.05	16.40	20.15	21.00	21.25	23.50	27.35	28.00	45.10	67.50	69.55	70.00	70.65	71.70	78.00	104.00	161.00	255.50	323.90	
09041400	0424	19960424	20150424	20	84.25	88.93	15.00	328.00		15.05	16.50	21.00	21.20	22.00	23.50	27.00	27.40	40.15	57.00	65.05	70.00	70.65	71.70	126.00	152.80	192.40	256.60	324.75	
09041400	0425	19960425	20150425	20	79.95	82.70	15.00	329.00		15.05	16.50	21.00	21.00	21.25	23.50	27.35	28.40	37.55	49.00	61.00	70.60	71.65	72.00	124.50	165.20	171.85	199.00	322.65	
09041400	0426	19960426	20150426	20	88.60	88.54	15.00	330.00		15.05	16.30	19.15	20.20	21.25	23.50	27.35	36.80	57.65	68.50	70.00	70.60	71.65	73.40	154.25	192.20	200.95	220.00	324.60	
09041400	0427	19960427	20150427	20	96.85	101.43	15.00	331.00		15.05	16.30	19.00	19.40	21.25	23.20	26.70	34.00	46.60	60.50	70.55	71.60	73.95	93.90	177.75	203.00	248.90	289.40	329.10	
09041400	0428	19960428	20150428	20	99.55	103.32	14.00	332.00		14.10	16.30	19.00	19.00	19.75	23.20	26.00	32.80	46.60	58.00	68.30	71.60	73.95	133.80	192.00	203.00	251.45	292.40	330.20	
09041400	0429	19960429	20150429	20	95.95	99.24	14.00	332.00		14.10	16.20	18.30	20.00	20.50	22.90	25.35	26.40	45.00	69.50	72.00	73.80	80.20	99.10	179.50	205.60	221.30	283.40	329.90	
09041400	0430	19960430	20150430	20	97.30	106.37	15.00	332.00		15.05	16.20	18.30	20.00	20.25	21.30	23.75	27.40	33.40	55.50	71.55	72.00	73.95	95.30	169.25	203.00	278.25	303.60	330.65	
09041400	0501	19960501	20150501	20	108.10	115.42	16.00	407.00		16.00	16.20	18.30	20.00	20.50	25.60	38.55	51.80	63.95	71.00	73.65	78.60	87.50	100.10	158.75	201.00	280.95	328.20	403.25	
09041400	0502	19960502	20150502	20	116.45	115.48	16.00	451.00		16.00	16.20	18.00	18.40	20.50	34.60	66.45	71.80	74.35	76.00	79.85	95.60	105.95	153.90	186.00	203.60	210.40	319.90	445.05	
09041400	0503	19960503	20150503	20	122.80	126.65	16.00	453.00		16.00	16.20	18.15	19.00	19.75	36.40	70.35	71.80	73.00	74.50	79.85	95.60	105.95	135.70	172.75	201.00	312.25	366.10	448.85	
