site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09505800	0215	19650215	20150215	51	284.08	1005.21	15.00	5300.00		15.00	16.00	16.80	17.00	18.00	18.00	18.00	19.00	20.00	22.00	26.40	34.40	65.60	107.40	146.00	198.60	263.80	308.80	2307.20	
09505800	0216	19650216	20150216	51	123.20	258.04	14.00	1300.00		15.00	16.00	16.80	17.00	17.00	18.00	19.00	19.00	20.00	22.00	34.00	37.60	68.20	107.40	125.00	173.00	211.80	221.80	832.20	
09505800	0217	19650217	20150217	51	110.78	236.97	14.00	1600.00		15.00	15.20	16.00	17.00	17.00	17.60	18.00	19.00	19.40	22.00	36.20	49.20	74.60	87.00	125.00	158.20	205.60	255.20	431.60	
09505800	0218	19650218	20150218	51	128.25	277.03	14.00	1860.00		15.00	16.00	16.80	17.00	17.00	17.60	18.20	19.00	21.00	29.00	39.00	58.80	70.40	91.20	144.00	207.20	245.80	308.40	506.80	
09505800	0219	19650219	20150219	51	254.25	683.88	14.00	3330.00		15.00	16.00	16.80	17.00	17.00	18.60	19.40	21.80	23.80	32.00	47.80	63.40	79.00	108.20	220.00	248.20	279.80	332.80	2548.00	
09505800	0220	19650220	20150220	51	262.84	764.83	14.00	4150.00		15.00	16.00	16.80	17.00	17.00	18.00	19.00	22.00	25.20	37.00	44.80	51.60	64.00	83.00	199.00	221.40	245.20	365.60	2418.00	
09505800	0221	19650221	20150221	51	157.12	303.90	14.00	1550.00		15.00	16.00	17.00	17.00	18.00	18.00	19.20	20.00	26.40	34.00	45.60	63.40	75.60	85.00	152.00	172.00	237.60	508.60	990.00	
09505800	0222	19650222	20150222	51	172.43	321.71	14.00	1510.00		14.60	16.00	17.00	17.00	18.00	18.00	19.00	20.00	31.00	32.00	43.40	68.40	117.20	139.40	178.00	213.80	311.40	544.80	1157.40	
09505800	0223	19650223	20150223	51	156.43	249.59	14.00	1160.00		14.60	15.20	17.00	17.40	18.00	18.00	19.00	19.80	27.40	30.00	43.00	58.00	82.40	165.80	197.00	290.20	323.00	426.00	825.60	
09505800	0224	19650224	20150224	51	133.75	206.58	15.00	923.00		15.00	16.00	17.00	17.00	18.00	18.00	19.00	19.80	25.20	32.00	39.00	53.60	101.60	153.20	175.00	215.60	263.20	371.60	706.60	
09505800	0225	19650225	20150225	51	130.35	230.62	14.00	1040.00		15.00	17.00	17.00	18.00	18.00	18.60	19.20	20.80	26.00	30.00	35.00	68.00	91.80	109.00	123.00	166.60	226.40	306.80	917.40	
09505800	0226	19650226	20150226	51	119.20	190.56	15.00	896.00		15.00	17.00	17.00	17.00	18.00	18.00	19.20	24.80	27.00	30.00	36.20	59.80	102.40	131.00	141.00	180.00	205.60	329.00	655.40	
09505800	0227	19650227	20150227	51	107.37	146.58	15.00	747.00		15.00	16.20	17.00	17.00	18.00	18.00	19.20	24.80	26.40	29.00	42.40	63.00	86.20	139.80	173.00	189.20	222.40	271.40	471.00	
09505800	0228	19650228	20150228	51	172.86	433.18	15.00	2980.00		15.60	16.00	17.00	17.00	18.00	18.60	20.00	27.00	27.00	36.00	43.40	67.80	110.20	138.60	187.00	202.80	289.60	427.40	615.20	
09505800	0229	19680229	20120229	12	167.50	216.39	16.00	555.00			16.30	16.95	17.60	18.25	18.90	19.00	19.20	19.85	28.00	44.70	82.40	161.95	268.20	419.00	483.80	497.05	536.70		
09505800	0301	19650301	20150301	51	337.88	1165.54	15.00	8160.00		16.00	17.00	17.00	18.00	19.00	19.60	24.20	27.60	34.00	40.00	71.00	110.40	157.20	188.20	224.00	301.00	378.20	605.20	1352.40	
09505800	0302	19650302	20150302	51	286.39	728.91	14.00	4440.00		15.00	17.00	17.00	17.40	18.00	19.60	23.80	33.60	58.20	84.00	98.80	111.40	156.80	194.00	234.00	297.00	342.40	467.20	1850.00	
09505800	0303	19650303	20150303	51	258.35	630.64	14.00	4250.00		15.00	17.00	17.00	17.40	18.00	19.60	22.40	42.40	70.00	77.00	95.00	125.20	182.80	203.80	271.00	308.80	374.60	526.40	1148.80	
09505800	0304	19650304	20150304	51	180.71	231.75	15.00	1060.00		15.60	17.00	17.00	18.00	19.00	19.60	21.80	46.60	52.80	78.00	94.20	124.80	168.60	190.80	282.00	345.20	450.20	529.80	688.80	
09505800	0305	19650305	20150305	51	211.24	357.14	15.00	1730.00		15.60	17.00	17.80	18.00	19.00	19.00	21.00	37.20	48.20	66.00	87.00	110.60	162.00	186.00	205.00	296.40	400.00	574.80	1198.00	
09505800	0306	19650306	20150306	51	258.02	544.43	15.00	3380.00		15.00	17.00	17.00	18.00	18.00	19.60	28.00	31.60	52.00	66.00	91.60	104.80	137.20	210.00	225.00	275.60	397.60	801.00	1228.00	
09505800	0307	19650307	20150307	51	176.90	225.50	15.00	794.00		15.60	17.00	18.00	18.00	19.00	19.60	24.80	43.00	51.40	62.00	88.20	136.00	152.60	208.40	257.00	323.20	377.60	669.60	731.60	
09505800	0308	19650308	20150308	51	170.63	199.84	15.00	778.00		15.60	17.00	18.00	18.00	19.00	19.60	23.40	34.00	50.00	58.00	102.80	133.20	201.00	280.20	313.00	329.00	345.40	456.80	662.40	
09505800	0309	19650309	20150309	51	166.82	211.25	15.00	929.00		16.20	17.00	18.00	18.00	19.00	21.20	26.60	34.00	47.40	60.00	106.60	160.80	187.80	214.20	229.00	266.20	431.00	446.20	661.60	
09505800	0310	19650310	20150310	51	170.39	214.52	15.00	877.00		16.20	17.20	18.00	18.00	19.00	20.00	25.80	39.00	55.20	94.00	114.40	125.80	144.00	202.00	254.00	283.00	388.00	505.00	740.20	
09505800	0311	19650311	20150311	51	176.84	215.15	15.00	951.00		16.20	17.00	18.00	18.00	19.00	22.20	27.00	35.20	55.00	93.00	112.60	135.60	162.80	214.20	280.00	347.40	384.20	544.80	646.40	
09505800	0312	19650312	20150312	51	326.33	835.96	15.00	5690.00		16.20	17.20	18.00	18.00	20.00	23.00	27.20	30.60	51.00	73.00	106.80	168.40	258.00	296.80	331.00	383.00	475.20	597.60	1360.00	
09505800	0313	19650313	20150313	51	217.39	293.79	15.00	1580.00		16.20	17.20	18.00	19.00	21.00	23.20	26.40	39.80	60.80	82.00	101.80	138.40	243.80	309.20	328.00	406.00	472.20	596.20	777.40	
09505800	0314	19650314	20150314	51	174.59	209.17	15.00	955.00		16.60	17.20	18.00	19.00	20.00	23.80	25.80	34.40	50.80	80.00	111.60	176.80	209.20	250.00	282.00	327.20	352.00	395.20	697.80	
09505800	0315	19650315	20150315	51	161.22	196.79	15.00	910.00		16.60	17.20	18.00	18.40	20.00	21.60	24.60	31.40	59.40	79.00	113.80	171.00	200.00	227.40	244.00	270.80	292.20	392.80	637.80	
09505800	0316	19650316	20150316	51	175.27	214.42	15.00	752.00		16.60	17.20	18.00	18.40	19.00	21.20	24.20	34.80	63.80	74.00	95.60	145.60	201.80	218.20	234.00	268.60	379.60	581.00	732.60	
09505800	0317	19650317	20150317	51	202.71	335.71	15.00	1950.00		16.60	17.20	18.00	19.00	20.00	21.60	23.20	29.60	53.80	73.00	92.20	130.60	185.60	229.00	237.00	298.00	440.40	536.40	862.00	
09505800	0318	19650318	20150318	51	190.57	281.78	15.00	1420.00		16.00	17.00	18.00	19.40	20.00	22.00	23.00	32.00	53.80	65.00	84.20	103.80	146.60	176.40	241.00	302.60	433.20	641.20	792.20	
09505800	0319	19650319	20150319	51	165.00	208.44	15.00	830.00		16.00	17.00	17.00	19.40	20.00	22.00	23.60	34.40	48.20	64.00	83.80	123.20	132.40	185.80	227.00	310.20	415.80	510.80	685.00	
09505800	0320	19650320	20150320	51	150.24	182.38	15.00	750.00		16.00	17.00	17.80	20.00	21.00	21.00	23.20	35.80	42.80	66.00	86.80	116.00	154.60	170.80	225.00	281.60	347.60	463.00	593.80	
09505800	0321	19650321	20150321	51	142.75	166.03	15.00	764.00		16.60	17.00	17.80	20.00	20.00	21.60	23.20	29.60	49.40	71.00	89.80	114.40	173.80	187.80	220.00	265.60	309.40	373.80	501.80	
09505800	0322	19650322	20150322	51	144.82	179.58	15.00	860.00		16.60	17.00	17.80	19.40	20.00	21.00	24.00	38.00	50.80	60.00	91.40	121.20	137.80	176.40	232.00	241.80	291.00	429.20	547.00	
09505800	0323	19650323	20150323	51	136.14	166.93	15.00	744.00		16.20	17.00	17.80	19.40	20.00	21.00	22.60	36.20	46.40	68.00	90.60	100.00	135.40	150.40	175.00	256.40	274.60	441.20	533.60	
09505800	0324	19650324	20150324	51	124.43	143.28	15.00	528.00		16.60	17.00	17.80	19.00	20.00	20.00	21.60	33.80	44.00	64.00	75.20	85.80	103.60	143.20	216.00	237.60	276.20	363.80	490.40	
09505800	0325	19650325	20150325	51	110.06	123.73	15.00	506.00		16.60	17.00	17.00	18.40	19.00	20.00	21.60	28.80	47.00	60.00	71.60	82.60	112.80	124.20	163.00	198.00	251.80	308.40	402.60	
09505800	0326	19650326	20150326	51	101.22	116.24	15.00	462.00		16.60	17.00	17.80	18.00	19.00	20.00	23.20	26.60	37.60	59.00	65.60	76.20	87.40	127.20	142.00	170.00	187.40	303.80	406.60	
09505800	0327	19650327	20150327	51	119.86	191.20	15.00	1070.00		16.00	17.00	17.80	18.00	19.00	21.60	24.00	25.80	31.40	45.00	59.60	80.00	103.80	116.40	127.00	152.60	191.20	290.80	578.60	
09505800	0328	19650328	20150328	51	148.90	391.69	15.00	2750.00		16.60	17.20	18.00	18.00	19.00	21.20	23.20	25.60	30.20	45.00	59.80	74.40	94.00	122.80	131.00	169.80	201.60	294.40	570.60	
09505800	0329	19650329	20150329	51	129.06	213.55	16.00	949.00		17.00	18.00	18.00	18.00	19.00	21.20	23.20	24.80	26.40	40.00	54.20	69.20	90.80	108.40	120.00	199.00	212.00	384.20	824.00	
09505800	0330	19650330	20150330	51	121.06	195.18	16.00	1000.00		17.00	18.00	18.00	18.00	19.00	20.60	22.00	23.80	25.00	37.00	53.40	65.20	79.80	90.20	105.00	176.00	246.20	452.00	594.80	
09505800	0331	19650331	20150331	51	116.59	175.40	16.00	800.00		17.00	18.00	18.00	18.00	19.00	20.00	21.20	22.80	23.00	34.00	47.20	60.20	72.40	86.40	110.00	165.60	274.60	452.80	537.00	
09505800	0401	19650401	20150401	51	117.14	178.04	17.00	802.00		17.00	17.20	18.00	18.40	20.00	21.00	21.00	21.80	23.00	31.00	43.40	51.20	55.40	94.60	147.00	226.60	276.00	343.60	600.00	
09505800	0402	19650402	20150402	51	119.57	180.98	16.00	918.00		17.00	18.00	18.00	19.00	20.00	20.00	20.20	22.60	24.40	29.00	36.40	45.00	60.40	115.40	175.00	215.20	284.00	309.00	547.20	
09505800	0403	19650403	20150403	51	114.37	172.07	15.00	855.00		16.60	17.00	18.00	18.40	19.00	20.00	21.00	22.00	23.40	28.00	34.60	40.80	64.20	144.40	172.00	180.60	227.00	308.60	541.60	
09505800	0404	19650404	20150404	51	132.65	245.58	16.00	1390.00		16.60	17.00	17.00	18.40	19.00	19.00	20.20	21.80	23.80	28.00	33.60	38.60	69.40	125.40	148.00	165.60	226.40	381.80	723.80	
09505800	0405	19650405	20150405	51	120.57	201.72	16.00	890.00		17.00	17.00	17.80	18.00	19.00	19.00	20.00	21.80	22.40	27.00	38.80	43.20	52.40	100.40	128.00	162.80	244.80	349.60	730.40	
09505800	0406	19650406	20150406	51	111.76	180.06	15.00	766.00		17.00	17.00	17.00	18.00	19.00	19.00	20.20	21.00	25.40	34.00	42.80	44.60	56.40	94.00	102.00	170.80	208.20	324.00	652.80	
09505800	0407	19650407	20150407	51	109.45	183.20	15.00	838.00		16.20	17.00	17.80	18.00	18.00	19.00	20.00	22.60	28.20	39.00	41.00	50.20	74.60	86.80	112.00	152.20	177.20	349.00	665.00	
09505800	0408	19650408	20150408	51	105.51	178.13	15.00	958.00		16.20	17.00	17.00	18.00	18.00	19.00	20.00	22.40	27.20	35.00	36.60	50.40	71.00	75.00	99.00	104.60	209.20	386.60	522.40	
09505800	0409	19650409	20150409	51	92.92	155.25	15.00	742.00		16.60	17.00	17.00	17.00	18.00	19.00	19.00	23.00	26.20	32.00	34.60	45.40	57.40	67.00	83.00	89.00	190.00	283.00	565.20	
09505800	0410	19650410	20150410	51	91.27	167.55	15.00	910.00		15.60	17.00	17.00	17.00	18.00	19.00	20.00	22.00	24.00	30.00	33.20	39.60	52.60	54.20	60.00	105.60	140.60	198.60	528.40	
09505800	0411	19650411	20150411	51	107.63	240.78	15.00	1540.00		15.60	17.00	17.00	17.00	18.00	19.00	20.00	21.80	23.00	26.00	30.60	38.60	48.80	57.00	70.00	108.00	150.00	359.80	524.80	
09505800	0412	19650412	20150412	51	127.63	334.68	15.00	1980.00		16.00	17.00	17.00	17.40	18.00	18.00	19.00	20.80	22.00	24.00	29.20	36.80	46.80	51.00	81.00	105.00	159.00	275.20	860.80	
09505800	0413	19650413	20150413	51	124.41	335.05	15.00	2140.00		16.00	16.20	17.00	17.00	18.00	18.00	19.00	19.80	22.00	23.00	27.80	34.40	43.00	50.80	70.00	109.80	138.80	197.20	841.60	
09505800	0414	19650414	20150414	51	126.20	353.02	15.00	2300.00		16.00	16.20	17.00	17.00	18.00	18.00	19.00	19.80	21.00	22.00	26.60	33.00	40.80	48.80	65.00	91.60	127.80	225.00	800.20	
09505800	0415	19650415	20150415	51	110.20	274.18	15.00	1340.00		16.00	17.00	17.00	17.00	18.00	18.00	18.00	19.00	20.00	22.00	25.60	33.20	39.60	45.80	54.00	88.80	103.20	196.80	1042.00	
09505800	0416	19650416	20150416	51	103.71	257.28	15.00	1270.00		16.00	16.20	17.00	17.00	17.00	18.00	18.00	19.00	20.80	22.00	25.00	32.00	36.80	43.00	47.00	68.40	117.20	157.60	945.60	
09505800	0417	19650417	20150417	51	87.33	217.10	15.00	1260.00		15.60	16.00	17.00	17.00	17.00	18.00	18.00	19.00	20.20	23.00	23.60	31.40	34.80	38.80	44.00	59.80	97.60	150.40	591.20	
09505800	0418	19650418	20150418	51	83.47	225.46	14.00	1520.00		15.60	16.00	16.80	17.00	17.00	17.60	18.20	19.00	21.40	22.00	24.20	29.20	32.60	34.80	39.00	69.60	121.20	145.40	390.20	
09505800	0419	19650419	20150419	51	66.20	122.89	14.00	654.00		16.00	16.00	16.00	17.00	17.00	17.00	18.20	19.00	21.40	22.00	23.60	27.20	29.60	33.20	38.00	61.00	126.00	143.60	441.20	
09505800	0420	19650420	20150420	51	62.65	119.51	14.00	721.00		16.00	16.00	16.00	16.40	17.00	17.00	17.20	18.80	21.00	22.00	23.60	26.20	28.60	31.80	35.00	52.60	119.80	156.80	349.20	
09505800	0421	19650421	20150421	51	74.31	163.42	14.00	949.00		15.60	16.00	16.00	16.40	17.00	17.00	17.20	18.80	20.00	22.00	22.60	24.40	27.00	30.80	38.00	47.60	112.00	199.60	468.40	
09505800	0422	19650422	20150422	51	82.35	183.84	14.00	1140.00		16.00	16.00	16.00	17.00	17.00	17.00	17.20	18.00	20.00	22.00	22.60	23.60	28.40	31.40	43.00	60.00	120.40	217.40	467.00	
09505800	0423	19650423	20150423	51	93.96	222.00	14.00	1210.00		15.60	16.00	16.00	16.00	17.00	17.00	17.00	18.80	20.00	21.00	22.00	22.60	28.20	30.00	40.00	61.20	118.60	216.40	770.80	
09505800	0424	19650424	20150424	51	82.51	181.13	14.00	922.00		15.60	16.00	16.00	17.00	17.00	17.00	17.20	18.00	19.40	21.00	21.00	22.20	28.00	31.40	40.00	92.20	111.60	190.00	643.80	
09505800	0425	19650425	20150425	51	71.16	156.72	15.00	798.00		15.60	16.00	16.00	16.40	17.00	17.00	18.00	18.00	19.00	21.00	21.00	22.20	26.20	30.60	36.00	83.40	97.60	130.00	497.00	
09505800	0426	19650426	20150426	51	58.73	125.75	15.00	822.00		15.00	16.00	16.00	16.00	17.00	17.00	18.00	18.80	19.00	20.00	20.60	21.40	26.40	29.40	33.00	63.20	94.20	98.80	284.80	
09505800	0427	19650427	20150427	51	49.18	102.45	14.00	718.00		15.00	16.00	16.00	16.40	17.00	17.00	18.00	18.00	19.00	20.00	20.00	21.40	26.80	28.00	30.00	52.80	77.00	87.00	170.00	
09505800	0428	19650428	20150428	51	43.43	92.01	14.00	662.00		15.00	16.00	16.00	16.00	17.00	17.00	17.00	18.80	19.00	20.00	20.00	21.60	25.00	27.40	29.00	46.40	59.60	80.00	116.80	
09505800	0429	19650429	20150429	51	40.37	84.63	15.00	614.00		15.00	16.00	16.00	16.40	17.00	17.00	17.00	17.80	19.00	19.00	20.00	21.60	24.00	26.80	29.00	43.00	54.20	69.20	102.20	
09505800	0430	19650430	20150430	51	37.18	71.05	15.00	517.00		15.00	15.20	16.00	16.00	17.00	17.00	17.00	17.80	18.00	19.00	20.00	21.60	24.00	26.00	29.00	41.60	51.40	57.00	89.40	
09505800	0501	19650501	20150501	51	37.10	75.22	14.00	544.00		15.00	15.20	16.00	16.00	16.00	16.60	17.00	17.80	18.00	18.00	19.00	21.40	23.80	25.00	29.00	37.60	45.60	55.40	97.40	
09505800	0502	19650502	20150502	51	37.20	84.09	14.00	614.00		15.00	15.20	16.00	16.00	16.00	16.00	17.00	17.80	18.00	18.00	19.00	22.20	23.80	25.00	28.00	35.60	41.80	52.20	82.40	
