site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09143500	0110	19180110	20160110	86	3.23	2.15	0.40	16.00		0.90	1.07	1.41	1.50	1.98	2.00	2.00	2.38	2.71	3.00	3.20	3.40	3.66	4.00	4.25	4.60	5.00	5.20	6.83	
09143500	0111	19180111	20160111	86	3.29	2.30	0.40	18.00		0.94	1.10	1.50	1.54	1.90	2.00	2.00	2.38	2.70	3.00	3.17	3.22	3.77	4.00	4.25	4.70	5.00	5.50	6.63	
09143500	0112	19180112	20160112	86	3.24	2.13	0.40	16.00		0.90	1.07	1.50	1.80	1.98	2.00	2.10	2.38	2.63	3.00	3.00	3.12	3.70	4.00	4.25	4.60	5.00	5.49	6.46	
09143500	0113	19180113	20160113	86	3.24	2.29	0.40	18.00		0.90	1.14	1.41	1.74	1.88	2.00	2.04	2.28	2.63	2.95	3.00	3.22	3.51	4.00	4.10	4.50	5.00	5.29	6.56	
09143500	0114	19180114	20160114	86	3.21	2.14	0.40	16.00		0.90	1.07	1.41	1.64	1.95	2.00	2.04	2.36	2.71	3.00	3.00	3.04	3.56	4.00	4.12	4.60	4.70	5.36	6.50	
09143500	0115	19180115	20160115	86	3.19	2.06	0.40	15.00		0.83	1.00	1.40	1.62	2.00	2.00	2.10	2.38	2.50	2.85	3.00	3.20	3.66	4.00	4.20	4.60	4.99	5.50	6.29	
09143500	0116	19180116	20160116	86	3.20	1.97	0.40	14.00		0.94	1.17	1.50	1.62	2.00	2.00	2.10	2.38	2.52	3.00	3.08	3.40	3.56	3.90	4.20	4.46	4.99	5.50	6.42	
09143500	0117	19180117	20160117	86	3.20	2.03	0.40	15.00		0.90	1.07	1.50	1.68	2.00	2.00	2.15	2.38	2.53	3.00	3.08	3.40	3.70	3.99	4.25	4.46	5.00	5.15	6.52	
09143500	0118	19180118	20160118	86	3.19	2.03	0.40	15.00		0.83	1.07	1.41	1.68	2.00	2.00	2.20	2.30	2.52	3.00	3.00	3.24	3.61	4.00	4.20	4.40	4.99	5.03	6.58	
09143500	0119	19180119	20160119	86	3.18	2.13	0.20	16.00		0.60	1.00	1.41	1.64	2.00	2.00	2.04	2.30	2.53	3.00	3.20	3.32	3.56	4.00	4.05	4.32	4.99	5.19	6.62	
09143500	0120	19180120	20160120	86	3.20	2.00	0.40	14.00		0.83	1.00	1.50	1.74	1.98	2.00	2.04	2.40	2.63	3.00	3.17	3.40	3.66	4.00	4.12	4.40	4.79	5.50	6.65	
09143500	0121	19180121	20160121	86	3.22	1.90	0.40	11.00		0.87	1.14	1.50	1.68	2.00	2.00	2.10	2.38	2.70	3.00	3.08	3.40	3.66	4.00	4.12	4.36	4.80	5.50	7.52	
09143500	0122	19180122	20160122	86	3.18	1.84	0.40	11.00		1.00	1.14	1.50	1.80	1.90	2.00	2.00	2.40	2.80	2.95	3.00	3.32	3.60	3.98	4.12	4.46	4.79	5.22	7.00	
09143500	0123	19180123	20160123	86	3.21	1.88	0.40	12.00		1.00	1.24	1.50	1.90	2.00	2.00	2.00	2.40	2.71	2.95	3.00	3.32	3.80	4.00	4.20	4.40	4.80	5.10	6.89	
09143500	0124	19180124	20160124	86	3.28	2.04	0.40	15.00		1.00	1.17	1.50	1.84	2.00	2.00	2.15	2.48	2.80	3.00	3.00	3.40	3.80	4.00	4.40	4.60	4.80	5.22	6.69	
09143500	0125	19180125	20160125	86	3.25	1.88	0.40	12.00		1.00	1.20	1.50	1.80	2.00	2.00	2.10	2.36	2.92	3.00	3.17	3.52	3.80	4.00	4.33	4.56	4.99	5.22	6.93	
09143500	0126	19180126	20160126	86	3.27	1.88	0.40	12.00		1.00	1.24	1.50	1.80	1.98	2.00	2.10	2.40	2.83	3.00	3.10	3.60	3.75	4.00	4.40	4.60	5.00	5.50	6.75	
09143500	0127	19180127	20160127	86	3.30	1.96	0.40	13.00		1.00	1.17	1.50	1.80	1.98	2.00	2.00	2.40	2.92	3.00	3.20	3.44	3.85	4.18	4.42	4.66	5.00	5.50	6.75	
09143500	0128	19180128	20160128	86	3.30	2.04	0.40	14.00		1.00	1.10	1.50	1.80	1.90	2.00	2.04	2.40	2.71	3.00	3.10	3.60	3.70	4.00	4.40	4.60	5.00	5.50	6.79	
09143500	0129	19180129	20160129	86	3.31	1.96	0.40	12.00		1.00	1.07	1.41	1.80	2.00	2.00	2.10	2.40	2.83	3.05	3.29	3.50	3.70	4.00	4.40	4.72	5.00	5.50	7.33	
09143500	0130	19180130	20160130	86	3.33	1.99	0.40	12.00		1.00	1.07	1.50	1.84	2.00	2.00	2.15	2.40	2.80	3.00	3.20	3.50	3.80	4.00	4.42	4.72	5.09	5.60	7.52	
09143500	0131	19180131	20160131	86	3.32	1.99	0.40	11.00		1.00	1.17	1.41	1.80	2.00	2.00	2.15	2.48	3.00	3.00	3.00	3.22	3.75	4.00	4.40	4.86	5.09	5.50	7.52	
09143500	0201	19180201	20160201	86	3.41	2.48	0.40	20.00		1.00	1.17	1.50	1.94	2.00	2.00	2.30	2.60	3.00	3.00	3.19	3.50	3.60	4.00	4.25	4.40	5.00	5.50	7.08	
09143500	0202	19180202	20160202	86	3.30	1.89	0.40	11.00		1.00	1.17	1.50	1.94	2.00	2.00	2.34	2.60	3.00	3.00	3.20	3.42	3.66	4.00	4.12	4.40	5.00	5.26	7.22	
09143500	0203	19180203	20160203	86	3.27	1.81	0.40	11.00		1.00	1.07	1.50	2.00	2.00	2.00	2.30	2.60	2.92	3.00	3.19	3.52	3.70	4.00	4.20	4.36	5.00	5.43	7.00	
09143500	0204	19180204	20160204	86	3.31	2.05	0.40	15.00		1.00	1.17	1.50	2.00	2.00	2.00	2.25	2.58	2.80	3.00	3.00	3.50	3.70	4.00	4.20	4.40	5.00	5.50	7.00	
09143500	0205	19180205	20160205	86	3.31	1.87	0.40	12.00		1.00	1.37	1.52	2.00	2.00	2.10	2.25	2.50	2.81	3.00	3.08	3.40	3.66	4.00	4.25	4.56	5.00	5.65	6.89	
09143500	0206	19180206	20160206	86	3.31	1.74	0.40	10.00		1.00	1.37	1.61	2.00	2.00	2.11	2.25	2.50	2.81	3.00	3.19	3.40	3.85	4.00	4.33	4.80	5.00	5.53	6.50	
09143500	0207	19180207	20160207	86	3.35	1.81	0.40	11.00		1.03	1.47	1.80	2.00	2.00	2.00	2.25	2.58	2.81	3.00	3.17	3.50	3.80	4.18	4.40	4.92	5.00	5.65	6.50	
09143500	0208	19180208	20160208	86	3.35	1.81	0.40	11.00		1.03	1.40	1.70	2.00	2.00	2.01	2.29	2.58	3.00	3.00	3.20	3.52	3.75	4.18	4.42	4.72	5.09	5.53	6.93	
09143500	0209	19180209	20160209	86	3.42	1.88	0.40	12.00		1.17	1.50	1.60	2.00	2.00	2.02	2.50	2.78	3.00	3.00	3.29	3.50	3.66	4.09	4.65	5.00	5.10	5.53	7.22	
09143500	0210	19180210	20160210	86	3.37	1.91	0.40	12.00		1.14	1.47	1.60	1.94	2.00	2.00	2.39	2.60	3.00	3.00	3.19	3.42	3.66	4.00	4.25	4.70	5.00	5.79	7.22	
09143500	0211	19180211	20160211	86	3.38	1.96	0.40	13.00		1.14	1.34	1.70	1.94	2.00	2.11	2.34	2.60	2.83	3.00	3.08	3.50	3.66	3.98	4.12	4.62	5.19	5.86	7.25	
09143500	0212	19180212	20160212	86	3.36	1.98	0.40	13.00		1.00	1.30	1.71	2.00	2.00	2.30	2.40	2.50	2.81	3.00	3.10	3.50	3.60	3.70	4.00	4.40	4.89	5.92	7.39	
09143500	0213	19180213	20160213	86	3.34	1.96	0.40	13.00		1.00	1.37	1.70	2.00	2.00	2.21	2.34	2.58	2.80	3.00	3.17	3.42	3.56	3.89	4.10	4.46	5.00	6.01	7.32	
09143500	0214	19180214	20160214	86	3.43	2.08	0.40	15.00		1.00	1.37	1.70	2.00	2.00	2.20	2.44	2.60	3.00	3.00	3.48	3.52	3.60	3.89	4.22	4.80	5.10	5.92	7.13	
09143500	0215	19180215	20160215	86	3.48	2.26	0.40	17.00		1.00	1.34	1.71	2.00	2.00	2.20	2.34	2.60	3.00	3.00	3.29	3.52	3.82	4.00	4.25	5.00	5.09	6.00	7.50	
09143500	0216	19180216	20160216	86	3.44	2.13	0.40	15.00		1.00	1.34	1.71	2.00	2.00	2.20	2.44	2.50	2.83	3.00	3.38	3.42	3.81	4.00	4.40	4.66	5.00	5.86	7.56	
09143500	0217	19180217	20160217	86	3.45	2.06	0.40	13.00		1.00	1.41	1.60	2.00	2.00	2.21	2.44	2.58	2.83	3.00	3.40	3.52	3.66	4.00	4.20	4.80	5.00	6.15	7.39	
09143500	0218	19180218	20160218	86	3.45	2.07	0.30	14.00		1.00	1.44	1.61	2.00	2.00	2.20	2.50	2.60	2.92	3.00	3.37	3.60	3.75	4.00	4.25	5.00	5.19	6.00	7.56	
09143500	0219	19180219	20160219	86	3.42	2.04	0.20	14.00		1.00	1.47	1.61	2.00	2.00	2.20	2.40	2.58	2.92	3.00	3.20	3.50	3.70	4.00	4.42	4.92	5.20	5.59	7.39	
09143500	0220	19180220	20160220	86	3.42	2.11	0.30	15.00		1.00	1.40	1.52	2.00	2.00	2.20	2.40	2.50	3.00	3.00	3.40	3.50	3.75	3.99	4.12	4.92	5.20	5.66	7.33	
09143500	0221	19180221	20160221	86	3.50	2.18	0.30	14.00		1.00	1.37	1.51	1.94	2.00	2.02	2.34	2.68	3.00	3.05	3.37	3.50	3.66	4.00	4.25	5.00	5.20	6.72	7.73	
09143500	0222	19180222	20160222	86	3.50	2.11	0.40	14.00		1.00	1.40	1.61	1.94	2.00	2.02	2.50	2.76	3.00	3.20	3.40	3.52	3.70	4.00	4.40	4.92	5.20	6.06	7.73	
09143500	0223	19180223	20160223	86	3.47	2.04	0.40	13.00		1.00	1.40	1.81	2.00	2.00	2.21	2.50	2.80	3.00	3.15	3.30	3.52	3.70	3.99	4.20	4.76	5.00	6.00	7.50	
09143500	0224	19180224	20160224	86	3.47	2.07	0.40	13.00		1.00	1.47	1.80	2.00	2.00	2.20	2.50	2.80	3.00	3.15	3.38	3.54	3.70	4.00	4.25	4.60	5.00	5.50	7.53	
09143500	0225	19180225	20160225	86	3.46	2.00	0.40	12.00		1.00	1.47	1.60	2.00	2.00	2.20	2.50	2.78	3.00	3.00	3.38	3.52	3.66	4.00	4.28	4.92	5.29	5.70	7.60	
09143500	0226	19180226	20160226	86	3.46	1.97	0.40	12.00		1.00	1.47	1.61	2.00	2.00	2.20	2.44	2.68	3.00	3.00	3.40	3.52	3.75	3.99	4.22	4.92	5.20	6.36	7.42	
09143500	0227	19180227	20160227	86	3.52	2.08	0.40	12.00		1.00	1.47	1.71	2.00	2.00	2.20	2.44	2.78	3.00	3.10	3.48	3.50	3.80	3.99	4.12	5.00	5.10	6.62	7.70	
09143500	0228	19180228	20160228	86	3.61	2.24	0.30	12.00		1.00	1.50	1.90	2.00	2.00	2.20	2.54	2.80	3.00	3.30	3.48	3.60	3.80	4.00	4.42	4.84	5.49	6.55	8.00	
09143500	0229	19200229	20160229	21	3.66	2.53	0.40	8.70		0.46	1.00	1.00	1.24	1.80	2.00	2.14	2.52	2.78	3.00	3.70	3.76	4.03	4.22	4.70	6.56	7.74	8.20	8.66	
09143500	0301	19180301	20160301	86	3.80	2.25	0.20	13.00		1.00	1.61	2.00	2.00	2.00	2.32	2.65	2.98	3.12	3.45	3.69	3.90	4.00	4.20	4.85	5.20	5.99	6.93	8.32	
09143500	0302	19180302	20160302	86	3.84	2.28	0.20	13.00		1.00	1.50	2.00	2.00	2.08	2.20	2.65	3.00	3.20	3.40	3.79	4.00	4.16	4.40	5.00	5.46	5.99	7.00	7.73	
09143500	0303	19180303	20160303	86	3.82	2.33	0.20	13.00		1.00	1.47	1.90	2.00	2.00	2.30	2.50	2.96	3.12	3.40	3.60	4.00	4.20	4.40	5.10	5.26	5.97	6.66	8.32	
09143500	0304	19180304	20160304	86	3.77	2.44	0.30	14.00		1.00	1.44	1.81	2.00	2.00	2.21	2.59	2.90	3.00	3.20	3.48	3.70	4.00	4.10	4.85	5.30	5.59	6.50	9.15	
09143500	0305	19180305	20160305	86	3.81	2.50	0.30	13.00		1.00	1.47	1.81	2.00	2.00	2.22	2.70	2.96	3.03	3.30	3.40	3.60	3.70	4.09	5.00	5.20	5.99	6.26	9.65	
09143500	0306	19180306	20160306	86	3.90	2.70	0.30	15.00		1.00	1.50	1.91	2.00	2.00	2.40	2.63	2.88	3.00	3.20	3.58	3.70	3.96	4.38	4.70	5.38	6.00	6.46	9.65	
09143500	0307	19180307	20160307	86	3.95	2.85	0.40	17.00		1.00	1.57	1.81	2.00	2.00	2.31	2.50	2.88	3.00	3.10	3.50	3.80	4.00	4.20	5.03	5.50	6.00	6.60	9.52	
09143500	0308	19180308	20160308	86	4.01	2.85	0.30	18.00		1.00	1.60	1.81	2.00	2.00	2.31	2.54	3.00	3.12	3.40	3.69	4.00	4.10	4.58	5.00	5.60	6.19	6.79	9.00	
09143500	0309	19180309	20160309	86	4.10	2.89	0.30	18.00		1.00	1.70	2.00	2.00	2.08	2.41	2.70	2.90	3.12	3.40	3.58	4.00	4.16	4.58	5.03	6.00	6.29	7.43	9.13	
09143500	0310	19180310	20160310	86	4.14	2.92	0.20	18.00		1.00	1.57	2.00	2.00	2.08	2.40	2.59	2.80	3.03	3.40	3.50	3.80	4.05	4.56	5.62	6.00	6.88	8.09	9.26	
09143500	0311	19180311	20160311	86	4.30	3.14	0.20	17.00		1.00	1.57	1.81	2.00	2.00	2.50	2.75	2.98	3.10	3.60	3.79	4.00	4.31	4.77	5.50	6.00	6.97	9.06	12.00	
09143500	0312	19180312	20160312	86	4.36	3.26	0.10	17.00		1.00	1.47	1.80	2.00	2.00	2.50	2.78	3.00	3.00	3.10	3.58	3.92	4.46	5.10	5.65	6.00	6.59	9.45	12.00	
09143500	0313	19180313	20160313	86	4.39	3.45	0.10	18.00		1.00	1.40	1.81	2.00	2.00	2.50	2.75	3.00	3.00	3.15	3.50	3.76	4.31	5.41	5.92	6.00	6.97	9.15	12.95	
09143500	0314	19180314	20160314	86	4.58	3.77	0.10	18.00		1.00	1.20	1.81	2.00	2.08	2.50	2.75	3.00	3.00	3.20	3.67	4.02	4.60	5.10	6.00	6.38	7.00	9.72	15.25	
09143500	0315	19180315	20160315	86	4.71	3.65	0.10	16.00		1.00	1.30	1.90	2.00	2.20	2.50	2.94	3.00	3.02	3.55	3.98	4.44	4.75	5.46	6.03	6.60	7.00	9.81	14.00	
09143500	0316	19180316	20160316	86	4.84	3.96	0.20	20.00		1.00	1.47	1.91	2.00	2.20	2.50	2.94	3.00	3.02	3.65	3.90	4.44	5.00	5.77	6.00	6.74	7.87	10.30	14.00	
09143500	0317	19180317	20160317	86	5.05	4.55	0.10	26.00		1.00	1.37	1.71	2.00	2.00	2.50	2.94	3.08	3.23	3.60	4.00	4.42	4.80	5.47	6.10	7.00	8.79	10.30	14.95	
09143500	0318	19180318	20160318	86	5.26	5.27	0.10	35.00		1.07	1.47	2.00	2.00	2.20	2.50	2.75	3.00	3.33	3.75	4.08	4.42	5.00	6.00	6.12	7.06	8.48	10.16	14.95	
09143500	0319	19180319	20160319	86	5.30	5.47	0.30	36.00		1.03	1.50	2.00	2.00	2.38	2.52	3.00	3.18	3.50	3.75	4.00	4.60	4.87	6.00	6.00	7.00	8.60	9.52	13.65	
09143500	0320	19180320	20160320	86	5.34	4.92	0.20	32.00		1.00	1.50	2.00	2.04	2.38	2.82	3.20	3.40	4.00	4.10	4.38	4.52	5.00	5.95	6.00	6.96	8.57	9.72	15.65	
09143500	0321	19180321	20160321	86	5.55	5.37	0.10	30.00		1.07	1.71	2.00	2.00	2.25	2.82	3.15	3.28	3.52	4.05	4.38	4.84	5.41	6.00	6.50	7.12	8.29	11.00	19.30	
09143500	0322	19180322	20160322	86	6.02	5.94	0.10	29.00		1.03	1.50	2.00	2.08	2.48	3.00	3.25	3.50	3.90	4.20	4.60	5.32	6.00	6.36	7.00	7.76	8.29	12.50	21.60	
09143500	0323	19180323	20160323	86	6.38	6.63	0.30	37.00		1.14	1.71	2.00	2.00	2.48	2.73	3.28	3.68	4.01	4.20	5.18	6.00	6.17	6.59	7.00	8.12	9.29	11.60	22.95	
09143500	0324	19180324	20160324	86	6.53	6.71	0.40	41.00		1.20	1.50	2.00	2.00	2.45	3.00	3.59	4.00	4.20	4.70	5.08	6.00	6.46	7.00	7.15	9.18	9.70	12.60	21.20	
09143500	0325	19180325	20160325	86	6.81	7.77	0.40	57.00		1.03	1.47	1.80	2.00	2.48	3.00	3.29	3.76	4.03	4.80	5.00	5.92	6.50	7.00	8.60	9.26	10.95	16.00	21.60	
09143500	0326	19180326	20160326	86	7.06	8.25	0.10	61.00		1.00	1.50	1.81	2.00	2.48	3.00	3.25	3.80	4.20	4.55	4.99	5.90	6.91	7.50	8.53	9.60	11.95	15.00	21.00	
09143500	0327	19180327	20160327	87	7.14	7.67	0.40	52.00		1.00	1.58	2.00	2.00	2.50	3.00	3.44	4.00	4.20	4.60	5.62	6.00	7.00	7.46	8.90	10.00	13.00	15.00	22.60	
09143500	0328	19180328	20160328	87	7.31	7.49	1.00	42.00		1.44	1.80	2.00	2.00	2.50	3.00	3.28	4.04	4.56	5.00	5.44	6.18	7.00	7.68	9.00	11.40	13.00	15.00	21.20	
09143500	0329	19180329	20160329	88	7.91	8.86	1.00	52.00		1.50	1.98	2.00	2.36	2.85	3.07	3.31	4.12	4.80	5.30	5.99	6.20	6.92	8.15	9.18	10.00	13.30	17.20	30.10	
09143500	0330	19180330	20160330	88	8.59	10.22	1.00	59.00		1.44	2.00	2.13	2.40	3.00	3.37	4.12	4.52	4.81	5.50	6.00	6.44	7.00	8.19	9.50	11.20	13.65	19.00	35.85	
09143500	0331	19180331	20160331	88	9.42	14.07	0.90	107.00		1.27	2.00	2.10	2.50	2.92	3.17	3.80	4.16	4.43	5.55	6.00	6.60	7.00	8.18	9.38	13.00	15.30	21.00	33.95	
09143500	0401	19180401	20160401	99	12.47	17.48	1.00	119.00	1.00	1.60	2.00	2.50	3.40	3.80	4.40	5.00	5.50	6.10	7.20	8.90	9.20	10.00	11.00	12.00	14.00	20.00	28.00	45.00	119.00
09143500	0402	19180402	20160402	99	12.61	17.22	1.00	123.00	1.00	1.60	2.20	2.50	3.40	4.20	4.80	5.40	6.00	6.60	7.50	8.30	9.30	10.00	11.00	13.00	16.00	20.00	26.00	44.00	123.00
09143500	0403	19180403	20160403	99	12.43	13.68	0.70	77.00	0.70	1.70	2.40	3.00	3.40	4.00	5.00	5.40	6.50	7.40	8.10	9.10	9.50	11.00	13.00	14.00	18.00	22.00	30.00	44.00	77.00
09143500	0404	19180404	20160404	99	12.78	12.65	0.30	62.00	0.30	1.50	2.40	3.00	3.50	4.10	4.80	5.80	6.20	7.20	8.00	9.80	12.00	12.00	14.00	16.00	21.00	22.00	32.00	42.00	62.00
09143500	0405	19180405	20160405	99	13.88	13.63	1.00	73.00	1.00	1.90	2.40	3.20	3.80	4.40	5.10	5.80	6.60	8.00	9.50	10.00	11.00	14.00	18.00	20.00	20.00	25.00	31.00	46.00	73.00
09143500	0406	19180406	20160406	99	15.17	14.51	1.00	78.00	1.00	2.00	2.90	3.70	4.00	4.90	5.40	5.50	7.20	8.00	9.20	12.00	14.00	16.00	19.00	20.00	26.00	30.00	35.00	44.00	78.00
09143500	0407	19180407	20150407	98	16.80	16.15	1.00	80.00		2.29	3.18	3.80	4.44	5.10	6.00	6.69	7.92	8.96	10.00	11.90	14.40	18.00	21.30	25.25	29.00	33.30	39.00	48.20	
09143500	0408	19180408	20150408	98	18.79	19.10	0.80	110.00		2.38	3.38	4.08	4.78	5.35	6.28	7.33	9.12	10.00	12.00	14.00	16.00	19.35	22.30	26.00	30.20	36.45	47.20	63.05	
09143500	0409	19180409	20150409	98	20.30	22.39	1.00	140.00		2.99	3.68	4.60	5.08	5.47	7.00	7.86	8.60	9.61	12.00	14.00	15.00	18.35	24.00	26.25	32.00	39.30	47.40	72.00	
09143500	0410	19180410	20150410	98	20.72	21.36	1.00	110.00		2.99	3.88	4.57	5.44	6.45	7.20	8.06	9.80	11.00	12.00	14.45	15.00	16.35	21.60	26.25	35.60	44.60	55.30	71.10	
09143500	0411	19180411	20150411	98	21.54	21.93	1.00	108.00		3.10	3.89	4.40	6.00	6.50	7.00	7.92	9.18	11.00	13.00	14.45	17.00	21.00	23.00	28.50	39.20	45.15	54.00	70.10	
09143500	0412	19180412	20150412	98	23.04	22.31	1.00	108.00		2.98	3.40	5.08	5.38	6.40	7.41	8.39	9.92	12.00	14.50	17.00	22.80	26.00	28.60	33.50	41.20	44.00	52.30	72.15	
09143500	0413	19180413	20150413	98	26.02	24.70	1.00	134.00		3.38	4.00	5.49	6.48	7.40	9.07	9.93	11.60	14.00	16.50	20.80	26.40	30.35	34.30	39.25	43.20	50.00	58.00	74.10	
09143500	0414	19180414	20150414	98	29.64	27.77	1.00	179.00		3.97	4.76	6.53	7.66	9.22	11.00	12.00	15.00	17.55	23.00	25.45	30.80	33.35	38.60	44.00	50.40	55.15	60.20	76.10	
09143500	0415	19180415	20150415	98	32.32	29.64	1.00	191.00		3.98	5.27	7.42	8.96	10.75	14.00	16.65	19.60	24.00	26.00	28.45	31.40	33.35	42.00	45.25	47.20	53.60	67.00	88.40	
09143500	0416	19180416	20150416	98	35.09	28.84	1.00	163.00		3.98	6.27	7.85	10.76	13.00	16.00	20.00	25.60	27.55	29.50	31.00	36.00	40.00	42.00	44.50	51.40	59.60	78.10	90.15	
09143500	0417	19180417	20150417	98	39.72	33.20	1.00	175.00		4.00	7.36	8.34	13.80	17.00	20.40	23.00	25.00	27.55	30.50	34.00	37.40	40.70	48.00	50.50	61.20	73.30	86.70	108.35	
09143500	0418	19180418	20150418	98	43.31	35.21	1.00	148.00		4.95	7.00	11.00	13.00	16.00	21.70	23.65	26.60	30.00	32.50	37.45	42.00	44.70	51.20	61.50	70.40	81.15	94.50	124.55	
09143500	0419	19180419	20150419	98	44.70	34.69	1.00	157.00		4.77	8.94	12.85	15.00	16.75	21.70	26.00	30.60	32.55	36.00	41.00	47.40	50.00	51.00	60.50	70.00	82.00	96.70	126.15	
09143500	0420	19180420	20150420	98	47.11	35.18	1.00	159.00		4.77	9.09	11.85	16.00	18.75	23.00	29.65	31.60	35.10	38.00	43.00	44.40	50.35	57.20	70.25	81.20	85.60	92.50	123.05	
09143500	0421	19180421	20150421	98	52.23	41.14	1.00	180.00		5.28	8.67	12.00	16.80	20.00	25.40	30.00	33.00	35.00	41.50	44.00	49.20	54.05	66.90	74.00	86.60	100.75	127.00	139.05	
09143500	0422	19180422	20150422	98	57.17	43.58	1.00	182.00		7.82	11.90	14.70	17.00	19.75	26.00	30.00	40.00	44.00	47.00	50.45	56.00	64.00	71.20	85.50	93.40	109.00	126.00	154.25	
09143500	0423	19180423	20150423	98	58.06	43.90	1.00	210.00		9.51	14.00	18.00	22.00	26.00	27.00	31.30	38.20	41.55	43.50	51.00	58.80	62.00	67.00	78.50	100.20	108.45	128.20	148.50	
09143500	0424	19180424	20150424	98	57.57	40.05	1.00	162.00		9.65	15.80	19.85	23.60	26.75	31.70	35.00	40.00	45.55	48.50	52.90	58.00	63.35	68.00	75.00	83.60	108.30	117.00	152.10	
09143500	0425	19180425	20150425	98	57.07	39.71	1.00	246.00		10.00	13.00	21.95	25.80	29.00	33.00	41.65	43.60	44.00	49.50	55.90	59.00	63.70	68.60	74.00	78.40	89.15	104.10	144.40	
09143500	0426	19180426	20150426	98	58.73	40.27	1.00	228.00		9.00	13.00	22.70	28.60	31.75	37.70	40.65	43.60	46.00	49.00	55.35	61.00	67.35	71.30	74.25	78.00	89.15	104.80	150.25	
09143500	0427	19180427	20150427	98	60.60	39.91	1.00	218.00		8.00	13.90	22.85	30.80	35.75	38.00	40.00	44.60	49.55	54.00	57.45	62.00	67.00	74.30	79.50	85.00	92.00	114.00	155.15	
09143500	0428	19180428	20150428	98	63.61	43.43	1.00	252.00		10.91	19.50	25.70	29.00	33.00	35.70	42.60	47.60	51.55	56.00	58.00	64.40	70.70	78.00	82.25	88.20	102.60	118.70	158.20	
09143500	0429	19180429	20150429	98	65.25	48.73	1.00	306.00		12.90	19.90	25.85	30.00	36.50	39.40	41.65	50.00	53.00	57.00	61.00	65.00	69.35	72.30	76.50	86.60	102.45	111.40	166.85	
09143500	0430	19180430	20150430	98	66.96	46.41	1.00	318.00		15.00	22.90	27.70	34.00	37.75	42.70	45.00	49.60	56.00	59.50	62.45	66.40	71.70	76.30	79.00	87.00	97.45	121.50	172.15	
09143500	0501	19180501	20150501	98	74.32	56.14	7.60	409.00		15.90	23.90	27.00	37.40	42.75	45.70	48.65	54.60	59.55	65.00	67.45	72.00	76.70	81.30	87.25	94.00	118.30	134.10	174.40	
09143500	0502	19180502	20150502	98	80.13	64.78	8.20	409.00		19.75	25.90	32.00	36.60	43.50	50.00	53.00	57.60	62.55	67.00	69.45	74.00	81.35	84.00	94.50	106.00	124.45	148.20	174.15	
09143500	0503	19180503	20150503	98	85.53	63.82	6.30	382.00		18.95	29.80	32.85	38.00	44.50	48.70	56.65	64.00	66.55	70.00	72.00	77.00	84.35	92.30	105.25	113.40	141.20	180.00	215.35	
