site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09257000	0202	19110202	20150202	47	90.49	20.38	50.00	140.00		54.40	61.60	68.40	72.00	75.00	77.40	80.00	84.20	88.40	90.00	95.00	100.00	100.00	100.00	110.00	110.00	110.00	120.00	120.00	
09257000	0203	19110203	20150203	47	90.21	19.27	50.00	120.00		55.60	63.20	65.80	71.60	74.00	77.60	84.40	86.20	89.20	90.00	95.00	100.00	100.00	103.00	105.00	110.00	110.00	116.00	120.00	
09257000	0204	19110204	20150204	47	91.17	19.61	52.00	120.00		56.20	60.00	68.20	70.00	76.00	78.80	85.00	88.40	90.00	95.00	95.80	99.60	100.00	105.00	105.00	110.00	110.00	120.00	120.00	
09257000	0205	19110205	20150205	47	92.09	19.86	46.00	120.00		56.40	60.00	69.00	70.00	75.00	80.40	84.80	90.00	95.00	99.00	100.00	100.00	100.00	105.00	110.00	110.00	110.00	118.40	120.00	
09257000	0206	19110206	20150206	47	91.60	20.13	47.00	120.00		53.20	63.20	68.20	69.60	76.00	80.00	84.40	90.00	91.80	95.00	97.20	100.00	101.00	108.40	110.00	110.00	110.00	120.00	120.00	
09257000	0207	19110207	20150207	47	91.64	20.46	48.00	125.00		51.40	63.20	68.40	72.40	75.00	76.40	81.60	90.00	91.20	94.00	95.80	100.00	102.80	110.00	110.00	110.00	110.80	120.00	120.00	
09257000	0208	19110208	20150208	47	92.70	20.83	42.00	130.00		53.40	64.80	68.40	71.80	78.00	80.40	84.00	88.20	90.00	95.00	100.00	100.00	106.00	110.00	110.00	110.00	114.40	120.00	120.00	
09257000	0209	19110209	20150209	47	92.70	19.70	42.00	120.00		57.60	64.00	70.00	74.80	80.00	82.40	85.00	88.00	90.00	93.00	97.60	103.20	105.00	108.80	110.00	110.00	114.00	120.00	120.00	
09257000	0210	19110210	20150210	47	110.19	125.40	42.00	941.00		57.00	60.80	70.40	74.00	78.00	80.80	84.80	88.40	90.00	94.00	97.00	100.00	105.40	110.00	110.00	112.00	115.80	120.00	120.00	
09257000	0211	19110211	20150211	47	148.36	385.25	40.00	2730.00		57.00	68.80	72.20	74.00	77.00	82.00	84.40	86.40	90.00	90.00	95.40	100.00	107.20	110.00	110.00	112.00	115.00	120.00	120.00	
09257000	0212	19110212	20150212	47	131.32	268.80	42.00	1930.00		57.00	63.40	70.00	75.00	79.00	82.80	85.00	86.40	90.00	94.00	95.40	100.00	101.60	110.00	110.00	110.00	119.00	120.00	123.00	
09257000	0213	19110213	20150213	47	122.45	206.24	44.00	1500.00		58.80	64.00	68.40	75.00	80.00	82.80	84.80	90.00	91.20	95.00	96.00	99.60	101.00	110.00	110.00	110.00	118.00	120.00	126.20	
09257000	0214	19110214	20150214	47	110.00	117.85	46.00	890.00		58.80	64.40	68.40	74.00	80.00	85.40	86.00	90.40	93.80	96.00	100.00	100.00	100.00	108.00	110.00	110.00	119.00	120.00	124.20	
09257000	0215	19110215	20150215	47	103.36	74.72	44.00	588.00		61.60	65.60	70.00	72.00	75.00	85.00	87.60	90.00	91.20	98.00	100.00	100.00	101.00	108.00	110.00	110.00	119.00	120.00	120.00	
09257000	0216	19110216	20150216	47	99.38	50.17	44.00	408.00		60.80	65.20	69.20	71.20	80.00	85.00	85.80	88.00	90.00	94.00	96.20	100.00	102.60	110.00	110.00	110.80	115.00	120.00	132.00	
09257000	0217	19110217	20150217	47	96.70	30.69	46.00	250.00		58.80	63.20	68.40	71.20	80.00	83.20	89.60	90.00	91.20	97.00	100.00	100.00	104.20	110.00	110.00	112.00	119.00	120.00	132.00	
09257000	0218	19110218	20150218	47	97.28	29.03	50.00	233.00		57.60	64.00	66.80	72.00	80.00	85.00	90.00	90.00	93.00	98.00	100.00	100.00	106.00	110.00	110.00	112.00	120.00	120.00	136.00	
09257000	0219	19110219	20150219	47	97.02	27.99	48.00	224.00		60.00	63.20	69.20	72.00	80.00	86.20	90.00	90.00	90.00	95.00	99.40	104.00	110.00	110.00	110.00	115.00	119.00	120.00	132.00	
09257000	0220	19110220	20150220	47	96.38	26.58	46.00	209.00		57.00	64.80	70.00	73.80	76.00	83.20	87.60	90.00	93.20	95.00	100.00	100.00	110.00	110.00	110.00	117.00	120.00	120.00	126.00	
09257000	0221	19110221	20150221	47	95.94	24.89	44.00	186.00		54.00	63.60	70.20	72.00	78.00	84.40	87.40	90.00	93.20	95.00	98.80	108.00	110.00	110.00	112.00	117.00	120.00	120.00	123.00	
09257000	0222	19110222	20150222	47	97.47	25.01	42.00	183.00		57.00	65.20	72.40	75.60	80.00	86.60	90.00	90.40	94.40	98.00	100.00	104.00	110.00	110.00	115.00	115.40	120.00	122.00	136.00	
09257000	0223	19110223	20150223	47	98.36	25.26	44.00	173.00		54.00	60.00	71.60	80.00	84.00	87.60	90.00	90.80	96.00	100.00	100.00	104.00	110.00	110.00	110.00	120.00	120.00	125.20	146.00	
09257000	0224	19110224	20150224	47	99.02	26.37	40.00	173.00		50.80	59.40	72.60	81.20	85.00	88.80	90.00	92.40	95.60	100.00	103.40	108.80	110.00	110.00	110.00	119.40	120.00	123.00	152.80	
09257000	0225	19110225	20150225	47	99.15	25.09	45.00	160.00		52.00	60.80	74.20	80.00	85.00	90.00	90.00	94.00	95.00	100.00	101.60	109.20	110.00	110.00	115.00	120.00	120.00	132.00	146.00	
09257000	0226	19110226	20150226	47	99.19	25.84	43.00	160.00		53.20	60.00	76.00	79.20	85.00	86.00	89.20	92.40	96.80	100.00	101.60	109.00	110.00	110.00	110.00	120.00	124.00	138.40	146.00	
09257000	0227	19110227	20150227	47	99.26	25.60	43.00	150.00		50.40	61.60	71.20	77.80	82.00	85.40	90.00	95.20	99.20	100.00	105.00	110.00	110.00	110.00	120.00	120.00	120.00	140.00	146.00	
09257000	0228	19110228	20150228	47	100.62	25.81	45.00	160.00		52.80	64.00	71.60	75.60	85.00	87.60	90.00	98.40	100.00	102.00	108.80	110.00	110.00	110.00	115.00	120.00	128.00	138.40	146.00	
09257000	0229	19120229	19680229	11	94.55	27.62	47.00	140.00			50.00	59.00	65.20	70.00	73.60	80.80	95.20	100.00	100.00	103.00	106.00	109.00	110.00	110.00	116.00	124.00	136.00		
09257000	0301	19110301	20150301	47	150.60	106.79	50.00	500.00		55.20	62.40	75.20	80.00	82.00	90.00	97.80	105.00	106.80	110.00	120.80	130.00	140.40	156.00	180.00	194.00	244.00	306.00	472.00	
09257000	0302	19110302	20150302	47	151.43	106.19	48.00	500.00		56.40	68.00	72.00	83.20	86.00	91.20	99.60	101.00	110.00	112.00	125.80	130.00	140.80	149.20	180.00	194.00	244.00	306.00	472.00	
09257000	0303	19110303	20150303	47	151.26	105.81	56.00	500.00		58.80	67.20	72.40	84.40	90.00	90.80	100.00	101.00	108.00	110.00	122.00	138.80	140.00	146.80	170.00	194.00	244.00	306.00	472.00	
09257000	0304	19110304	20150304	47	151.49	105.35	58.00	500.00		63.80	70.00	75.20	83.20	90.00	95.00	97.40	100.40	108.00	115.00	119.40	135.60	140.80	150.00	165.00	194.00	244.00	306.00	472.00	
09257000	0305	19110305	20150305	47	152.34	104.68	56.00	500.00		63.60	71.60	76.00	82.00	95.00	100.00	104.80	110.00	110.60	115.00	120.00	129.00	140.00	140.00	170.00	194.00	244.00	306.00	472.00	
09257000	0306	19110306	20150306	47	153.21	104.36	52.00	500.00		59.40	73.60	80.00	86.80	100.00	102.00	105.80	110.00	110.60	115.00	122.00	129.20	136.00	148.00	170.00	194.00	244.00	306.00	472.00	
09257000	0307	19110307	20150307	47	153.83	104.33	52.00	500.00		60.80	75.00	77.20	87.60	96.00	100.00	105.00	110.00	111.80	120.00	121.40	129.60	138.40	148.00	180.00	194.00	244.00	306.00	472.00	
09257000	0308	19110308	20150308	47	155.83	103.99	54.00	500.00		61.00	75.00	82.00	87.60	94.00	100.00	105.00	110.00	112.40	120.00	124.60	138.60	150.00	154.20	180.00	194.00	244.00	306.00	472.00	
09257000	0309	19110309	20150309	47	158.70	103.04	56.00	500.00		68.40	79.60	84.40	90.00	96.00	100.00	104.20	110.00	113.60	120.00	137.60	145.00	150.00	162.00	180.00	200.00	244.00	306.00	472.00	
09257000	0310	19110310	20150310	47	160.83	102.76	60.00	500.00		80.00	83.60	86.80	91.80	94.00	97.60	106.60	115.00	117.40	125.00	132.00	144.00	149.20	152.40	190.00	214.00	246.00	306.00	472.00	
09257000	0311	19110311	20150311	47	161.72	102.27	62.00	500.00		75.20	86.00	88.40	91.20	95.00	103.80	109.60	115.00	118.80	122.00	135.60	145.00	150.00	158.40	190.00	214.00	244.00	306.00	472.00	
09257000	0312	19110312	20150312	47	163.23	101.47	63.00	500.00		73.20	84.80	90.40	92.00	95.00	110.00	115.20	120.00	120.00	124.00	140.40	149.00	151.40	167.00	180.00	208.00	245.60	306.00	472.00	
09257000	0313	19110313	20150313	48	165.81	110.50	66.00	575.00		77.80	86.00	88.05	90.00	98.00	100.00	110.90	118.80	125.15	135.00	137.95	149.40	156.80	170.00	177.50	204.00	243.00	303.00	500.00	
09257000	0314	19110314	20150314	48	164.54	104.13	66.00	500.00		75.80	84.70	87.35	95.60	100.50	104.40	110.00	115.60	120.00	131.50	142.75	147.00	159.85	166.60	187.50	204.00	243.00	303.00	493.25	
09257000	0315	19110315	20150315	48	165.73	103.34	64.00	500.00		76.80	80.00	89.35	94.20	100.00	104.90	110.75	118.80	120.25	129.00	136.65	152.00	167.25	177.20	189.25	212.00	250.00	303.00	484.25	
09257000	0316	19110316	20150316	48	171.65	106.81	66.00	500.00		77.80	87.70	89.35	93.80	102.25	113.50	124.15	126.80	130.00	131.00	139.65	147.00	162.55	181.20	197.50	216.80	250.00	337.00	484.25	
09257000	0317	19110317	20150317	48	181.48	105.73	72.00	500.00		79.60	85.00	97.40	105.00	112.50	123.50	126.60	136.00	146.10	149.00	153.80	160.60	178.65	190.00	197.75	250.00	279.95	334.00	493.25	
09257000	0318	19110318	20150318	48	188.60	109.95	74.00	500.00		77.25	88.90	93.50	100.00	111.25	116.40	125.00	129.20	150.15	156.00	160.00	175.20	184.40	206.00	228.50	260.00	303.90	344.50	475.25	
09257000	0319	19110319	20150319	48	206.77	146.65	66.00	800.00		88.90	94.90	100.00	100.00	106.25	112.10	126.00	132.60	150.10	156.00	159.95	177.00	189.25	224.20	269.50	284.00	330.00	442.40	528.60	
09257000	0320	19110320	20150320	48	232.81	241.64	68.00	1590.00		78.60	89.50	100.00	105.00	110.00	117.10	130.15	134.80	150.00	166.50	174.00	194.00	217.75	237.40	257.50	302.20	331.30	485.60	643.00	
09257000	0321	19110321	20150321	49	240.29	252.86	70.00	1560.00		73.50	95.00	101.50	110.00	119.00	125.00	133.00	140.00	147.00	154.00	177.50	200.00	223.50	244.00	281.00	310.00	331.00	442.00	785.00	
09257000	0322	19110322	20150322	49	248.20	228.53	75.00	1360.00		82.50	105.00	120.00	124.00	131.50	137.00	139.00	150.00	155.00	170.00	177.00	190.00	215.00	232.00	275.00	358.00	378.50	500.00	820.00	
09257000	0323	19110323	20150323	50	290.80	308.41	74.00	1870.00		88.25	111.50	130.85	138.00	142.00	148.60	151.70	165.60	179.95	195.00	209.05	218.80	235.75	250.70	306.50	386.80	436.10	498.40	987.00	
09257000	0324	19110324	20150324	51	299.22	247.64	70.00	1490.00		92.80	120.00	134.80	141.40	150.00	158.00	171.20	188.00	200.00	213.00	220.60	241.20	292.00	314.00	350.00	437.40	511.00	630.40	776.40	
09257000	0325	19110325	20150325	51	269.18	173.66	68.00	1020.00		94.40	114.40	128.80	147.20	153.00	162.60	166.40	178.20	192.40	212.00	239.60	258.40	300.00	312.20	351.00	353.20	420.00	524.60	602.80	
09257000	0326	19110326	20150326	53	278.66	172.53	70.00	770.00		97.60	121.00	130.70	140.00	155.50	161.60	173.60	184.20	197.30	220.00	249.40	265.80	289.20	310.00	343.00	389.60	498.10	558.40	681.00	
09257000	0327	19110327	20150327	53	301.60	214.38	80.00	1190.00		96.30	109.40	130.50	149.60	152.00	176.80	189.00	195.40	206.20	220.00	247.60	267.60	301.60	339.60	371.00	480.80	510.70	591.20	764.70	
09257000	0328	19110328	20150328	53	320.47	249.78	89.00	1380.00		100.00	113.80	122.30	141.40	160.00	178.40	180.00	201.20	225.20	240.00	252.80	276.80	301.60	344.00	393.00	503.60	534.60	630.80	915.00	
09257000	0329	19110329	20150329	53	337.25	277.14	100.00	1300.00		114.60	134.80	137.50	144.00	150.00	178.40	199.00	210.80	223.60	244.00	252.80	266.00	300.00	310.00	412.00	472.60	545.90	792.40	1115.00	
09257000	0330	19110330	20150330	53	371.09	346.26	110.00	1870.00		119.10	131.40	140.20	149.40	169.50	180.20	199.00	223.60	235.30	260.00	277.70	300.00	336.10	362.80	416.50	480.00	532.30	872.20	1306.00	
09257000	0331	19110331	20150331	54	403.59	387.57	91.00	1960.00		120.00	150.00	165.25	173.00	183.00	193.50	212.50	221.00	247.50	266.00	291.75	326.00	371.25	400.00	492.50	510.00	585.25	814.00	1565.00	
09257000	0401	19110401	20150401	72	422.10	383.07	55.00	1820.00		100.00	122.40	154.45	173.60	193.50	203.70	233.80	254.80	271.70	284.00	301.50	336.80	394.50	448.20	522.25	585.00	661.50	824.90	1561.50	
09257000	0402	19110402	20150402	72	440.78	385.19	50.00	1910.00		110.00	134.30	168.30	194.80	215.50	233.00	244.10	277.00	300.00	314.00	346.90	408.60	439.80	450.30	483.75	601.40	636.25	906.50	1553.50	
09257000	0403	19110403	20150403	72	446.43	349.68	40.00	1590.00		114.40	139.50	174.00	201.40	211.25	252.40	264.55	289.00	308.50	330.50	352.75	373.60	429.15	480.20	503.75	666.40	792.75	955.70	1391.00	
09257000	0404	19110404	20150404	72	469.12	331.91	55.00	1460.00		115.45	140.80	155.00	181.80	247.75	257.50	284.00	301.00	317.70	360.50	383.00	415.20	495.25	560.00	644.25	745.80	882.70	1034.00	1214.00	
09257000	0405	19110405	20150405	72	485.62	353.17	50.00	1690.00		129.75	155.60	171.65	196.80	222.00	239.20	294.40	309.60	350.85	402.50	445.20	473.60	508.00	553.00	625.50	666.20	831.25	1084.00	1257.50	
09257000	0406	19110406	20150406	72	512.71	392.71	50.00	2190.00		133.65	173.60	204.80	226.00	250.25	273.20	304.60	319.40	345.85	415.50	459.50	502.40	540.70	581.40	608.00	666.60	920.30	1067.80	1320.50	
09257000	0407	19110407	20150407	72	519.15	377.54	75.00	1980.00		131.30	186.80	230.95	255.20	270.00	280.00	287.75	337.40	380.80	414.00	479.20	491.80	561.75	603.90	630.75	686.20	803.90	1044.60	1296.00	
09257000	0408	19110408	20150408	72	532.42	363.02	80.00	1710.00		147.90	180.70	209.85	236.00	259.25	288.20	335.10	356.40	380.85	440.00	465.30	513.20	528.50	598.00	683.25	794.00	988.70	1107.00	1337.50	
09257000	0409	19110409	20150409	72	562.54	399.85	75.00	1880.00		166.00	199.50	224.00	246.60	290.50	311.60	334.20	395.20	421.70	450.50	473.85	533.80	585.25	610.20	647.25	746.40	987.50	1181.00	1545.50	
09257000	0410	19110410	20150410	72	575.43	443.53	75.00	2500.00		167.60	195.40	240.45	266.00	308.50	329.90	368.00	385.80	443.00	489.50	512.65	530.00	562.70	600.10	678.50	726.40	789.60	1204.00	1528.00	
09257000	0411	19110411	20150411	72	606.75	522.55	75.00	2900.00		178.60	200.20	256.35	278.80	301.75	324.50	353.70	415.80	440.05	464.50	486.35	532.80	558.90	601.50	686.50	801.00	866.80	1189.00	1880.00	
09257000	0412	19110412	20150412	72	614.53	480.85	90.00	2400.00		174.60	193.80	239.70	264.40	283.25	318.20	354.75	430.40	476.00	501.00	550.00	575.00	610.70	639.80	694.00	821.00	989.70	1289.00	1921.00	
09257000	0413	19110413	20150413	72	635.96	452.96	140.00	2360.00		174.25	222.00	234.90	249.00	284.50	317.90	348.85	419.20	506.55	536.50	596.60	636.20	706.90	740.30	800.00	922.40	1082.00	1202.00	1671.00	
09257000	0414	19110414	20150414	72	677.33	463.39	135.00	2470.00		170.20	227.40	248.00	265.20	340.50	394.60	423.30	460.80	498.50	557.50	595.05	650.00	743.60	930.50	972.50	1002.20	1060.50	1247.00	1547.50	
09257000	0415	19110415	20150415	72	769.42	558.98	125.00	2940.00		192.75	230.00	254.80	318.40	390.50	434.00	481.90	509.00	561.90	660.50	687.30	759.20	796.70	911.00	1047.50	1160.00	1210.50	1380.00	1859.50	
09257000	0416	19110416	20150416	72	815.90	611.63	135.00	3310.00		190.00	253.30	287.85	351.20	417.75	444.50	473.70	575.40	617.75	656.50	693.50	714.00	914.75	976.00	1080.00	1174.00	1242.00	1463.00	2233.00	
09257000	0417	19110417	20150417	72	858.88	639.35	168.00	3650.00		182.25	266.50	343.85	375.20	425.50	494.50	523.65	536.80	614.30	692.50	770.75	808.80	871.65	934.90	1102.50	1256.00	1374.00	1689.00	2209.00	
09257000	0418	19110418	20150418	72	917.53	660.33	170.00	3930.00		221.55	267.50	334.45	378.60	460.50	500.00	527.20	577.00	635.80	789.00	886.30	1010.00	1094.50	1171.00	1207.50	1294.00	1405.00	1741.00	2228.00	
09257000	0419	19110419	20150419	72	961.75	699.54	168.00	4500.00		246.90	283.80	339.05	441.00	485.75	499.00	599.80	657.20	748.50	822.50	897.25	956.00	1023.50	1191.00	1255.00	1444.00	1533.50	1774.00	2099.00	
09257000	0420	19110420	20150420	72	961.94	676.97	188.00	3680.00		233.00	257.30	385.45	433.80	471.25	552.90	627.40	698.00	755.10	791.50	829.00	927.40	1034.50	1137.00	1285.00	1400.00	1585.50	1780.00	2175.00	
09257000	0421	19110421	20150421	72	1034.08	742.45	220.00	4180.00		228.80	292.00	406.75	456.60	478.25	508.00	634.40	675.60	736.15	792.00	829.20	918.40	1187.00	1272.00	1455.00	1540.00	1884.00	2161.00	2318.50	
09257000	0422	19110422	20150422	72	1108.61	758.10	214.00	3220.00		234.95	372.20	414.25	440.40	486.00	536.70	578.60	673.40	741.20	884.00	968.60	1134.00	1218.00	1321.00	1757.50	1928.00	2051.50	2344.00	2592.00	
09257000	0423	19110423	20150423	72	1165.26	792.10	198.00	3430.00		241.70	324.60	437.10	504.80	542.75	594.90	671.40	707.60	874.55	922.00	993.00	1152.00	1276.00	1491.00	1747.50	1944.00	2220.50	2430.00	2761.50	
09257000	0424	19110424	20150424	72	1237.57	818.64	201.00	3960.00		225.45	361.00	413.40	539.20	603.50	662.00	718.40	799.60	893.15	1095.00	1200.00	1292.00	1374.50	1530.00	1827.50	2026.00	2211.50	2381.00	2698.50	
09257000	0425	19110425	20150425	72	1289.86	843.59	194.00	4220.00		295.40	355.00	453.20	620.00	675.00	721.30	777.70	833.40	865.65	1055.00	1211.50	1340.00	1418.00	1762.00	1907.50	2034.00	2211.00	2371.00	2840.00	
09257000	0426	19110426	20150426	72	1330.12	873.99	260.00	4080.00		337.55	384.80	539.85	610.80	675.50	771.30	851.00	919.20	1008.50	1090.00	1194.50	1272.00	1429.00	1525.00	1815.00	2012.00	2157.50	2674.00	3279.00	
09257000	0427	19110427	20150427	72	1342.32	863.31	263.00	3880.00		349.30	404.20	558.50	629.80	681.00	798.00	853.00	919.80	1028.50	1190.00	1283.00	1318.00	1412.50	1604.00	1742.50	2016.00	2191.50	2421.00	3468.00	
09257000	0428	19110428	20150428	72	1323.21	840.56	229.00	4790.00		398.20	488.00	548.00	641.20	695.50	756.10	824.40	989.60	1048.50	1165.00	1223.00	1328.00	1422.50	1556.00	1725.00	2006.00	2104.00	2347.00	3078.00	
09257000	0429	19110429	20150429	72	1378.19	902.85	347.00	5360.00		414.55	512.90	618.00	708.40	756.00	827.00	887.70	946.00	1038.50	1190.00	1243.00	1278.00	1424.50	1486.00	1730.00	2004.00	2204.00	2537.00	3277.50	
09257000	0430	19110430	20150430	72	1397.97	785.04	374.00	4410.00		533.55	601.90	707.35	779.20	822.50	885.30	916.50	992.80	1070.00	1185.00	1334.50	1360.00	1471.50	1664.00	1770.00	2020.00	2300.00	2397.00	3187.00	
09257000	0501	19110501	20150501	73	1499.36	838.47	341.00	4910.00		519.60	635.60	707.90	804.00	865.00	916.40	958.60	1062.00	1233.00	1320.00	1402.00	1524.00	1715.00	1926.00	2035.00	2182.00	2267.00	2518.00	3158.00	
